Picture Number:    0	 QP:   11  [ PSNR-Y: 38.17 dB,	PSNR-U: 42.10 dB,	PSNR-V: 43.28 dB,	MSE-Y: 9.90,	MSE-U: 4.01,	MSE-V: 3.06,	SSIM-Y: 0.97689,	SSIM-U: 0.97721,	SSIM-V: 0.96376 ]	 213651 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 37.48 dB,	PSNR-U: 38.57 dB,	PSNR-V: 41.79 dB,	MSE-Y: 11.61,	MSE-U: 9.04,	MSE-V: 4.30,	SSIM-Y: 0.98155,	SSIM-U: 0.95032,	SSIM-V: 0.94916 ]	  83700 bytes
Picture Number:  353	 QP:    9  [ PSNR-Y: 39.15 dB,	PSNR-U: 40.22 dB,	PSNR-V: 42.95 dB,	MSE-Y: 7.90,	MSE-U: 6.19,	MSE-V: 3.29,	SSIM-Y: 0.98388,	SSIM-U: 0.96394,	SSIM-V: 0.96097 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.59 dB,	PSNR-V: 41.79 dB,	MSE-Y: 11.88,	MSE-U: 8.99,	MSE-V: 4.31,	SSIM-Y: 0.98156,	SSIM-U: 0.95064,	SSIM-V: 0.94900 ]	 1299805 bytes
Picture Number:  355	 QP:   21  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.49 dB,	PSNR-V: 41.10 dB,	MSE-Y: 9.53,	MSE-U: 9.20,	MSE-V: 5.04,	SSIM-Y: 0.98408,	SSIM-U: 0.94911,	SSIM-V: 0.94062 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.98 dB,	PSNR-V: 40.91 dB,	MSE-Y: 12.23,	MSE-U: 10.36,	MSE-V: 5.27,	SSIM-Y: 0.98029,	SSIM-U: 0.94307,	SSIM-V: 0.93788 ]	  84138 bytes
Picture Number:  357	 QP:   19  [ PSNR-Y: 39.06 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.98 dB,	MSE-Y: 8.08,	MSE-U: 8.29,	MSE-V: 5.19,	SSIM-Y: 0.98540,	SSIM-U: 0.95327,	SSIM-V: 0.93937 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.89 dB,	PSNR-V: 40.76 dB,	MSE-Y: 12.05,	MSE-U: 10.57,	MSE-V: 5.45,	SSIM-Y: 0.98055,	SSIM-U: 0.94197,	SSIM-V: 0.93572 ]	 234202 bytes
Picture Number:  359	 QP:   21  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.26 dB,	PSNR-V: 40.72 dB,	MSE-Y: 9.53,	MSE-U: 9.72,	MSE-V: 5.51,	SSIM-Y: 0.98376,	SSIM-U: 0.94600,	SSIM-V: 0.93530 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.01 dB,	PSNR-V: 40.94 dB,	MSE-Y: 11.86,	MSE-U: 10.27,	MSE-V: 5.24,	SSIM-Y: 0.98076,	SSIM-U: 0.94382,	SSIM-V: 0.93828 ]	  84153 bytes
Picture Number:  361	 QP:   16  [ PSNR-Y: 40.07 dB,	PSNR-U: 39.73 dB,	PSNR-V: 41.42 dB,	MSE-Y: 6.39,	MSE-U: 6.92,	MSE-V: 4.69,	SSIM-Y: 0.98824,	SSIM-U: 0.96086,	SSIM-V: 0.94535 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 37.47 dB,	PSNR-U: 38.04 dB,	PSNR-V: 40.91 dB,	MSE-Y: 11.65,	MSE-U: 10.21,	MSE-V: 5.27,	SSIM-Y: 0.98083,	SSIM-U: 0.94407,	SSIM-V: 0.93789 ]	 437643 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.23 dB,	PSNR-V: 40.72 dB,	MSE-Y: 9.51,	MSE-U: 9.77,	MSE-V: 5.51,	SSIM-Y: 0.98362,	SSIM-U: 0.94566,	SSIM-V: 0.93521 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.96 dB,	PSNR-V: 40.77 dB,	MSE-Y: 12.07,	MSE-U: 10.40,	MSE-V: 5.44,	SSIM-Y: 0.97998,	SSIM-U: 0.94263,	SSIM-V: 0.93576 ]	  80882 bytes
Picture Number:  365	 QP:   19  [ PSNR-Y: 38.96 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.91 dB,	MSE-Y: 8.26,	MSE-U: 8.49,	MSE-V: 5.27,	SSIM-Y: 0.98496,	SSIM-U: 0.95216,	SSIM-V: 0.93811 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.86 dB,	PSNR-V: 40.78 dB,	MSE-Y: 12.50,	MSE-U: 10.65,	MSE-V: 5.43,	SSIM-Y: 0.98000,	SSIM-U: 0.94176,	SSIM-V: 0.93607 ]	 230316 bytes
Picture Number:  367	 QP:   21  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.23 dB,	PSNR-V: 40.85 dB,	MSE-Y: 9.64,	MSE-U: 9.77,	MSE-V: 5.35,	SSIM-Y: 0.98347,	SSIM-U: 0.94596,	SSIM-V: 0.93742 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.20 dB,	PSNR-V: 41.39 dB,	MSE-Y: 11.93,	MSE-U: 9.84,	MSE-V: 4.72,	SSIM-Y: 0.98068,	SSIM-U: 0.94609,	SSIM-V: 0.94480 ]	  77275 bytes
Picture Number:  369	 QP:   12  [ PSNR-Y: 42.14 dB,	PSNR-U: 41.73 dB,	PSNR-V: 42.76 dB,	MSE-Y: 3.97,	MSE-U: 4.36,	MSE-V: 3.44,	SSIM-Y: 0.99225,	SSIM-U: 0.97530,	SSIM-V: 0.95977 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.17 dB,	PSNR-V: 41.36 dB,	MSE-Y: 11.95,	MSE-U: 9.91,	MSE-V: 4.75,	SSIM-Y: 0.98083,	SSIM-U: 0.94588,	SSIM-V: 0.94431 ]	 674606 bytes
Picture Number:  371	 QP:   21  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.36 dB,	PSNR-V: 40.92 dB,	MSE-Y: 9.51,	MSE-U: 9.48,	MSE-V: 5.26,	SSIM-Y: 0.98370,	SSIM-U: 0.94762,	SSIM-V: 0.93833 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 37.20 dB,	PSNR-U: 37.86 dB,	PSNR-V: 40.79 dB,	MSE-Y: 12.39,	MSE-U: 10.65,	MSE-V: 5.42,	SSIM-Y: 0.98008,	SSIM-U: 0.94199,	SSIM-V: 0.93625 ]	  76482 bytes
Picture Number:  373	 QP:   19  [ PSNR-Y: 38.95 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.89 dB,	MSE-Y: 8.28,	MSE-U: 8.57,	MSE-V: 5.30,	SSIM-Y: 0.98542,	SSIM-U: 0.95227,	SSIM-V: 0.93804 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.93 dB,	PSNR-V: 40.76 dB,	MSE-Y: 12.12,	MSE-U: 10.48,	MSE-V: 5.46,	SSIM-Y: 0.98027,	SSIM-U: 0.94296,	SSIM-V: 0.93591 ]	 226669 bytes
Picture Number:  375	 QP:   21  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.31 dB,	PSNR-V: 40.74 dB,	MSE-Y: 9.62,	MSE-U: 9.59,	MSE-V: 5.48,	SSIM-Y: 0.98348,	SSIM-U: 0.94737,	SSIM-V: 0.93606 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.05 dB,	PSNR-V: 40.92 dB,	MSE-Y: 11.82,	MSE-U: 10.18,	MSE-V: 5.26,	SSIM-Y: 0.98066,	SSIM-U: 0.94474,	SSIM-V: 0.93873 ]	  83389 bytes
Picture Number:  377	 QP:   16  [ PSNR-Y: 40.11 dB,	PSNR-U: 39.78 dB,	PSNR-V: 41.47 dB,	MSE-Y: 6.34,	MSE-U: 6.83,	MSE-V: 4.63,	SSIM-Y: 0.98842,	SSIM-U: 0.96161,	SSIM-V: 0.94633 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 37.25 dB,	PSNR-U: 37.97 dB,	PSNR-V: 40.91 dB,	MSE-Y: 12.25,	MSE-U: 10.38,	MSE-V: 5.27,	SSIM-Y: 0.98038,	SSIM-U: 0.94372,	SSIM-V: 0.93836 ]	 419888 bytes
Picture Number:  379	 QP:   21  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.26 dB,	PSNR-V: 40.74 dB,	MSE-Y: 9.61,	MSE-U: 9.70,	MSE-V: 5.49,	SSIM-Y: 0.98348,	SSIM-U: 0.94687,	SSIM-V: 0.93587 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.84 dB,	PSNR-V: 40.73 dB,	MSE-Y: 12.65,	MSE-U: 10.70,	MSE-V: 5.49,	SSIM-Y: 0.97992,	SSIM-U: 0.94249,	SSIM-V: 0.93580 ]	  77162 bytes
Picture Number:  381	 QP:   19  [ PSNR-Y: 39.00 dB,	PSNR-U: 38.98 dB,	PSNR-V: 41.05 dB,	MSE-Y: 8.19,	MSE-U: 8.22,	MSE-V: 5.10,	SSIM-Y: 0.98482,	SSIM-U: 0.95428,	SSIM-V: 0.94051 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 37.20 dB,	PSNR-U: 37.91 dB,	PSNR-V: 40.87 dB,	MSE-Y: 12.39,	MSE-U: 10.53,	MSE-V: 5.32,	SSIM-Y: 0.98014,	SSIM-U: 0.94347,	SSIM-V: 0.93786 ]	 216380 bytes
Picture Number:  383	 QP:   21  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.45 dB,	PSNR-V: 41.15 dB,	MSE-Y: 9.55,	MSE-U: 9.29,	MSE-V: 5.00,	SSIM-Y: 0.98358,	SSIM-U: 0.94976,	SSIM-V: 0.94152 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 37.41 dB,	PSNR-U: 38.63 dB,	PSNR-V: 41.89 dB,	MSE-Y: 11.82,	MSE-U: 8.91,	MSE-V: 4.20,	SSIM-Y: 0.98116,	SSIM-U: 0.95219,	SSIM-V: 0.95069 ]	  72381 bytes
Picture Number:  385	 QP:    9  [ PSNR-Y: 39.22 dB,	PSNR-U: 40.33 dB,	PSNR-V: 43.03 dB,	MSE-Y: 7.79,	MSE-U: 6.03,	MSE-V: 3.24,	SSIM-Y: 0.98430,	SSIM-U: 0.96557,	SSIM-V: 0.96206 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.60 dB,	PSNR-V: 41.83 dB,	MSE-Y: 11.92,	MSE-U: 8.97,	MSE-V: 4.26,	SSIM-Y: 0.98118,	SSIM-U: 0.95227,	SSIM-V: 0.95036 ]	 1247223 bytes
Picture Number:  387	 QP:   21  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.41 dB,	PSNR-V: 41.09 dB,	MSE-Y: 9.59,	MSE-U: 9.38,	MSE-V: 5.06,	SSIM-Y: 0.98355,	SSIM-U: 0.94951,	SSIM-V: 0.94110 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 37.20 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.85 dB,	MSE-Y: 12.39,	MSE-U: 10.67,	MSE-V: 5.35,	SSIM-Y: 0.97990,	SSIM-U: 0.94316,	SSIM-V: 0.93764 ]	  70851 bytes
Picture Number:  389	 QP:   19  [ PSNR-Y: 39.08 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.98 dB,	MSE-Y: 8.03,	MSE-U: 8.38,	MSE-V: 5.19,	SSIM-Y: 0.98562,	SSIM-U: 0.95387,	SSIM-V: 0.93954 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.88 dB,	PSNR-V: 40.75 dB,	MSE-Y: 12.28,	MSE-U: 10.60,	MSE-V: 5.47,	SSIM-Y: 0.98014,	SSIM-U: 0.94319,	SSIM-V: 0.93610 ]	 220340 bytes
Picture Number:  391	 QP:   21  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.23 dB,	PSNR-V: 40.72 dB,	MSE-Y: 9.55,	MSE-U: 9.76,	MSE-V: 5.51,	SSIM-Y: 0.98352,	SSIM-U: 0.94728,	SSIM-V: 0.93568 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.01 dB,	PSNR-V: 40.89 dB,	MSE-Y: 11.84,	MSE-U: 10.29,	MSE-V: 5.29,	SSIM-Y: 0.98069,	SSIM-U: 0.94515,	SSIM-V: 0.93829 ]	  80405 bytes
Picture Number:  393	 QP:   16  [ PSNR-Y: 40.13 dB,	PSNR-U: 39.80 dB,	PSNR-V: 41.48 dB,	MSE-Y: 6.31,	MSE-U: 6.81,	MSE-V: 4.62,	SSIM-Y: 0.98865,	SSIM-U: 0.96238,	SSIM-V: 0.94650 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.91 dB,	PSNR-V: 40.89 dB,	MSE-Y: 12.22,	MSE-U: 10.51,	MSE-V: 5.29,	SSIM-Y: 0.98045,	SSIM-U: 0.94395,	SSIM-V: 0.93829 ]	 413450 bytes
Picture Number:  395	 QP:   21  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.05 dB,	PSNR-V: 40.66 dB,	MSE-Y: 9.57,	MSE-U: 10.19,	MSE-V: 5.59,	SSIM-Y: 0.98356,	SSIM-U: 0.94485,	SSIM-V: 0.93464 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.76 dB,	PSNR-V: 40.66 dB,	MSE-Y: 12.29,	MSE-U: 10.88,	MSE-V: 5.59,	SSIM-Y: 0.98015,	SSIM-U: 0.94196,	SSIM-V: 0.93460 ]	  77436 bytes
Picture Number:  397	 QP:   19  [ PSNR-Y: 38.99 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.85 dB,	MSE-Y: 8.21,	MSE-U: 8.65,	MSE-V: 5.35,	SSIM-Y: 0.98555,	SSIM-U: 0.95262,	SSIM-V: 0.93741 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.84 dB,	PSNR-V: 40.73 dB,	MSE-Y: 12.23,	MSE-U: 10.70,	MSE-V: 5.49,	SSIM-Y: 0.98012,	SSIM-U: 0.94293,	SSIM-V: 0.93565 ]	 214604 bytes
Picture Number:  399	 QP:   21  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.06 dB,	PSNR-V: 40.78 dB,	MSE-Y: 9.67,	MSE-U: 10.16,	MSE-V: 5.44,	SSIM-Y: 0.98352,	SSIM-U: 0.94540,	SSIM-V: 0.93662 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.16 dB,	PSNR-V: 41.27 dB,	MSE-Y: 11.93,	MSE-U: 9.94,	MSE-V: 4.85,	SSIM-Y: 0.98080,	SSIM-U: 0.94683,	SSIM-V: 0.94362 ]	  76218 bytes
Picture Number:  401	 QP:   12  [ PSNR-Y: 42.17 dB,	PSNR-U: 41.72 dB,	PSNR-V: 42.74 dB,	MSE-Y: 3.95,	MSE-U: 4.38,	MSE-V: 3.46,	SSIM-Y: 0.99248,	SSIM-U: 0.97554,	SSIM-V: 0.95977 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.21 dB,	PSNR-V: 41.32 dB,	MSE-Y: 12.12,	MSE-U: 9.82,	MSE-V: 4.80,	SSIM-Y: 0.98039,	SSIM-U: 0.94732,	SSIM-V: 0.94430 ]	 651903 bytes
Picture Number:  403	 QP:   21  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.29 dB,	PSNR-V: 40.86 dB,	MSE-Y: 9.52,	MSE-U: 9.64,	MSE-V: 5.34,	SSIM-Y: 0.98368,	SSIM-U: 0.94822,	SSIM-V: 0.93789 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.94 dB,	PSNR-V: 40.77 dB,	MSE-Y: 12.09,	MSE-U: 10.46,	MSE-V: 5.44,	SSIM-Y: 0.98034,	SSIM-U: 0.94451,	SSIM-V: 0.93642 ]	  73899 bytes
Picture Number:  405	 QP:   19  [ PSNR-Y: 39.01 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.87 dB,	MSE-Y: 8.17,	MSE-U: 8.37,	MSE-V: 5.33,	SSIM-Y: 0.98533,	SSIM-U: 0.95446,	SSIM-V: 0.93803 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.94 dB,	PSNR-V: 40.67 dB,	MSE-Y: 12.10,	MSE-U: 10.45,	MSE-V: 5.57,	SSIM-Y: 0.98015,	SSIM-U: 0.94494,	SSIM-V: 0.93529 ]	 217454 bytes
Picture Number:  407	 QP:   21  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.26 dB,	PSNR-V: 40.70 dB,	MSE-Y: 9.49,	MSE-U: 9.71,	MSE-V: 5.53,	SSIM-Y: 0.98362,	SSIM-U: 0.94826,	SSIM-V: 0.93573 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.14 dB,	PSNR-V: 40.99 dB,	MSE-Y: 11.87,	MSE-U: 9.99,	MSE-V: 5.18,	SSIM-Y: 0.98041,	SSIM-U: 0.94703,	SSIM-V: 0.93970 ]	  73629 bytes
Picture Number:  409	 QP:   16  [ PSNR-Y: 40.13 dB,	PSNR-U: 39.80 dB,	PSNR-V: 41.48 dB,	MSE-Y: 6.31,	MSE-U: 6.81,	MSE-V: 4.62,	SSIM-Y: 0.98853,	SSIM-U: 0.96282,	SSIM-V: 0.94659 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.12 dB,	PSNR-V: 40.96 dB,	MSE-Y: 11.94,	MSE-U: 10.02,	MSE-V: 5.21,	SSIM-Y: 0.98046,	SSIM-U: 0.94686,	SSIM-V: 0.93945 ]	 409695 bytes
Picture Number:  411	 QP:   21  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.34 dB,	PSNR-V: 40.75 dB,	MSE-Y: 9.50,	MSE-U: 9.53,	MSE-V: 5.47,	SSIM-Y: 0.98376,	SSIM-U: 0.94884,	SSIM-V: 0.93659 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 37.21 dB,	PSNR-U: 38.06 dB,	PSNR-V: 40.87 dB,	MSE-Y: 12.36,	MSE-U: 10.17,	MSE-V: 5.32,	SSIM-Y: 0.97990,	SSIM-U: 0.94580,	SSIM-V: 0.93811 ]	  66870 bytes
Picture Number:  413	 QP:   19  [ PSNR-Y: 39.06 dB,	PSNR-U: 39.04 dB,	PSNR-V: 41.04 dB,	MSE-Y: 8.07,	MSE-U: 8.11,	MSE-V: 5.12,	SSIM-Y: 0.98550,	SSIM-U: 0.95570,	SSIM-V: 0.94078 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 37.31 dB,	PSNR-U: 38.12 dB,	PSNR-V: 40.92 dB,	MSE-Y: 12.09,	MSE-U: 10.03,	MSE-V: 5.27,	SSIM-Y: 0.98047,	SSIM-U: 0.94646,	SSIM-V: 0.93890 ]	 208926 bytes
Picture Number:  415	 QP:   21  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.54 dB,	PSNR-V: 41.11 dB,	MSE-Y: 9.62,	MSE-U: 9.10,	MSE-V: 5.04,	SSIM-Y: 0.98356,	SSIM-U: 0.95102,	SSIM-V: 0.94152 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 37.47 dB,	PSNR-U: 38.75 dB,	PSNR-V: 41.80 dB,	MSE-Y: 11.64,	MSE-U: 8.66,	MSE-V: 4.30,	SSIM-Y: 0.98161,	SSIM-U: 0.95367,	SSIM-V: 0.95010 ]	  69709 bytes
Picture Number:  417	 QP:    9  [ PSNR-Y: 39.10 dB,	PSNR-U: 40.18 dB,	PSNR-V: 42.87 dB,	MSE-Y: 8.00,	MSE-U: 6.23,	MSE-V: 3.36,	SSIM-Y: 0.98411,	SSIM-U: 0.96482,	SSIM-V: 0.96110 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.77 dB,	PSNR-V: 41.86 dB,	MSE-Y: 11.83,	MSE-U: 8.62,	MSE-V: 4.24,	SSIM-Y: 0.98145,	SSIM-U: 0.95415,	SSIM-V: 0.95081 ]	 1234224 bytes
Picture Number:  419	 QP:   21  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.68 dB,	PSNR-V: 41.16 dB,	MSE-Y: 9.58,	MSE-U: 8.82,	MSE-V: 4.97,	SSIM-Y: 0.98385,	SSIM-U: 0.95292,	SSIM-V: 0.94258 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.07 dB,	PSNR-V: 40.92 dB,	MSE-Y: 12.47,	MSE-U: 10.15,	MSE-V: 5.26,	SSIM-Y: 0.98010,	SSIM-U: 0.94665,	SSIM-V: 0.93921 ]	  68809 bytes
Picture Number:  421	 QP:   19  [ PSNR-Y: 39.11 dB,	PSNR-U: 39.04 dB,	PSNR-V: 41.05 dB,	MSE-Y: 7.97,	MSE-U: 8.10,	MSE-V: 5.10,	SSIM-Y: 0.98569,	SSIM-U: 0.95637,	SSIM-V: 0.94138 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 37.31 dB,	PSNR-U: 38.13 dB,	PSNR-V: 40.82 dB,	MSE-Y: 12.07,	MSE-U: 10.00,	MSE-V: 5.38,	SSIM-Y: 0.98051,	SSIM-U: 0.94728,	SSIM-V: 0.93807 ]	 218028 bytes
Picture Number:  423	 QP:   21  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.48 dB,	PSNR-V: 40.79 dB,	MSE-Y: 9.42,	MSE-U: 9.24,	MSE-V: 5.42,	SSIM-Y: 0.98402,	SSIM-U: 0.95114,	SSIM-V: 0.93804 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 37.42 dB,	PSNR-U: 38.27 dB,	PSNR-V: 41.01 dB,	MSE-Y: 11.78,	MSE-U: 9.68,	MSE-V: 5.15,	SSIM-Y: 0.98084,	SSIM-U: 0.94916,	SSIM-V: 0.94106 ]	  71218 bytes
Picture Number:  425	 QP:   16  [ PSNR-Y: 40.13 dB,	PSNR-U: 39.81 dB,	PSNR-V: 41.51 dB,	MSE-Y: 6.31,	MSE-U: 6.79,	MSE-V: 4.59,	SSIM-Y: 0.98858,	SSIM-U: 0.96351,	SSIM-V: 0.94759 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.18 dB,	PSNR-V: 40.96 dB,	MSE-Y: 11.88,	MSE-U: 9.88,	MSE-V: 5.21,	SSIM-Y: 0.98075,	SSIM-U: 0.94841,	SSIM-V: 0.94032 ]	 402245 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.37 dB,	PSNR-V: 40.76 dB,	MSE-Y: 9.62,	MSE-U: 9.47,	MSE-V: 5.46,	SSIM-Y: 0.98327,	SSIM-U: 0.94977,	SSIM-V: 0.93712 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.05 dB,	PSNR-V: 40.75 dB,	MSE-Y: 12.20,	MSE-U: 10.18,	MSE-V: 5.47,	SSIM-Y: 0.98013,	SSIM-U: 0.94646,	SSIM-V: 0.93693 ]	  69804 bytes
Picture Number:  429	 QP:   19  [ PSNR-Y: 38.96 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.88 dB,	MSE-Y: 8.26,	MSE-U: 8.47,	MSE-V: 5.31,	SSIM-Y: 0.98528,	SSIM-U: 0.95443,	SSIM-V: 0.93909 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.02 dB,	PSNR-V: 40.77 dB,	MSE-Y: 12.15,	MSE-U: 10.26,	MSE-V: 5.44,	SSIM-Y: 0.98031,	SSIM-U: 0.94616,	SSIM-V: 0.93749 ]	 207844 bytes
Picture Number:  431	 QP:   21  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.35 dB,	PSNR-V: 40.88 dB,	MSE-Y: 9.40,	MSE-U: 9.51,	MSE-V: 5.31,	SSIM-Y: 0.98401,	SSIM-U: 0.94970,	SSIM-V: 0.93934 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 37.48 dB,	PSNR-U: 38.30 dB,	PSNR-V: 41.36 dB,	MSE-Y: 11.60,	MSE-U: 9.62,	MSE-V: 4.75,	SSIM-Y: 0.98127,	SSIM-U: 0.94953,	SSIM-V: 0.94589 ]	  73198 bytes
Picture Number:  433	 QP:   12  [ PSNR-Y: 42.14 dB,	PSNR-U: 41.74 dB,	PSNR-V: 42.78 dB,	MSE-Y: 3.97,	MSE-U: 4.35,	MSE-V: 3.43,	SSIM-Y: 0.99240,	SSIM-U: 0.97655,	SSIM-V: 0.96101 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.26 dB,	PSNR-V: 41.42 dB,	MSE-Y: 11.94,	MSE-U: 9.72,	MSE-V: 4.69,	SSIM-Y: 0.98079,	SSIM-U: 0.94891,	SSIM-V: 0.94610 ]	 627099 bytes
Picture Number:  435	 QP:   21  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.21 dB,	PSNR-V: 40.84 dB,	MSE-Y: 9.63,	MSE-U: 9.81,	MSE-V: 5.36,	SSIM-Y: 0.98407,	SSIM-U: 0.94850,	SSIM-V: 0.93851 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.92 dB,	PSNR-V: 40.76 dB,	MSE-Y: 12.22,	MSE-U: 10.49,	MSE-V: 5.46,	SSIM-Y: 0.98042,	SSIM-U: 0.94565,	SSIM-V: 0.93706 ]	  71636 bytes
Picture Number:  437	 QP:   19  [ PSNR-Y: 38.97 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.88 dB,	MSE-Y: 8.24,	MSE-U: 8.50,	MSE-V: 5.31,	SSIM-Y: 0.98536,	SSIM-U: 0.95478,	SSIM-V: 0.93899 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.89 dB,	PSNR-V: 40.76 dB,	MSE-Y: 12.33,	MSE-U: 10.57,	MSE-V: 5.45,	SSIM-Y: 0.98024,	SSIM-U: 0.94517,	SSIM-V: 0.93690 ]	 202255 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.19 dB,	PSNR-V: 40.71 dB,	MSE-Y: 9.42,	MSE-U: 9.87,	MSE-V: 5.52,	SSIM-Y: 0.98411,	SSIM-U: 0.94864,	SSIM-V: 0.93640 ]	      5 bytes
