Picture Number:    0	 QP:   15  [ PSNR-Y: 36.02 dB,	PSNR-U: 40.41 dB,	PSNR-V: 42.07 dB,	MSE-Y: 16.25,	MSE-U: 5.91,	MSE-V: 4.04,	SSIM-Y: 0.96622,	SSIM-U: 0.96718,	SSIM-V: 0.95251 ]	 159567 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 35.38 dB,	PSNR-U: 37.71 dB,	PSNR-V: 41.10 dB,	MSE-Y: 18.82,	MSE-U: 11.02,	MSE-V: 5.05,	SSIM-Y: 0.97316,	SSIM-U: 0.94068,	SSIM-V: 0.94017 ]	  46292 bytes
Picture Number:  353	 QP:   13  [ PSNR-Y: 38.20 dB,	PSNR-U: 39.23 dB,	PSNR-V: 41.88 dB,	MSE-Y: 9.85,	MSE-U: 7.76,	MSE-V: 4.22,	SSIM-Y: 0.98114,	SSIM-U: 0.95600,	SSIM-V: 0.95009 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 35.26 dB,	PSNR-U: 37.70 dB,	PSNR-V: 41.09 dB,	MSE-Y: 19.35,	MSE-U: 11.04,	MSE-V: 5.06,	SSIM-Y: 0.97319,	SSIM-U: 0.94059,	SSIM-V: 0.93989 ]	 1016533 bytes
Picture Number:  355	 QP:   25  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.48 dB,	PSNR-V: 40.48 dB,	MSE-Y: 13.42,	MSE-U: 11.62,	MSE-V: 5.82,	SSIM-Y: 0.97901,	SSIM-U: 0.93717,	SSIM-V: 0.93104 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.99 dB,	PSNR-V: 40.24 dB,	MSE-Y: 20.33,	MSE-U: 13.01,	MSE-V: 6.16,	SSIM-Y: 0.97127,	SSIM-U: 0.93007,	SSIM-V: 0.92698 ]	  43381 bytes
Picture Number:  357	 QP:   23  [ PSNR-Y: 37.70 dB,	PSNR-U: 37.82 dB,	PSNR-V: 40.17 dB,	MSE-Y: 11.05,	MSE-U: 10.75,	MSE-V: 6.26,	SSIM-Y: 0.98180,	SSIM-U: 0.94058,	SSIM-V: 0.92640 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.92 dB,	PSNR-V: 40.00 dB,	MSE-Y: 20.30,	MSE-U: 13.21,	MSE-V: 6.50,	SSIM-Y: 0.97147,	SSIM-U: 0.92879,	SSIM-V: 0.92305 ]	 159488 bytes
Picture Number:  359	 QP:   25  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.15 dB,	PSNR-V: 40.01 dB,	MSE-Y: 13.70,	MSE-U: 12.53,	MSE-V: 6.49,	SSIM-Y: 0.97846,	SSIM-U: 0.93213,	SSIM-V: 0.92320 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 35.32 dB,	PSNR-U: 37.07 dB,	PSNR-V: 40.18 dB,	MSE-Y: 19.10,	MSE-U: 12.76,	MSE-V: 6.24,	SSIM-Y: 0.97265,	SSIM-U: 0.93167,	SSIM-V: 0.92616 ]	  45988 bytes
Picture Number:  361	 QP:   20  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.42 dB,	PSNR-V: 40.44 dB,	MSE-Y: 9.04,	MSE-U: 9.35,	MSE-V: 5.88,	SSIM-Y: 0.98473,	SSIM-U: 0.94823,	SSIM-V: 0.93116 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 35.34 dB,	PSNR-U: 37.07 dB,	PSNR-V: 40.17 dB,	MSE-Y: 19.03,	MSE-U: 12.78,	MSE-V: 6.26,	SSIM-Y: 0.97275,	SSIM-U: 0.93153,	SSIM-V: 0.92584 ]	 327909 bytes
Picture Number:  363	 QP:   25  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.09 dB,	PSNR-V: 40.00 dB,	MSE-Y: 14.12,	MSE-U: 12.71,	MSE-V: 6.50,	SSIM-Y: 0.97766,	SSIM-U: 0.93100,	SSIM-V: 0.92278 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.88 dB,	PSNR-V: 40.00 dB,	MSE-Y: 20.15,	MSE-U: 13.33,	MSE-V: 6.51,	SSIM-Y: 0.97100,	SSIM-U: 0.92812,	SSIM-V: 0.92277 ]	  40553 bytes
Picture Number:  365	 QP:   23  [ PSNR-Y: 37.63 dB,	PSNR-U: 37.69 dB,	PSNR-V: 40.04 dB,	MSE-Y: 11.23,	MSE-U: 11.08,	MSE-V: 6.45,	SSIM-Y: 0.98093,	SSIM-U: 0.93892,	SSIM-V: 0.92415 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.84 dB,	PSNR-V: 40.01 dB,	MSE-Y: 20.23,	MSE-U: 13.47,	MSE-V: 6.48,	SSIM-Y: 0.97142,	SSIM-U: 0.92786,	SSIM-V: 0.92336 ]	 156995 bytes
Picture Number:  367	 QP:   25  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.10 dB,	PSNR-V: 40.10 dB,	MSE-Y: 13.99,	MSE-U: 12.69,	MSE-V: 6.36,	SSIM-Y: 0.97811,	SSIM-U: 0.93166,	SSIM-V: 0.92501 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 35.25 dB,	PSNR-U: 37.32 dB,	PSNR-V: 40.57 dB,	MSE-Y: 19.39,	MSE-U: 12.05,	MSE-V: 5.71,	SSIM-Y: 0.97256,	SSIM-U: 0.93559,	SSIM-V: 0.93290 ]	  38867 bytes
Picture Number:  369	 QP:   16  [ PSNR-Y: 39.97 dB,	PSNR-U: 39.64 dB,	PSNR-V: 41.31 dB,	MSE-Y: 6.54,	MSE-U: 7.06,	MSE-V: 4.81,	SSIM-Y: 0.98813,	SSIM-U: 0.96016,	SSIM-V: 0.94373 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 35.31 dB,	PSNR-U: 37.34 dB,	PSNR-V: 40.56 dB,	MSE-Y: 19.15,	MSE-U: 12.01,	MSE-V: 5.72,	SSIM-Y: 0.97280,	SSIM-U: 0.93562,	SSIM-V: 0.93264 ]	 521459 bytes
Picture Number:  371	 QP:   25  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.18 dB,	PSNR-V: 40.14 dB,	MSE-Y: 14.20,	MSE-U: 12.44,	MSE-V: 6.29,	SSIM-Y: 0.97765,	SSIM-U: 0.93309,	SSIM-V: 0.92563 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.89 dB,	PSNR-V: 40.00 dB,	MSE-Y: 19.33,	MSE-U: 13.32,	MSE-V: 6.51,	SSIM-Y: 0.97217,	SSIM-U: 0.92870,	SSIM-V: 0.92298 ]	  41463 bytes
Picture Number:  373	 QP:   23  [ PSNR-Y: 37.62 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.97 dB,	MSE-Y: 11.24,	MSE-U: 11.28,	MSE-V: 6.54,	SSIM-Y: 0.98149,	SSIM-U: 0.93851,	SSIM-V: 0.92301 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.85 dB,	PSNR-V: 39.94 dB,	MSE-Y: 19.90,	MSE-U: 13.42,	MSE-V: 6.59,	SSIM-Y: 0.97156,	SSIM-U: 0.92820,	SSIM-V: 0.92212 ]	 153179 bytes
Picture Number:  375	 QP:   25  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.14 dB,	PSNR-V: 39.95 dB,	MSE-Y: 13.78,	MSE-U: 12.58,	MSE-V: 6.57,	SSIM-Y: 0.97821,	SSIM-U: 0.93235,	SSIM-V: 0.92278 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 35.34 dB,	PSNR-U: 37.08 dB,	PSNR-V: 40.15 dB,	MSE-Y: 19.01,	MSE-U: 12.74,	MSE-V: 6.28,	SSIM-Y: 0.97276,	SSIM-U: 0.93230,	SSIM-V: 0.92630 ]	  45930 bytes
Picture Number:  377	 QP:   20  [ PSNR-Y: 38.59 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.53 dB,	MSE-Y: 9.00,	MSE-U: 9.21,	MSE-V: 5.76,	SSIM-Y: 0.98467,	SSIM-U: 0.94930,	SSIM-V: 0.93301 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 35.20 dB,	PSNR-U: 37.07 dB,	PSNR-V: 40.16 dB,	MSE-Y: 19.62,	MSE-U: 12.77,	MSE-V: 6.27,	SSIM-Y: 0.97218,	SSIM-U: 0.93221,	SSIM-V: 0.92638 ]	 314912 bytes
Picture Number:  379	 QP:   25  [ PSNR-Y: 36.79 dB,	PSNR-U: 37.08 dB,	PSNR-V: 39.98 dB,	MSE-Y: 13.61,	MSE-U: 12.75,	MSE-V: 6.53,	SSIM-Y: 0.97837,	SSIM-U: 0.93190,	SSIM-V: 0.92328 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.86 dB,	PSNR-V: 39.98 dB,	MSE-Y: 20.26,	MSE-U: 13.38,	MSE-V: 6.53,	SSIM-Y: 0.97128,	SSIM-U: 0.92915,	SSIM-V: 0.92327 ]	  40189 bytes
Picture Number:  381	 QP:   23  [ PSNR-Y: 37.78 dB,	PSNR-U: 37.79 dB,	PSNR-V: 40.22 dB,	MSE-Y: 10.84,	MSE-U: 10.82,	MSE-V: 6.18,	SSIM-Y: 0.98154,	SSIM-U: 0.94133,	SSIM-V: 0.92767 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.94 dB,	PSNR-V: 40.20 dB,	MSE-Y: 20.51,	MSE-U: 13.15,	MSE-V: 6.21,	SSIM-Y: 0.97121,	SSIM-U: 0.93089,	SSIM-V: 0.92710 ]	 144985 bytes
Picture Number:  383	 QP:   25  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.35 dB,	PSNR-V: 40.52 dB,	MSE-Y: 13.37,	MSE-U: 11.96,	MSE-V: 5.77,	SSIM-Y: 0.97866,	SSIM-U: 0.93681,	SSIM-V: 0.93211 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 35.35 dB,	PSNR-U: 37.75 dB,	PSNR-V: 41.18 dB,	MSE-Y: 18.99,	MSE-U: 10.93,	MSE-V: 4.95,	SSIM-Y: 0.97325,	SSIM-U: 0.94264,	SSIM-V: 0.94167 ]	  36189 bytes
Picture Number:  385	 QP:   13  [ PSNR-Y: 38.25 dB,	PSNR-U: 39.36 dB,	PSNR-V: 41.93 dB,	MSE-Y: 9.73,	MSE-U: 7.54,	MSE-V: 4.17,	SSIM-Y: 0.98161,	SSIM-U: 0.95811,	SSIM-V: 0.95125 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 35.35 dB,	PSNR-U: 37.86 dB,	PSNR-V: 41.13 dB,	MSE-Y: 18.95,	MSE-U: 10.63,	MSE-V: 5.01,	SSIM-Y: 0.97360,	SSIM-U: 0.94395,	SSIM-V: 0.94140 ]	 982361 bytes
Picture Number:  387	 QP:   25  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.50 dB,	PSNR-V: 40.50 dB,	MSE-Y: 13.45,	MSE-U: 11.56,	MSE-V: 5.80,	SSIM-Y: 0.97876,	SSIM-U: 0.93895,	SSIM-V: 0.93215 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 35.15 dB,	PSNR-U: 37.10 dB,	PSNR-V: 40.22 dB,	MSE-Y: 19.86,	MSE-U: 12.68,	MSE-V: 6.18,	SSIM-Y: 0.97165,	SSIM-U: 0.93319,	SSIM-V: 0.92761 ]	  35005 bytes
Picture Number:  389	 QP:   23  [ PSNR-Y: 37.84 dB,	PSNR-U: 37.91 dB,	PSNR-V: 40.27 dB,	MSE-Y: 10.69,	MSE-U: 10.53,	MSE-V: 6.11,	SSIM-Y: 0.98228,	SSIM-U: 0.94310,	SSIM-V: 0.92855 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 35.14 dB,	PSNR-U: 37.03 dB,	PSNR-V: 40.05 dB,	MSE-Y: 19.92,	MSE-U: 12.89,	MSE-V: 6.43,	SSIM-Y: 0.97166,	SSIM-U: 0.93207,	SSIM-V: 0.92460 ]	 148520 bytes
Picture Number:  391	 QP:   25  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.22 dB,	PSNR-V: 40.06 dB,	MSE-Y: 13.89,	MSE-U: 12.33,	MSE-V: 6.42,	SSIM-Y: 0.97799,	SSIM-U: 0.93495,	SSIM-V: 0.92476 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 35.30 dB,	PSNR-U: 37.17 dB,	PSNR-V: 40.20 dB,	MSE-Y: 19.20,	MSE-U: 12.47,	MSE-V: 6.21,	SSIM-Y: 0.97278,	SSIM-U: 0.93458,	SSIM-V: 0.92746 ]	  42637 bytes
Picture Number:  393	 QP:   20  [ PSNR-Y: 38.66 dB,	PSNR-U: 38.58 dB,	PSNR-V: 40.59 dB,	MSE-Y: 8.85,	MSE-U: 9.02,	MSE-V: 5.68,	SSIM-Y: 0.98500,	SSIM-U: 0.95104,	SSIM-V: 0.93422 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 35.20 dB,	PSNR-U: 37.15 dB,	PSNR-V: 40.21 dB,	MSE-Y: 19.65,	MSE-U: 12.54,	MSE-V: 6.20,	SSIM-Y: 0.97242,	SSIM-U: 0.93420,	SSIM-V: 0.92746 ]	 310320 bytes
Picture Number:  395	 QP:   25  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.22 dB,	PSNR-V: 40.02 dB,	MSE-Y: 13.79,	MSE-U: 12.33,	MSE-V: 6.47,	SSIM-Y: 0.97799,	SSIM-U: 0.93456,	SSIM-V: 0.92414 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.94 dB,	PSNR-V: 39.97 dB,	MSE-Y: 20.25,	MSE-U: 13.16,	MSE-V: 6.55,	SSIM-Y: 0.97139,	SSIM-U: 0.93076,	SSIM-V: 0.92305 ]	  38648 bytes
Picture Number:  397	 QP:   23  [ PSNR-Y: 37.72 dB,	PSNR-U: 37.79 dB,	PSNR-V: 40.11 dB,	MSE-Y: 10.99,	MSE-U: 10.82,	MSE-V: 6.34,	SSIM-Y: 0.98151,	SSIM-U: 0.94179,	SSIM-V: 0.92559 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.99 dB,	PSNR-V: 40.07 dB,	MSE-Y: 19.99,	MSE-U: 12.99,	MSE-V: 6.39,	SSIM-Y: 0.97183,	SSIM-U: 0.93184,	SSIM-V: 0.92461 ]	 143931 bytes
Picture Number:  399	 QP:   25  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.26 dB,	PSNR-V: 40.16 dB,	MSE-Y: 14.00,	MSE-U: 12.22,	MSE-V: 6.26,	SSIM-Y: 0.97781,	SSIM-U: 0.93569,	SSIM-V: 0.92660 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 35.21 dB,	PSNR-U: 37.37 dB,	PSNR-V: 40.53 dB,	MSE-Y: 19.61,	MSE-U: 11.91,	MSE-V: 5.76,	SSIM-Y: 0.97257,	SSIM-U: 0.93795,	SSIM-V: 0.93280 ]	  37678 bytes
Picture Number:  401	 QP:   16  [ PSNR-Y: 39.97 dB,	PSNR-U: 39.66 dB,	PSNR-V: 41.32 dB,	MSE-Y: 6.55,	MSE-U: 7.03,	MSE-V: 4.79,	SSIM-Y: 0.98817,	SSIM-U: 0.96082,	SSIM-V: 0.94422 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 35.28 dB,	PSNR-U: 37.36 dB,	PSNR-V: 40.53 dB,	MSE-Y: 19.27,	MSE-U: 11.95,	MSE-V: 5.75,	SSIM-Y: 0.97294,	SSIM-U: 0.93774,	SSIM-V: 0.93283 ]	 501203 bytes
Picture Number:  403	 QP:   25  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.25 dB,	PSNR-V: 40.15 dB,	MSE-Y: 13.72,	MSE-U: 12.24,	MSE-V: 6.28,	SSIM-Y: 0.97837,	SSIM-U: 0.93601,	SSIM-V: 0.92643 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 35.15 dB,	PSNR-U: 36.93 dB,	PSNR-V: 40.05 dB,	MSE-Y: 19.85,	MSE-U: 13.20,	MSE-V: 6.43,	SSIM-Y: 0.97156,	SSIM-U: 0.93163,	SSIM-V: 0.92445 ]	  34808 bytes
Picture Number:  405	 QP:   23  [ PSNR-Y: 37.77 dB,	PSNR-U: 37.78 dB,	PSNR-V: 40.10 dB,	MSE-Y: 10.87,	MSE-U: 10.83,	MSE-V: 6.36,	SSIM-Y: 0.98191,	SSIM-U: 0.94256,	SSIM-V: 0.92567 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.95 dB,	PSNR-V: 39.94 dB,	MSE-Y: 19.92,	MSE-U: 13.13,	MSE-V: 6.60,	SSIM-Y: 0.97195,	SSIM-U: 0.93236,	SSIM-V: 0.92288 ]	 143430 bytes
Picture Number:  407	 QP:   25  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.97 dB,	MSE-Y: 14.00,	MSE-U: 12.40,	MSE-V: 6.54,	SSIM-Y: 0.97775,	SSIM-U: 0.93564,	SSIM-V: 0.92356 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 35.39 dB,	PSNR-U: 37.22 dB,	PSNR-V: 40.27 dB,	MSE-Y: 18.78,	MSE-U: 12.33,	MSE-V: 6.12,	SSIM-Y: 0.97266,	SSIM-U: 0.93618,	SSIM-V: 0.92838 ]	  36942 bytes
Picture Number:  409	 QP:   20  [ PSNR-Y: 38.65 dB,	PSNR-U: 38.59 dB,	PSNR-V: 40.59 dB,	MSE-Y: 8.87,	MSE-U: 8.99,	MSE-V: 5.68,	SSIM-Y: 0.98473,	SSIM-U: 0.95196,	SSIM-V: 0.93422 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 35.27 dB,	PSNR-U: 37.19 dB,	PSNR-V: 40.23 dB,	MSE-Y: 19.33,	MSE-U: 12.41,	MSE-V: 6.17,	SSIM-Y: 0.97272,	SSIM-U: 0.93573,	SSIM-V: 0.92794 ]	 301831 bytes
Picture Number:  411	 QP:   25  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.19 dB,	PSNR-V: 40.04 dB,	MSE-Y: 13.92,	MSE-U: 12.42,	MSE-V: 6.45,	SSIM-Y: 0.97846,	SSIM-U: 0.93514,	SSIM-V: 0.92473 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 35.17 dB,	PSNR-U: 37.07 dB,	PSNR-V: 40.15 dB,	MSE-Y: 19.77,	MSE-U: 12.77,	MSE-V: 6.29,	SSIM-Y: 0.97198,	SSIM-U: 0.93349,	SSIM-V: 0.92650 ]	  30297 bytes
Picture Number:  413	 QP:   23  [ PSNR-Y: 37.78 dB,	PSNR-U: 37.95 dB,	PSNR-V: 40.27 dB,	MSE-Y: 10.83,	MSE-U: 10.42,	MSE-V: 6.11,	SSIM-Y: 0.98181,	SSIM-U: 0.94445,	SSIM-V: 0.92904 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 35.16 dB,	PSNR-U: 37.11 dB,	PSNR-V: 40.23 dB,	MSE-Y: 19.82,	MSE-U: 12.66,	MSE-V: 6.17,	SSIM-Y: 0.97223,	SSIM-U: 0.93413,	SSIM-V: 0.92807 ]	 134914 bytes
Picture Number:  415	 QP:   25  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.46 dB,	PSNR-V: 40.49 dB,	MSE-Y: 14.06,	MSE-U: 11.68,	MSE-V: 5.81,	SSIM-Y: 0.97805,	SSIM-U: 0.93873,	SSIM-V: 0.93231 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 35.41 dB,	PSNR-U: 37.84 dB,	PSNR-V: 41.12 dB,	MSE-Y: 18.70,	MSE-U: 10.69,	MSE-V: 5.02,	SSIM-Y: 0.97391,	SSIM-U: 0.94414,	SSIM-V: 0.94150 ]	  34210 bytes
Picture Number:  417	 QP:   13  [ PSNR-Y: 38.22 dB,	PSNR-U: 39.30 dB,	PSNR-V: 41.85 dB,	MSE-Y: 9.80,	MSE-U: 7.65,	MSE-V: 4.25,	SSIM-Y: 0.98165,	SSIM-U: 0.95794,	SSIM-V: 0.95079 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 35.37 dB,	PSNR-U: 37.90 dB,	PSNR-V: 41.13 dB,	MSE-Y: 18.89,	MSE-U: 10.54,	MSE-V: 5.01,	SSIM-Y: 0.97387,	SSIM-U: 0.94530,	SSIM-V: 0.94153 ]	 957596 bytes
Picture Number:  419	 QP:   25  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.56 dB,	PSNR-V: 40.47 dB,	MSE-Y: 13.53,	MSE-U: 11.41,	MSE-V: 5.84,	SSIM-Y: 0.97869,	SSIM-U: 0.94076,	SSIM-V: 0.93221 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 35.17 dB,	PSNR-U: 37.13 dB,	PSNR-V: 40.21 dB,	MSE-Y: 19.78,	MSE-U: 12.59,	MSE-V: 6.19,	SSIM-Y: 0.97211,	SSIM-U: 0.93509,	SSIM-V: 0.92804 ]	  33427 bytes
Picture Number:  421	 QP:   23  [ PSNR-Y: 37.76 dB,	PSNR-U: 37.95 dB,	PSNR-V: 40.25 dB,	MSE-Y: 10.90,	MSE-U: 10.42,	MSE-V: 6.14,	SSIM-Y: 0.98172,	SSIM-U: 0.94506,	SSIM-V: 0.92906 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 35.21 dB,	PSNR-U: 37.09 dB,	PSNR-V: 40.05 dB,	MSE-Y: 19.59,	MSE-U: 12.69,	MSE-V: 6.42,	SSIM-Y: 0.97221,	SSIM-U: 0.93470,	SSIM-V: 0.92565 ]	 143066 bytes
Picture Number:  423	 QP:   25  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.30 dB,	PSNR-V: 40.04 dB,	MSE-Y: 13.83,	MSE-U: 12.10,	MSE-V: 6.44,	SSIM-Y: 0.97856,	SSIM-U: 0.93759,	SSIM-V: 0.92569 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 35.32 dB,	PSNR-U: 37.30 dB,	PSNR-V: 40.28 dB,	MSE-Y: 19.08,	MSE-U: 12.12,	MSE-V: 6.10,	SSIM-Y: 0.97308,	SSIM-U: 0.93797,	SSIM-V: 0.92972 ]	  33598 bytes
Picture Number:  425	 QP:   20  [ PSNR-Y: 38.63 dB,	PSNR-U: 38.56 dB,	PSNR-V: 40.61 dB,	MSE-Y: 8.92,	MSE-U: 9.05,	MSE-V: 5.65,	SSIM-Y: 0.98493,	SSIM-U: 0.95209,	SSIM-V: 0.93551 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 35.44 dB,	PSNR-U: 37.25 dB,	PSNR-V: 40.22 dB,	MSE-Y: 18.59,	MSE-U: 12.24,	MSE-V: 6.18,	SSIM-Y: 0.97353,	SSIM-U: 0.93742,	SSIM-V: 0.92896 ]	 301194 bytes
Picture Number:  427	 QP:   25  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.24 dB,	PSNR-V: 40.03 dB,	MSE-Y: 13.79,	MSE-U: 12.28,	MSE-V: 6.46,	SSIM-Y: 0.97812,	SSIM-U: 0.93662,	SSIM-V: 0.92516 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 35.15 dB,	PSNR-U: 37.02 dB,	PSNR-V: 39.99 dB,	MSE-Y: 19.88,	MSE-U: 12.90,	MSE-V: 6.51,	SSIM-Y: 0.97205,	SSIM-U: 0.93347,	SSIM-V: 0.92436 ]	  33141 bytes
Picture Number:  429	 QP:   23  [ PSNR-Y: 37.75 dB,	PSNR-U: 37.82 dB,	PSNR-V: 40.09 dB,	MSE-Y: 10.92,	MSE-U: 10.75,	MSE-V: 6.37,	SSIM-Y: 0.98158,	SSIM-U: 0.94312,	SSIM-V: 0.92643 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 35.14 dB,	PSNR-U: 37.00 dB,	PSNR-V: 40.01 dB,	MSE-Y: 19.92,	MSE-U: 12.97,	MSE-V: 6.48,	SSIM-Y: 0.97228,	SSIM-U: 0.93331,	SSIM-V: 0.92500 ]	 135768 bytes
Picture Number:  431	 QP:   25  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.27 dB,	PSNR-V: 40.13 dB,	MSE-Y: 13.17,	MSE-U: 12.19,	MSE-V: 6.31,	SSIM-Y: 0.97933,	SSIM-U: 0.93707,	SSIM-V: 0.92741 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 35.34 dB,	PSNR-U: 37.42 dB,	PSNR-V: 40.56 dB,	MSE-Y: 19.02,	MSE-U: 11.79,	MSE-V: 5.72,	SSIM-Y: 0.97356,	SSIM-U: 0.93990,	SSIM-V: 0.93438 ]	  34103 bytes
Picture Number:  433	 QP:   16  [ PSNR-Y: 40.00 dB,	PSNR-U: 39.72 dB,	PSNR-V: 41.37 dB,	MSE-Y: 6.50,	MSE-U: 6.94,	MSE-V: 4.74,	SSIM-Y: 0.98845,	SSIM-U: 0.96265,	SSIM-V: 0.94605 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 35.45 dB,	PSNR-U: 37.49 dB,	PSNR-V: 40.64 dB,	MSE-Y: 18.55,	MSE-U: 11.59,	MSE-V: 5.62,	SSIM-Y: 0.97391,	SSIM-U: 0.94049,	SSIM-V: 0.93514 ]	 481612 bytes
Picture Number:  435	 QP:   25  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.31 dB,	PSNR-V: 40.14 dB,	MSE-Y: 14.06,	MSE-U: 12.07,	MSE-V: 6.30,	SSIM-Y: 0.97848,	SSIM-U: 0.93804,	SSIM-V: 0.92736 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 35.21 dB,	PSNR-U: 37.01 dB,	PSNR-V: 40.04 dB,	MSE-Y: 19.58,	MSE-U: 12.94,	MSE-V: 6.45,	SSIM-Y: 0.97205,	SSIM-U: 0.93396,	SSIM-V: 0.92517 ]	  34286 bytes
Picture Number:  437	 QP:   23  [ PSNR-Y: 37.71 dB,	PSNR-U: 37.80 dB,	PSNR-V: 40.08 dB,	MSE-Y: 11.03,	MSE-U: 10.79,	MSE-V: 6.39,	SSIM-Y: 0.98170,	SSIM-U: 0.94352,	SSIM-V: 0.92624 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.03 dB,	PSNR-V: 40.00 dB,	MSE-Y: 19.54,	MSE-U: 12.89,	MSE-V: 6.50,	SSIM-Y: 0.97250,	SSIM-U: 0.93421,	SSIM-V: 0.92446 ]	 134060 bytes
Picture Number:  439	 QP:   25  [ PSNR-Y: 36.86 dB,	PSNR-U: 37.25 dB,	PSNR-V: 40.00 dB,	MSE-Y: 13.41,	MSE-U: 12.25,	MSE-V: 6.51,	SSIM-Y: 0.97928,	SSIM-U: 0.93765,	SSIM-V: 0.92475 ]	      5 bytes
