Picture Number:    0	 QP:   21  [ PSNR-Y: 35.29 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.67 dB,	MSE-Y: 19.22,	MSE-U: 8.73,	MSE-V: 5.58,	SSIM-Y: 0.96151,	SSIM-U: 0.95328,	SSIM-V: 0.93511 ]	 120742 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 33.64 dB,	PSNR-U: 36.00 dB,	PSNR-V: 39.13 dB,	MSE-Y: 28.11,	MSE-U: 16.35,	MSE-V: 7.95,	SSIM-Y: 0.96416,	SSIM-U: 0.91772,	SSIM-V: 0.90719 ]	  12731 bytes
Picture Number:  441	 QP:   26  [ PSNR-Y: 36.74 dB,	PSNR-U: 36.91 dB,	PSNR-V: 39.32 dB,	MSE-Y: 13.77,	MSE-U: 13.26,	MSE-V: 7.61,	SSIM-Y: 0.97862,	SSIM-U: 0.93179,	SSIM-V: 0.91188 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 33.68 dB,	PSNR-U: 36.02 dB,	PSNR-V: 39.21 dB,	MSE-Y: 27.88,	MSE-U: 16.25,	MSE-V: 7.79,	SSIM-Y: 0.96432,	SSIM-U: 0.91794,	SSIM-V: 0.90910 ]	 183748 bytes
Picture Number:  443	 QP:   31  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.74 dB,	PSNR-V: 38.92 dB,	MSE-Y: 23.33,	MSE-U: 17.35,	MSE-V: 8.34,	SSIM-Y: 0.96811,	SSIM-U: 0.91328,	SSIM-V: 0.90380 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 33.49 dB,	PSNR-U: 35.75 dB,	PSNR-V: 38.96 dB,	MSE-Y: 29.11,	MSE-U: 17.30,	MSE-V: 8.27,	SSIM-Y: 0.96288,	SSIM-U: 0.91285,	SSIM-V: 0.90424 ]	  13041 bytes
Picture Number:  445	 QP:   29  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.25 dB,	PSNR-V: 39.01 dB,	MSE-Y: 17.36,	MSE-U: 15.42,	MSE-V: 8.16,	SSIM-Y: 0.97463,	SSIM-U: 0.92189,	SSIM-V: 0.90571 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 33.46 dB,	PSNR-U: 35.94 dB,	PSNR-V: 39.20 dB,	MSE-Y: 29.31,	MSE-U: 16.55,	MSE-V: 7.82,	SSIM-Y: 0.96312,	SSIM-U: 0.91713,	SSIM-V: 0.90961 ]	  72771 bytes
Picture Number:  447	 QP:   31  [ PSNR-Y: 34.60 dB,	PSNR-U: 36.10 dB,	PSNR-V: 39.56 dB,	MSE-Y: 22.57,	MSE-U: 15.94,	MSE-V: 7.20,	SSIM-Y: 0.96968,	SSIM-U: 0.92201,	SSIM-V: 0.91700 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 33.77 dB,	PSNR-U: 36.92 dB,	PSNR-V: 40.22 dB,	MSE-Y: 27.27,	MSE-U: 13.21,	MSE-V: 6.18,	SSIM-Y: 0.96612,	SSIM-U: 0.93509,	SSIM-V: 0.92889 ]	  13162 bytes
Picture Number:  449	 QP:   17  [ PSNR-Y: 37.08 dB,	PSNR-U: 38.33 dB,	PSNR-V: 40.80 dB,	MSE-Y: 12.73,	MSE-U: 9.55,	MSE-V: 5.40,	SSIM-Y: 0.97877,	SSIM-U: 0.95131,	SSIM-V: 0.93856 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 33.64 dB,	PSNR-U: 36.99 dB,	PSNR-V: 40.25 dB,	MSE-Y: 28.11,	MSE-U: 12.99,	MSE-V: 6.14,	SSIM-Y: 0.96585,	SSIM-U: 0.93602,	SSIM-V: 0.92961 ]	 662507 bytes
Picture Number:  451	 QP:   31  [ PSNR-Y: 34.71 dB,	PSNR-U: 36.24 dB,	PSNR-V: 39.64 dB,	MSE-Y: 21.98,	MSE-U: 15.46,	MSE-V: 7.07,	SSIM-Y: 0.97010,	SSIM-U: 0.92448,	SSIM-V: 0.91876 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 33.50 dB,	PSNR-U: 35.93 dB,	PSNR-V: 39.21 dB,	MSE-Y: 29.04,	MSE-U: 16.59,	MSE-V: 7.79,	SSIM-Y: 0.96394,	SSIM-U: 0.91826,	SSIM-V: 0.91039 ]	  11552 bytes
Picture Number:  453	 QP:   29  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.27 dB,	PSNR-V: 39.04 dB,	MSE-Y: 17.92,	MSE-U: 15.36,	MSE-V: 8.11,	SSIM-Y: 0.97426,	SSIM-U: 0.92317,	SSIM-V: 0.90692 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 33.44 dB,	PSNR-U: 35.82 dB,	PSNR-V: 38.99 dB,	MSE-Y: 29.47,	MSE-U: 17.03,	MSE-V: 8.21,	SSIM-Y: 0.96351,	SSIM-U: 0.91556,	SSIM-V: 0.90533 ]	  77376 bytes
Picture Number:  455	 QP:   31  [ PSNR-Y: 34.47 dB,	PSNR-U: 35.83 dB,	PSNR-V: 38.94 dB,	MSE-Y: 23.21,	MSE-U: 16.99,	MSE-V: 8.30,	SSIM-Y: 0.96920,	SSIM-U: 0.91635,	SSIM-V: 0.90483 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 33.68 dB,	PSNR-U: 36.12 dB,	PSNR-V: 39.10 dB,	MSE-Y: 27.84,	MSE-U: 15.91,	MSE-V: 8.01,	SSIM-Y: 0.96527,	SSIM-U: 0.92101,	SSIM-V: 0.90821 ]	  13346 bytes
Picture Number:  457	 QP:   26  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.94 dB,	PSNR-V: 39.24 dB,	MSE-Y: 14.00,	MSE-U: 13.16,	MSE-V: 7.74,	SSIM-Y: 0.97872,	SSIM-U: 0.93372,	SSIM-V: 0.91138 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 33.67 dB,	PSNR-U: 36.10 dB,	PSNR-V: 39.10 dB,	MSE-Y: 27.94,	MSE-U: 15.96,	MSE-V: 7.99,	SSIM-Y: 0.96513,	SSIM-U: 0.92091,	SSIM-V: 0.90804 ]	 179286 bytes
Picture Number:  459	 QP:   31  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.66 dB,	PSNR-V: 38.86 dB,	MSE-Y: 23.48,	MSE-U: 17.68,	MSE-V: 8.45,	SSIM-Y: 0.96889,	SSIM-U: 0.91342,	SSIM-V: 0.90279 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 33.51 dB,	PSNR-U: 35.69 dB,	PSNR-V: 38.86 dB,	MSE-Y: 28.99,	MSE-U: 17.53,	MSE-V: 8.46,	SSIM-Y: 0.96335,	SSIM-U: 0.91309,	SSIM-V: 0.90258 ]	   9209 bytes
Picture Number:  461	 QP:   29  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.04 dB,	PSNR-V: 38.81 dB,	MSE-Y: 18.60,	MSE-U: 16.18,	MSE-V: 8.55,	SSIM-Y: 0.97333,	SSIM-U: 0.91946,	SSIM-V: 0.90197 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 33.51 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.90 dB,	MSE-Y: 28.99,	MSE-U: 17.37,	MSE-V: 8.38,	SSIM-Y: 0.96368,	SSIM-U: 0.91414,	SSIM-V: 0.90394 ]	  71731 bytes
Picture Number:  463	 QP:   31  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.88 dB,	PSNR-V: 39.11 dB,	MSE-Y: 22.14,	MSE-U: 16.78,	MSE-V: 7.98,	SSIM-Y: 0.96963,	SSIM-U: 0.91850,	SSIM-V: 0.90898 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 33.80 dB,	PSNR-U: 36.42 dB,	PSNR-V: 39.56 dB,	MSE-Y: 27.09,	MSE-U: 14.81,	MSE-V: 7.20,	SSIM-Y: 0.96619,	SSIM-U: 0.92765,	SSIM-V: 0.91787 ]	  13715 bytes
Picture Number:  465	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.07 dB,	PSNR-V: 40.06 dB,	MSE-Y: 10.26,	MSE-U: 10.14,	MSE-V: 6.42,	SSIM-Y: 0.98353,	SSIM-U: 0.94832,	SSIM-V: 0.92724 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 33.71 dB,	PSNR-U: 36.42 dB,	PSNR-V: 39.52 dB,	MSE-Y: 27.65,	MSE-U: 14.84,	MSE-V: 7.26,	SSIM-Y: 0.96590,	SSIM-U: 0.92782,	SSIM-V: 0.91734 ]	 319691 bytes
Picture Number:  467	 QP:   31  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.90 dB,	PSNR-V: 39.15 dB,	MSE-Y: 22.62,	MSE-U: 16.71,	MSE-V: 7.92,	SSIM-Y: 0.97011,	SSIM-U: 0.91880,	SSIM-V: 0.90955 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 33.52 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.91 dB,	MSE-Y: 28.93,	MSE-U: 17.37,	MSE-V: 8.36,	SSIM-Y: 0.96404,	SSIM-U: 0.91466,	SSIM-V: 0.90411 ]	  11052 bytes
Picture Number:  469	 QP:   29  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.06 dB,	PSNR-V: 38.83 dB,	MSE-Y: 18.50,	MSE-U: 16.09,	MSE-V: 8.52,	SSIM-Y: 0.97355,	SSIM-U: 0.92025,	SSIM-V: 0.90248 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 33.51 dB,	PSNR-U: 35.66 dB,	PSNR-V: 38.79 dB,	MSE-Y: 29.01,	MSE-U: 17.65,	MSE-V: 8.58,	SSIM-Y: 0.96381,	SSIM-U: 0.91306,	SSIM-V: 0.90159 ]	  70539 bytes
Picture Number:  471	 QP:   31  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.91 dB,	MSE-Y: 23.07,	MSE-U: 17.43,	MSE-V: 8.35,	SSIM-Y: 0.96916,	SSIM-U: 0.91453,	SSIM-V: 0.90419 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 33.65 dB,	PSNR-U: 36.06 dB,	PSNR-V: 39.10 dB,	MSE-Y: 28.04,	MSE-U: 16.10,	MSE-V: 8.01,	SSIM-Y: 0.96491,	SSIM-U: 0.92012,	SSIM-V: 0.90828 ]	  10566 bytes
Picture Number:  473	 QP:   26  [ PSNR-Y: 36.73 dB,	PSNR-U: 36.98 dB,	PSNR-V: 39.25 dB,	MSE-Y: 13.80,	MSE-U: 13.04,	MSE-V: 7.73,	SSIM-Y: 0.97899,	SSIM-U: 0.93417,	SSIM-V: 0.91228 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 33.75 dB,	PSNR-U: 36.15 dB,	PSNR-V: 39.09 dB,	MSE-Y: 27.41,	MSE-U: 15.78,	MSE-V: 8.02,	SSIM-Y: 0.96567,	SSIM-U: 0.92184,	SSIM-V: 0.90825 ]	 178034 bytes
Picture Number:  475	 QP:   31  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.89 dB,	PSNR-V: 38.93 dB,	MSE-Y: 22.18,	MSE-U: 16.76,	MSE-V: 8.31,	SSIM-Y: 0.96973,	SSIM-U: 0.91768,	SSIM-V: 0.90519 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 33.54 dB,	PSNR-U: 35.82 dB,	PSNR-V: 38.89 dB,	MSE-Y: 28.76,	MSE-U: 17.01,	MSE-V: 8.41,	SSIM-Y: 0.96379,	SSIM-U: 0.91655,	SSIM-V: 0.90435 ]	  11346 bytes
Picture Number:  477	 QP:   29  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.29 dB,	PSNR-V: 39.03 dB,	MSE-Y: 17.59,	MSE-U: 15.27,	MSE-V: 8.13,	SSIM-Y: 0.97446,	SSIM-U: 0.92460,	SSIM-V: 0.90748 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 33.53 dB,	PSNR-U: 35.95 dB,	PSNR-V: 39.14 dB,	MSE-Y: 28.87,	MSE-U: 16.52,	MSE-V: 7.93,	SSIM-Y: 0.96430,	SSIM-U: 0.91955,	SSIM-V: 0.90973 ]	  71238 bytes
Picture Number:  479	 QP:   31  [ PSNR-Y: 34.58 dB,	PSNR-U: 36.15 dB,	PSNR-V: 39.39 dB,	MSE-Y: 22.63,	MSE-U: 15.77,	MSE-V: 7.49,	SSIM-Y: 0.97072,	SSIM-U: 0.92450,	SSIM-V: 0.91517 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 33.96 dB,	PSNR-U: 36.87 dB,	PSNR-V: 40.00 dB,	MSE-Y: 26.14,	MSE-U: 13.36,	MSE-V: 6.51,	SSIM-Y: 0.96755,	SSIM-U: 0.93546,	SSIM-V: 0.92597 ]	  11060 bytes
Picture Number:  481	 QP:   19  [ PSNR-Y: 36.74 dB,	PSNR-U: 38.05 dB,	PSNR-V: 40.44 dB,	MSE-Y: 13.76,	MSE-U: 10.18,	MSE-V: 5.87,	SSIM-Y: 0.97817,	SSIM-U: 0.94924,	SSIM-V: 0.93346 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 33.85 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.89 dB,	MSE-Y: 26.79,	MSE-U: 13.57,	MSE-V: 6.67,	SSIM-Y: 0.96747,	SSIM-U: 0.93495,	SSIM-V: 0.92451 ]	 453499 bytes
Picture Number:  483	 QP:   31  [ PSNR-Y: 34.29 dB,	PSNR-U: 36.06 dB,	PSNR-V: 39.35 dB,	MSE-Y: 24.22,	MSE-U: 16.11,	MSE-V: 7.56,	SSIM-Y: 0.96949,	SSIM-U: 0.92321,	SSIM-V: 0.91446 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 33.37 dB,	PSNR-U: 35.69 dB,	PSNR-V: 38.98 dB,	MSE-Y: 29.96,	MSE-U: 17.52,	MSE-V: 8.22,	SSIM-Y: 0.96342,	SSIM-U: 0.91592,	SSIM-V: 0.90690 ]	  14289 bytes
Picture Number:  485	 QP:   29  [ PSNR-Y: 35.21 dB,	PSNR-U: 35.96 dB,	PSNR-V: 38.83 dB,	MSE-Y: 19.58,	MSE-U: 16.49,	MSE-V: 8.52,	SSIM-Y: 0.97268,	SSIM-U: 0.91970,	SSIM-V: 0.90356 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 33.45 dB,	PSNR-U: 35.64 dB,	PSNR-V: 38.77 dB,	MSE-Y: 29.41,	MSE-U: 17.75,	MSE-V: 8.62,	SSIM-Y: 0.96370,	SSIM-U: 0.91375,	SSIM-V: 0.90226 ]	  70021 bytes
Picture Number:  487	 QP:   31  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.70 dB,	PSNR-V: 38.84 dB,	MSE-Y: 23.17,	MSE-U: 17.52,	MSE-V: 8.50,	SSIM-Y: 0.96932,	SSIM-U: 0.91538,	SSIM-V: 0.90355 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 33.77 dB,	PSNR-U: 36.01 dB,	PSNR-V: 39.04 dB,	MSE-Y: 27.32,	MSE-U: 16.30,	MSE-V: 8.11,	SSIM-Y: 0.96590,	SSIM-U: 0.92069,	SSIM-V: 0.90775 ]	  11597 bytes
Picture Number:  489	 QP:   26  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.97 dB,	PSNR-V: 39.27 dB,	MSE-Y: 13.98,	MSE-U: 13.05,	MSE-V: 7.69,	SSIM-Y: 0.97892,	SSIM-U: 0.93457,	SSIM-V: 0.91291 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 33.71 dB,	PSNR-U: 36.04 dB,	PSNR-V: 39.05 dB,	MSE-Y: 27.70,	MSE-U: 16.20,	MSE-V: 8.09,	SSIM-Y: 0.96583,	SSIM-U: 0.92063,	SSIM-V: 0.90821 ]	 167144 bytes
Picture Number:  491	 QP:   31  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.83 dB,	MSE-Y: 23.35,	MSE-U: 17.70,	MSE-V: 8.52,	SSIM-Y: 0.96902,	SSIM-U: 0.91398,	SSIM-V: 0.90334 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 33.60 dB,	PSNR-U: 35.60 dB,	PSNR-V: 38.76 dB,	MSE-Y: 28.40,	MSE-U: 17.91,	MSE-V: 8.64,	SSIM-Y: 0.96436,	SSIM-U: 0.91227,	SSIM-V: 0.90209 ]	  11502 bytes
Picture Number:  493	 QP:   29  [ PSNR-Y: 35.23 dB,	PSNR-U: 35.90 dB,	PSNR-V: 38.79 dB,	MSE-Y: 19.49,	MSE-U: 16.73,	MSE-V: 8.59,	SSIM-Y: 0.97282,	SSIM-U: 0.91785,	SSIM-V: 0.90259 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 33.44 dB,	PSNR-U: 35.74 dB,	PSNR-V: 38.98 dB,	MSE-Y: 29.46,	MSE-U: 17.33,	MSE-V: 8.23,	SSIM-Y: 0.96385,	SSIM-U: 0.91510,	SSIM-V: 0.90682 ]	  67111 bytes
Picture Number:  495	 QP:   31  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.97 dB,	PSNR-V: 39.34 dB,	MSE-Y: 23.56,	MSE-U: 16.43,	MSE-V: 7.57,	SSIM-Y: 0.96936,	SSIM-U: 0.92106,	SSIM-V: 0.91440 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 34.04 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.98 dB,	MSE-Y: 25.63,	MSE-U: 13.59,	MSE-V: 6.53,	SSIM-Y: 0.96780,	SSIM-U: 0.93405,	SSIM-V: 0.92609 ]	   9912 bytes
Picture Number:  497	 QP:   20  [ PSNR-Y: 36.68 dB,	PSNR-U: 38.00 dB,	PSNR-V: 40.42 dB,	MSE-Y: 13.98,	MSE-U: 10.30,	MSE-V: 5.91,	SSIM-Y: 0.97780,	SSIM-U: 0.94838,	SSIM-V: 0.93355 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 33.88 dB,	PSNR-U: 36.28 dB,	PSNR-V: 39.71 dB,	MSE-Y: 26.64,	MSE-U: 15.31,	MSE-V: 6.95,	SSIM-Y: 0.96778,	SSIM-U: 0.93024,	SSIM-V: 0.92343 ]	  38483 bytes
Picture Number:  499	 QP:   29  [ PSNR-Y: 34.15 dB,	PSNR-U: 36.30 dB,	PSNR-V: 39.18 dB,	MSE-Y: 25.01,	MSE-U: 15.24,	MSE-V: 7.86,	SSIM-Y: 0.96893,	SSIM-U: 0.92759,	SSIM-V: 0.91247 ]	  82383 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   30.27    	34.43 dB	36.05 dB	39.29 dB  	|	34.25 dB	35.99 dB	39.25 dB 	|	0.96296 	0.90772 	0.90862		|	27192.79 kbps
