Picture Number:    0	 QP:   17  [ PSNR-Y: 38.56 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.20 dB,	MSE-Y: 9.05,	MSE-U: 7.44,	MSE-V: 6.22,	SSIM-Y: 0.95122,	SSIM-U: 0.95148,	SSIM-V: 0.93817 ]	 260304 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.62 dB,	MSE-Y: 19.57,	MSE-U: 13.45,	MSE-V: 8.94,	SSIM-Y: 0.96297,	SSIM-U: 0.92966,	SSIM-V: 0.91825 ]	  54271 bytes
Picture Number:  353	 QP:   12  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.03 dB,	MSE-Y: 12.21,	MSE-U: 10.48,	MSE-V: 8.13,	SSIM-Y: 0.96811,	SSIM-U: 0.94020,	SSIM-V: 0.92484 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 35.18 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.64 dB,	MSE-Y: 19.71,	MSE-U: 13.54,	MSE-V: 8.90,	SSIM-Y: 0.96323,	SSIM-U: 0.92936,	SSIM-V: 0.91863 ]	 1383203 bytes
Picture Number:  355	 QP:   31  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.41 dB,	MSE-Y: 16.33,	MSE-U: 13.69,	MSE-V: 9.37,	SSIM-Y: 0.96687,	SSIM-U: 0.92961,	SSIM-V: 0.91536 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.26 dB,	MSE-Y: 21.44,	MSE-U: 14.58,	MSE-V: 9.71,	SSIM-Y: 0.96104,	SSIM-U: 0.92570,	SSIM-V: 0.91215 ]	  52915 bytes
Picture Number:  357	 QP:   29  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.17 dB,	MSE-Y: 14.75,	MSE-U: 13.74,	MSE-V: 9.91,	SSIM-Y: 0.96773,	SSIM-U: 0.92944,	SSIM-V: 0.91077 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 34.83 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.13 dB,	MSE-Y: 21.40,	MSE-U: 15.19,	MSE-V: 10.01,	SSIM-Y: 0.96031,	SSIM-U: 0.92330,	SSIM-V: 0.90942 ]	 171587 bytes
Picture Number:  359	 QP:   31  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.08 dB,	MSE-Y: 17.68,	MSE-U: 14.84,	MSE-V: 10.12,	SSIM-Y: 0.96409,	SSIM-U: 0.92472,	SSIM-V: 0.90893 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 34.71 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.14 dB,	MSE-Y: 21.97,	MSE-U: 14.58,	MSE-V: 9.98,	SSIM-Y: 0.95969,	SSIM-U: 0.92469,	SSIM-V: 0.91002 ]	  53105 bytes
Picture Number:  361	 QP:   26  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.41 dB,	MSE-Y: 11.87,	MSE-U: 11.76,	MSE-V: 9.38,	SSIM-Y: 0.97065,	SSIM-U: 0.93591,	SSIM-V: 0.91501 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 34.84 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.13 dB,	MSE-Y: 21.35,	MSE-U: 14.48,	MSE-V: 10.00,	SSIM-Y: 0.96073,	SSIM-U: 0.92492,	SSIM-V: 0.90981 ]	 377397 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.84 dB,	MSE-Y: 18.93,	MSE-U: 15.70,	MSE-V: 10.70,	SSIM-Y: 0.96227,	SSIM-U: 0.92094,	SSIM-V: 0.90436 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.74 dB,	MSE-Y: 24.58,	MSE-U: 16.09,	MSE-V: 10.93,	SSIM-Y: 0.95624,	SSIM-U: 0.91902,	SSIM-V: 0.90207 ]	  59358 bytes
Picture Number:  365	 QP:   29  [ PSNR-Y: 36.20 dB,	PSNR-U: 36.48 dB,	PSNR-V: 37.85 dB,	MSE-Y: 15.58,	MSE-U: 14.63,	MSE-V: 10.66,	SSIM-Y: 0.96598,	SSIM-U: 0.92536,	SSIM-V: 0.90429 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.74 dB,	MSE-Y: 22.95,	MSE-U: 15.65,	MSE-V: 10.93,	SSIM-Y: 0.95836,	SSIM-U: 0.92044,	SSIM-V: 0.90186 ]	 177483 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.76 dB,	MSE-Y: 17.83,	MSE-U: 15.44,	MSE-V: 10.89,	SSIM-Y: 0.96449,	SSIM-U: 0.92204,	SSIM-V: 0.90243 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.77 dB,	MSE-Y: 21.27,	MSE-U: 15.54,	MSE-V: 10.87,	SSIM-Y: 0.96190,	SSIM-U: 0.92138,	SSIM-V: 0.90187 ]	  50061 bytes
Picture Number:  369	 QP:   21  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.41 dB,	PSNR-V: 37.69 dB,	MSE-Y: 15.77,	MSE-U: 14.86,	MSE-V: 11.06,	SSIM-Y: 0.96585,	SSIM-U: 0.92374,	SSIM-V: 0.89987 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.28 dB,	PSNR-V: 37.81 dB,	MSE-Y: 20.45,	MSE-U: 15.31,	MSE-V: 10.75,	SSIM-Y: 0.96252,	SSIM-U: 0.92183,	SSIM-V: 0.90247 ]	 644013 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.77 dB,	MSE-Y: 17.40,	MSE-U: 15.40,	MSE-V: 10.86,	SSIM-Y: 0.96503,	SSIM-U: 0.92176,	SSIM-V: 0.90223 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 34.54 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.75 dB,	MSE-Y: 22.88,	MSE-U: 15.77,	MSE-V: 10.92,	SSIM-Y: 0.95831,	SSIM-U: 0.91912,	SSIM-V: 0.90147 ]	  52418 bytes
Picture Number:  373	 QP:   29  [ PSNR-Y: 36.16 dB,	PSNR-U: 36.48 dB,	PSNR-V: 37.81 dB,	MSE-Y: 15.75,	MSE-U: 14.62,	MSE-V: 10.76,	SSIM-Y: 0.96489,	SSIM-U: 0.92334,	SSIM-V: 0.90284 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 34.61 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.86 dB,	MSE-Y: 22.52,	MSE-U: 15.53,	MSE-V: 10.65,	SSIM-Y: 0.95764,	SSIM-U: 0.91840,	SSIM-V: 0.90335 ]	 170083 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.98 dB,	MSE-Y: 18.11,	MSE-U: 15.10,	MSE-V: 10.36,	SSIM-Y: 0.96219,	SSIM-U: 0.92077,	SSIM-V: 0.90603 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.21 dB,	MSE-Y: 21.71,	MSE-U: 14.26,	MSE-V: 9.82,	SSIM-Y: 0.95837,	SSIM-U: 0.92321,	SSIM-V: 0.91013 ]	  47882 bytes
Picture Number:  377	 QP:   26  [ PSNR-Y: 37.63 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.60 dB,	MSE-Y: 11.21,	MSE-U: 11.08,	MSE-V: 8.97,	SSIM-Y: 0.96950,	SSIM-U: 0.93635,	SSIM-V: 0.91747 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.35 dB,	MSE-Y: 21.02,	MSE-U: 13.66,	MSE-V: 9.50,	SSIM-Y: 0.95897,	SSIM-U: 0.92626,	SSIM-V: 0.91354 ]	 329664 bytes
Picture Number:  379	 QP:   31  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.32 dB,	MSE-Y: 16.91,	MSE-U: 13.97,	MSE-V: 9.57,	SSIM-Y: 0.96221,	SSIM-U: 0.92607,	SSIM-V: 0.91328 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 34.90 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.41 dB,	MSE-Y: 21.06,	MSE-U: 13.77,	MSE-V: 9.39,	SSIM-Y: 0.95684,	SSIM-U: 0.92627,	SSIM-V: 0.91445 ]	  47192 bytes
Picture Number:  381	 QP:   29  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.59 dB,	MSE-Y: 13.50,	MSE-U: 12.22,	MSE-V: 9.00,	SSIM-Y: 0.96466,	SSIM-U: 0.93347,	SSIM-V: 0.91803 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 35.04 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.61 dB,	MSE-Y: 20.39,	MSE-U: 13.18,	MSE-V: 8.96,	SSIM-Y: 0.95703,	SSIM-U: 0.92961,	SSIM-V: 0.91810 ]	 154010 bytes
Picture Number:  383	 QP:   31  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.84 dB,	MSE-Y: 15.27,	MSE-U: 12.38,	MSE-V: 8.49,	SSIM-Y: 0.96080,	SSIM-U: 0.93308,	SSIM-V: 0.92211 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 35.85 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.27 dB,	MSE-Y: 16.92,	MSE-U: 11.02,	MSE-V: 7.69,	SSIM-Y: 0.95920,	SSIM-U: 0.93758,	SSIM-V: 0.92830 ]	  38428 bytes
Picture Number:  385	 QP:   13  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.63 dB,	MSE-Y: 9.88,	MSE-U: 8.83,	MSE-V: 7.08,	SSIM-Y: 0.96443,	SSIM-U: 0.94575,	SSIM-V: 0.93325 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.46 dB,	MSE-Y: 16.29,	MSE-U: 10.48,	MSE-V: 7.37,	SSIM-Y: 0.95870,	SSIM-U: 0.93987,	SSIM-V: 0.93092 ]	 1191778 bytes
Picture Number:  387	 QP:   30  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.16 dB,	MSE-Y: 13.94,	MSE-U: 11.20,	MSE-V: 7.88,	SSIM-Y: 0.96020,	SSIM-U: 0.93776,	SSIM-V: 0.92732 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 35.49 dB,	PSNR-U: 37.33 dB,	PSNR-V: 39.03 dB,	MSE-Y: 18.39,	MSE-U: 12.02,	MSE-V: 8.13,	SSIM-Y: 0.95629,	SSIM-U: 0.93494,	SSIM-V: 0.92521 ]	  38988 bytes
Picture Number:  389	 QP:   28  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.06 dB,	MSE-Y: 12.09,	MSE-U: 10.72,	MSE-V: 8.07,	SSIM-Y: 0.96214,	SSIM-U: 0.94021,	SSIM-V: 0.92581 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 35.40 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.89 dB,	MSE-Y: 18.77,	MSE-U: 12.21,	MSE-V: 8.40,	SSIM-Y: 0.95509,	SSIM-U: 0.93419,	SSIM-V: 0.92327 ]	 139386 bytes
Picture Number:  391	 QP:   30  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.03 dB,	MSE-Y: 14.48,	MSE-U: 11.61,	MSE-V: 8.13,	SSIM-Y: 0.95885,	SSIM-U: 0.93646,	SSIM-V: 0.92571 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 35.53 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.10 dB,	MSE-Y: 18.20,	MSE-U: 11.19,	MSE-V: 8.00,	SSIM-Y: 0.95476,	SSIM-U: 0.93747,	SSIM-V: 0.92654 ]	  36763 bytes
Picture Number:  393	 QP:   25  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.47 dB,	MSE-Y: 9.52,	MSE-U: 8.93,	MSE-V: 7.34,	SSIM-Y: 0.96371,	SSIM-U: 0.94604,	SSIM-V: 0.93184 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 35.63 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.05 dB,	MSE-Y: 17.78,	MSE-U: 11.48,	MSE-V: 8.09,	SSIM-Y: 0.95444,	SSIM-U: 0.93626,	SSIM-V: 0.92578 ]	 271592 bytes
Picture Number:  395	 QP:   31  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.92 dB,	MSE-Y: 15.05,	MSE-U: 11.89,	MSE-V: 8.34,	SSIM-Y: 0.95649,	SSIM-U: 0.93448,	SSIM-V: 0.92361 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 35.71 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.89 dB,	MSE-Y: 17.45,	MSE-U: 11.98,	MSE-V: 8.39,	SSIM-Y: 0.95497,	SSIM-U: 0.93372,	SSIM-V: 0.92313 ]	  35611 bytes
Picture Number:  397	 QP:   29  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.94 dB,	MSE-Y: 12.05,	MSE-U: 11.00,	MSE-V: 8.30,	SSIM-Y: 0.96118,	SSIM-U: 0.93757,	SSIM-V: 0.92383 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 35.72 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.85 dB,	MSE-Y: 17.42,	MSE-U: 11.86,	MSE-V: 8.48,	SSIM-Y: 0.95541,	SSIM-U: 0.93341,	SSIM-V: 0.92226 ]	 119704 bytes
Picture Number:  399	 QP:   31  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.85 dB,	MSE-Y: 14.55,	MSE-U: 11.77,	MSE-V: 8.48,	SSIM-Y: 0.95733,	SSIM-U: 0.93360,	SSIM-V: 0.92233 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 35.97 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.87 dB,	MSE-Y: 16.46,	MSE-U: 11.55,	MSE-V: 8.44,	SSIM-Y: 0.95738,	SSIM-U: 0.93418,	SSIM-V: 0.92252 ]	  34532 bytes
Picture Number:  401	 QP:   20  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.82 dB,	MSE-Y: 12.10,	MSE-U: 11.09,	MSE-V: 8.53,	SSIM-Y: 0.95979,	SSIM-U: 0.93573,	SSIM-V: 0.92169 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 35.88 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.85 dB,	MSE-Y: 16.78,	MSE-U: 11.51,	MSE-V: 8.47,	SSIM-Y: 0.95523,	SSIM-U: 0.93352,	SSIM-V: 0.92231 ]	 449785 bytes
Picture Number:  403	 QP:   31  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.89 dB,	MSE-Y: 14.40,	MSE-U: 11.52,	MSE-V: 8.40,	SSIM-Y: 0.95745,	SSIM-U: 0.93396,	SSIM-V: 0.92332 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 35.80 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.99 dB,	MSE-Y: 17.12,	MSE-U: 11.40,	MSE-V: 8.21,	SSIM-Y: 0.95498,	SSIM-U: 0.93383,	SSIM-V: 0.92452 ]	  31453 bytes
Picture Number:  405	 QP:   29  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.09 dB,	MSE-Y: 12.14,	MSE-U: 10.55,	MSE-V: 8.01,	SSIM-Y: 0.95958,	SSIM-U: 0.93746,	SSIM-V: 0.92603 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 35.76 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.12 dB,	MSE-Y: 17.27,	MSE-U: 11.25,	MSE-V: 7.97,	SSIM-Y: 0.95381,	SSIM-U: 0.93405,	SSIM-V: 0.92634 ]	 105354 bytes
Picture Number:  407	 QP:   31  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.21 dB,	MSE-Y: 14.49,	MSE-U: 10.92,	MSE-V: 7.80,	SSIM-Y: 0.95618,	SSIM-U: 0.93563,	SSIM-V: 0.92798 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 35.87 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.42 dB,	MSE-Y: 16.81,	MSE-U: 10.37,	MSE-V: 7.43,	SSIM-Y: 0.95409,	SSIM-U: 0.93736,	SSIM-V: 0.93059 ]	  27189 bytes
Picture Number:  409	 QP:   25  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.79 dB,	MSE-Y: 9.18,	MSE-U: 8.42,	MSE-V: 6.83,	SSIM-Y: 0.96354,	SSIM-U: 0.94518,	SSIM-V: 0.93552 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 35.99 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.49 dB,	MSE-Y: 16.38,	MSE-U: 10.17,	MSE-V: 7.32,	SSIM-Y: 0.95477,	SSIM-U: 0.93779,	SSIM-V: 0.93165 ]	 221946 bytes
Picture Number:  411	 QP:   30  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.43 dB,	MSE-Y: 14.07,	MSE-U: 10.42,	MSE-V: 7.42,	SSIM-Y: 0.95621,	SSIM-U: 0.93674,	SSIM-V: 0.93047 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 35.78 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.45 dB,	MSE-Y: 17.17,	MSE-U: 10.56,	MSE-V: 7.38,	SSIM-Y: 0.95340,	SSIM-U: 0.93602,	SSIM-V: 0.93041 ]	  23435 bytes
Picture Number:  413	 QP:   28  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.62 dB,	MSE-Y: 11.85,	MSE-U: 9.61,	MSE-V: 7.10,	SSIM-Y: 0.95955,	SSIM-U: 0.94030,	SSIM-V: 0.93280 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 35.91 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.60 dB,	MSE-Y: 16.67,	MSE-U: 10.25,	MSE-V: 7.13,	SSIM-Y: 0.95367,	SSIM-U: 0.93745,	SSIM-V: 0.93223 ]	  92676 bytes
Picture Number:  415	 QP:   30  [ PSNR-Y: 36.94 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.74 dB,	MSE-Y: 13.15,	MSE-U: 9.72,	MSE-V: 6.91,	SSIM-Y: 0.95839,	SSIM-U: 0.93992,	SSIM-V: 0.93442 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 36.30 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.89 dB,	MSE-Y: 15.24,	MSE-U: 9.34,	MSE-V: 6.67,	SSIM-Y: 0.95670,	SSIM-U: 0.94152,	SSIM-V: 0.93601 ]	  22713 bytes
Picture Number:  417	 QP:   12  [ PSNR-Y: 37.98 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.12 dB,	MSE-Y: 10.35,	MSE-U: 8.11,	MSE-V: 6.32,	SSIM-Y: 0.96054,	SSIM-U: 0.94658,	SSIM-V: 0.93927 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 36.16 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.88 dB,	MSE-Y: 15.74,	MSE-U: 9.61,	MSE-V: 6.68,	SSIM-Y: 0.95550,	SSIM-U: 0.94104,	SSIM-V: 0.93637 ]	 1135162 bytes
Picture Number:  419	 QP:   30  [ PSNR-Y: 37.16 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.84 dB,	MSE-Y: 12.51,	MSE-U: 9.65,	MSE-V: 6.75,	SSIM-Y: 0.96056,	SSIM-U: 0.94167,	SSIM-V: 0.93639 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 35.85 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.68 dB,	MSE-Y: 16.89,	MSE-U: 10.19,	MSE-V: 6.99,	SSIM-Y: 0.95480,	SSIM-U: 0.93943,	SSIM-V: 0.93422 ]	  19721 bytes
Picture Number:  421	 QP:   28  [ PSNR-Y: 37.41 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.65 dB,	MSE-Y: 11.82,	MSE-U: 9.67,	MSE-V: 7.05,	SSIM-Y: 0.95948,	SSIM-U: 0.94206,	SSIM-V: 0.93421 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.57 dB,	MSE-Y: 16.95,	MSE-U: 10.35,	MSE-V: 7.17,	SSIM-Y: 0.95356,	SSIM-U: 0.93910,	SSIM-V: 0.93278 ]	  85119 bytes
Picture Number:  423	 QP:   30  [ PSNR-Y: 36.73 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.61 dB,	MSE-Y: 13.80,	MSE-U: 10.23,	MSE-V: 7.11,	SSIM-Y: 0.95760,	SSIM-U: 0.94003,	SSIM-V: 0.93348 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 36.02 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.62 dB,	MSE-Y: 16.24,	MSE-U: 10.03,	MSE-V: 7.09,	SSIM-Y: 0.95502,	SSIM-U: 0.94054,	SSIM-V: 0.93346 ]	  19444 bytes
Picture Number:  425	 QP:   25  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.79 dB,	MSE-Y: 9.41,	MSE-U: 8.61,	MSE-V: 6.82,	SSIM-Y: 0.96303,	SSIM-U: 0.94642,	SSIM-V: 0.93589 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 35.92 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.52 dB,	MSE-Y: 16.62,	MSE-U: 10.30,	MSE-V: 7.27,	SSIM-Y: 0.95382,	SSIM-U: 0.93975,	SSIM-V: 0.93197 ]	 195097 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.44 dB,	MSE-Y: 14.52,	MSE-U: 10.74,	MSE-V: 7.40,	SSIM-Y: 0.95635,	SSIM-U: 0.93820,	SSIM-V: 0.93100 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 35.92 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.43 dB,	MSE-Y: 16.64,	MSE-U: 10.79,	MSE-V: 7.41,	SSIM-Y: 0.95516,	SSIM-U: 0.93803,	SSIM-V: 0.93083 ]	  18821 bytes
Picture Number:  429	 QP:   29  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.47 dB,	MSE-Y: 12.19,	MSE-U: 10.28,	MSE-V: 7.34,	SSIM-Y: 0.96062,	SSIM-U: 0.94056,	SSIM-V: 0.93149 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 35.66 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.36 dB,	MSE-Y: 17.68,	MSE-U: 11.02,	MSE-V: 7.54,	SSIM-Y: 0.95368,	SSIM-U: 0.93720,	SSIM-V: 0.92978 ]	  77545 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.48 dB,	MSE-Y: 13.88,	MSE-U: 10.37,	MSE-V: 7.33,	SSIM-Y: 0.95905,	SSIM-U: 0.94007,	SSIM-V: 0.93218 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 36.35 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.52 dB,	MSE-Y: 15.07,	MSE-U: 10.02,	MSE-V: 7.26,	SSIM-Y: 0.95828,	SSIM-U: 0.94107,	SSIM-V: 0.93265 ]	  17414 bytes
Picture Number:  433	 QP:   20  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.45 dB,	MSE-Y: 11.70,	MSE-U: 9.91,	MSE-V: 7.38,	SSIM-Y: 0.96092,	SSIM-U: 0.94174,	SSIM-V: 0.93157 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 36.22 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.44 dB,	MSE-Y: 15.54,	MSE-U: 10.21,	MSE-V: 7.40,	SSIM-Y: 0.95790,	SSIM-U: 0.94060,	SSIM-V: 0.93208 ]	 376013 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.46 dB,	MSE-Y: 14.22,	MSE-U: 10.34,	MSE-V: 7.37,	SSIM-Y: 0.95918,	SSIM-U: 0.94073,	SSIM-V: 0.93270 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 35.66 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.36 dB,	MSE-Y: 17.65,	MSE-U: 11.15,	MSE-V: 7.53,	SSIM-Y: 0.95587,	SSIM-U: 0.93834,	SSIM-V: 0.93160 ]	  18022 bytes
Picture Number:  437	 QP:   29  [ PSNR-Y: 36.88 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.40 dB,	MSE-Y: 13.35,	MSE-U: 10.61,	MSE-V: 7.46,	SSIM-Y: 0.95884,	SSIM-U: 0.94060,	SSIM-V: 0.93184 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 35.96 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.51 dB,	MSE-Y: 16.48,	MSE-U: 10.55,	MSE-V: 7.28,	SSIM-Y: 0.95781,	SSIM-U: 0.94087,	SSIM-V: 0.93361 ]	  69498 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 36.47 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.53 dB,	MSE-Y: 14.67,	MSE-U: 10.27,	MSE-V: 7.25,	SSIM-Y: 0.95906,	SSIM-U: 0.94217,	SSIM-V: 0.93400 ]	      5 bytes
