Picture Number:    0	 QP:   10  [ PSNR-Y: 40.79 dB,	PSNR-U: 42.16 dB,	PSNR-V: 42.62 dB,	MSE-Y: 5.42,	MSE-U: 3.95,	MSE-V: 3.55,	SSIM-Y: 0.96096,	SSIM-U: 0.96849,	SSIM-V: 0.96313 ]	 386967 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.91 dB,	PSNR-V: 40.45 dB,	MSE-Y: 9.18,	MSE-U: 8.35,	MSE-V: 5.86,	SSIM-Y: 0.97691,	SSIM-U: 0.95283,	SSIM-V: 0.94591 ]	 146847 bytes
Picture Number:  353	 QP:    8  [ PSNR-Y: 38.46 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.95 dB,	MSE-Y: 9.27,	MSE-U: 7.05,	MSE-V: 5.23,	SSIM-Y: 0.97372,	SSIM-U: 0.95672,	SSIM-V: 0.95088 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 38.48 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.43 dB,	MSE-Y: 9.23,	MSE-U: 8.46,	MSE-V: 5.89,	SSIM-Y: 0.97704,	SSIM-U: 0.95246,	SSIM-V: 0.94569 ]	 2191684 bytes
Picture Number:  355	 QP:   21  [ PSNR-Y: 39.21 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.40 dB,	MSE-Y: 7.81,	MSE-U: 7.66,	MSE-V: 5.93,	SSIM-Y: 0.97936,	SSIM-U: 0.95598,	SSIM-V: 0.94578 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.23 dB,	MSE-Y: 9.70,	MSE-U: 8.65,	MSE-V: 6.17,	SSIM-Y: 0.97624,	SSIM-U: 0.95179,	SSIM-V: 0.94373 ]	 147239 bytes
Picture Number:  357	 QP:   20  [ PSNR-Y: 39.70 dB,	PSNR-U: 39.64 dB,	PSNR-V: 40.45 dB,	MSE-Y: 6.96,	MSE-U: 7.07,	MSE-V: 5.86,	SSIM-Y: 0.98031,	SSIM-U: 0.95810,	SSIM-V: 0.94645 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.67 dB,	PSNR-V: 40.13 dB,	MSE-Y: 9.70,	MSE-U: 8.83,	MSE-V: 6.31,	SSIM-Y: 0.97588,	SSIM-U: 0.95102,	SSIM-V: 0.94244 ]	 384691 bytes
Picture Number:  359	 QP:   21  [ PSNR-Y: 39.01 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.17 dB,	MSE-Y: 8.16,	MSE-U: 8.08,	MSE-V: 6.26,	SSIM-Y: 0.97820,	SSIM-U: 0.95398,	SSIM-V: 0.94307 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.15 dB,	MSE-Y: 9.84,	MSE-U: 8.65,	MSE-V: 6.28,	SSIM-Y: 0.97562,	SSIM-U: 0.95111,	SSIM-V: 0.94276 ]	 147874 bytes
Picture Number:  361	 QP:   17  [ PSNR-Y: 40.50 dB,	PSNR-U: 40.38 dB,	PSNR-V: 40.92 dB,	MSE-Y: 5.80,	MSE-U: 5.95,	MSE-V: 5.26,	SSIM-Y: 0.98239,	SSIM-U: 0.96251,	SSIM-V: 0.95114 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.20 dB,	MSE-Y: 9.78,	MSE-U: 8.56,	MSE-V: 6.21,	SSIM-Y: 0.97596,	SSIM-U: 0.95155,	SSIM-V: 0.94339 ]	 748791 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 38.88 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.00 dB,	MSE-Y: 8.41,	MSE-U: 8.32,	MSE-V: 6.50,	SSIM-Y: 0.97767,	SSIM-U: 0.95277,	SSIM-V: 0.94118 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.89 dB,	MSE-Y: 10.30,	MSE-U: 8.97,	MSE-V: 6.67,	SSIM-Y: 0.97449,	SSIM-U: 0.94982,	SSIM-V: 0.93964 ]	 165659 bytes
Picture Number:  365	 QP:   20  [ PSNR-Y: 39.62 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.28 dB,	MSE-Y: 7.10,	MSE-U: 7.25,	MSE-V: 6.09,	SSIM-Y: 0.97978,	SSIM-U: 0.95693,	SSIM-V: 0.94442 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.95 dB,	MSE-Y: 9.99,	MSE-U: 8.77,	MSE-V: 6.57,	SSIM-Y: 0.97534,	SSIM-U: 0.95044,	SSIM-V: 0.94049 ]	 395844 bytes
Picture Number:  367	 QP:   21  [ PSNR-Y: 39.06 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.06 dB,	MSE-Y: 8.07,	MSE-U: 8.09,	MSE-V: 6.42,	SSIM-Y: 0.97877,	SSIM-U: 0.95376,	SSIM-V: 0.94188 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.05 dB,	MSE-Y: 9.40,	MSE-U: 8.62,	MSE-V: 6.43,	SSIM-Y: 0.97712,	SSIM-U: 0.95140,	SSIM-V: 0.94147 ]	 144945 bytes
Picture Number:  369	 QP:   13  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.96 dB,	MSE-Y: 9.61,	MSE-U: 8.36,	MSE-V: 6.56,	SSIM-Y: 0.97520,	SSIM-U: 0.95163,	SSIM-V: 0.94019 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 38.46 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.07 dB,	MSE-Y: 9.27,	MSE-U: 8.58,	MSE-V: 6.40,	SSIM-Y: 0.97738,	SSIM-U: 0.95143,	SSIM-V: 0.94157 ]	 1153449 bytes
Picture Number:  371	 QP:   21  [ PSNR-Y: 39.12 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.05 dB,	MSE-Y: 7.97,	MSE-U: 8.10,	MSE-V: 6.43,	SSIM-Y: 0.97909,	SSIM-U: 0.95335,	SSIM-V: 0.94146 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.95 dB,	MSE-Y: 10.01,	MSE-U: 8.89,	MSE-V: 6.58,	SSIM-Y: 0.97526,	SSIM-U: 0.94929,	SSIM-V: 0.94005 ]	 150001 bytes
Picture Number:  373	 QP:   20  [ PSNR-Y: 39.60 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.24 dB,	MSE-Y: 7.13,	MSE-U: 7.30,	MSE-V: 6.15,	SSIM-Y: 0.97920,	SSIM-U: 0.95518,	SSIM-V: 0.94362 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.01 dB,	MSE-Y: 9.91,	MSE-U: 8.72,	MSE-V: 6.48,	SSIM-Y: 0.97446,	SSIM-U: 0.94867,	SSIM-V: 0.94044 ]	 383292 bytes
Picture Number:  375	 QP:   21  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.12 dB,	MSE-Y: 8.29,	MSE-U: 8.18,	MSE-V: 6.33,	SSIM-Y: 0.97657,	SSIM-U: 0.95108,	SSIM-V: 0.94168 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.24 dB,	MSE-Y: 9.82,	MSE-U: 8.48,	MSE-V: 6.15,	SSIM-Y: 0.97366,	SSIM-U: 0.94944,	SSIM-V: 0.94297 ]	 139950 bytes
Picture Number:  377	 QP:   17  [ PSNR-Y: 40.63 dB,	PSNR-U: 40.57 dB,	PSNR-V: 41.12 dB,	MSE-Y: 5.63,	MSE-U: 5.70,	MSE-V: 5.02,	SSIM-Y: 0.98033,	SSIM-U: 0.96150,	SSIM-V: 0.95232 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 38.34 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.38 dB,	MSE-Y: 9.53,	MSE-U: 8.16,	MSE-V: 5.96,	SSIM-Y: 0.97321,	SSIM-U: 0.95094,	SSIM-V: 0.94491 ]	 652871 bytes
Picture Number:  379	 QP:   21  [ PSNR-Y: 39.18 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.40 dB,	MSE-Y: 7.86,	MSE-U: 7.65,	MSE-V: 5.93,	SSIM-Y: 0.97480,	SSIM-U: 0.95344,	SSIM-V: 0.94510 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 38.41 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.44 dB,	MSE-Y: 9.38,	MSE-U: 8.03,	MSE-V: 5.87,	SSIM-Y: 0.97132,	SSIM-U: 0.95146,	SSIM-V: 0.94534 ]	 133880 bytes
Picture Number:  381	 QP:   20  [ PSNR-Y: 39.97 dB,	PSNR-U: 40.04 dB,	PSNR-V: 40.87 dB,	MSE-Y: 6.54,	MSE-U: 6.44,	MSE-V: 5.33,	SSIM-Y: 0.97550,	SSIM-U: 0.95825,	SSIM-V: 0.95002 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 38.53 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.60 dB,	MSE-Y: 9.11,	MSE-U: 7.73,	MSE-V: 5.66,	SSIM-Y: 0.97041,	SSIM-U: 0.95301,	SSIM-V: 0.94715 ]	 342011 bytes
Picture Number:  383	 QP:   21  [ PSNR-Y: 39.40 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.82 dB,	MSE-Y: 7.47,	MSE-U: 7.01,	MSE-V: 5.39,	SSIM-Y: 0.97147,	SSIM-U: 0.95600,	SSIM-V: 0.94939 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 38.90 dB,	PSNR-U: 39.74 dB,	PSNR-V: 41.17 dB,	MSE-Y: 8.37,	MSE-U: 6.91,	MSE-V: 4.97,	SSIM-Y: 0.96975,	SSIM-U: 0.95600,	SSIM-V: 0.95238 ]	 114260 bytes
Picture Number:  385	 QP:    8  [ PSNR-Y: 39.56 dB,	PSNR-U: 40.55 dB,	PSNR-V: 41.61 dB,	MSE-Y: 7.20,	MSE-U: 5.73,	MSE-V: 4.49,	SSIM-Y: 0.96951,	SSIM-U: 0.96019,	SSIM-V: 0.95632 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 39.03 dB,	PSNR-U: 39.88 dB,	PSNR-V: 41.30 dB,	MSE-Y: 8.13,	MSE-U: 6.68,	MSE-V: 4.82,	SSIM-Y: 0.96886,	SSIM-U: 0.95699,	SSIM-V: 0.95353 ]	 1822771 bytes
Picture Number:  387	 QP:   21  [ PSNR-Y: 39.56 dB,	PSNR-U: 39.97 dB,	PSNR-V: 41.09 dB,	MSE-Y: 7.20,	MSE-U: 6.55,	MSE-V: 5.06,	SSIM-Y: 0.96961,	SSIM-U: 0.95771,	SSIM-V: 0.95183 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 38.76 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.90 dB,	MSE-Y: 8.65,	MSE-U: 7.34,	MSE-V: 5.28,	SSIM-Y: 0.96779,	SSIM-U: 0.95477,	SSIM-V: 0.95014 ]	 115812 bytes
Picture Number:  389	 QP:   20  [ PSNR-Y: 40.14 dB,	PSNR-U: 40.45 dB,	PSNR-V: 41.24 dB,	MSE-Y: 6.29,	MSE-U: 5.87,	MSE-V: 4.88,	SSIM-Y: 0.97120,	SSIM-U: 0.96072,	SSIM-V: 0.95363 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 38.75 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.80 dB,	MSE-Y: 8.67,	MSE-U: 7.40,	MSE-V: 5.41,	SSIM-Y: 0.96731,	SSIM-U: 0.95468,	SSIM-V: 0.94932 ]	 307388 bytes
Picture Number:  391	 QP:   21  [ PSNR-Y: 39.48 dB,	PSNR-U: 39.89 dB,	PSNR-V: 41.00 dB,	MSE-Y: 7.33,	MSE-U: 6.67,	MSE-V: 5.17,	SSIM-Y: 0.96879,	SSIM-U: 0.95741,	SSIM-V: 0.95120 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 38.70 dB,	PSNR-U: 39.75 dB,	PSNR-V: 41.04 dB,	MSE-Y: 8.76,	MSE-U: 6.89,	MSE-V: 5.11,	SSIM-Y: 0.96624,	SSIM-U: 0.95597,	SSIM-V: 0.95156 ]	 109186 bytes
Picture Number:  393	 QP:   17  [ PSNR-Y: 41.00 dB,	PSNR-U: 41.32 dB,	PSNR-V: 41.89 dB,	MSE-Y: 5.16,	MSE-U: 4.80,	MSE-V: 4.21,	SSIM-Y: 0.97279,	SSIM-U: 0.96459,	SSIM-V: 0.95884 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 38.75 dB,	PSNR-U: 39.64 dB,	PSNR-V: 41.00 dB,	MSE-Y: 8.67,	MSE-U: 7.06,	MSE-V: 5.17,	SSIM-Y: 0.96628,	SSIM-U: 0.95521,	SSIM-V: 0.95112 ]	 539812 bytes
Picture Number:  395	 QP:   21  [ PSNR-Y: 39.43 dB,	PSNR-U: 39.85 dB,	PSNR-V: 40.96 dB,	MSE-Y: 7.41,	MSE-U: 6.73,	MSE-V: 5.21,	SSIM-Y: 0.96781,	SSIM-U: 0.95621,	SSIM-V: 0.95069 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 38.87 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.93 dB,	MSE-Y: 8.44,	MSE-U: 7.05,	MSE-V: 5.25,	SSIM-Y: 0.96695,	SSIM-U: 0.95484,	SSIM-V: 0.95043 ]	 105601 bytes
Picture Number:  397	 QP:   20  [ PSNR-Y: 40.15 dB,	PSNR-U: 40.42 dB,	PSNR-V: 41.20 dB,	MSE-Y: 6.28,	MSE-U: 5.91,	MSE-V: 4.93,	SSIM-Y: 0.97101,	SSIM-U: 0.95949,	SSIM-V: 0.95304 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 38.86 dB,	PSNR-U: 39.71 dB,	PSNR-V: 40.95 dB,	MSE-Y: 8.46,	MSE-U: 6.95,	MSE-V: 5.22,	SSIM-Y: 0.96727,	SSIM-U: 0.95476,	SSIM-V: 0.95049 ]	 277313 bytes
Picture Number:  399	 QP:   21  [ PSNR-Y: 39.57 dB,	PSNR-U: 39.99 dB,	PSNR-V: 41.01 dB,	MSE-Y: 7.18,	MSE-U: 6.51,	MSE-V: 5.15,	SSIM-Y: 0.96839,	SSIM-U: 0.95639,	SSIM-V: 0.95113 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 38.99 dB,	PSNR-U: 39.85 dB,	PSNR-V: 41.05 dB,	MSE-Y: 8.21,	MSE-U: 6.74,	MSE-V: 5.11,	SSIM-Y: 0.96841,	SSIM-U: 0.95539,	SSIM-V: 0.95140 ]	  95266 bytes
Picture Number:  401	 QP:   12  [ PSNR-Y: 39.26 dB,	PSNR-U: 40.04 dB,	PSNR-V: 40.99 dB,	MSE-Y: 7.71,	MSE-U: 6.44,	MSE-V: 5.18,	SSIM-Y: 0.96717,	SSIM-U: 0.95608,	SSIM-V: 0.95084 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 38.91 dB,	PSNR-U: 39.83 dB,	PSNR-V: 41.00 dB,	MSE-Y: 8.35,	MSE-U: 6.76,	MSE-V: 5.16,	SSIM-Y: 0.96675,	SSIM-U: 0.95472,	SSIM-V: 0.95086 ]	 814901 bytes
Picture Number:  403	 QP:   21  [ PSNR-Y: 39.52 dB,	PSNR-U: 39.96 dB,	PSNR-V: 41.01 dB,	MSE-Y: 7.26,	MSE-U: 6.56,	MSE-V: 5.16,	SSIM-Y: 0.96843,	SSIM-U: 0.95585,	SSIM-V: 0.95113 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.77 dB,	PSNR-V: 41.03 dB,	MSE-Y: 8.39,	MSE-U: 6.85,	MSE-V: 5.13,	SSIM-Y: 0.96732,	SSIM-U: 0.95433,	SSIM-V: 0.95110 ]	  97610 bytes
Picture Number:  405	 QP:   20  [ PSNR-Y: 40.09 dB,	PSNR-U: 40.43 dB,	PSNR-V: 41.27 dB,	MSE-Y: 6.37,	MSE-U: 5.89,	MSE-V: 4.86,	SSIM-Y: 0.96999,	SSIM-U: 0.95833,	SSIM-V: 0.95328 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 38.82 dB,	PSNR-U: 39.77 dB,	PSNR-V: 41.06 dB,	MSE-Y: 8.53,	MSE-U: 6.86,	MSE-V: 5.10,	SSIM-Y: 0.96633,	SSIM-U: 0.95404,	SSIM-V: 0.95117 ]	 252717 bytes
Picture Number:  407	 QP:   21  [ PSNR-Y: 39.48 dB,	PSNR-U: 39.99 dB,	PSNR-V: 41.14 dB,	MSE-Y: 7.33,	MSE-U: 6.51,	MSE-V: 5.00,	SSIM-Y: 0.96771,	SSIM-U: 0.95562,	SSIM-V: 0.95192 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 38.84 dB,	PSNR-U: 39.93 dB,	PSNR-V: 41.28 dB,	MSE-Y: 8.49,	MSE-U: 6.61,	MSE-V: 4.85,	SSIM-Y: 0.96581,	SSIM-U: 0.95480,	SSIM-V: 0.95297 ]	  88836 bytes
Picture Number:  409	 QP:   17  [ PSNR-Y: 41.07 dB,	PSNR-U: 41.36 dB,	PSNR-V: 42.03 dB,	MSE-Y: 5.08,	MSE-U: 4.76,	MSE-V: 4.08,	SSIM-Y: 0.97252,	SSIM-U: 0.96297,	SSIM-V: 0.95929 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 38.83 dB,	PSNR-U: 39.89 dB,	PSNR-V: 41.24 dB,	MSE-Y: 8.51,	MSE-U: 6.67,	MSE-V: 4.88,	SSIM-Y: 0.96633,	SSIM-U: 0.95445,	SSIM-V: 0.95284 ]	 456764 bytes
Picture Number:  411	 QP:   21  [ PSNR-Y: 39.44 dB,	PSNR-U: 40.02 dB,	PSNR-V: 41.22 dB,	MSE-Y: 7.39,	MSE-U: 6.48,	MSE-V: 4.91,	SSIM-Y: 0.96723,	SSIM-U: 0.95524,	SSIM-V: 0.95240 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 38.73 dB,	PSNR-U: 39.79 dB,	PSNR-V: 41.18 dB,	MSE-Y: 8.71,	MSE-U: 6.82,	MSE-V: 4.96,	SSIM-Y: 0.96554,	SSIM-U: 0.95377,	SSIM-V: 0.95178 ]	  83960 bytes
Picture Number:  413	 QP:   20  [ PSNR-Y: 40.08 dB,	PSNR-U: 40.55 dB,	PSNR-V: 41.51 dB,	MSE-Y: 6.38,	MSE-U: 5.73,	MSE-V: 4.59,	SSIM-Y: 0.96948,	SSIM-U: 0.95853,	SSIM-V: 0.95482 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 38.74 dB,	PSNR-U: 39.87 dB,	PSNR-V: 41.29 dB,	MSE-Y: 8.70,	MSE-U: 6.70,	MSE-V: 4.83,	SSIM-Y: 0.96515,	SSIM-U: 0.95440,	SSIM-V: 0.95273 ]	 226273 bytes
Picture Number:  415	 QP:   21  [ PSNR-Y: 39.54 dB,	PSNR-U: 40.15 dB,	PSNR-V: 41.43 dB,	MSE-Y: 7.23,	MSE-U: 6.29,	MSE-V: 4.68,	SSIM-Y: 0.96796,	SSIM-U: 0.95656,	SSIM-V: 0.95431 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 39.05 dB,	PSNR-U: 40.06 dB,	PSNR-V: 41.54 dB,	MSE-Y: 8.09,	MSE-U: 6.41,	MSE-V: 4.56,	SSIM-Y: 0.96703,	SSIM-U: 0.95602,	SSIM-V: 0.95490 ]	  84258 bytes
Picture Number:  417	 QP:    8  [ PSNR-Y: 39.01 dB,	PSNR-U: 40.61 dB,	PSNR-V: 41.89 dB,	MSE-Y: 8.17,	MSE-U: 5.65,	MSE-V: 4.20,	SSIM-Y: 0.96517,	SSIM-U: 0.95914,	SSIM-V: 0.95815 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 38.86 dB,	PSNR-U: 39.95 dB,	PSNR-V: 41.54 dB,	MSE-Y: 8.45,	MSE-U: 6.57,	MSE-V: 4.57,	SSIM-Y: 0.96594,	SSIM-U: 0.95582,	SSIM-V: 0.95523 ]	 1713022 bytes
Picture Number:  419	 QP:   21  [ PSNR-Y: 39.69 dB,	PSNR-U: 40.22 dB,	PSNR-V: 41.53 dB,	MSE-Y: 6.98,	MSE-U: 6.18,	MSE-V: 4.57,	SSIM-Y: 0.96943,	SSIM-U: 0.95796,	SSIM-V: 0.95564 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 38.72 dB,	PSNR-U: 39.90 dB,	PSNR-V: 41.36 dB,	MSE-Y: 8.74,	MSE-U: 6.65,	MSE-V: 4.75,	SSIM-Y: 0.96577,	SSIM-U: 0.95571,	SSIM-V: 0.95397 ]	  78056 bytes
Picture Number:  421	 QP:   20  [ PSNR-Y: 40.04 dB,	PSNR-U: 40.53 dB,	PSNR-V: 41.55 dB,	MSE-Y: 6.45,	MSE-U: 5.75,	MSE-V: 4.55,	SSIM-Y: 0.96873,	SSIM-U: 0.95967,	SSIM-V: 0.95587 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 38.75 dB,	PSNR-U: 39.94 dB,	PSNR-V: 41.33 dB,	MSE-Y: 8.67,	MSE-U: 6.59,	MSE-V: 4.78,	SSIM-Y: 0.96496,	SSIM-U: 0.95605,	SSIM-V: 0.95379 ]	 220360 bytes
Picture Number:  423	 QP:   21  [ PSNR-Y: 39.48 dB,	PSNR-U: 40.09 dB,	PSNR-V: 41.39 dB,	MSE-Y: 7.33,	MSE-U: 6.37,	MSE-V: 4.72,	SSIM-Y: 0.96752,	SSIM-U: 0.95746,	SSIM-V: 0.95448 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 38.78 dB,	PSNR-U: 39.98 dB,	PSNR-V: 41.39 dB,	MSE-Y: 8.62,	MSE-U: 6.54,	MSE-V: 4.72,	SSIM-Y: 0.96551,	SSIM-U: 0.95631,	SSIM-V: 0.95428 ]	  74050 bytes
Picture Number:  425	 QP:   17  [ PSNR-Y: 40.99 dB,	PSNR-U: 41.29 dB,	PSNR-V: 42.01 dB,	MSE-Y: 5.17,	MSE-U: 4.83,	MSE-V: 4.10,	SSIM-Y: 0.97174,	SSIM-U: 0.96383,	SSIM-V: 0.95958 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 38.71 dB,	PSNR-U: 39.95 dB,	PSNR-V: 41.32 dB,	MSE-Y: 8.76,	MSE-U: 6.58,	MSE-V: 4.80,	SSIM-Y: 0.96462,	SSIM-U: 0.95629,	SSIM-V: 0.95370 ]	 426146 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 39.45 dB,	PSNR-U: 40.02 dB,	PSNR-V: 41.28 dB,	MSE-Y: 7.38,	MSE-U: 6.47,	MSE-V: 4.84,	SSIM-Y: 0.96706,	SSIM-U: 0.95694,	SSIM-V: 0.95332 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 38.81 dB,	PSNR-U: 39.86 dB,	PSNR-V: 41.24 dB,	MSE-Y: 8.55,	MSE-U: 6.72,	MSE-V: 4.88,	SSIM-Y: 0.96618,	SSIM-U: 0.95602,	SSIM-V: 0.95315 ]	  72783 bytes
Picture Number:  429	 QP:   20  [ PSNR-Y: 40.04 dB,	PSNR-U: 40.36 dB,	PSNR-V: 41.38 dB,	MSE-Y: 6.45,	MSE-U: 5.98,	MSE-V: 4.73,	SSIM-Y: 0.97011,	SSIM-U: 0.95925,	SSIM-V: 0.95450 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 38.67 dB,	PSNR-U: 39.73 dB,	PSNR-V: 41.15 dB,	MSE-Y: 8.83,	MSE-U: 6.92,	MSE-V: 4.99,	SSIM-Y: 0.96530,	SSIM-U: 0.95521,	SSIM-V: 0.95223 ]	 214878 bytes
Picture Number:  431	 QP:   21  [ PSNR-Y: 39.56 dB,	PSNR-U: 40.15 dB,	PSNR-V: 41.34 dB,	MSE-Y: 7.19,	MSE-U: 6.28,	MSE-V: 4.78,	SSIM-Y: 0.96875,	SSIM-U: 0.95820,	SSIM-V: 0.95438 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 39.01 dB,	PSNR-U: 40.19 dB,	PSNR-V: 41.43 dB,	MSE-Y: 8.17,	MSE-U: 6.23,	MSE-V: 4.68,	SSIM-Y: 0.96777,	SSIM-U: 0.95804,	SSIM-V: 0.95501 ]	  63513 bytes
Picture Number:  433	 QP:   12  [ PSNR-Y: 39.09 dB,	PSNR-U: 40.21 dB,	PSNR-V: 41.33 dB,	MSE-Y: 8.03,	MSE-U: 6.20,	MSE-V: 4.79,	SSIM-Y: 0.96723,	SSIM-U: 0.95809,	SSIM-V: 0.95406 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 38.90 dB,	PSNR-U: 40.07 dB,	PSNR-V: 41.35 dB,	MSE-Y: 8.39,	MSE-U: 6.39,	MSE-V: 4.77,	SSIM-Y: 0.96777,	SSIM-U: 0.95754,	SSIM-V: 0.95452 ]	 727945 bytes
Picture Number:  435	 QP:   21  [ PSNR-Y: 39.53 dB,	PSNR-U: 40.15 dB,	PSNR-V: 41.35 dB,	MSE-Y: 7.24,	MSE-U: 6.28,	MSE-V: 4.76,	SSIM-Y: 0.96911,	SSIM-U: 0.95846,	SSIM-V: 0.95492 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 38.72 dB,	PSNR-U: 39.67 dB,	PSNR-V: 41.16 dB,	MSE-Y: 8.73,	MSE-U: 7.02,	MSE-V: 4.98,	SSIM-Y: 0.96728,	SSIM-U: 0.95598,	SSIM-V: 0.95329 ]	  77292 bytes
Picture Number:  437	 QP:   20  [ PSNR-Y: 39.90 dB,	PSNR-U: 40.32 dB,	PSNR-V: 41.35 dB,	MSE-Y: 6.65,	MSE-U: 6.04,	MSE-V: 4.76,	SSIM-Y: 0.96950,	SSIM-U: 0.95969,	SSIM-V: 0.95485 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 38.78 dB,	PSNR-U: 39.87 dB,	PSNR-V: 41.31 dB,	MSE-Y: 8.61,	MSE-U: 6.70,	MSE-V: 4.81,	SSIM-Y: 0.96839,	SSIM-U: 0.95751,	SSIM-V: 0.95467 ]	 196411 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 39.44 dB,	PSNR-U: 40.12 dB,	PSNR-V: 41.39 dB,	MSE-Y: 7.39,	MSE-U: 6.33,	MSE-V: 4.73,	SSIM-Y: 0.96949,	SSIM-U: 0.95915,	SSIM-V: 0.95548 ]	      5 bytes
