Picture Number:    0	 QP:   22  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.25 dB,	MSE-Y: 11.70,	MSE-U: 9.78,	MSE-V: 7.72,	SSIM-Y: 0.94543,	SSIM-U: 0.94101,	SSIM-V: 0.92304 ]	 207330 bytes
Picture Number:  440	 QP:   37  [ PSNR-Y: 34.58 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.73 dB,	MSE-Y: 22.63,	MSE-U: 13.07,	MSE-V: 8.72,	SSIM-Y: 0.94861,	SSIM-U: 0.93016,	SSIM-V: 0.92102 ]	   6440 bytes
Picture Number:  441	 QP:   31  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.84 dB,	MSE-Y: 14.75,	MSE-U: 12.10,	MSE-V: 8.49,	SSIM-Y: 0.95757,	SSIM-U: 0.93433,	SSIM-V: 0.92250 ]	      5 bytes
Picture Number:  442	 QP:   37  [ PSNR-Y: 34.64 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.86 dB,	MSE-Y: 22.33,	MSE-U: 12.59,	MSE-V: 8.46,	SSIM-Y: 0.95067,	SSIM-U: 0.93201,	SSIM-V: 0.92287 ]	 103940 bytes
Picture Number:  443	 QP:   36  [ PSNR-Y: 34.92 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.92 dB,	MSE-Y: 20.94,	MSE-U: 12.41,	MSE-V: 8.35,	SSIM-Y: 0.95278,	SSIM-U: 0.93255,	SSIM-V: 0.92391 ]	      5 bytes
Picture Number:  444	 QP:   37  [ PSNR-Y: 34.44 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.95 dB,	MSE-Y: 23.39,	MSE-U: 12.41,	MSE-V: 8.29,	SSIM-Y: 0.95117,	SSIM-U: 0.93273,	SSIM-V: 0.92467 ]	   6243 bytes
Picture Number:  445	 QP:   34  [ PSNR-Y: 35.39 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.03 dB,	MSE-Y: 18.79,	MSE-U: 11.95,	MSE-V: 8.14,	SSIM-Y: 0.95508,	SSIM-U: 0.93464,	SSIM-V: 0.92585 ]	      5 bytes
Picture Number:  446	 QP:   37  [ PSNR-Y: 34.72 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.16 dB,	MSE-Y: 21.94,	MSE-U: 11.35,	MSE-V: 7.89,	SSIM-Y: 0.95294,	SSIM-U: 0.93644,	SSIM-V: 0.92796 ]	  33132 bytes
Picture Number:  447	 QP:   36  [ PSNR-Y: 35.35 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.32 dB,	MSE-Y: 18.98,	MSE-U: 10.54,	MSE-V: 7.60,	SSIM-Y: 0.95710,	SSIM-U: 0.93969,	SSIM-V: 0.93038 ]	      5 bytes
Picture Number:  448	 QP:   37  [ PSNR-Y: 35.73 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.47 dB,	MSE-Y: 17.40,	MSE-U: 9.74,	MSE-V: 7.35,	SSIM-Y: 0.95964,	SSIM-U: 0.94280,	SSIM-V: 0.93224 ]	   5655 bytes
Picture Number:  449	 QP:   14  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.55 dB,	MSE-Y: 11.88,	MSE-U: 9.08,	MSE-V: 7.21,	SSIM-Y: 0.96327,	SSIM-U: 0.94505,	SSIM-V: 0.93282 ]	      5 bytes
Picture Number:  450	 QP:   37  [ PSNR-Y: 35.62 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.35 dB,	MSE-Y: 17.83,	MSE-U: 10.03,	MSE-V: 7.56,	SSIM-Y: 0.95852,	SSIM-U: 0.94157,	SSIM-V: 0.93054 ]	 913187 bytes
Picture Number:  451	 QP:   35  [ PSNR-Y: 35.49 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.26 dB,	MSE-Y: 18.38,	MSE-U: 10.58,	MSE-V: 7.72,	SSIM-Y: 0.95862,	SSIM-U: 0.93958,	SSIM-V: 0.92935 ]	      5 bytes
Picture Number:  452	 QP:   37  [ PSNR-Y: 34.76 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.06 dB,	MSE-Y: 21.71,	MSE-U: 11.50,	MSE-V: 8.07,	SSIM-Y: 0.95514,	SSIM-U: 0.93646,	SSIM-V: 0.92686 ]	   5456 bytes
Picture Number:  453	 QP:   33  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.99 dB,	MSE-Y: 18.64,	MSE-U: 11.74,	MSE-V: 8.20,	SSIM-Y: 0.95779,	SSIM-U: 0.93589,	SSIM-V: 0.92554 ]	      5 bytes
Picture Number:  454	 QP:   37  [ PSNR-Y: 34.50 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.88 dB,	MSE-Y: 23.06,	MSE-U: 12.47,	MSE-V: 8.42,	SSIM-Y: 0.95397,	SSIM-U: 0.93362,	SSIM-V: 0.92410 ]	  31266 bytes
Picture Number:  455	 QP:   35  [ PSNR-Y: 34.80 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.83 dB,	MSE-Y: 21.55,	MSE-U: 12.48,	MSE-V: 8.51,	SSIM-Y: 0.95612,	SSIM-U: 0.93384,	SSIM-V: 0.92326 ]	      5 bytes
Picture Number:  456	 QP:   37  [ PSNR-Y: 34.39 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.68 dB,	MSE-Y: 23.64,	MSE-U: 12.79,	MSE-V: 8.82,	SSIM-Y: 0.95265,	SSIM-U: 0.93248,	SSIM-V: 0.92086 ]	   6001 bytes
Picture Number:  457	 QP:   30  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.83 dB,	MSE-Y: 14.35,	MSE-U: 11.73,	MSE-V: 8.51,	SSIM-Y: 0.96333,	SSIM-U: 0.93695,	SSIM-V: 0.92307 ]	      5 bytes
Picture Number:  458	 QP:   37  [ PSNR-Y: 34.61 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.67 dB,	MSE-Y: 22.47,	MSE-U: 12.68,	MSE-V: 8.82,	SSIM-Y: 0.95514,	SSIM-U: 0.93295,	SSIM-V: 0.92083 ]	  84686 bytes
Picture Number:  459	 QP:   36  [ PSNR-Y: 34.54 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.64 dB,	MSE-Y: 22.87,	MSE-U: 12.98,	MSE-V: 8.90,	SSIM-Y: 0.95484,	SSIM-U: 0.93177,	SSIM-V: 0.92040 ]	      5 bytes
Picture Number:  460	 QP:   37  [ PSNR-Y: 34.02 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.57 dB,	MSE-Y: 25.74,	MSE-U: 13.12,	MSE-V: 9.04,	SSIM-Y: 0.95110,	SSIM-U: 0.93061,	SSIM-V: 0.91924 ]	   5923 bytes
Picture Number:  461	 QP:   34  [ PSNR-Y: 35.06 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.64 dB,	MSE-Y: 20.28,	MSE-U: 12.60,	MSE-V: 8.89,	SSIM-Y: 0.95682,	SSIM-U: 0.93285,	SSIM-V: 0.92048 ]	      5 bytes
Picture Number:  462	 QP:   37  [ PSNR-Y: 34.48 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.65 dB,	MSE-Y: 23.19,	MSE-U: 12.57,	MSE-V: 8.87,	SSIM-Y: 0.95477,	SSIM-U: 0.93287,	SSIM-V: 0.92074 ]	  23151 bytes
Picture Number:  463	 QP:   36  [ PSNR-Y: 35.05 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.70 dB,	MSE-Y: 20.35,	MSE-U: 12.08,	MSE-V: 8.78,	SSIM-Y: 0.95855,	SSIM-U: 0.93435,	SSIM-V: 0.92128 ]	      5 bytes
Picture Number:  464	 QP:   37  [ PSNR-Y: 35.26 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.67 dB,	MSE-Y: 19.37,	MSE-U: 11.85,	MSE-V: 8.84,	SSIM-Y: 0.95804,	SSIM-U: 0.93493,	SSIM-V: 0.92081 ]	   4819 bytes
Picture Number:  465	 QP:   23  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.54 dB,	PSNR-V: 38.71 dB,	MSE-Y: 14.39,	MSE-U: 11.47,	MSE-V: 8.76,	SSIM-Y: 0.96344,	SSIM-U: 0.93663,	SSIM-V: 0.92133 ]	      5 bytes
Picture Number:  466	 QP:   37  [ PSNR-Y: 35.32 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.66 dB,	MSE-Y: 19.08,	MSE-U: 11.78,	MSE-V: 8.84,	SSIM-Y: 0.95877,	SSIM-U: 0.93527,	SSIM-V: 0.92086 ]	 190618 bytes
Picture Number:  467	 QP:   36  [ PSNR-Y: 35.06 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.69 dB,	MSE-Y: 20.30,	MSE-U: 11.95,	MSE-V: 8.79,	SSIM-Y: 0.95914,	SSIM-U: 0.93484,	SSIM-V: 0.92126 ]	      5 bytes
Picture Number:  468	 QP:   37  [ PSNR-Y: 34.41 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.62 dB,	MSE-Y: 23.56,	MSE-U: 12.50,	MSE-V: 8.93,	SSIM-Y: 0.95471,	SSIM-U: 0.93246,	SSIM-V: 0.92022 ]	   5382 bytes
Picture Number:  469	 QP:   34  [ PSNR-Y: 35.06 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.67 dB,	MSE-Y: 20.27,	MSE-U: 12.37,	MSE-V: 8.84,	SSIM-Y: 0.95899,	SSIM-U: 0.93363,	SSIM-V: 0.92088 ]	      5 bytes
Picture Number:  470	 QP:   37  [ PSNR-Y: 34.37 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.64 dB,	MSE-Y: 23.80,	MSE-U: 12.64,	MSE-V: 8.89,	SSIM-Y: 0.95526,	SSIM-U: 0.93219,	SSIM-V: 0.92061 ]	  22619 bytes
Picture Number:  471	 QP:   36  [ PSNR-Y: 34.65 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.69 dB,	MSE-Y: 22.28,	MSE-U: 12.45,	MSE-V: 8.79,	SSIM-Y: 0.95751,	SSIM-U: 0.93303,	SSIM-V: 0.92126 ]	      5 bytes
Picture Number:  472	 QP:   37  [ PSNR-Y: 34.44 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.62 dB,	MSE-Y: 23.39,	MSE-U: 12.59,	MSE-V: 8.94,	SSIM-Y: 0.95511,	SSIM-U: 0.93237,	SSIM-V: 0.91993 ]	   5353 bytes
Picture Number:  473	 QP:   30  [ PSNR-Y: 36.15 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.75 dB,	MSE-Y: 15.79,	MSE-U: 11.71,	MSE-V: 8.67,	SSIM-Y: 0.96467,	SSIM-U: 0.93660,	SSIM-V: 0.92214 ]	      5 bytes
Picture Number:  474	 QP:   37  [ PSNR-Y: 34.90 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.76 dB,	MSE-Y: 21.04,	MSE-U: 11.95,	MSE-V: 8.65,	SSIM-Y: 0.95889,	SSIM-U: 0.93504,	SSIM-V: 0.92238 ]	  66007 bytes
Picture Number:  475	 QP:   36  [ PSNR-Y: 34.55 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.68 dB,	MSE-Y: 22.82,	MSE-U: 12.15,	MSE-V: 8.81,	SSIM-Y: 0.95690,	SSIM-U: 0.93371,	SSIM-V: 0.92090 ]	      5 bytes
Picture Number:  476	 QP:   37  [ PSNR-Y: 34.74 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.83 dB,	MSE-Y: 21.82,	MSE-U: 11.50,	MSE-V: 8.52,	SSIM-Y: 0.95878,	SSIM-U: 0.93625,	SSIM-V: 0.92333 ]	   5109 bytes
Picture Number:  477	 QP:   34  [ PSNR-Y: 35.50 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.90 dB,	MSE-Y: 18.31,	MSE-U: 11.09,	MSE-V: 8.37,	SSIM-Y: 0.96337,	SSIM-U: 0.93835,	SSIM-V: 0.92434 ]	      5 bytes
Picture Number:  478	 QP:   37  [ PSNR-Y: 35.08 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.88 dB,	MSE-Y: 20.17,	MSE-U: 11.09,	MSE-V: 8.42,	SSIM-Y: 0.96086,	SSIM-U: 0.93794,	SSIM-V: 0.92434 ]	  19396 bytes
Picture Number:  479	 QP:   36  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.75 dB,	PSNR-V: 38.85 dB,	MSE-Y: 19.56,	MSE-U: 10.92,	MSE-V: 8.48,	SSIM-Y: 0.96140,	SSIM-U: 0.93817,	SSIM-V: 0.92411 ]	      5 bytes
Picture Number:  480	 QP:   37  [ PSNR-Y: 35.56 dB,	PSNR-U: 37.86 dB,	PSNR-V: 38.87 dB,	MSE-Y: 18.08,	MSE-U: 10.64,	MSE-V: 8.44,	SSIM-Y: 0.96193,	SSIM-U: 0.93910,	SSIM-V: 0.92422 ]	   4590 bytes
Picture Number:  481	 QP:   16  [ PSNR-Y: 36.74 dB,	PSNR-U: 38.05 dB,	PSNR-V: 38.98 dB,	MSE-Y: 13.77,	MSE-U: 10.20,	MSE-V: 8.23,	SSIM-Y: 0.96678,	SSIM-U: 0.94120,	SSIM-V: 0.92540 ]	      5 bytes
Picture Number:  482	 QP:   37  [ PSNR-Y: 35.85 dB,	PSNR-U: 37.98 dB,	PSNR-V: 38.95 dB,	MSE-Y: 16.92,	MSE-U: 10.35,	MSE-V: 8.28,	SSIM-Y: 0.96373,	SSIM-U: 0.94033,	SSIM-V: 0.92540 ]	 430343 bytes
Picture Number:  483	 QP:   35  [ PSNR-Y: 35.41 dB,	PSNR-U: 37.80 dB,	PSNR-V: 38.86 dB,	MSE-Y: 18.71,	MSE-U: 10.79,	MSE-V: 8.45,	SSIM-Y: 0.96211,	SSIM-U: 0.93835,	SSIM-V: 0.92395 ]	      5 bytes
Picture Number:  484	 QP:   37  [ PSNR-Y: 35.01 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.85 dB,	MSE-Y: 20.51,	MSE-U: 10.99,	MSE-V: 8.46,	SSIM-Y: 0.96051,	SSIM-U: 0.93775,	SSIM-V: 0.92386 ]	   4800 bytes
Picture Number:  485	 QP:   33  [ PSNR-Y: 35.36 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.83 dB,	MSE-Y: 18.93,	MSE-U: 11.00,	MSE-V: 8.51,	SSIM-Y: 0.96275,	SSIM-U: 0.93788,	SSIM-V: 0.92346 ]	      5 bytes
Picture Number:  486	 QP:   37  [ PSNR-Y: 34.97 dB,	PSNR-U: 37.70 dB,	PSNR-V: 38.87 dB,	MSE-Y: 20.72,	MSE-U: 11.05,	MSE-V: 8.43,	SSIM-Y: 0.96059,	SSIM-U: 0.93766,	SSIM-V: 0.92430 ]	  20102 bytes
Picture Number:  487	 QP:   35  [ PSNR-Y: 35.02 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.82 dB,	MSE-Y: 20.46,	MSE-U: 11.25,	MSE-V: 8.53,	SSIM-Y: 0.96102,	SSIM-U: 0.93692,	SSIM-V: 0.92342 ]	      5 bytes
Picture Number:  488	 QP:   37  [ PSNR-Y: 35.21 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.84 dB,	MSE-Y: 19.60,	MSE-U: 11.13,	MSE-V: 8.50,	SSIM-Y: 0.96140,	SSIM-U: 0.93763,	SSIM-V: 0.92362 ]	   4202 bytes
Picture Number:  489	 QP:   29  [ PSNR-Y: 35.80 dB,	PSNR-U: 37.74 dB,	PSNR-V: 38.88 dB,	MSE-Y: 17.09,	MSE-U: 10.95,	MSE-V: 8.41,	SSIM-Y: 0.96468,	SSIM-U: 0.93870,	SSIM-V: 0.92417 ]	      5 bytes
Picture Number:  490	 QP:   37  [ PSNR-Y: 35.17 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.80 dB,	MSE-Y: 19.75,	MSE-U: 11.25,	MSE-V: 8.56,	SSIM-Y: 0.96143,	SSIM-U: 0.93745,	SSIM-V: 0.92333 ]	  47632 bytes
Picture Number:  491	 QP:   35  [ PSNR-Y: 34.95 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.73 dB,	MSE-Y: 20.82,	MSE-U: 11.59,	MSE-V: 8.71,	SSIM-Y: 0.95990,	SSIM-U: 0.93573,	SSIM-V: 0.92201 ]	      5 bytes
Picture Number:  492	 QP:   37  [ PSNR-Y: 34.87 dB,	PSNR-U: 37.54 dB,	PSNR-V: 38.75 dB,	MSE-Y: 21.19,	MSE-U: 11.45,	MSE-V: 8.67,	SSIM-Y: 0.95975,	SSIM-U: 0.93639,	SSIM-V: 0.92228 ]	   5355 bytes
Picture Number:  493	 QP:   33  [ PSNR-Y: 35.63 dB,	PSNR-U: 37.70 dB,	PSNR-V: 38.82 dB,	MSE-Y: 17.78,	MSE-U: 11.03,	MSE-V: 8.54,	SSIM-Y: 0.96459,	SSIM-U: 0.93844,	SSIM-V: 0.92335 ]	      5 bytes
Picture Number:  494	 QP:   37  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.71 dB,	MSE-Y: 19.54,	MSE-U: 11.27,	MSE-V: 8.76,	SSIM-Y: 0.96083,	SSIM-U: 0.93681,	SSIM-V: 0.92173 ]	  18758 bytes
Picture Number:  495	 QP:   35  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.73 dB,	PSNR-V: 38.78 dB,	MSE-Y: 16.16,	MSE-U: 10.97,	MSE-V: 8.62,	SSIM-Y: 0.96462,	SSIM-U: 0.93783,	SSIM-V: 0.92269 ]	      5 bytes
Picture Number:  496	 QP:   37  [ PSNR-Y: 36.12 dB,	PSNR-U: 37.76 dB,	PSNR-V: 38.77 dB,	MSE-Y: 15.89,	MSE-U: 10.89,	MSE-V: 8.62,	SSIM-Y: 0.96424,	SSIM-U: 0.93832,	SSIM-V: 0.92298 ]	   4306 bytes
Picture Number:  497	 QP:   21  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.84 dB,	PSNR-V: 38.83 dB,	MSE-Y: 13.20,	MSE-U: 10.69,	MSE-V: 8.52,	SSIM-Y: 0.96812,	SSIM-U: 0.93960,	SSIM-V: 0.92366 ]	      5 bytes
Picture Number:  498	 QP:   37  [ PSNR-Y: 34.91 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.60 dB,	MSE-Y: 20.99,	MSE-U: 11.74,	MSE-V: 8.98,	SSIM-Y: 0.96113,	SSIM-U: 0.93581,	SSIM-V: 0.92078 ]	   8484 bytes
Picture Number:  499	 QP:   33  [ PSNR-Y: 35.04 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.58 dB,	MSE-Y: 20.36,	MSE-U: 11.89,	MSE-V: 9.02,	SSIM-Y: 0.96117,	SSIM-U: 0.93476,	SSIM-V: 0.92046 ]	  22234 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   34.99    	34.41 dB	35.96 dB	37.77 dB  	|	34.29 dB	35.85 dB	37.70 dB 	|	0.94906 	0.91354 	0.89535		|	29635.65 kbps
