Picture Number:    0	 QP:   26  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.45 dB,	PSNR-V: 39.42 dB,	MSE-Y: 23.17,	MSE-U: 14.73,	MSE-V: 7.43,	SSIM-Y: 0.95607,	SSIM-U: 0.92434,	SSIM-V: 0.91524 ]	  86243 bytes
Picture Number:  440	 QP:   33  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.54 dB,	MSE-Y: 27.79,	MSE-U: 18.54,	MSE-V: 9.09,	SSIM-Y: 0.96398,	SSIM-U: 0.90634,	SSIM-V: 0.89359 ]	  12322 bytes
Picture Number:  441	 QP:   30  [ PSNR-Y: 35.60 dB,	PSNR-U: 35.96 dB,	PSNR-V: 38.63 dB,	MSE-Y: 17.90,	MSE-U: 16.49,	MSE-V: 8.91,	SSIM-Y: 0.97403,	SSIM-U: 0.91632,	SSIM-V: 0.89610 ]	      5 bytes
Picture Number:  442	 QP:   33  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.51 dB,	PSNR-V: 38.63 dB,	MSE-Y: 27.81,	MSE-U: 18.28,	MSE-V: 8.91,	SSIM-Y: 0.96375,	SSIM-U: 0.90752,	SSIM-V: 0.89559 ]	 154398 bytes
Picture Number:  443	 QP:   32  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.28 dB,	PSNR-V: 38.43 dB,	MSE-Y: 22.62,	MSE-U: 19.30,	MSE-V: 9.34,	SSIM-Y: 0.96852,	SSIM-U: 0.90353,	SSIM-V: 0.89195 ]	      5 bytes
Picture Number:  444	 QP:   33  [ PSNR-Y: 33.48 dB,	PSNR-U: 35.28 dB,	PSNR-V: 38.47 dB,	MSE-Y: 29.19,	MSE-U: 19.29,	MSE-V: 9.25,	SSIM-Y: 0.96218,	SSIM-U: 0.90308,	SSIM-V: 0.89270 ]	  12003 bytes
Picture Number:  445	 QP:   31  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.48 dB,	MSE-Y: 20.81,	MSE-U: 18.50,	MSE-V: 9.22,	SSIM-Y: 0.97083,	SSIM-U: 0.90777,	SSIM-V: 0.89307 ]	      5 bytes
Picture Number:  446	 QP:   33  [ PSNR-Y: 33.51 dB,	PSNR-U: 35.43 dB,	PSNR-V: 38.61 dB,	MSE-Y: 28.99,	MSE-U: 18.62,	MSE-V: 8.96,	SSIM-Y: 0.96286,	SSIM-U: 0.90739,	SSIM-V: 0.89637 ]	  65611 bytes
Picture Number:  447	 QP:   32  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.81 dB,	MSE-Y: 22.57,	MSE-U: 18.15,	MSE-V: 8.55,	SSIM-Y: 0.96908,	SSIM-U: 0.91172,	SSIM-V: 0.90097 ]	      5 bytes
Picture Number:  448	 QP:   33  [ PSNR-Y: 33.72 dB,	PSNR-U: 36.02 dB,	PSNR-V: 39.12 dB,	MSE-Y: 27.61,	MSE-U: 16.27,	MSE-V: 7.97,	SSIM-Y: 0.96443,	SSIM-U: 0.92060,	SSIM-V: 0.90799 ]	  13996 bytes
Picture Number:  449	 QP:   25  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.51 dB,	PSNR-V: 39.26 dB,	MSE-Y: 19.15,	MSE-U: 14.51,	MSE-V: 7.72,	SSIM-Y: 0.97159,	SSIM-U: 0.92987,	SSIM-V: 0.91192 ]	      5 bytes
Picture Number:  450	 QP:   33  [ PSNR-Y: 33.66 dB,	PSNR-U: 36.05 dB,	PSNR-V: 39.12 dB,	MSE-Y: 28.02,	MSE-U: 16.15,	MSE-V: 7.97,	SSIM-Y: 0.96464,	SSIM-U: 0.92108,	SSIM-V: 0.90825 ]	 481978 bytes
Picture Number:  451	 QP:   32  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.87 dB,	MSE-Y: 22.61,	MSE-U: 17.94,	MSE-V: 8.44,	SSIM-Y: 0.96909,	SSIM-U: 0.91274,	SSIM-V: 0.90263 ]	      5 bytes
Picture Number:  452	 QP:   33  [ PSNR-Y: 33.51 dB,	PSNR-U: 35.35 dB,	PSNR-V: 38.61 dB,	MSE-Y: 28.98,	MSE-U: 18.99,	MSE-V: 8.96,	SSIM-Y: 0.96344,	SSIM-U: 0.90675,	SSIM-V: 0.89676 ]	  11000 bytes
Picture Number:  453	 QP:   31  [ PSNR-Y: 34.90 dB,	PSNR-U: 35.32 dB,	PSNR-V: 38.45 dB,	MSE-Y: 21.05,	MSE-U: 19.09,	MSE-V: 9.28,	SSIM-Y: 0.97078,	SSIM-U: 0.90651,	SSIM-V: 0.89330 ]	      5 bytes
Picture Number:  454	 QP:   33  [ PSNR-Y: 33.49 dB,	PSNR-U: 35.19 dB,	PSNR-V: 38.44 dB,	MSE-Y: 29.14,	MSE-U: 19.70,	MSE-V: 9.31,	SSIM-Y: 0.96317,	SSIM-U: 0.90283,	SSIM-V: 0.89253 ]	  67239 bytes
Picture Number:  455	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.21 dB,	PSNR-V: 38.41 dB,	MSE-Y: 23.08,	MSE-U: 19.60,	MSE-V: 9.38,	SSIM-Y: 0.96904,	SSIM-U: 0.90397,	SSIM-V: 0.89234 ]	      5 bytes
Picture Number:  456	 QP:   33  [ PSNR-Y: 33.56 dB,	PSNR-U: 35.48 dB,	PSNR-V: 38.50 dB,	MSE-Y: 28.68,	MSE-U: 18.42,	MSE-V: 9.19,	SSIM-Y: 0.96413,	SSIM-U: 0.90866,	SSIM-V: 0.89453 ]	  10740 bytes
Picture Number:  457	 QP:   30  [ PSNR-Y: 35.63 dB,	PSNR-U: 35.97 dB,	PSNR-V: 38.57 dB,	MSE-Y: 17.79,	MSE-U: 16.43,	MSE-V: 9.03,	SSIM-Y: 0.97487,	SSIM-U: 0.91824,	SSIM-V: 0.89615 ]	      5 bytes
Picture Number:  458	 QP:   33  [ PSNR-Y: 33.68 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.53 dB,	MSE-Y: 27.84,	MSE-U: 18.26,	MSE-V: 9.13,	SSIM-Y: 0.96493,	SSIM-U: 0.90935,	SSIM-V: 0.89469 ]	 152496 bytes
Picture Number:  459	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.18 dB,	PSNR-V: 38.36 dB,	MSE-Y: 22.68,	MSE-U: 19.73,	MSE-V: 9.48,	SSIM-Y: 0.96919,	SSIM-U: 0.90314,	SSIM-V: 0.89082 ]	      5 bytes
Picture Number:  460	 QP:   33  [ PSNR-Y: 33.60 dB,	PSNR-U: 35.20 dB,	PSNR-V: 38.35 dB,	MSE-Y: 28.36,	MSE-U: 19.64,	MSE-V: 9.50,	SSIM-Y: 0.96366,	SSIM-U: 0.90270,	SSIM-V: 0.89062 ]	   8601 bytes
Picture Number:  461	 QP:   31  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.32 dB,	PSNR-V: 38.30 dB,	MSE-Y: 20.63,	MSE-U: 19.09,	MSE-V: 9.62,	SSIM-Y: 0.97096,	SSIM-U: 0.90560,	SSIM-V: 0.88936 ]	      5 bytes
Picture Number:  462	 QP:   33  [ PSNR-Y: 33.53 dB,	PSNR-U: 35.18 dB,	PSNR-V: 38.33 dB,	MSE-Y: 28.84,	MSE-U: 19.72,	MSE-V: 9.55,	SSIM-Y: 0.96338,	SSIM-U: 0.90237,	SSIM-V: 0.89026 ]	  62555 bytes
Picture Number:  463	 QP:   32  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.22 dB,	PSNR-V: 38.36 dB,	MSE-Y: 22.42,	MSE-U: 19.53,	MSE-V: 9.49,	SSIM-Y: 0.96950,	SSIM-U: 0.90486,	SSIM-V: 0.89118 ]	      5 bytes
Picture Number:  464	 QP:   33  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.56 dB,	PSNR-V: 38.48 dB,	MSE-Y: 26.74,	MSE-U: 18.08,	MSE-V: 9.23,	SSIM-Y: 0.96618,	SSIM-U: 0.91143,	SSIM-V: 0.89346 ]	  13720 bytes
Picture Number:  465	 QP:   28  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.83 dB,	PSNR-V: 38.46 dB,	MSE-Y: 20.40,	MSE-U: 16.99,	MSE-V: 9.26,	SSIM-Y: 0.97219,	SSIM-U: 0.91709,	SSIM-V: 0.89321 ]	      5 bytes
Picture Number:  466	 QP:   33  [ PSNR-Y: 33.81 dB,	PSNR-U: 35.58 dB,	PSNR-V: 38.45 dB,	MSE-Y: 27.02,	MSE-U: 18.00,	MSE-V: 9.29,	SSIM-Y: 0.96611,	SSIM-U: 0.91181,	SSIM-V: 0.89265 ]	 262076 bytes
Picture Number:  467	 QP:   32  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.35 dB,	PSNR-V: 38.39 dB,	MSE-Y: 22.32,	MSE-U: 18.98,	MSE-V: 9.42,	SSIM-Y: 0.96979,	SSIM-U: 0.90711,	SSIM-V: 0.89137 ]	      5 bytes
Picture Number:  468	 QP:   33  [ PSNR-Y: 33.52 dB,	PSNR-U: 35.24 dB,	PSNR-V: 38.31 dB,	MSE-Y: 28.94,	MSE-U: 19.44,	MSE-V: 9.59,	SSIM-Y: 0.96384,	SSIM-U: 0.90433,	SSIM-V: 0.88943 ]	   9696 bytes
Picture Number:  469	 QP:   31  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.40 dB,	PSNR-V: 38.28 dB,	MSE-Y: 20.67,	MSE-U: 18.74,	MSE-V: 9.66,	SSIM-Y: 0.97148,	SSIM-U: 0.90794,	SSIM-V: 0.88898 ]	      5 bytes
Picture Number:  470	 QP:   33  [ PSNR-Y: 33.58 dB,	PSNR-U: 35.19 dB,	PSNR-V: 38.26 dB,	MSE-Y: 28.51,	MSE-U: 19.67,	MSE-V: 9.71,	SSIM-Y: 0.96393,	SSIM-U: 0.90306,	SSIM-V: 0.88850 ]	  63261 bytes
Picture Number:  471	 QP:   32  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.25 dB,	PSNR-V: 38.38 dB,	MSE-Y: 22.55,	MSE-U: 19.39,	MSE-V: 9.45,	SSIM-Y: 0.96908,	SSIM-U: 0.90454,	SSIM-V: 0.89106 ]	      5 bytes
Picture Number:  472	 QP:   33  [ PSNR-Y: 33.59 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.46 dB,	MSE-Y: 28.44,	MSE-U: 18.36,	MSE-V: 9.27,	SSIM-Y: 0.96422,	SSIM-U: 0.90873,	SSIM-V: 0.89330 ]	   8579 bytes
Picture Number:  473	 QP:   30  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.01 dB,	PSNR-V: 38.54 dB,	MSE-Y: 17.71,	MSE-U: 16.29,	MSE-V: 9.10,	SSIM-Y: 0.97481,	SSIM-U: 0.91887,	SSIM-V: 0.89580 ]	      5 bytes
Picture Number:  474	 QP:   33  [ PSNR-Y: 33.67 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.48 dB,	MSE-Y: 27.91,	MSE-U: 18.17,	MSE-V: 9.23,	SSIM-Y: 0.96471,	SSIM-U: 0.90967,	SSIM-V: 0.89402 ]	 145247 bytes
Picture Number:  475	 QP:   32  [ PSNR-Y: 34.69 dB,	PSNR-U: 35.29 dB,	PSNR-V: 38.41 dB,	MSE-Y: 22.10,	MSE-U: 19.25,	MSE-V: 9.37,	SSIM-Y: 0.96946,	SSIM-U: 0.90537,	SSIM-V: 0.89270 ]	      5 bytes
Picture Number:  476	 QP:   33  [ PSNR-Y: 33.64 dB,	PSNR-U: 35.22 dB,	PSNR-V: 38.35 dB,	MSE-Y: 28.10,	MSE-U: 19.52,	MSE-V: 9.51,	SSIM-Y: 0.96356,	SSIM-U: 0.90407,	SSIM-V: 0.89146 ]	  11444 bytes
Picture Number:  477	 QP:   31  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.37 dB,	PSNR-V: 38.44 dB,	MSE-Y: 20.68,	MSE-U: 18.88,	MSE-V: 9.31,	SSIM-Y: 0.97089,	SSIM-U: 0.90780,	SSIM-V: 0.89371 ]	      5 bytes
Picture Number:  478	 QP:   33  [ PSNR-Y: 33.53 dB,	PSNR-U: 35.37 dB,	PSNR-V: 38.55 dB,	MSE-Y: 28.81,	MSE-U: 18.90,	MSE-V: 9.08,	SSIM-Y: 0.96377,	SSIM-U: 0.90775,	SSIM-V: 0.89641 ]	  63451 bytes
Picture Number:  479	 QP:   32  [ PSNR-Y: 34.69 dB,	PSNR-U: 35.53 dB,	PSNR-V: 38.63 dB,	MSE-Y: 22.06,	MSE-U: 18.20,	MSE-V: 8.91,	SSIM-Y: 0.97034,	SSIM-U: 0.91279,	SSIM-V: 0.89888 ]	      5 bytes
Picture Number:  480	 QP:   33  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.92 dB,	PSNR-V: 38.87 dB,	MSE-Y: 26.89,	MSE-U: 16.62,	MSE-V: 8.43,	SSIM-Y: 0.96565,	SSIM-U: 0.91996,	SSIM-V: 0.90395 ]	  11539 bytes
Picture Number:  481	 QP:   27  [ PSNR-Y: 34.90 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.89 dB,	MSE-Y: 21.05,	MSE-U: 15.65,	MSE-V: 8.40,	SSIM-Y: 0.97014,	SSIM-U: 0.92600,	SSIM-V: 0.90502 ]	      5 bytes
Picture Number:  482	 QP:   33  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.89 dB,	PSNR-V: 38.77 dB,	MSE-Y: 26.46,	MSE-U: 16.77,	MSE-V: 8.62,	SSIM-Y: 0.96673,	SSIM-U: 0.91997,	SSIM-V: 0.90222 ]	 345439 bytes
Picture Number:  483	 QP:   32  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.61 dB,	MSE-Y: 21.88,	MSE-U: 17.97,	MSE-V: 8.95,	SSIM-Y: 0.97028,	SSIM-U: 0.91414,	SSIM-V: 0.89869 ]	      5 bytes
Picture Number:  484	 QP:   33  [ PSNR-Y: 33.54 dB,	PSNR-U: 35.37 dB,	PSNR-V: 38.46 dB,	MSE-Y: 28.77,	MSE-U: 18.90,	MSE-V: 9.27,	SSIM-Y: 0.96364,	SSIM-U: 0.90892,	SSIM-V: 0.89501 ]	  12492 bytes
Picture Number:  485	 QP:   31  [ PSNR-Y: 35.06 dB,	PSNR-U: 35.44 dB,	PSNR-V: 38.38 dB,	MSE-Y: 20.28,	MSE-U: 18.58,	MSE-V: 9.44,	SSIM-Y: 0.97143,	SSIM-U: 0.91007,	SSIM-V: 0.89300 ]	      5 bytes
Picture Number:  486	 QP:   33  [ PSNR-Y: 33.54 dB,	PSNR-U: 35.24 dB,	PSNR-V: 38.32 dB,	MSE-Y: 28.76,	MSE-U: 19.46,	MSE-V: 9.57,	SSIM-Y: 0.96377,	SSIM-U: 0.90534,	SSIM-V: 0.89149 ]	  62001 bytes
Picture Number:  487	 QP:   32  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.27 dB,	PSNR-V: 38.34 dB,	MSE-Y: 22.18,	MSE-U: 19.33,	MSE-V: 9.54,	SSIM-Y: 0.96960,	SSIM-U: 0.90649,	SSIM-V: 0.89165 ]	      5 bytes
Picture Number:  488	 QP:   33  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.44 dB,	PSNR-V: 38.39 dB,	MSE-Y: 27.20,	MSE-U: 18.60,	MSE-V: 9.42,	SSIM-Y: 0.96523,	SSIM-U: 0.90913,	SSIM-V: 0.89278 ]	  10631 bytes
Picture Number:  489	 QP:   30  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.39 dB,	MSE-Y: 21.10,	MSE-U: 17.97,	MSE-V: 9.42,	SSIM-Y: 0.96992,	SSIM-U: 0.91221,	SSIM-V: 0.89314 ]	      5 bytes
Picture Number:  490	 QP:   33  [ PSNR-Y: 33.89 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.41 dB,	MSE-Y: 26.54,	MSE-U: 18.55,	MSE-V: 9.37,	SSIM-Y: 0.96592,	SSIM-U: 0.90883,	SSIM-V: 0.89342 ]	 145580 bytes
Picture Number:  491	 QP:   32  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.20 dB,	PSNR-V: 38.33 dB,	MSE-Y: 22.39,	MSE-U: 19.64,	MSE-V: 9.56,	SSIM-Y: 0.96920,	SSIM-U: 0.90446,	SSIM-V: 0.89142 ]	      5 bytes
Picture Number:  492	 QP:   33  [ PSNR-Y: 33.58 dB,	PSNR-U: 35.16 dB,	PSNR-V: 38.32 dB,	MSE-Y: 28.49,	MSE-U: 19.80,	MSE-V: 9.56,	SSIM-Y: 0.96373,	SSIM-U: 0.90332,	SSIM-V: 0.89163 ]	   9660 bytes
Picture Number:  493	 QP:   31  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.30 dB,	PSNR-V: 38.36 dB,	MSE-Y: 20.59,	MSE-U: 19.21,	MSE-V: 9.48,	SSIM-Y: 0.97110,	SSIM-U: 0.90675,	SSIM-V: 0.89244 ]	      5 bytes
Picture Number:  494	 QP:   33  [ PSNR-Y: 33.56 dB,	PSNR-U: 35.31 dB,	PSNR-V: 38.47 dB,	MSE-Y: 28.61,	MSE-U: 19.13,	MSE-V: 9.25,	SSIM-Y: 0.96375,	SSIM-U: 0.90678,	SSIM-V: 0.89519 ]	  60931 bytes
Picture Number:  495	 QP:   32  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.63 dB,	MSE-Y: 22.18,	MSE-U: 18.53,	MSE-V: 8.91,	SSIM-Y: 0.96997,	SSIM-U: 0.91142,	SSIM-V: 0.89899 ]	      5 bytes
Picture Number:  496	 QP:   33  [ PSNR-Y: 33.89 dB,	PSNR-U: 35.86 dB,	PSNR-V: 38.87 dB,	MSE-Y: 26.56,	MSE-U: 16.86,	MSE-V: 8.43,	SSIM-Y: 0.96622,	SSIM-U: 0.91912,	SSIM-V: 0.90464 ]	   9293 bytes
Picture Number:  497	 QP:   28  [ PSNR-Y: 34.89 dB,	PSNR-U: 36.10 dB,	PSNR-V: 38.86 dB,	MSE-Y: 21.08,	MSE-U: 15.96,	MSE-V: 8.46,	SSIM-Y: 0.97040,	SSIM-U: 0.92486,	SSIM-V: 0.90500 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.55 dB,	PSNR-V: 38.65 dB,	MSE-Y: 23.18,	MSE-U: 18.13,	MSE-V: 8.87,	SSIM-Y: 0.96912,	SSIM-U: 0.91702,	SSIM-V: 0.90168 ]	  44712 bytes
Picture Number:  499	 QP:   31  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.11 dB,	PSNR-V: 38.47 dB,	MSE-Y: 23.50,	MSE-U: 20.03,	MSE-V: 9.25,	SSIM-Y: 0.96778,	SSIM-U: 0.90731,	SSIM-V: 0.89705 ]	  68831 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   32.38    	33.88 dB	35.32 dB	38.68 dB  	|	33.76 dB	35.28 dB	38.66 dB 	|	0.95890 	0.89122 	0.89539		|	21360.30 kbps
