Picture Number:    0	 QP:   15  [ PSNR-Y: 32.39 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.24 dB,	MSE-Y: 37.50,	MSE-U: 7.10,	MSE-V: 6.16,	SSIM-Y: 0.84304,	SSIM-U: 0.95427,	SSIM-V: 0.92938 ]	 1274002 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.64 dB,	MSE-Y: 23.92,	MSE-U: 21.53,	MSE-V: 11.20,	SSIM-Y: 0.91413,	SSIM-U: 0.86440,	SSIM-V: 0.87338 ]	 765814 bytes
Picture Number:  353	 QP:   13  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.19 dB,	PSNR-V: 38.48 dB,	MSE-Y: 20.72,	MSE-U: 19.68,	MSE-V: 9.23,	SSIM-Y: 0.91386,	SSIM-U: 0.86905,	SSIM-V: 0.89586 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 34.33 dB,	PSNR-U: 34.75 dB,	PSNR-V: 37.55 dB,	MSE-Y: 23.98,	MSE-U: 21.80,	MSE-V: 11.44,	SSIM-Y: 0.91608,	SSIM-U: 0.86579,	SSIM-V: 0.87234 ]	 9400356 bytes
Picture Number:  355	 QP:   26  [ PSNR-Y: 35.79 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.83 dB,	MSE-Y: 17.13,	MSE-U: 17.32,	MSE-V: 10.72,	SSIM-Y: 0.93853,	SSIM-U: 0.89548,	SSIM-V: 0.88111 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 34.75 dB,	PSNR-V: 37.51 dB,	MSE-Y: 23.45,	MSE-U: 21.81,	MSE-V: 11.54,	SSIM-Y: 0.91549,	SSIM-U: 0.86226,	SSIM-V: 0.86933 ]	 785691 bytes
Picture Number:  357	 QP:   24  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.27 dB,	MSE-Y: 13.41,	MSE-U: 13.83,	MSE-V: 9.69,	SSIM-Y: 0.95092,	SSIM-U: 0.91924,	SSIM-V: 0.89446 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 34.29 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.49 dB,	MSE-Y: 24.21,	MSE-U: 21.54,	MSE-V: 11.59,	SSIM-Y: 0.91391,	SSIM-U: 0.86562,	SSIM-V: 0.86969 ]	 1970000 bytes
Picture Number:  359	 QP:   26  [ PSNR-Y: 35.60 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.74 dB,	MSE-Y: 17.89,	MSE-U: 17.77,	MSE-V: 10.95,	SSIM-Y: 0.93452,	SSIM-U: 0.89216,	SSIM-V: 0.87760 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 34.24 dB,	PSNR-U: 34.78 dB,	PSNR-V: 37.48 dB,	MSE-Y: 24.48,	MSE-U: 21.65,	MSE-V: 11.61,	SSIM-Y: 0.91257,	SSIM-U: 0.86538,	SSIM-V: 0.86924 ]	 780326 bytes
Picture Number:  361	 QP:   21  [ PSNR-Y: 37.74 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.82 dB,	MSE-Y: 10.94,	MSE-U: 11.28,	MSE-V: 8.52,	SSIM-Y: 0.95948,	SSIM-U: 0.93494,	SSIM-V: 0.90771 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 34.73 dB,	PSNR-V: 37.44 dB,	MSE-Y: 23.57,	MSE-U: 21.90,	MSE-V: 11.72,	SSIM-Y: 0.91513,	SSIM-U: 0.86385,	SSIM-V: 0.86848 ]	 3660736 bytes
Picture Number:  363	 QP:   26  [ PSNR-Y: 35.86 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.88 dB,	MSE-Y: 16.87,	MSE-U: 17.16,	MSE-V: 10.60,	SSIM-Y: 0.93735,	SSIM-U: 0.89549,	SSIM-V: 0.88120 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 34.73 dB,	PSNR-V: 37.42 dB,	MSE-Y: 23.64,	MSE-U: 21.86,	MSE-V: 11.78,	SSIM-Y: 0.91406,	SSIM-U: 0.86373,	SSIM-V: 0.86704 ]	 849656 bytes
Picture Number:  365	 QP:   24  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.33 dB,	MSE-Y: 13.35,	MSE-U: 13.74,	MSE-V: 9.55,	SSIM-Y: 0.95034,	SSIM-U: 0.91894,	SSIM-V: 0.89546 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 34.35 dB,	PSNR-U: 34.75 dB,	PSNR-V: 37.45 dB,	MSE-Y: 23.88,	MSE-U: 21.76,	MSE-V: 11.69,	SSIM-Y: 0.91434,	SSIM-U: 0.86435,	SSIM-V: 0.86881 ]	 2083240 bytes
Picture Number:  367	 QP:   26  [ PSNR-Y: 35.84 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.79 dB,	MSE-Y: 16.95,	MSE-U: 17.30,	MSE-V: 10.82,	SSIM-Y: 0.93816,	SSIM-U: 0.89582,	SSIM-V: 0.88013 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 34.81 dB,	PSNR-V: 37.60 dB,	MSE-Y: 23.69,	MSE-U: 21.46,	MSE-V: 11.30,	SSIM-Y: 0.91388,	SSIM-U: 0.86453,	SSIM-V: 0.87239 ]	 753547 bytes
Picture Number:  369	 QP:   17  [ PSNR-Y: 39.39 dB,	PSNR-U: 38.94 dB,	PSNR-V: 39.88 dB,	MSE-Y: 7.49,	MSE-U: 8.30,	MSE-V: 6.68,	SSIM-Y: 0.97063,	SSIM-U: 0.95074,	SSIM-V: 0.92715 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 34.33 dB,	PSNR-U: 34.78 dB,	PSNR-V: 37.58 dB,	MSE-Y: 24.01,	MSE-U: 21.61,	MSE-V: 11.36,	SSIM-Y: 0.91303,	SSIM-U: 0.86453,	SSIM-V: 0.87162 ]	 5406438 bytes
Picture Number:  371	 QP:   26  [ PSNR-Y: 35.61 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.81 dB,	MSE-Y: 17.88,	MSE-U: 17.50,	MSE-V: 10.76,	SSIM-Y: 0.93414,	SSIM-U: 0.89377,	SSIM-V: 0.87993 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 34.79 dB,	PSNR-V: 37.53 dB,	MSE-Y: 24.09,	MSE-U: 21.60,	MSE-V: 11.49,	SSIM-Y: 0.91255,	SSIM-U: 0.86475,	SSIM-V: 0.87025 ]	 769435 bytes
Picture Number:  373	 QP:   24  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.27 dB,	MSE-Y: 13.55,	MSE-U: 13.83,	MSE-V: 9.69,	SSIM-Y: 0.95015,	SSIM-U: 0.91943,	SSIM-V: 0.89431 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 34.26 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.54 dB,	MSE-Y: 24.41,	MSE-U: 21.45,	MSE-V: 11.45,	SSIM-Y: 0.91185,	SSIM-U: 0.86572,	SSIM-V: 0.87071 ]	 1923904 bytes
Picture Number:  375	 QP:   26  [ PSNR-Y: 35.60 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.81 dB,	MSE-Y: 17.90,	MSE-U: 17.48,	MSE-V: 10.77,	SSIM-Y: 0.93414,	SSIM-U: 0.89410,	SSIM-V: 0.88027 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 34.20 dB,	PSNR-U: 34.75 dB,	PSNR-V: 37.46 dB,	MSE-Y: 24.69,	MSE-U: 21.77,	MSE-V: 11.66,	SSIM-Y: 0.91173,	SSIM-U: 0.86507,	SSIM-V: 0.86919 ]	 776702 bytes
Picture Number:  377	 QP:   21  [ PSNR-Y: 37.75 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.82 dB,	MSE-Y: 10.92,	MSE-U: 11.29,	MSE-V: 8.53,	SSIM-Y: 0.95927,	SSIM-U: 0.93433,	SSIM-V: 0.90748 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 34.14 dB,	PSNR-U: 34.79 dB,	PSNR-V: 37.47 dB,	MSE-Y: 25.08,	MSE-U: 21.58,	MSE-V: 11.65,	SSIM-Y: 0.91047,	SSIM-U: 0.86699,	SSIM-V: 0.86923 ]	 3491279 bytes
Picture Number:  379	 QP:   26  [ PSNR-Y: 35.59 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.85 dB,	MSE-Y: 17.94,	MSE-U: 17.48,	MSE-V: 10.66,	SSIM-Y: 0.93339,	SSIM-U: 0.89282,	SSIM-V: 0.88050 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 34.18 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.50 dB,	MSE-Y: 24.86,	MSE-U: 21.43,	MSE-V: 11.57,	SSIM-Y: 0.91104,	SSIM-U: 0.86724,	SSIM-V: 0.86991 ]	 748701 bytes
Picture Number:  381	 QP:   24  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.32 dB,	MSE-Y: 13.48,	MSE-U: 13.79,	MSE-V: 9.57,	SSIM-Y: 0.94978,	SSIM-U: 0.91935,	SSIM-V: 0.89495 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 34.14 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.52 dB,	MSE-Y: 25.06,	MSE-U: 21.36,	MSE-V: 11.50,	SSIM-Y: 0.91059,	SSIM-U: 0.86809,	SSIM-V: 0.87081 ]	 1910291 bytes
Picture Number:  383	 QP:   26  [ PSNR-Y: 35.77 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.97 dB,	MSE-Y: 17.23,	MSE-U: 17.05,	MSE-V: 10.38,	SSIM-Y: 0.93595,	SSIM-U: 0.89558,	SSIM-V: 0.88361 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 34.10 dB,	PSNR-U: 34.92 dB,	PSNR-V: 37.70 dB,	MSE-Y: 25.30,	MSE-U: 20.92,	MSE-V: 11.03,	SSIM-Y: 0.90823,	SSIM-U: 0.86985,	SSIM-V: 0.87512 ]	 715025 bytes
Picture Number:  385	 QP:   13  [ PSNR-Y: 34.84 dB,	PSNR-U: 35.16 dB,	PSNR-V: 38.56 dB,	MSE-Y: 21.34,	MSE-U: 19.83,	MSE-V: 9.05,	SSIM-Y: 0.91064,	SSIM-U: 0.86730,	SSIM-V: 0.89676 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 34.28 dB,	PSNR-U: 34.92 dB,	PSNR-V: 37.77 dB,	MSE-Y: 24.27,	MSE-U: 20.93,	MSE-V: 10.87,	SSIM-Y: 0.91175,	SSIM-U: 0.86853,	SSIM-V: 0.87711 ]	 9229399 bytes
Picture Number:  387	 QP:   26  [ PSNR-Y: 35.72 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.88 dB,	MSE-Y: 17.41,	MSE-U: 17.40,	MSE-V: 10.59,	SSIM-Y: 0.93573,	SSIM-U: 0.89500,	SSIM-V: 0.88172 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.57 dB,	MSE-Y: 24.46,	MSE-U: 21.53,	MSE-V: 11.38,	SSIM-Y: 0.90979,	SSIM-U: 0.86446,	SSIM-V: 0.87068 ]	 730955 bytes
Picture Number:  389	 QP:   24  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.32 dB,	MSE-Y: 13.46,	MSE-U: 13.87,	MSE-V: 9.57,	SSIM-Y: 0.94989,	SSIM-U: 0.91886,	SSIM-V: 0.89516 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 34.24 dB,	PSNR-U: 34.78 dB,	PSNR-V: 37.49 dB,	MSE-Y: 24.49,	MSE-U: 21.63,	MSE-V: 11.60,	SSIM-Y: 0.91145,	SSIM-U: 0.86604,	SSIM-V: 0.86958 ]	 1914059 bytes
Picture Number:  391	 QP:   26  [ PSNR-Y: 35.52 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.78 dB,	MSE-Y: 18.26,	MSE-U: 17.71,	MSE-V: 10.84,	SSIM-Y: 0.93254,	SSIM-U: 0.89223,	SSIM-V: 0.87873 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 34.23 dB,	PSNR-U: 34.77 dB,	PSNR-V: 37.45 dB,	MSE-Y: 24.53,	MSE-U: 21.69,	MSE-V: 11.71,	SSIM-Y: 0.91188,	SSIM-U: 0.86658,	SSIM-V: 0.86882 ]	 792607 bytes
Picture Number:  393	 QP:   21  [ PSNR-Y: 37.78 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.81 dB,	MSE-Y: 10.83,	MSE-U: 11.33,	MSE-V: 8.55,	SSIM-Y: 0.95940,	SSIM-U: 0.93430,	SSIM-V: 0.90730 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 34.20 dB,	PSNR-U: 34.71 dB,	PSNR-V: 37.53 dB,	MSE-Y: 24.73,	MSE-U: 21.98,	MSE-V: 11.48,	SSIM-Y: 0.91056,	SSIM-U: 0.86195,	SSIM-V: 0.87026 ]	 3490113 bytes
Picture Number:  395	 QP:   26  [ PSNR-Y: 35.47 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.77 dB,	MSE-Y: 18.44,	MSE-U: 17.83,	MSE-V: 10.86,	SSIM-Y: 0.93149,	SSIM-U: 0.89108,	SSIM-V: 0.87803 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 34.13 dB,	PSNR-U: 34.63 dB,	PSNR-V: 37.43 dB,	MSE-Y: 25.12,	MSE-U: 22.37,	MSE-V: 11.74,	SSIM-Y: 0.90994,	SSIM-U: 0.86062,	SSIM-V: 0.86758 ]	 759369 bytes
Picture Number:  397	 QP:   24  [ PSNR-Y: 36.80 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.26 dB,	MSE-Y: 13.58,	MSE-U: 13.97,	MSE-V: 9.72,	SSIM-Y: 0.94973,	SSIM-U: 0.91881,	SSIM-V: 0.89379 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 34.32 dB,	PSNR-U: 34.70 dB,	PSNR-V: 37.53 dB,	MSE-Y: 24.07,	MSE-U: 22.04,	MSE-V: 11.50,	SSIM-Y: 0.91224,	SSIM-U: 0.86152,	SSIM-V: 0.86965 ]	 1930385 bytes
Picture Number:  399	 QP:   26  [ PSNR-Y: 35.45 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.75 dB,	MSE-Y: 18.53,	MSE-U: 17.88,	MSE-V: 10.93,	SSIM-Y: 0.93170,	SSIM-U: 0.89153,	SSIM-V: 0.87760 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 34.71 dB,	PSNR-V: 37.53 dB,	MSE-Y: 24.08,	MSE-U: 21.97,	MSE-V: 11.49,	SSIM-Y: 0.91224,	SSIM-U: 0.86174,	SSIM-V: 0.87000 ]	 753905 bytes
Picture Number:  401	 QP:   17  [ PSNR-Y: 39.17 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.72 dB,	MSE-Y: 7.87,	MSE-U: 8.72,	MSE-V: 6.93,	SSIM-Y: 0.96932,	SSIM-U: 0.94819,	SSIM-V: 0.92408 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 34.42 dB,	PSNR-U: 34.71 dB,	PSNR-V: 37.53 dB,	MSE-Y: 23.48,	MSE-U: 21.99,	MSE-V: 11.49,	SSIM-Y: 0.91464,	SSIM-U: 0.86261,	SSIM-V: 0.87018 ]	 5486870 bytes
Picture Number:  403	 QP:   26  [ PSNR-Y: 35.69 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.70 dB,	MSE-Y: 17.54,	MSE-U: 17.94,	MSE-V: 11.05,	SSIM-Y: 0.93484,	SSIM-U: 0.89183,	SSIM-V: 0.87667 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 34.35 dB,	PSNR-U: 34.62 dB,	PSNR-V: 37.38 dB,	MSE-Y: 23.87,	MSE-U: 22.42,	MSE-V: 11.89,	SSIM-Y: 0.91344,	SSIM-U: 0.86125,	SSIM-V: 0.86600 ]	 852882 bytes
Picture Number:  405	 QP:   24  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.30 dB,	MSE-Y: 13.29,	MSE-U: 13.91,	MSE-V: 9.62,	SSIM-Y: 0.95001,	SSIM-U: 0.91843,	SSIM-V: 0.89418 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 34.55 dB,	PSNR-U: 34.69 dB,	PSNR-V: 37.54 dB,	MSE-Y: 22.78,	MSE-U: 22.10,	MSE-V: 11.46,	SSIM-Y: 0.91493,	SSIM-U: 0.86072,	SSIM-V: 0.87057 ]	 1998499 bytes
Picture Number:  407	 QP:   26  [ PSNR-Y: 35.74 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.83 dB,	MSE-Y: 17.32,	MSE-U: 17.69,	MSE-V: 10.72,	SSIM-Y: 0.93439,	SSIM-U: 0.89171,	SSIM-V: 0.87949 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 34.51 dB,	PSNR-U: 34.66 dB,	PSNR-V: 37.50 dB,	MSE-Y: 23.01,	MSE-U: 22.26,	MSE-V: 11.57,	SSIM-Y: 0.91331,	SSIM-U: 0.85954,	SSIM-V: 0.86862 ]	 840877 bytes
Picture Number:  409	 QP:   21  [ PSNR-Y: 37.80 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.86 dB,	MSE-Y: 10.78,	MSE-U: 11.28,	MSE-V: 8.45,	SSIM-Y: 0.95897,	SSIM-U: 0.93433,	SSIM-V: 0.90790 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 34.48 dB,	PSNR-U: 34.72 dB,	PSNR-V: 37.51 dB,	MSE-Y: 23.20,	MSE-U: 21.91,	MSE-V: 11.53,	SSIM-Y: 0.91403,	SSIM-U: 0.86327,	SSIM-V: 0.86960 ]	 3689978 bytes
Picture Number:  411	 QP:   26  [ PSNR-Y: 35.70 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.76 dB,	MSE-Y: 17.50,	MSE-U: 17.76,	MSE-V: 10.90,	SSIM-Y: 0.93511,	SSIM-U: 0.89247,	SSIM-V: 0.87828 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 34.53 dB,	PSNR-U: 34.78 dB,	PSNR-V: 37.60 dB,	MSE-Y: 22.91,	MSE-U: 21.62,	MSE-V: 11.30,	SSIM-Y: 0.91416,	SSIM-U: 0.86289,	SSIM-V: 0.87136 ]	 798784 bytes
Picture Number:  413	 QP:   24  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.24 dB,	MSE-Y: 13.35,	MSE-U: 13.99,	MSE-V: 9.74,	SSIM-Y: 0.95053,	SSIM-U: 0.91873,	SSIM-V: 0.89328 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 34.77 dB,	PSNR-V: 37.52 dB,	MSE-Y: 24.13,	MSE-U: 21.69,	MSE-V: 11.52,	SSIM-Y: 0.91266,	SSIM-U: 0.86557,	SSIM-V: 0.87026 ]	 2060849 bytes
Picture Number:  415	 QP:   26  [ PSNR-Y: 35.84 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.85 dB,	MSE-Y: 16.96,	MSE-U: 17.42,	MSE-V: 10.66,	SSIM-Y: 0.93738,	SSIM-U: 0.89512,	SSIM-V: 0.88067 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 34.85 dB,	PSNR-V: 37.69 dB,	MSE-Y: 24.13,	MSE-U: 21.27,	MSE-V: 11.06,	SSIM-Y: 0.91236,	SSIM-U: 0.86760,	SSIM-V: 0.87532 ]	 775210 bytes
Picture Number:  417	 QP:   13  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.00 dB,	PSNR-V: 38.39 dB,	MSE-Y: 22.19,	MSE-U: 20.55,	MSE-V: 9.41,	SSIM-Y: 0.90820,	SSIM-U: 0.86364,	SSIM-V: 0.89341 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 34.85 dB,	PSNR-V: 37.67 dB,	MSE-Y: 24.46,	MSE-U: 21.27,	MSE-V: 11.12,	SSIM-Y: 0.91120,	SSIM-U: 0.86814,	SSIM-V: 0.87476 ]	 9382852 bytes
Picture Number:  419	 QP:   26  [ PSNR-Y: 35.76 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.85 dB,	MSE-Y: 17.27,	MSE-U: 17.46,	MSE-V: 10.68,	SSIM-Y: 0.93624,	SSIM-U: 0.89483,	SSIM-V: 0.88021 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 34.26 dB,	PSNR-U: 34.77 dB,	PSNR-V: 37.47 dB,	MSE-Y: 24.40,	MSE-U: 21.70,	MSE-V: 11.64,	SSIM-Y: 0.91154,	SSIM-U: 0.86608,	SSIM-V: 0.86908 ]	 816356 bytes
Picture Number:  421	 QP:   24  [ PSNR-Y: 36.78 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.22 dB,	MSE-Y: 13.66,	MSE-U: 13.94,	MSE-V: 9.79,	SSIM-Y: 0.94931,	SSIM-U: 0.91912,	SSIM-V: 0.89273 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 34.23 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.54 dB,	MSE-Y: 24.53,	MSE-U: 21.46,	MSE-V: 11.47,	SSIM-Y: 0.91061,	SSIM-U: 0.86736,	SSIM-V: 0.87121 ]	 1962198 bytes
Picture Number:  423	 QP:   26  [ PSNR-Y: 35.56 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.71 dB,	MSE-Y: 18.09,	MSE-U: 18.02,	MSE-V: 11.02,	SSIM-Y: 0.93390,	SSIM-U: 0.89205,	SSIM-V: 0.87741 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 34.20 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.53 dB,	MSE-Y: 24.74,	MSE-U: 21.54,	MSE-V: 11.48,	SSIM-Y: 0.90975,	SSIM-U: 0.86685,	SSIM-V: 0.87098 ]	 764265 bytes
Picture Number:  425	 QP:   21  [ PSNR-Y: 37.74 dB,	PSNR-U: 37.65 dB,	PSNR-V: 38.82 dB,	MSE-Y: 10.93,	MSE-U: 11.18,	MSE-V: 8.54,	SSIM-Y: 0.95930,	SSIM-U: 0.93658,	SSIM-V: 0.90841 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 34.13 dB,	PSNR-U: 34.74 dB,	PSNR-V: 37.54 dB,	MSE-Y: 25.11,	MSE-U: 21.84,	MSE-V: 11.46,	SSIM-Y: 0.90822,	SSIM-U: 0.86361,	SSIM-V: 0.87102 ]	 3568830 bytes
Picture Number:  427	 QP:   26  [ PSNR-Y: 35.65 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.74 dB,	MSE-Y: 17.69,	MSE-U: 17.61,	MSE-V: 10.93,	SSIM-Y: 0.93428,	SSIM-U: 0.89394,	SSIM-V: 0.87784 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 34.17 dB,	PSNR-U: 34.75 dB,	PSNR-V: 37.54 dB,	MSE-Y: 24.89,	MSE-U: 21.78,	MSE-V: 11.44,	SSIM-Y: 0.90871,	SSIM-U: 0.86398,	SSIM-V: 0.87111 ]	 724227 bytes
Picture Number:  429	 QP:   24  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.22 dB,	MSE-Y: 13.71,	MSE-U: 13.98,	MSE-V: 9.79,	SSIM-Y: 0.94870,	SSIM-U: 0.91891,	SSIM-V: 0.89298 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.81 dB,	PSNR-V: 37.59 dB,	MSE-Y: 26.02,	MSE-U: 21.48,	MSE-V: 11.33,	SSIM-Y: 0.90463,	SSIM-U: 0.86623,	SSIM-V: 0.87245 ]	 1898592 bytes
Picture Number:  431	 QP:   26  [ PSNR-Y: 35.66 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.79 dB,	MSE-Y: 17.67,	MSE-U: 17.63,	MSE-V: 10.82,	SSIM-Y: 0.93398,	SSIM-U: 0.89414,	SSIM-V: 0.87873 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.58 dB,	MSE-Y: 26.05,	MSE-U: 21.56,	MSE-V: 11.35,	SSIM-Y: 0.90432,	SSIM-U: 0.86574,	SSIM-V: 0.87268 ]	 694697 bytes
Picture Number:  433	 QP:   17  [ PSNR-Y: 39.28 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.76 dB,	MSE-Y: 7.67,	MSE-U: 8.77,	MSE-V: 6.87,	SSIM-Y: 0.96973,	SSIM-U: 0.94840,	SSIM-V: 0.92545 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 34.33 dB,	PSNR-U: 34.75 dB,	PSNR-V: 37.61 dB,	MSE-Y: 24.00,	MSE-U: 21.79,	MSE-V: 11.28,	SSIM-Y: 0.91064,	SSIM-U: 0.86386,	SSIM-V: 0.87258 ]	 5483854 bytes
Picture Number:  435	 QP:   26  [ PSNR-Y: 35.63 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.79 dB,	MSE-Y: 17.77,	MSE-U: 17.83,	MSE-V: 10.81,	SSIM-Y: 0.93295,	SSIM-U: 0.89406,	SSIM-V: 0.87956 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 34.73 dB,	PSNR-V: 37.56 dB,	MSE-Y: 24.16,	MSE-U: 21.90,	MSE-V: 11.42,	SSIM-Y: 0.90974,	SSIM-U: 0.86411,	SSIM-V: 0.87070 ]	 777783 bytes
Picture Number:  437	 QP:   24  [ PSNR-Y: 36.97 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.35 dB,	MSE-Y: 13.06,	MSE-U: 13.77,	MSE-V: 9.52,	SSIM-Y: 0.94970,	SSIM-U: 0.91995,	SSIM-V: 0.89545 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 34.70 dB,	PSNR-V: 37.55 dB,	MSE-Y: 23.68,	MSE-U: 22.01,	MSE-V: 11.42,	SSIM-Y: 0.91157,	SSIM-U: 0.86348,	SSIM-V: 0.87090 ]	 1993750 bytes
Picture Number:  439	 QP:   26  [ PSNR-Y: 35.66 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.85 dB,	MSE-Y: 17.65,	MSE-U: 17.70,	MSE-V: 10.66,	SSIM-Y: 0.93293,	SSIM-U: 0.89388,	SSIM-V: 0.88065 ]	      5 bytes
