Picture Number:    0	 QP:   21  [ PSNR-Y: 31.69 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.59 dB,	MSE-Y: 44.07,	MSE-U: 12.41,	MSE-V: 9.00,	SSIM-Y: 0.81868,	SSIM-U: 0.91933,	SSIM-V: 0.89472 ]	 742749 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 32.24 dB,	PSNR-U: 33.44 dB,	PSNR-V: 37.09 dB,	MSE-Y: 38.85,	MSE-U: 29.44,	MSE-V: 12.70,	SSIM-Y: 0.86243,	SSIM-U: 0.80664,	SSIM-V: 0.85538 ]	 283534 bytes
Picture Number:  441	 QP:   27  [ PSNR-Y: 35.00 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.52 dB,	MSE-Y: 20.55,	MSE-U: 19.38,	MSE-V: 11.52,	SSIM-Y: 0.92479,	SSIM-U: 0.88348,	SSIM-V: 0.87110 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 32.33 dB,	PSNR-U: 33.47 dB,	PSNR-V: 37.12 dB,	MSE-Y: 38.01,	MSE-U: 29.25,	MSE-V: 12.63,	SSIM-Y: 0.86497,	SSIM-U: 0.80741,	SSIM-V: 0.85628 ]	 1789965 bytes
Picture Number:  443	 QP:   31  [ PSNR-Y: 33.42 dB,	PSNR-U: 33.96 dB,	PSNR-V: 37.07 dB,	MSE-Y: 29.57,	MSE-U: 26.12,	MSE-V: 12.78,	SSIM-Y: 0.89248,	SSIM-U: 0.83089,	SSIM-V: 0.85580 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 32.30 dB,	PSNR-U: 33.51 dB,	PSNR-V: 37.04 dB,	MSE-Y: 38.27,	MSE-U: 29.00,	MSE-V: 12.84,	SSIM-Y: 0.86390,	SSIM-U: 0.80869,	SSIM-V: 0.85440 ]	 287381 bytes
Picture Number:  445	 QP:   29  [ PSNR-Y: 34.18 dB,	PSNR-U: 34.50 dB,	PSNR-V: 37.22 dB,	MSE-Y: 24.82,	MSE-U: 23.07,	MSE-V: 12.35,	SSIM-Y: 0.91035,	SSIM-U: 0.85524,	SSIM-V: 0.86124 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 32.36 dB,	PSNR-U: 33.53 dB,	PSNR-V: 37.10 dB,	MSE-Y: 37.72,	MSE-U: 28.85,	MSE-V: 12.67,	SSIM-Y: 0.86461,	SSIM-U: 0.80853,	SSIM-V: 0.85604 ]	 942516 bytes
Picture Number:  447	 QP:   31  [ PSNR-Y: 33.58 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.17 dB,	MSE-Y: 28.48,	MSE-U: 25.44,	MSE-V: 12.47,	SSIM-Y: 0.89809,	SSIM-U: 0.83796,	SSIM-V: 0.85961 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 32.31 dB,	PSNR-U: 33.68 dB,	PSNR-V: 37.31 dB,	MSE-Y: 38.21,	MSE-U: 27.88,	MSE-V: 12.08,	SSIM-Y: 0.86613,	SSIM-U: 0.81663,	SSIM-V: 0.86313 ]	 273381 bytes
Picture Number:  449	 QP:   17  [ PSNR-Y: 33.69 dB,	PSNR-U: 34.43 dB,	PSNR-V: 37.92 dB,	MSE-Y: 27.79,	MSE-U: 23.47,	MSE-V: 10.50,	SSIM-Y: 0.88985,	SSIM-U: 0.84377,	SSIM-V: 0.88124 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 32.15 dB,	PSNR-U: 33.59 dB,	PSNR-V: 37.22 dB,	MSE-Y: 39.66,	MSE-U: 28.47,	MSE-V: 12.34,	SSIM-Y: 0.86316,	SSIM-U: 0.81456,	SSIM-V: 0.86077 ]	 5308204 bytes
Picture Number:  451	 QP:   31  [ PSNR-Y: 33.52 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.21 dB,	MSE-Y: 28.90,	MSE-U: 25.26,	MSE-V: 12.36,	SSIM-Y: 0.89498,	SSIM-U: 0.83779,	SSIM-V: 0.85963 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 32.29 dB,	PSNR-U: 33.51 dB,	PSNR-V: 37.07 dB,	MSE-Y: 38.38,	MSE-U: 28.99,	MSE-V: 12.76,	SSIM-Y: 0.86462,	SSIM-U: 0.80944,	SSIM-V: 0.85523 ]	 287772 bytes
Picture Number:  453	 QP:   29  [ PSNR-Y: 34.13 dB,	PSNR-U: 34.48 dB,	PSNR-V: 37.20 dB,	MSE-Y: 25.13,	MSE-U: 23.17,	MSE-V: 12.40,	SSIM-Y: 0.90967,	SSIM-U: 0.85458,	SSIM-V: 0.86025 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 32.21 dB,	PSNR-U: 33.48 dB,	PSNR-V: 37.00 dB,	MSE-Y: 39.05,	MSE-U: 29.16,	MSE-V: 12.98,	SSIM-Y: 0.86358,	SSIM-U: 0.80896,	SSIM-V: 0.85289 ]	 893807 bytes
Picture Number:  455	 QP:   31  [ PSNR-Y: 33.36 dB,	PSNR-U: 34.00 dB,	PSNR-V: 37.02 dB,	MSE-Y: 30.02,	MSE-U: 25.90,	MSE-V: 12.92,	SSIM-Y: 0.89391,	SSIM-U: 0.83460,	SSIM-V: 0.85459 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.52 dB,	PSNR-V: 37.07 dB,	MSE-Y: 38.46,	MSE-U: 28.92,	MSE-V: 12.76,	SSIM-Y: 0.86586,	SSIM-U: 0.81156,	SSIM-V: 0.85596 ]	 274831 bytes
Picture Number:  457	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.52 dB,	MSE-Y: 20.94,	MSE-U: 19.39,	MSE-V: 11.52,	SSIM-Y: 0.92440,	SSIM-U: 0.88355,	SSIM-V: 0.87163 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 32.17 dB,	PSNR-U: 33.51 dB,	PSNR-V: 37.08 dB,	MSE-Y: 39.43,	MSE-U: 28.98,	MSE-V: 12.74,	SSIM-Y: 0.86094,	SSIM-U: 0.81015,	SSIM-V: 0.85532 ]	 1649982 bytes
Picture Number:  459	 QP:   31  [ PSNR-Y: 33.57 dB,	PSNR-U: 34.16 dB,	PSNR-V: 37.12 dB,	MSE-Y: 28.57,	MSE-U: 24.96,	MSE-V: 12.63,	SSIM-Y: 0.89767,	SSIM-U: 0.83977,	SSIM-V: 0.85723 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 32.41 dB,	PSNR-U: 33.67 dB,	PSNR-V: 37.15 dB,	MSE-Y: 37.30,	MSE-U: 27.91,	MSE-V: 12.53,	SSIM-Y: 0.86727,	SSIM-U: 0.81533,	SSIM-V: 0.85729 ]	 237602 bytes
Picture Number:  461	 QP:   29  [ PSNR-Y: 33.92 dB,	PSNR-U: 34.36 dB,	PSNR-V: 37.12 dB,	MSE-Y: 26.38,	MSE-U: 23.82,	MSE-V: 12.63,	SSIM-Y: 0.90470,	SSIM-U: 0.84861,	SSIM-V: 0.85774 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 32.22 dB,	PSNR-U: 33.58 dB,	PSNR-V: 37.03 dB,	MSE-Y: 39.01,	MSE-U: 28.54,	MSE-V: 12.88,	SSIM-Y: 0.86301,	SSIM-U: 0.81288,	SSIM-V: 0.85439 ]	 819196 bytes
Picture Number:  463	 QP:   31  [ PSNR-Y: 33.32 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.12 dB,	MSE-Y: 30.28,	MSE-U: 25.50,	MSE-V: 12.62,	SSIM-Y: 0.88943,	SSIM-U: 0.83410,	SSIM-V: 0.85699 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 32.12 dB,	PSNR-U: 33.50 dB,	PSNR-V: 37.08 dB,	MSE-Y: 39.87,	MSE-U: 29.04,	MSE-V: 12.74,	SSIM-Y: 0.85994,	SSIM-U: 0.81033,	SSIM-V: 0.85595 ]	 269733 bytes
Picture Number:  465	 QP:   23  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.34 dB,	PSNR-V: 38.23 dB,	MSE-Y: 13.94,	MSE-U: 15.09,	MSE-V: 9.78,	SSIM-Y: 0.94561,	SSIM-U: 0.90770,	SSIM-V: 0.89127 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 32.17 dB,	PSNR-U: 33.55 dB,	PSNR-V: 37.13 dB,	MSE-Y: 39.42,	MSE-U: 28.70,	MSE-V: 12.58,	SSIM-Y: 0.86169,	SSIM-U: 0.81274,	SSIM-V: 0.85781 ]	 2668442 bytes
Picture Number:  467	 QP:   31  [ PSNR-Y: 33.29 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.17 dB,	MSE-Y: 30.46,	MSE-U: 25.45,	MSE-V: 12.49,	SSIM-Y: 0.88990,	SSIM-U: 0.83527,	SSIM-V: 0.85873 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 32.19 dB,	PSNR-U: 33.56 dB,	PSNR-V: 37.04 dB,	MSE-Y: 39.24,	MSE-U: 28.66,	MSE-V: 12.85,	SSIM-Y: 0.86146,	SSIM-U: 0.81210,	SSIM-V: 0.85474 ]	 250096 bytes
Picture Number:  469	 QP:   29  [ PSNR-Y: 33.82 dB,	PSNR-U: 34.34 dB,	PSNR-V: 37.13 dB,	MSE-Y: 26.98,	MSE-U: 23.92,	MSE-V: 12.58,	SSIM-Y: 0.90252,	SSIM-U: 0.84816,	SSIM-V: 0.85838 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 32.26 dB,	PSNR-U: 33.57 dB,	PSNR-V: 37.05 dB,	MSE-Y: 38.66,	MSE-U: 28.55,	MSE-V: 12.83,	SSIM-Y: 0.86335,	SSIM-U: 0.81259,	SSIM-V: 0.85501 ]	 815209 bytes
Picture Number:  471	 QP:   31  [ PSNR-Y: 33.23 dB,	PSNR-U: 34.02 dB,	PSNR-V: 37.08 dB,	MSE-Y: 30.89,	MSE-U: 25.76,	MSE-V: 12.74,	SSIM-Y: 0.88871,	SSIM-U: 0.83365,	SSIM-V: 0.85603 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 32.26 dB,	PSNR-U: 33.57 dB,	PSNR-V: 37.11 dB,	MSE-Y: 38.64,	MSE-U: 28.58,	MSE-V: 12.65,	SSIM-Y: 0.86284,	SSIM-U: 0.81215,	SSIM-V: 0.85682 ]	 254745 bytes
Picture Number:  473	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.53 dB,	MSE-Y: 20.96,	MSE-U: 19.31,	MSE-V: 11.49,	SSIM-Y: 0.92300,	SSIM-U: 0.88232,	SSIM-V: 0.87160 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 32.39 dB,	PSNR-U: 33.63 dB,	PSNR-V: 37.14 dB,	MSE-Y: 37.51,	MSE-U: 28.20,	MSE-V: 12.56,	SSIM-Y: 0.86701,	SSIM-U: 0.81502,	SSIM-V: 0.85808 ]	 1717574 bytes
Picture Number:  475	 QP:   31  [ PSNR-Y: 33.25 dB,	PSNR-U: 34.04 dB,	PSNR-V: 37.09 dB,	MSE-Y: 30.75,	MSE-U: 25.64,	MSE-V: 12.70,	SSIM-Y: 0.88883,	SSIM-U: 0.83486,	SSIM-V: 0.85663 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 32.45 dB,	PSNR-U: 33.70 dB,	PSNR-V: 37.15 dB,	MSE-Y: 37.00,	MSE-U: 27.76,	MSE-V: 12.53,	SSIM-Y: 0.86676,	SSIM-U: 0.81675,	SSIM-V: 0.85814 ]	 263238 bytes
Picture Number:  477	 QP:   29  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.50 dB,	PSNR-V: 37.23 dB,	MSE-Y: 25.60,	MSE-U: 23.05,	MSE-V: 12.32,	SSIM-Y: 0.90683,	SSIM-U: 0.85511,	SSIM-V: 0.86147 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 32.16 dB,	PSNR-U: 33.45 dB,	PSNR-V: 36.99 dB,	MSE-Y: 39.51,	MSE-U: 29.35,	MSE-V: 13.01,	SSIM-Y: 0.86122,	SSIM-U: 0.80829,	SSIM-V: 0.85336 ]	 836078 bytes
Picture Number:  479	 QP:   31  [ PSNR-Y: 33.43 dB,	PSNR-U: 34.21 dB,	PSNR-V: 37.32 dB,	MSE-Y: 29.50,	MSE-U: 24.66,	MSE-V: 12.05,	SSIM-Y: 0.89281,	SSIM-U: 0.84075,	SSIM-V: 0.86420 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 32.37 dB,	PSNR-U: 33.79 dB,	PSNR-V: 37.41 dB,	MSE-Y: 37.71,	MSE-U: 27.14,	MSE-V: 11.81,	SSIM-Y: 0.86548,	SSIM-U: 0.82085,	SSIM-V: 0.86585 ]	 241851 bytes
Picture Number:  481	 QP:   19  [ PSNR-Y: 33.20 dB,	PSNR-U: 34.28 dB,	PSNR-V: 37.81 dB,	MSE-Y: 31.14,	MSE-U: 24.27,	MSE-V: 10.77,	SSIM-Y: 0.87792,	SSIM-U: 0.83837,	SSIM-V: 0.87789 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.74 dB,	PSNR-V: 37.33 dB,	MSE-Y: 38.49,	MSE-U: 27.51,	MSE-V: 12.01,	SSIM-Y: 0.86411,	SSIM-U: 0.81983,	SSIM-V: 0.86429 ]	 3465646 bytes
Picture Number:  483	 QP:   31  [ PSNR-Y: 33.32 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.24 dB,	MSE-Y: 30.25,	MSE-U: 25.62,	MSE-V: 12.28,	SSIM-Y: 0.89007,	SSIM-U: 0.83397,	SSIM-V: 0.86154 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 32.18 dB,	PSNR-U: 33.48 dB,	PSNR-V: 36.99 dB,	MSE-Y: 39.35,	MSE-U: 29.18,	MSE-V: 12.99,	SSIM-Y: 0.86210,	SSIM-U: 0.81039,	SSIM-V: 0.85398 ]	 291888 bytes
Picture Number:  485	 QP:   30  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.46 dB,	PSNR-V: 37.31 dB,	MSE-Y: 26.28,	MSE-U: 23.28,	MSE-V: 12.09,	SSIM-Y: 0.90338,	SSIM-U: 0.85073,	SSIM-V: 0.86357 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 32.35 dB,	PSNR-U: 33.64 dB,	PSNR-V: 37.09 dB,	MSE-Y: 37.86,	MSE-U: 28.12,	MSE-V: 12.71,	SSIM-Y: 0.86681,	SSIM-U: 0.81598,	SSIM-V: 0.85683 ]	 794612 bytes
Picture Number:  487	 QP:   31  [ PSNR-Y: 33.04 dB,	PSNR-U: 33.85 dB,	PSNR-V: 37.00 dB,	MSE-Y: 32.27,	MSE-U: 26.83,	MSE-V: 12.97,	SSIM-Y: 0.88302,	SSIM-U: 0.82557,	SSIM-V: 0.85414 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 32.16 dB,	PSNR-U: 33.49 dB,	PSNR-V: 36.99 dB,	MSE-Y: 39.58,	MSE-U: 29.08,	MSE-V: 13.00,	SSIM-Y: 0.86024,	SSIM-U: 0.81026,	SSIM-V: 0.85362 ]	 288576 bytes
Picture Number:  489	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 34.97 dB,	PSNR-V: 37.40 dB,	MSE-Y: 20.96,	MSE-U: 20.70,	MSE-V: 11.82,	SSIM-Y: 0.92300,	SSIM-U: 0.87307,	SSIM-V: 0.86807 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 32.20 dB,	PSNR-U: 33.49 dB,	PSNR-V: 37.01 dB,	MSE-Y: 39.16,	MSE-U: 29.09,	MSE-V: 12.94,	SSIM-Y: 0.86184,	SSIM-U: 0.81044,	SSIM-V: 0.85419 ]	 1636795 bytes
Picture Number:  491	 QP:   31  [ PSNR-Y: 33.16 dB,	PSNR-U: 33.84 dB,	PSNR-V: 37.00 dB,	MSE-Y: 31.44,	MSE-U: 26.83,	MSE-V: 12.98,	SSIM-Y: 0.88652,	SSIM-U: 0.82616,	SSIM-V: 0.85427 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 32.21 dB,	PSNR-U: 33.50 dB,	PSNR-V: 36.99 dB,	MSE-Y: 39.07,	MSE-U: 29.04,	MSE-V: 12.99,	SSIM-Y: 0.86172,	SSIM-U: 0.81011,	SSIM-V: 0.85379 ]	 282391 bytes
Picture Number:  493	 QP:   30  [ PSNR-Y: 33.83 dB,	PSNR-U: 34.35 dB,	PSNR-V: 37.17 dB,	MSE-Y: 26.90,	MSE-U: 23.87,	MSE-V: 12.46,	SSIM-Y: 0.90277,	SSIM-U: 0.84981,	SSIM-V: 0.86028 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 32.27 dB,	PSNR-U: 33.48 dB,	PSNR-V: 37.05 dB,	MSE-Y: 38.56,	MSE-U: 29.15,	MSE-V: 12.84,	SSIM-Y: 0.86309,	SSIM-U: 0.80947,	SSIM-V: 0.85553 ]	 871892 bytes
Picture Number:  495	 QP:   31  [ PSNR-Y: 33.23 dB,	PSNR-U: 33.91 dB,	PSNR-V: 37.14 dB,	MSE-Y: 30.89,	MSE-U: 26.40,	MSE-V: 12.55,	SSIM-Y: 0.88821,	SSIM-U: 0.83071,	SSIM-V: 0.85875 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 32.29 dB,	PSNR-U: 33.69 dB,	PSNR-V: 37.41 dB,	MSE-Y: 38.39,	MSE-U: 27.81,	MSE-V: 11.80,	SSIM-Y: 0.86049,	SSIM-U: 0.81541,	SSIM-V: 0.86592 ]	 239488 bytes
Picture Number:  497	 QP:   21  [ PSNR-Y: 33.11 dB,	PSNR-U: 34.25 dB,	PSNR-V: 37.81 dB,	MSE-Y: 31.79,	MSE-U: 24.42,	MSE-V: 10.77,	SSIM-Y: 0.87518,	SSIM-U: 0.83644,	SSIM-V: 0.87811 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 32.55 dB,	PSNR-U: 33.68 dB,	PSNR-V: 37.17 dB,	MSE-Y: 36.17,	MSE-U: 27.86,	MSE-V: 12.47,	SSIM-Y: 0.87286,	SSIM-U: 0.82062,	SSIM-V: 0.86130 ]	 391615 bytes
Picture Number:  499	 QP:   30  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.38 dB,	PSNR-V: 37.34 dB,	MSE-Y: 26.00,	MSE-U: 23.72,	MSE-V: 12.00,	SSIM-Y: 0.90476,	SSIM-U: 0.84952,	SSIM-V: 0.86511 ]	 757792 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   30.32    	33.22 dB	33.96 dB	37.08 dB  	|	33.10 dB	33.91 dB	37.06 dB 	|	0.88253 	0.82230 	0.85535		|	237808.71 kbps
