Picture Number:    0	 QP:   23  [ PSNR-Y: 31.49 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.28 dB,	MSE-Y: 46.19,	MSE-U: 14.14,	MSE-V: 9.66,	SSIM-Y: 0.81132,	SSIM-U: 0.90761,	SSIM-V: 0.88655 ]	 617354 bytes
Picture Number:  352	 QP:   37  [ PSNR-Y: 31.22 dB,	PSNR-U: 33.13 dB,	PSNR-V: 37.00 dB,	MSE-Y: 49.06,	MSE-U: 31.64,	MSE-V: 12.97,	SSIM-Y: 0.83943,	SSIM-U: 0.79094,	SSIM-V: 0.85223 ]	  99599 bytes
Picture Number:  353	 QP:   22  [ PSNR-Y: 33.17 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.59 dB,	MSE-Y: 31.31,	MSE-U: 25.40,	MSE-V: 11.33,	SSIM-Y: 0.87844,	SSIM-U: 0.82913,	SSIM-V: 0.87116 ]	      5 bytes
Picture Number:  354	 QP:   37  [ PSNR-Y: 31.11 dB,	PSNR-U: 33.02 dB,	PSNR-V: 36.84 dB,	MSE-Y: 50.32,	MSE-U: 32.44,	MSE-V: 13.45,	SSIM-Y: 0.84088,	SSIM-U: 0.78882,	SSIM-V: 0.84799 ]	 3918676 bytes
Picture Number:  355	 QP:   35  [ PSNR-Y: 32.21 dB,	PSNR-U: 33.17 dB,	PSNR-V: 36.69 dB,	MSE-Y: 39.13,	MSE-U: 31.31,	MSE-V: 13.94,	SSIM-Y: 0.86821,	SSIM-U: 0.79344,	SSIM-V: 0.84232 ]	      5 bytes
Picture Number:  356	 QP:   37  [ PSNR-Y: 31.29 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.64 dB,	MSE-Y: 48.34,	MSE-U: 33.66,	MSE-V: 14.11,	SSIM-Y: 0.84058,	SSIM-U: 0.77756,	SSIM-V: 0.83971 ]	 106369 bytes
Picture Number:  357	 QP:   33  [ PSNR-Y: 32.68 dB,	PSNR-U: 33.42 dB,	PSNR-V: 36.64 dB,	MSE-Y: 35.09,	MSE-U: 29.59,	MSE-V: 14.10,	SSIM-Y: 0.87926,	SSIM-U: 0.80644,	SSIM-V: 0.84120 ]	      5 bytes
Picture Number:  358	 QP:   37  [ PSNR-Y: 31.29 dB,	PSNR-U: 32.81 dB,	PSNR-V: 36.53 dB,	MSE-Y: 48.35,	MSE-U: 34.04,	MSE-V: 14.47,	SSIM-Y: 0.84150,	SSIM-U: 0.77550,	SSIM-V: 0.83650 ]	 413144 bytes
Picture Number:  359	 QP:   35  [ PSNR-Y: 32.06 dB,	PSNR-U: 33.03 dB,	PSNR-V: 36.55 dB,	MSE-Y: 40.49,	MSE-U: 32.39,	MSE-V: 14.37,	SSIM-Y: 0.86087,	SSIM-U: 0.78506,	SSIM-V: 0.83724 ]	      5 bytes
Picture Number:  360	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 32.79 dB,	PSNR-V: 36.64 dB,	MSE-Y: 49.65,	MSE-U: 34.19,	MSE-V: 14.08,	SSIM-Y: 0.83651,	SSIM-U: 0.77620,	SSIM-V: 0.84024 ]	 107359 bytes
Picture Number:  361	 QP:   30  [ PSNR-Y: 33.91 dB,	PSNR-U: 34.36 dB,	PSNR-V: 37.09 dB,	MSE-Y: 26.42,	MSE-U: 23.83,	MSE-V: 12.71,	SSIM-Y: 0.90631,	SSIM-U: 0.84936,	SSIM-V: 0.85607 ]	      5 bytes
Picture Number:  362	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 32.80 dB,	PSNR-V: 36.60 dB,	MSE-Y: 49.61,	MSE-U: 34.10,	MSE-V: 14.22,	SSIM-Y: 0.83827,	SSIM-U: 0.77705,	SSIM-V: 0.83897 ]	 928948 bytes
Picture Number:  363	 QP:   35  [ PSNR-Y: 32.29 dB,	PSNR-U: 33.19 dB,	PSNR-V: 36.66 dB,	MSE-Y: 38.41,	MSE-U: 31.22,	MSE-V: 14.05,	SSIM-Y: 0.86679,	SSIM-U: 0.79175,	SSIM-V: 0.84011 ]	      5 bytes
Picture Number:  364	 QP:   37  [ PSNR-Y: 31.11 dB,	PSNR-U: 32.77 dB,	PSNR-V: 36.48 dB,	MSE-Y: 50.38,	MSE-U: 34.33,	MSE-V: 14.63,	SSIM-Y: 0.83390,	SSIM-U: 0.77359,	SSIM-V: 0.83443 ]	 109014 bytes
Picture Number:  365	 QP:   33  [ PSNR-Y: 32.74 dB,	PSNR-U: 33.44 dB,	PSNR-V: 36.62 dB,	MSE-Y: 34.62,	MSE-U: 29.45,	MSE-V: 14.15,	SSIM-Y: 0.87957,	SSIM-U: 0.80659,	SSIM-V: 0.84103 ]	      5 bytes
Picture Number:  366	 QP:   37  [ PSNR-Y: 31.25 dB,	PSNR-U: 32.81 dB,	PSNR-V: 36.48 dB,	MSE-Y: 48.73,	MSE-U: 34.05,	MSE-V: 14.62,	SSIM-Y: 0.84214,	SSIM-U: 0.77625,	SSIM-V: 0.83511 ]	 460235 bytes
Picture Number:  367	 QP:   35  [ PSNR-Y: 32.20 dB,	PSNR-U: 33.11 dB,	PSNR-V: 36.54 dB,	MSE-Y: 39.20,	MSE-U: 31.80,	MSE-V: 14.43,	SSIM-Y: 0.86699,	SSIM-U: 0.78973,	SSIM-V: 0.83727 ]	      5 bytes
Picture Number:  368	 QP:   37  [ PSNR-Y: 31.36 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.88 dB,	MSE-Y: 47.52,	MSE-U: 33.28,	MSE-V: 13.34,	SSIM-Y: 0.84279,	SSIM-U: 0.78064,	SSIM-V: 0.84841 ]	 104431 bytes
Picture Number:  369	 QP:   25  [ PSNR-Y: 36.11 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.88 dB,	MSE-Y: 15.91,	MSE-U: 16.83,	MSE-V: 10.60,	SSIM-Y: 0.93908,	SSIM-U: 0.89669,	SSIM-V: 0.88126 ]	      5 bytes
Picture Number:  370	 QP:   37  [ PSNR-Y: 31.30 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.87 dB,	MSE-Y: 48.17,	MSE-U: 33.34,	MSE-V: 13.36,	SSIM-Y: 0.84094,	SSIM-U: 0.78067,	SSIM-V: 0.84811 ]	 1756747 bytes
Picture Number:  371	 QP:   35  [ PSNR-Y: 32.21 dB,	PSNR-U: 33.16 dB,	PSNR-V: 36.64 dB,	MSE-Y: 39.08,	MSE-U: 31.45,	MSE-V: 14.09,	SSIM-Y: 0.86603,	SSIM-U: 0.79160,	SSIM-V: 0.84036 ]	      5 bytes
Picture Number:  372	 QP:   37  [ PSNR-Y: 31.29 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.58 dB,	MSE-Y: 48.34,	MSE-U: 33.47,	MSE-V: 14.28,	SSIM-Y: 0.83954,	SSIM-U: 0.77946,	SSIM-V: 0.83833 ]	 102482 bytes
Picture Number:  373	 QP:   33  [ PSNR-Y: 32.60 dB,	PSNR-U: 33.39 dB,	PSNR-V: 36.55 dB,	MSE-Y: 35.74,	MSE-U: 29.79,	MSE-V: 14.39,	SSIM-Y: 0.87684,	SSIM-U: 0.80630,	SSIM-V: 0.83877 ]	      5 bytes
Picture Number:  374	 QP:   37  [ PSNR-Y: 31.31 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.58 dB,	MSE-Y: 48.14,	MSE-U: 33.26,	MSE-V: 14.30,	SSIM-Y: 0.84048,	SSIM-U: 0.78093,	SSIM-V: 0.83822 ]	 421407 bytes
Picture Number:  375	 QP:   35  [ PSNR-Y: 32.25 dB,	PSNR-U: 33.17 dB,	PSNR-V: 36.59 dB,	MSE-Y: 38.75,	MSE-U: 31.32,	MSE-V: 14.27,	SSIM-Y: 0.86671,	SSIM-U: 0.79285,	SSIM-V: 0.83902 ]	      5 bytes
Picture Number:  376	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.64 dB,	MSE-Y: 49.91,	MSE-U: 33.77,	MSE-V: 14.08,	SSIM-Y: 0.83648,	SSIM-U: 0.77901,	SSIM-V: 0.84076 ]	 103304 bytes
Picture Number:  377	 QP:   30  [ PSNR-Y: 33.92 dB,	PSNR-U: 34.39 dB,	PSNR-V: 37.12 dB,	MSE-Y: 26.38,	MSE-U: 23.65,	MSE-V: 12.62,	SSIM-Y: 0.90620,	SSIM-U: 0.84948,	SSIM-V: 0.85707 ]	      5 bytes
Picture Number:  378	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 32.79 dB,	PSNR-V: 36.63 dB,	MSE-Y: 49.89,	MSE-U: 34.17,	MSE-V: 14.11,	SSIM-Y: 0.83616,	SSIM-U: 0.77674,	SSIM-V: 0.84020 ]	 874439 bytes
Picture Number:  379	 QP:   35  [ PSNR-Y: 32.14 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.67 dB,	MSE-Y: 39.69,	MSE-U: 31.59,	MSE-V: 14.01,	SSIM-Y: 0.86188,	SSIM-U: 0.79008,	SSIM-V: 0.84115 ]	      5 bytes
Picture Number:  380	 QP:   37  [ PSNR-Y: 31.29 dB,	PSNR-U: 32.84 dB,	PSNR-V: 36.56 dB,	MSE-Y: 48.29,	MSE-U: 33.78,	MSE-V: 14.36,	SSIM-Y: 0.84038,	SSIM-U: 0.77922,	SSIM-V: 0.83791 ]	 107093 bytes
Picture Number:  381	 QP:   33  [ PSNR-Y: 32.73 dB,	PSNR-U: 33.52 dB,	PSNR-V: 36.75 dB,	MSE-Y: 34.70,	MSE-U: 28.88,	MSE-V: 13.75,	SSIM-Y: 0.87809,	SSIM-U: 0.81131,	SSIM-V: 0.84482 ]	      5 bytes
Picture Number:  382	 QP:   37  [ PSNR-Y: 31.29 dB,	PSNR-U: 32.84 dB,	PSNR-V: 36.61 dB,	MSE-Y: 48.33,	MSE-U: 33.83,	MSE-V: 14.18,	SSIM-Y: 0.84020,	SSIM-U: 0.77964,	SSIM-V: 0.83999 ]	 395934 bytes
Picture Number:  383	 QP:   35  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.32 dB,	PSNR-V: 36.89 dB,	MSE-Y: 38.49,	MSE-U: 30.29,	MSE-V: 13.31,	SSIM-Y: 0.86508,	SSIM-U: 0.79925,	SSIM-V: 0.84836 ]	      5 bytes
Picture Number:  384	 QP:   37  [ PSNR-Y: 31.26 dB,	PSNR-U: 33.19 dB,	PSNR-V: 37.08 dB,	MSE-Y: 48.67,	MSE-U: 31.20,	MSE-V: 12.74,	SSIM-Y: 0.83632,	SSIM-U: 0.79503,	SSIM-V: 0.85473 ]	  89473 bytes
Picture Number:  385	 QP:   22  [ PSNR-Y: 33.17 dB,	PSNR-U: 34.16 dB,	PSNR-V: 37.75 dB,	MSE-Y: 31.32,	MSE-U: 24.97,	MSE-V: 10.92,	SSIM-Y: 0.87591,	SSIM-U: 0.83118,	SSIM-V: 0.87496 ]	      5 bytes
Picture Number:  386	 QP:   37  [ PSNR-Y: 31.45 dB,	PSNR-U: 33.30 dB,	PSNR-V: 37.12 dB,	MSE-Y: 46.61,	MSE-U: 30.39,	MSE-V: 12.62,	SSIM-Y: 0.84326,	SSIM-U: 0.79960,	SSIM-V: 0.85647 ]	 3873101 bytes
Picture Number:  387	 QP:   35  [ PSNR-Y: 32.20 dB,	PSNR-U: 33.26 dB,	PSNR-V: 36.82 dB,	MSE-Y: 39.20,	MSE-U: 30.68,	MSE-V: 13.53,	SSIM-Y: 0.86324,	SSIM-U: 0.79755,	SSIM-V: 0.84652 ]	      5 bytes
Picture Number:  388	 QP:   37  [ PSNR-Y: 31.33 dB,	PSNR-U: 32.96 dB,	PSNR-V: 36.73 dB,	MSE-Y: 47.88,	MSE-U: 32.91,	MSE-V: 13.82,	SSIM-Y: 0.83598,	SSIM-U: 0.78277,	SSIM-V: 0.84314 ]	  91365 bytes
Picture Number:  389	 QP:   33  [ PSNR-Y: 32.72 dB,	PSNR-U: 33.52 dB,	PSNR-V: 36.74 dB,	MSE-Y: 34.73,	MSE-U: 28.89,	MSE-V: 13.77,	SSIM-Y: 0.87888,	SSIM-U: 0.81197,	SSIM-V: 0.84482 ]	      5 bytes
Picture Number:  390	 QP:   37  [ PSNR-Y: 31.21 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.58 dB,	MSE-Y: 49.25,	MSE-U: 33.60,	MSE-V: 14.30,	SSIM-Y: 0.83615,	SSIM-U: 0.78024,	SSIM-V: 0.83867 ]	 388517 bytes
Picture Number:  391	 QP:   35  [ PSNR-Y: 32.11 dB,	PSNR-U: 33.15 dB,	PSNR-V: 36.63 dB,	MSE-Y: 39.98,	MSE-U: 31.47,	MSE-V: 14.12,	SSIM-Y: 0.86149,	SSIM-U: 0.79269,	SSIM-V: 0.84044 ]	      5 bytes
Picture Number:  392	 QP:   37  [ PSNR-Y: 31.10 dB,	PSNR-U: 32.84 dB,	PSNR-V: 36.61 dB,	MSE-Y: 50.42,	MSE-U: 33.81,	MSE-V: 14.19,	SSIM-Y: 0.83405,	SSIM-U: 0.78004,	SSIM-V: 0.83974 ]	 103057 bytes
Picture Number:  393	 QP:   30  [ PSNR-Y: 33.90 dB,	PSNR-U: 34.31 dB,	PSNR-V: 37.05 dB,	MSE-Y: 26.46,	MSE-U: 24.12,	MSE-V: 12.82,	SSIM-Y: 0.90517,	SSIM-U: 0.84644,	SSIM-V: 0.85492 ]	      5 bytes
Picture Number:  394	 QP:   37  [ PSNR-Y: 31.25 dB,	PSNR-U: 32.95 dB,	PSNR-V: 36.73 dB,	MSE-Y: 48.73,	MSE-U: 32.97,	MSE-V: 13.82,	SSIM-Y: 0.83691,	SSIM-U: 0.78373,	SSIM-V: 0.84318 ]	 919015 bytes
Picture Number:  395	 QP:   35  [ PSNR-Y: 32.20 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.67 dB,	MSE-Y: 39.19,	MSE-U: 30.95,	MSE-V: 14.01,	SSIM-Y: 0.86237,	SSIM-U: 0.79441,	SSIM-V: 0.84104 ]	      5 bytes
Picture Number:  396	 QP:   37  [ PSNR-Y: 31.16 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.50 dB,	MSE-Y: 49.73,	MSE-U: 33.77,	MSE-V: 14.57,	SSIM-Y: 0.83455,	SSIM-U: 0.77914,	SSIM-V: 0.83592 ]	 104619 bytes
Picture Number:  397	 QP:   33  [ PSNR-Y: 32.56 dB,	PSNR-U: 33.39 dB,	PSNR-V: 36.56 dB,	MSE-Y: 36.08,	MSE-U: 29.79,	MSE-V: 14.36,	SSIM-Y: 0.87459,	SSIM-U: 0.80657,	SSIM-V: 0.83910 ]	      5 bytes
Picture Number:  398	 QP:   37  [ PSNR-Y: 31.25 dB,	PSNR-U: 32.92 dB,	PSNR-V: 36.61 dB,	MSE-Y: 48.73,	MSE-U: 33.21,	MSE-V: 14.18,	SSIM-Y: 0.83600,	SSIM-U: 0.78155,	SSIM-V: 0.83944 ]	 429217 bytes
Picture Number:  399	 QP:   35  [ PSNR-Y: 32.14 dB,	PSNR-U: 33.17 dB,	PSNR-V: 36.64 dB,	MSE-Y: 39.74,	MSE-U: 31.36,	MSE-V: 14.08,	SSIM-Y: 0.86154,	SSIM-U: 0.79240,	SSIM-V: 0.84062 ]	      5 bytes
Picture Number:  400	 QP:   37  [ PSNR-Y: 31.24 dB,	PSNR-U: 32.95 dB,	PSNR-V: 36.85 dB,	MSE-Y: 48.88,	MSE-U: 32.97,	MSE-V: 13.42,	SSIM-Y: 0.83593,	SSIM-U: 0.78355,	SSIM-V: 0.84757 ]	  98260 bytes
Picture Number:  401	 QP:   25  [ PSNR-Y: 35.93 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.77 dB,	MSE-Y: 16.59,	MSE-U: 17.52,	MSE-V: 10.88,	SSIM-Y: 0.93646,	SSIM-U: 0.89211,	SSIM-V: 0.87789 ]	      5 bytes
Picture Number:  402	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.83 dB,	MSE-Y: 49.62,	MSE-U: 33.42,	MSE-V: 13.49,	SSIM-Y: 0.83414,	SSIM-U: 0.78155,	SSIM-V: 0.84679 ]	 1743878 bytes
Picture Number:  403	 QP:   35  [ PSNR-Y: 32.08 dB,	PSNR-U: 33.10 dB,	PSNR-V: 36.59 dB,	MSE-Y: 40.26,	MSE-U: 31.85,	MSE-V: 14.27,	SSIM-Y: 0.86037,	SSIM-U: 0.78965,	SSIM-V: 0.83867 ]	      5 bytes
Picture Number:  404	 QP:   37  [ PSNR-Y: 30.96 dB,	PSNR-U: 32.79 dB,	PSNR-V: 36.48 dB,	MSE-Y: 52.07,	MSE-U: 34.23,	MSE-V: 14.63,	SSIM-Y: 0.82757,	SSIM-U: 0.77673,	SSIM-V: 0.83498 ]	  97513 bytes
Picture Number:  405	 QP:   33  [ PSNR-Y: 32.71 dB,	PSNR-U: 33.45 dB,	PSNR-V: 36.65 dB,	MSE-Y: 34.83,	MSE-U: 29.38,	MSE-V: 14.07,	SSIM-Y: 0.87677,	SSIM-U: 0.80789,	SSIM-V: 0.84178 ]	      5 bytes
Picture Number:  406	 QP:   37  [ PSNR-Y: 31.35 dB,	PSNR-U: 32.92 dB,	PSNR-V: 36.59 dB,	MSE-Y: 47.66,	MSE-U: 33.20,	MSE-V: 14.26,	SSIM-Y: 0.83928,	SSIM-U: 0.78236,	SSIM-V: 0.83912 ]	 415407 bytes
Picture Number:  407	 QP:   35  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.23 dB,	PSNR-V: 36.71 dB,	MSE-Y: 38.44,	MSE-U: 30.91,	MSE-V: 13.88,	SSIM-Y: 0.86310,	SSIM-U: 0.79449,	SSIM-V: 0.84257 ]	      5 bytes
Picture Number:  408	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.72 dB,	MSE-Y: 49.71,	MSE-U: 33.41,	MSE-V: 13.83,	SSIM-Y: 0.83033,	SSIM-U: 0.78023,	SSIM-V: 0.84254 ]	  95965 bytes
Picture Number:  409	 QP:   30  [ PSNR-Y: 33.96 dB,	PSNR-U: 34.36 dB,	PSNR-V: 37.14 dB,	MSE-Y: 26.11,	MSE-U: 23.81,	MSE-V: 12.56,	SSIM-Y: 0.90533,	SSIM-U: 0.84778,	SSIM-V: 0.85742 ]	      5 bytes
Picture Number:  410	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.69 dB,	MSE-Y: 49.94,	MSE-U: 33.46,	MSE-V: 13.92,	SSIM-Y: 0.83097,	SSIM-U: 0.78067,	SSIM-V: 0.84200 ]	 921198 bytes
Picture Number:  411	 QP:   35  [ PSNR-Y: 32.02 dB,	PSNR-U: 33.09 dB,	PSNR-V: 36.58 dB,	MSE-Y: 40.80,	MSE-U: 31.90,	MSE-V: 14.29,	SSIM-Y: 0.85758,	SSIM-U: 0.78964,	SSIM-V: 0.83893 ]	      5 bytes
Picture Number:  412	 QP:   37  [ PSNR-Y: 31.26 dB,	PSNR-U: 32.95 dB,	PSNR-V: 36.71 dB,	MSE-Y: 48.60,	MSE-U: 32.96,	MSE-V: 13.86,	SSIM-Y: 0.83385,	SSIM-U: 0.78207,	SSIM-V: 0.84251 ]	  87568 bytes
Picture Number:  413	 QP:   33  [ PSNR-Y: 32.66 dB,	PSNR-U: 33.45 dB,	PSNR-V: 36.70 dB,	MSE-Y: 35.24,	MSE-U: 29.40,	MSE-V: 13.90,	SSIM-Y: 0.87631,	SSIM-U: 0.80840,	SSIM-V: 0.84346 ]	      5 bytes
Picture Number:  414	 QP:   37  [ PSNR-Y: 31.14 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.65 dB,	MSE-Y: 50.05,	MSE-U: 33.76,	MSE-V: 14.06,	SSIM-Y: 0.83318,	SSIM-U: 0.77920,	SSIM-V: 0.84113 ]	 411376 bytes
Picture Number:  415	 QP:   35  [ PSNR-Y: 32.11 dB,	PSNR-U: 33.21 dB,	PSNR-V: 36.82 dB,	MSE-Y: 39.99,	MSE-U: 31.06,	MSE-V: 13.53,	SSIM-Y: 0.85934,	SSIM-U: 0.79410,	SSIM-V: 0.84648 ]	      5 bytes
Picture Number:  416	 QP:   37  [ PSNR-Y: 31.20 dB,	PSNR-U: 33.18 dB,	PSNR-V: 37.04 dB,	MSE-Y: 49.36,	MSE-U: 31.26,	MSE-V: 12.86,	SSIM-Y: 0.83534,	SSIM-U: 0.79466,	SSIM-V: 0.85407 ]	  89883 bytes
Picture Number:  417	 QP:   22  [ PSNR-Y: 32.99 dB,	PSNR-U: 34.00 dB,	PSNR-V: 37.60 dB,	MSE-Y: 32.68,	MSE-U: 25.88,	MSE-V: 11.30,	SSIM-Y: 0.87228,	SSIM-U: 0.82623,	SSIM-V: 0.87139 ]	      5 bytes
Picture Number:  418	 QP:   37  [ PSNR-Y: 31.14 dB,	PSNR-U: 33.16 dB,	PSNR-V: 37.03 dB,	MSE-Y: 50.01,	MSE-U: 31.38,	MSE-V: 12.90,	SSIM-Y: 0.83283,	SSIM-U: 0.79370,	SSIM-V: 0.85351 ]	 3864088 bytes
Picture Number:  419	 QP:   35  [ PSNR-Y: 32.17 dB,	PSNR-U: 33.23 dB,	PSNR-V: 36.84 dB,	MSE-Y: 39.49,	MSE-U: 30.90,	MSE-V: 13.45,	SSIM-Y: 0.86052,	SSIM-U: 0.79590,	SSIM-V: 0.84746 ]	      5 bytes
Picture Number:  420	 QP:   37  [ PSNR-Y: 31.05 dB,	PSNR-U: 32.83 dB,	PSNR-V: 36.63 dB,	MSE-Y: 51.08,	MSE-U: 33.92,	MSE-V: 14.14,	SSIM-Y: 0.82892,	SSIM-U: 0.77831,	SSIM-V: 0.84062 ]	  94208 bytes
Picture Number:  421	 QP:   33  [ PSNR-Y: 32.61 dB,	PSNR-U: 33.46 dB,	PSNR-V: 36.71 dB,	MSE-Y: 35.68,	MSE-U: 29.32,	MSE-V: 13.87,	SSIM-Y: 0.87333,	SSIM-U: 0.80898,	SSIM-V: 0.84414 ]	      5 bytes
Picture Number:  422	 QP:   37  [ PSNR-Y: 31.20 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.60 dB,	MSE-Y: 49.35,	MSE-U: 33.49,	MSE-V: 14.22,	SSIM-Y: 0.83275,	SSIM-U: 0.78058,	SSIM-V: 0.84015 ]	 395032 bytes
Picture Number:  423	 QP:   35  [ PSNR-Y: 32.03 dB,	PSNR-U: 33.05 dB,	PSNR-V: 36.56 dB,	MSE-Y: 40.71,	MSE-U: 32.22,	MSE-V: 14.37,	SSIM-Y: 0.85954,	SSIM-U: 0.78974,	SSIM-V: 0.83929 ]	      5 bytes
Picture Number:  424	 QP:   37  [ PSNR-Y: 31.11 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.71 dB,	MSE-Y: 50.35,	MSE-U: 33.55,	MSE-V: 13.86,	SSIM-Y: 0.83041,	SSIM-U: 0.78101,	SSIM-V: 0.84381 ]	  85838 bytes
Picture Number:  425	 QP:   30  [ PSNR-Y: 33.81 dB,	PSNR-U: 34.34 dB,	PSNR-V: 37.08 dB,	MSE-Y: 27.03,	MSE-U: 23.95,	MSE-V: 12.74,	SSIM-Y: 0.90391,	SSIM-U: 0.85047,	SSIM-V: 0.85697 ]	      5 bytes
Picture Number:  426	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.73 dB,	MSE-Y: 49.62,	MSE-U: 33.34,	MSE-V: 13.82,	SSIM-Y: 0.83203,	SSIM-U: 0.78209,	SSIM-V: 0.84422 ]	 892579 bytes
Picture Number:  427	 QP:   35  [ PSNR-Y: 32.07 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.63 dB,	MSE-Y: 40.34,	MSE-U: 31.53,	MSE-V: 14.13,	SSIM-Y: 0.85891,	SSIM-U: 0.79232,	SSIM-V: 0.84088 ]	      5 bytes
Picture Number:  428	 QP:   37  [ PSNR-Y: 31.30 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.61 dB,	MSE-Y: 48.25,	MSE-U: 33.32,	MSE-V: 14.21,	SSIM-Y: 0.83589,	SSIM-U: 0.78196,	SSIM-V: 0.84048 ]	  93422 bytes
Picture Number:  429	 QP:   33  [ PSNR-Y: 32.55 dB,	PSNR-U: 33.40 dB,	PSNR-V: 36.62 dB,	MSE-Y: 36.11,	MSE-U: 29.69,	MSE-V: 14.16,	SSIM-Y: 0.87221,	SSIM-U: 0.80743,	SSIM-V: 0.84218 ]	      5 bytes
Picture Number:  430	 QP:   37  [ PSNR-Y: 31.29 dB,	PSNR-U: 32.92 dB,	PSNR-V: 36.66 dB,	MSE-Y: 48.31,	MSE-U: 33.22,	MSE-V: 14.04,	SSIM-Y: 0.83556,	SSIM-U: 0.78254,	SSIM-V: 0.84225 ]	 396259 bytes
Picture Number:  431	 QP:   35  [ PSNR-Y: 32.12 dB,	PSNR-U: 33.12 dB,	PSNR-V: 36.72 dB,	MSE-Y: 39.94,	MSE-U: 31.69,	MSE-V: 13.85,	SSIM-Y: 0.85870,	SSIM-U: 0.79170,	SSIM-V: 0.84430 ]	      5 bytes
Picture Number:  432	 QP:   37  [ PSNR-Y: 31.18 dB,	PSNR-U: 32.92 dB,	PSNR-V: 36.88 dB,	MSE-Y: 49.57,	MSE-U: 33.23,	MSE-V: 13.33,	SSIM-Y: 0.83236,	SSIM-U: 0.78334,	SSIM-V: 0.85005 ]	  86060 bytes
Picture Number:  433	 QP:   25  [ PSNR-Y: 36.03 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.81 dB,	MSE-Y: 16.22,	MSE-U: 17.76,	MSE-V: 10.77,	SSIM-Y: 0.93744,	SSIM-U: 0.89138,	SSIM-V: 0.88021 ]	      5 bytes
Picture Number:  434	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 32.92 dB,	PSNR-V: 36.93 dB,	MSE-Y: 49.66,	MSE-U: 33.17,	MSE-V: 13.17,	SSIM-Y: 0.83165,	SSIM-U: 0.78294,	SSIM-V: 0.85086 ]	 1711703 bytes
Picture Number:  435	 QP:   35  [ PSNR-Y: 32.13 dB,	PSNR-U: 33.10 dB,	PSNR-V: 36.67 dB,	MSE-Y: 39.82,	MSE-U: 31.88,	MSE-V: 14.00,	SSIM-Y: 0.86005,	SSIM-U: 0.79137,	SSIM-V: 0.84267 ]	      5 bytes
Picture Number:  436	 QP:   37  [ PSNR-Y: 31.16 dB,	PSNR-U: 32.84 dB,	PSNR-V: 36.66 dB,	MSE-Y: 49.82,	MSE-U: 33.79,	MSE-V: 14.02,	SSIM-Y: 0.82949,	SSIM-U: 0.77837,	SSIM-V: 0.84170 ]	  81714 bytes
Picture Number:  437	 QP:   33  [ PSNR-Y: 32.72 dB,	PSNR-U: 33.45 dB,	PSNR-V: 36.73 dB,	MSE-Y: 34.80,	MSE-U: 29.38,	MSE-V: 13.79,	SSIM-Y: 0.87451,	SSIM-U: 0.80832,	SSIM-V: 0.84553 ]	      5 bytes
Picture Number:  438	 QP:   37  [ PSNR-Y: 31.13 dB,	PSNR-U: 32.83 dB,	PSNR-V: 36.63 dB,	MSE-Y: 50.12,	MSE-U: 33.87,	MSE-V: 14.11,	SSIM-Y: 0.82982,	SSIM-U: 0.77866,	SSIM-V: 0.84094 ]	 396312 bytes
Picture Number:  439	 QP:   35  [ PSNR-Y: 32.24 dB,	PSNR-U: 33.18 dB,	PSNR-V: 36.70 dB,	MSE-Y: 38.83,	MSE-U: 31.26,	MSE-V: 13.89,	SSIM-Y: 0.86255,	SSIM-U: 0.79455,	SSIM-V: 0.84341 ]	      5 bytes
