Picture Number:    0	 QP:   26  [ PSNR-Y: 31.12 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.85 dB,	MSE-Y: 50.26,	MSE-U: 17.88,	MSE-V: 10.66,	SSIM-Y: 0.79813,	SSIM-U: 0.88100,	SSIM-V: 0.87447 ]	 421545 bytes
Picture Number:  352	 QP:   37  [ PSNR-Y: 31.26 dB,	PSNR-U: 33.11 dB,	PSNR-V: 36.92 dB,	MSE-Y: 48.64,	MSE-U: 31.76,	MSE-V: 13.22,	SSIM-Y: 0.84034,	SSIM-U: 0.79047,	SSIM-V: 0.84960 ]	 102296 bytes
Picture Number:  353	 QP:   24  [ PSNR-Y: 32.77 dB,	PSNR-U: 33.91 dB,	PSNR-V: 37.41 dB,	MSE-Y: 34.34,	MSE-U: 26.41,	MSE-V: 11.80,	SSIM-Y: 0.87112,	SSIM-U: 0.82287,	SSIM-V: 0.86586 ]	      5 bytes
Picture Number:  354	 QP:   37  [ PSNR-Y: 31.11 dB,	PSNR-U: 32.96 dB,	PSNR-V: 36.76 dB,	MSE-Y: 50.31,	MSE-U: 32.86,	MSE-V: 13.70,	SSIM-Y: 0.84083,	SSIM-U: 0.78618,	SSIM-V: 0.84519 ]	 2986459 bytes
Picture Number:  355	 QP:   36  [ PSNR-Y: 32.00 dB,	PSNR-U: 33.05 dB,	PSNR-V: 36.61 dB,	MSE-Y: 41.06,	MSE-U: 32.20,	MSE-V: 14.19,	SSIM-Y: 0.86267,	SSIM-U: 0.78819,	SSIM-V: 0.83958 ]	      5 bytes
Picture Number:  356	 QP:   37  [ PSNR-Y: 31.29 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.58 dB,	MSE-Y: 48.31,	MSE-U: 34.00,	MSE-V: 14.30,	SSIM-Y: 0.84070,	SSIM-U: 0.77586,	SSIM-V: 0.83786 ]	 104000 bytes
Picture Number:  357	 QP:   34  [ PSNR-Y: 32.27 dB,	PSNR-U: 33.20 dB,	PSNR-V: 36.53 dB,	MSE-Y: 38.54,	MSE-U: 31.11,	MSE-V: 14.45,	SSIM-Y: 0.86886,	SSIM-U: 0.79515,	SSIM-V: 0.83728 ]	      5 bytes
Picture Number:  358	 QP:   37  [ PSNR-Y: 31.31 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.47 dB,	MSE-Y: 48.08,	MSE-U: 33.98,	MSE-V: 14.66,	SSIM-Y: 0.84216,	SSIM-U: 0.77615,	SSIM-V: 0.83445 ]	 374015 bytes
Picture Number:  359	 QP:   36  [ PSNR-Y: 31.88 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.47 dB,	MSE-Y: 42.20,	MSE-U: 33.31,	MSE-V: 14.64,	SSIM-Y: 0.85582,	SSIM-U: 0.77922,	SSIM-V: 0.83430 ]	      5 bytes
Picture Number:  360	 QP:   37  [ PSNR-Y: 31.20 dB,	PSNR-U: 32.81 dB,	PSNR-V: 36.54 dB,	MSE-Y: 49.34,	MSE-U: 34.08,	MSE-V: 14.42,	SSIM-Y: 0.83726,	SSIM-U: 0.77665,	SSIM-V: 0.83678 ]	 108962 bytes
Picture Number:  361	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 33.73 dB,	PSNR-V: 36.81 dB,	MSE-Y: 31.94,	MSE-U: 27.54,	MSE-V: 13.57,	SSIM-Y: 0.88867,	SSIM-U: 0.82165,	SSIM-V: 0.84668 ]	      5 bytes
Picture Number:  362	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 32.76 dB,	PSNR-V: 36.49 dB,	MSE-Y: 49.71,	MSE-U: 34.47,	MSE-V: 14.59,	SSIM-Y: 0.83808,	SSIM-U: 0.77463,	SSIM-V: 0.83517 ]	 790272 bytes
Picture Number:  363	 QP:   36  [ PSNR-Y: 32.05 dB,	PSNR-U: 33.05 dB,	PSNR-V: 36.57 dB,	MSE-Y: 40.60,	MSE-U: 32.21,	MSE-V: 14.32,	SSIM-Y: 0.86001,	SSIM-U: 0.78527,	SSIM-V: 0.83708 ]	      5 bytes
Picture Number:  364	 QP:   37  [ PSNR-Y: 31.10 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.41 dB,	MSE-Y: 50.48,	MSE-U: 34.70,	MSE-V: 14.87,	SSIM-Y: 0.83349,	SSIM-U: 0.77139,	SSIM-V: 0.83200 ]	 104951 bytes
Picture Number:  365	 QP:   34  [ PSNR-Y: 32.40 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.51 dB,	MSE-Y: 37.44,	MSE-U: 30.97,	MSE-V: 14.53,	SSIM-Y: 0.87089,	SSIM-U: 0.79569,	SSIM-V: 0.83689 ]	      5 bytes
Picture Number:  366	 QP:   37  [ PSNR-Y: 31.28 dB,	PSNR-U: 32.79 dB,	PSNR-V: 36.42 dB,	MSE-Y: 48.45,	MSE-U: 34.21,	MSE-V: 14.83,	SSIM-Y: 0.84265,	SSIM-U: 0.77551,	SSIM-V: 0.83297 ]	 403600 bytes
Picture Number:  367	 QP:   36  [ PSNR-Y: 31.94 dB,	PSNR-U: 32.97 dB,	PSNR-V: 36.46 dB,	MSE-Y: 41.57,	MSE-U: 32.85,	MSE-V: 14.69,	SSIM-Y: 0.85995,	SSIM-U: 0.78273,	SSIM-V: 0.83415 ]	      5 bytes
Picture Number:  368	 QP:   37  [ PSNR-Y: 31.38 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.74 dB,	MSE-Y: 47.29,	MSE-U: 33.35,	MSE-V: 13.76,	SSIM-Y: 0.84333,	SSIM-U: 0.77975,	SSIM-V: 0.84345 ]	 105550 bytes
Picture Number:  369	 QP:   28  [ PSNR-Y: 34.47 dB,	PSNR-U: 34.59 dB,	PSNR-V: 37.24 dB,	MSE-Y: 23.22,	MSE-U: 22.61,	MSE-V: 12.28,	SSIM-Y: 0.91363,	SSIM-U: 0.85479,	SSIM-V: 0.86032 ]	      5 bytes
Picture Number:  370	 QP:   37  [ PSNR-Y: 31.34 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.74 dB,	MSE-Y: 47.73,	MSE-U: 33.44,	MSE-V: 13.76,	SSIM-Y: 0.84203,	SSIM-U: 0.77934,	SSIM-V: 0.84332 ]	 1420755 bytes
Picture Number:  371	 QP:   36  [ PSNR-Y: 32.03 dB,	PSNR-U: 33.03 dB,	PSNR-V: 36.55 dB,	MSE-Y: 40.73,	MSE-U: 32.40,	MSE-V: 14.41,	SSIM-Y: 0.86119,	SSIM-U: 0.78520,	SSIM-V: 0.83701 ]	      5 bytes
Picture Number:  372	 QP:   37  [ PSNR-Y: 31.33 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.52 dB,	MSE-Y: 47.92,	MSE-U: 33.75,	MSE-V: 14.48,	SSIM-Y: 0.84058,	SSIM-U: 0.77773,	SSIM-V: 0.83630 ]	 104032 bytes
Picture Number:  373	 QP:   34  [ PSNR-Y: 32.29 dB,	PSNR-U: 33.17 dB,	PSNR-V: 36.46 dB,	MSE-Y: 38.35,	MSE-U: 31.37,	MSE-V: 14.68,	SSIM-Y: 0.86914,	SSIM-U: 0.79516,	SSIM-V: 0.83564 ]	      5 bytes
Picture Number:  374	 QP:   37  [ PSNR-Y: 31.34 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.52 dB,	MSE-Y: 47.80,	MSE-U: 33.57,	MSE-V: 14.49,	SSIM-Y: 0.84120,	SSIM-U: 0.77899,	SSIM-V: 0.83633 ]	 383042 bytes
Picture Number:  375	 QP:   36  [ PSNR-Y: 32.07 dB,	PSNR-U: 33.05 dB,	PSNR-V: 36.50 dB,	MSE-Y: 40.38,	MSE-U: 32.25,	MSE-V: 14.55,	SSIM-Y: 0.86198,	SSIM-U: 0.78629,	SSIM-V: 0.83601 ]	      5 bytes
Picture Number:  376	 QP:   37  [ PSNR-Y: 31.20 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.54 dB,	MSE-Y: 49.29,	MSE-U: 33.95,	MSE-V: 14.43,	SSIM-Y: 0.83802,	SSIM-U: 0.77782,	SSIM-V: 0.83722 ]	 105934 bytes
Picture Number:  377	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 33.77 dB,	PSNR-V: 36.83 dB,	MSE-Y: 31.89,	MSE-U: 27.31,	MSE-V: 13.49,	SSIM-Y: 0.88847,	SSIM-U: 0.82242,	SSIM-V: 0.84755 ]	      5 bytes
Picture Number:  378	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.52 dB,	MSE-Y: 49.69,	MSE-U: 34.59,	MSE-V: 14.48,	SSIM-Y: 0.83666,	SSIM-U: 0.77397,	SSIM-V: 0.83648 ]	 746746 bytes
Picture Number:  379	 QP:   36  [ PSNR-Y: 31.96 dB,	PSNR-U: 33.00 dB,	PSNR-V: 36.59 dB,	MSE-Y: 41.36,	MSE-U: 32.57,	MSE-V: 14.27,	SSIM-Y: 0.85705,	SSIM-U: 0.78404,	SSIM-V: 0.83824 ]	      5 bytes
Picture Number:  380	 QP:   37  [ PSNR-Y: 31.31 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.49 dB,	MSE-Y: 48.13,	MSE-U: 34.29,	MSE-V: 14.59,	SSIM-Y: 0.84067,	SSIM-U: 0.77613,	SSIM-V: 0.83546 ]	 106092 bytes
Picture Number:  381	 QP:   34  [ PSNR-Y: 32.38 dB,	PSNR-U: 33.30 dB,	PSNR-V: 36.64 dB,	MSE-Y: 37.62,	MSE-U: 30.41,	MSE-V: 14.08,	SSIM-Y: 0.86938,	SSIM-U: 0.79993,	SSIM-V: 0.84102 ]	      5 bytes
Picture Number:  382	 QP:   37  [ PSNR-Y: 31.32 dB,	PSNR-U: 32.81 dB,	PSNR-V: 36.55 dB,	MSE-Y: 47.98,	MSE-U: 34.07,	MSE-V: 14.39,	SSIM-Y: 0.84106,	SSIM-U: 0.77815,	SSIM-V: 0.83768 ]	 357285 bytes
Picture Number:  383	 QP:   36  [ PSNR-Y: 32.08 dB,	PSNR-U: 33.19 dB,	PSNR-V: 36.81 dB,	MSE-Y: 40.27,	MSE-U: 31.18,	MSE-V: 13.57,	SSIM-Y: 0.85957,	SSIM-U: 0.79361,	SSIM-V: 0.84538 ]	      5 bytes
Picture Number:  384	 QP:   37  [ PSNR-Y: 31.26 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.98 dB,	MSE-Y: 48.63,	MSE-U: 31.53,	MSE-V: 13.02,	SSIM-Y: 0.83624,	SSIM-U: 0.79290,	SSIM-V: 0.85149 ]	  90065 bytes
Picture Number:  385	 QP:   24  [ PSNR-Y: 32.76 dB,	PSNR-U: 33.98 dB,	PSNR-V: 37.55 dB,	MSE-Y: 34.43,	MSE-U: 26.00,	MSE-V: 11.42,	SSIM-Y: 0.86776,	SSIM-U: 0.82487,	SSIM-V: 0.86915 ]	      5 bytes
Picture Number:  386	 QP:   37  [ PSNR-Y: 31.44 dB,	PSNR-U: 33.25 dB,	PSNR-V: 37.02 dB,	MSE-Y: 46.69,	MSE-U: 30.75,	MSE-V: 12.91,	SSIM-Y: 0.84283,	SSIM-U: 0.79739,	SSIM-V: 0.85320 ]	 2983816 bytes
Picture Number:  387	 QP:   36  [ PSNR-Y: 31.98 dB,	PSNR-U: 33.15 dB,	PSNR-V: 36.73 dB,	MSE-Y: 41.21,	MSE-U: 31.45,	MSE-V: 13.82,	SSIM-Y: 0.85699,	SSIM-U: 0.79258,	SSIM-V: 0.84336 ]	      5 bytes
Picture Number:  388	 QP:   37  [ PSNR-Y: 31.33 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.66 dB,	MSE-Y: 47.86,	MSE-U: 33.29,	MSE-V: 14.03,	SSIM-Y: 0.83601,	SSIM-U: 0.78083,	SSIM-V: 0.84100 ]	  89076 bytes
Picture Number:  389	 QP:   34  [ PSNR-Y: 32.37 dB,	PSNR-U: 33.29 dB,	PSNR-V: 36.63 dB,	MSE-Y: 37.70,	MSE-U: 30.50,	MSE-V: 14.14,	SSIM-Y: 0.86992,	SSIM-U: 0.80075,	SSIM-V: 0.84059 ]	      5 bytes
Picture Number:  390	 QP:   37  [ PSNR-Y: 31.22 dB,	PSNR-U: 32.84 dB,	PSNR-V: 36.51 dB,	MSE-Y: 49.06,	MSE-U: 33.84,	MSE-V: 14.53,	SSIM-Y: 0.83655,	SSIM-U: 0.77890,	SSIM-V: 0.83628 ]	 349118 bytes
Picture Number:  391	 QP:   36  [ PSNR-Y: 31.92 dB,	PSNR-U: 33.05 dB,	PSNR-V: 36.55 dB,	MSE-Y: 41.82,	MSE-U: 32.23,	MSE-V: 14.38,	SSIM-Y: 0.85608,	SSIM-U: 0.78804,	SSIM-V: 0.83759 ]	      5 bytes
Picture Number:  392	 QP:   37  [ PSNR-Y: 31.13 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.52 dB,	MSE-Y: 50.16,	MSE-U: 33.96,	MSE-V: 14.50,	SSIM-Y: 0.83470,	SSIM-U: 0.77924,	SSIM-V: 0.83668 ]	 104070 bytes
Picture Number:  393	 QP:   32  [ PSNR-Y: 33.12 dB,	PSNR-U: 33.75 dB,	PSNR-V: 36.80 dB,	MSE-Y: 31.73,	MSE-U: 27.39,	MSE-V: 13.60,	SSIM-Y: 0.88774,	SSIM-U: 0.82237,	SSIM-V: 0.84665 ]	      5 bytes
Picture Number:  394	 QP:   37  [ PSNR-Y: 31.28 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.62 dB,	MSE-Y: 48.45,	MSE-U: 33.31,	MSE-V: 14.17,	SSIM-Y: 0.83777,	SSIM-U: 0.78154,	SSIM-V: 0.83967 ]	 789818 bytes
Picture Number:  395	 QP:   36  [ PSNR-Y: 32.00 dB,	PSNR-U: 33.08 dB,	PSNR-V: 36.57 dB,	MSE-Y: 41.00,	MSE-U: 32.00,	MSE-V: 14.31,	SSIM-Y: 0.85671,	SSIM-U: 0.78768,	SSIM-V: 0.83790 ]	      5 bytes
Picture Number:  396	 QP:   37  [ PSNR-Y: 31.18 dB,	PSNR-U: 32.79 dB,	PSNR-V: 36.43 dB,	MSE-Y: 49.61,	MSE-U: 34.24,	MSE-V: 14.79,	SSIM-Y: 0.83481,	SSIM-U: 0.77614,	SSIM-V: 0.83370 ]	 105683 bytes
Picture Number:  397	 QP:   34  [ PSNR-Y: 32.24 dB,	PSNR-U: 33.17 dB,	PSNR-V: 36.47 dB,	MSE-Y: 38.81,	MSE-U: 31.36,	MSE-V: 14.67,	SSIM-Y: 0.86637,	SSIM-U: 0.79533,	SSIM-V: 0.83549 ]	      5 bytes
Picture Number:  398	 QP:   37  [ PSNR-Y: 31.27 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.55 dB,	MSE-Y: 48.51,	MSE-U: 33.62,	MSE-V: 14.38,	SSIM-Y: 0.83663,	SSIM-U: 0.77892,	SSIM-V: 0.83719 ]	 382915 bytes
Picture Number:  399	 QP:   36  [ PSNR-Y: 31.94 dB,	PSNR-U: 33.03 dB,	PSNR-V: 36.56 dB,	MSE-Y: 41.60,	MSE-U: 32.35,	MSE-V: 14.35,	SSIM-Y: 0.85570,	SSIM-U: 0.78600,	SSIM-V: 0.83749 ]	      5 bytes
Picture Number:  400	 QP:   37  [ PSNR-Y: 31.25 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.73 dB,	MSE-Y: 48.73,	MSE-U: 33.24,	MSE-V: 13.79,	SSIM-Y: 0.83648,	SSIM-U: 0.78160,	SSIM-V: 0.84333 ]	  97217 bytes
Picture Number:  401	 QP:   28  [ PSNR-Y: 34.33 dB,	PSNR-U: 34.50 dB,	PSNR-V: 37.18 dB,	MSE-Y: 24.00,	MSE-U: 23.05,	MSE-V: 12.45,	SSIM-Y: 0.90964,	SSIM-U: 0.85196,	SSIM-V: 0.85863 ]	      5 bytes
Picture Number:  402	 QP:   37  [ PSNR-Y: 31.20 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.71 dB,	MSE-Y: 49.38,	MSE-U: 33.62,	MSE-V: 13.88,	SSIM-Y: 0.83488,	SSIM-U: 0.77992,	SSIM-V: 0.84231 ]	 1420668 bytes
Picture Number:  403	 QP:   36  [ PSNR-Y: 31.86 dB,	PSNR-U: 32.99 dB,	PSNR-V: 36.50 dB,	MSE-Y: 42.35,	MSE-U: 32.65,	MSE-V: 14.55,	SSIM-Y: 0.85387,	SSIM-U: 0.78472,	SSIM-V: 0.83556 ]	      5 bytes
Picture Number:  404	 QP:   37  [ PSNR-Y: 30.99 dB,	PSNR-U: 32.76 dB,	PSNR-V: 36.42 dB,	MSE-Y: 51.78,	MSE-U: 34.45,	MSE-V: 14.82,	SSIM-Y: 0.82835,	SSIM-U: 0.77563,	SSIM-V: 0.83316 ]	  98405 bytes
Picture Number:  405	 QP:   34  [ PSNR-Y: 32.41 dB,	PSNR-U: 33.25 dB,	PSNR-V: 36.57 dB,	MSE-Y: 37.33,	MSE-U: 30.76,	MSE-V: 14.33,	SSIM-Y: 0.86903,	SSIM-U: 0.79887,	SSIM-V: 0.83919 ]	      5 bytes
Picture Number:  406	 QP:   37  [ PSNR-Y: 31.34 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.54 dB,	MSE-Y: 47.72,	MSE-U: 33.39,	MSE-V: 14.42,	SSIM-Y: 0.83886,	SSIM-U: 0.78142,	SSIM-V: 0.83772 ]	 368268 bytes
Picture Number:  407	 QP:   36  [ PSNR-Y: 32.09 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.62 dB,	MSE-Y: 40.21,	MSE-U: 31.58,	MSE-V: 14.16,	SSIM-Y: 0.85729,	SSIM-U: 0.79035,	SSIM-V: 0.83993 ]	      5 bytes
Picture Number:  408	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.62 dB,	MSE-Y: 49.88,	MSE-U: 33.51,	MSE-V: 14.16,	SSIM-Y: 0.82992,	SSIM-U: 0.77968,	SSIM-V: 0.83941 ]	  92711 bytes
Picture Number:  409	 QP:   32  [ PSNR-Y: 33.19 dB,	PSNR-U: 33.83 dB,	PSNR-V: 36.88 dB,	MSE-Y: 31.16,	MSE-U: 26.95,	MSE-V: 13.33,	SSIM-Y: 0.88848,	SSIM-U: 0.82490,	SSIM-V: 0.84936 ]	      5 bytes
Picture Number:  410	 QP:   37  [ PSNR-Y: 31.16 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.60 dB,	MSE-Y: 49.82,	MSE-U: 33.65,	MSE-V: 14.23,	SSIM-Y: 0.83115,	SSIM-U: 0.77960,	SSIM-V: 0.83905 ]	 787525 bytes
Picture Number:  411	 QP:   36  [ PSNR-Y: 31.84 dB,	PSNR-U: 32.98 dB,	PSNR-V: 36.52 dB,	MSE-Y: 42.61,	MSE-U: 32.73,	MSE-V: 14.49,	SSIM-Y: 0.85244,	SSIM-U: 0.78463,	SSIM-V: 0.83671 ]	      5 bytes
Picture Number:  412	 QP:   37  [ PSNR-Y: 31.27 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.65 dB,	MSE-Y: 48.52,	MSE-U: 33.14,	MSE-V: 14.07,	SSIM-Y: 0.83414,	SSIM-U: 0.78092,	SSIM-V: 0.84040 ]	  87413 bytes
Picture Number:  413	 QP:   34  [ PSNR-Y: 32.31 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.59 dB,	MSE-Y: 38.21,	MSE-U: 30.97,	MSE-V: 14.27,	SSIM-Y: 0.86683,	SSIM-U: 0.79689,	SSIM-V: 0.83965 ]	      5 bytes
Picture Number:  414	 QP:   37  [ PSNR-Y: 31.14 dB,	PSNR-U: 32.83 dB,	PSNR-V: 36.58 dB,	MSE-Y: 49.99,	MSE-U: 33.92,	MSE-V: 14.28,	SSIM-Y: 0.83321,	SSIM-U: 0.77836,	SSIM-V: 0.83899 ]	 363441 bytes
Picture Number:  415	 QP:   36  [ PSNR-Y: 31.89 dB,	PSNR-U: 33.09 dB,	PSNR-V: 36.73 dB,	MSE-Y: 42.07,	MSE-U: 31.89,	MSE-V: 13.80,	SSIM-Y: 0.85302,	SSIM-U: 0.78908,	SSIM-V: 0.84361 ]	      5 bytes
Picture Number:  416	 QP:   37  [ PSNR-Y: 31.19 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.95 dB,	MSE-Y: 49.42,	MSE-U: 31.53,	MSE-V: 13.12,	SSIM-Y: 0.83503,	SSIM-U: 0.79318,	SSIM-V: 0.85129 ]	  89414 bytes
Picture Number:  417	 QP:   24  [ PSNR-Y: 32.59 dB,	PSNR-U: 33.84 dB,	PSNR-V: 37.42 dB,	MSE-Y: 35.78,	MSE-U: 26.83,	MSE-V: 11.79,	SSIM-Y: 0.86400,	SSIM-U: 0.82030,	SSIM-V: 0.86593 ]	      5 bytes
Picture Number:  418	 QP:   37  [ PSNR-Y: 31.13 dB,	PSNR-U: 33.11 dB,	PSNR-V: 36.93 dB,	MSE-Y: 50.07,	MSE-U: 31.74,	MSE-V: 13.18,	SSIM-Y: 0.83234,	SSIM-U: 0.79149,	SSIM-V: 0.85057 ]	 2976965 bytes
Picture Number:  419	 QP:   36  [ PSNR-Y: 31.91 dB,	PSNR-U: 33.12 dB,	PSNR-V: 36.77 dB,	MSE-Y: 41.88,	MSE-U: 31.68,	MSE-V: 13.68,	SSIM-Y: 0.85312,	SSIM-U: 0.79092,	SSIM-V: 0.84505 ]	      5 bytes
Picture Number:  420	 QP:   37  [ PSNR-Y: 31.05 dB,	PSNR-U: 32.81 dB,	PSNR-V: 36.57 dB,	MSE-Y: 51.07,	MSE-U: 34.07,	MSE-V: 14.31,	SSIM-Y: 0.82868,	SSIM-U: 0.77752,	SSIM-V: 0.83878 ]	  90766 bytes
Picture Number:  421	 QP:   34  [ PSNR-Y: 32.18 dB,	PSNR-U: 33.25 dB,	PSNR-V: 36.60 dB,	MSE-Y: 39.32,	MSE-U: 30.79,	MSE-V: 14.22,	SSIM-Y: 0.86211,	SSIM-U: 0.79827,	SSIM-V: 0.84044 ]	      5 bytes
Picture Number:  422	 QP:   37  [ PSNR-Y: 31.26 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.53 dB,	MSE-Y: 48.65,	MSE-U: 33.71,	MSE-V: 14.44,	SSIM-Y: 0.83465,	SSIM-U: 0.77950,	SSIM-V: 0.83801 ]	 340150 bytes
Picture Number:  423	 QP:   36  [ PSNR-Y: 31.79 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.49 dB,	MSE-Y: 43.04,	MSE-U: 33.12,	MSE-V: 14.58,	SSIM-Y: 0.85274,	SSIM-U: 0.78411,	SSIM-V: 0.83690 ]	      5 bytes
Picture Number:  424	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.62 dB,	MSE-Y: 49.89,	MSE-U: 33.72,	MSE-V: 14.17,	SSIM-Y: 0.83150,	SSIM-U: 0.78000,	SSIM-V: 0.84076 ]	  86242 bytes
Picture Number:  425	 QP:   32  [ PSNR-Y: 32.99 dB,	PSNR-U: 33.69 dB,	PSNR-V: 36.79 dB,	MSE-Y: 32.70,	MSE-U: 27.82,	MSE-V: 13.62,	SSIM-Y: 0.88544,	SSIM-U: 0.82190,	SSIM-V: 0.84758 ]	      5 bytes
Picture Number:  426	 QP:   37  [ PSNR-Y: 31.18 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.62 dB,	MSE-Y: 49.59,	MSE-U: 33.60,	MSE-V: 14.15,	SSIM-Y: 0.83217,	SSIM-U: 0.78080,	SSIM-V: 0.84103 ]	 755389 bytes
Picture Number:  427	 QP:   36  [ PSNR-Y: 31.88 dB,	PSNR-U: 33.02 dB,	PSNR-V: 36.55 dB,	MSE-Y: 42.18,	MSE-U: 32.41,	MSE-V: 14.39,	SSIM-Y: 0.85334,	SSIM-U: 0.78708,	SSIM-V: 0.83823 ]	      5 bytes
Picture Number:  428	 QP:   37  [ PSNR-Y: 31.30 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.55 dB,	MSE-Y: 48.19,	MSE-U: 33.62,	MSE-V: 14.41,	SSIM-Y: 0.83597,	SSIM-U: 0.78031,	SSIM-V: 0.83849 ]	  91574 bytes
Picture Number:  429	 QP:   34  [ PSNR-Y: 32.20 dB,	PSNR-U: 33.19 dB,	PSNR-V: 36.53 dB,	MSE-Y: 39.22,	MSE-U: 31.19,	MSE-V: 14.44,	SSIM-Y: 0.86270,	SSIM-U: 0.79670,	SSIM-V: 0.83914 ]	      5 bytes
Picture Number:  430	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.59 dB,	MSE-Y: 49.89,	MSE-U: 33.59,	MSE-V: 14.24,	SSIM-Y: 0.83157,	SSIM-U: 0.78026,	SSIM-V: 0.84014 ]	 335865 bytes
Picture Number:  431	 QP:   36  [ PSNR-Y: 31.94 dB,	PSNR-U: 33.01 dB,	PSNR-V: 36.63 dB,	MSE-Y: 41.64,	MSE-U: 32.55,	MSE-V: 14.11,	SSIM-Y: 0.85342,	SSIM-U: 0.78638,	SSIM-V: 0.84118 ]	      5 bytes
Picture Number:  432	 QP:   37  [ PSNR-Y: 31.02 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.76 dB,	MSE-Y: 51.39,	MSE-U: 33.56,	MSE-V: 13.72,	SSIM-Y: 0.82790,	SSIM-U: 0.78084,	SSIM-V: 0.84548 ]	  69701 bytes
Picture Number:  433	 QP:   28  [ PSNR-Y: 34.46 dB,	PSNR-U: 34.41 dB,	PSNR-V: 37.22 dB,	MSE-Y: 23.27,	MSE-U: 23.57,	MSE-V: 12.34,	SSIM-Y: 0.91236,	SSIM-U: 0.85010,	SSIM-V: 0.86113 ]	      5 bytes
Picture Number:  434	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.80 dB,	MSE-Y: 49.66,	MSE-U: 33.36,	MSE-V: 13.58,	SSIM-Y: 0.83168,	SSIM-U: 0.78117,	SSIM-V: 0.84614 ]	 1366949 bytes
Picture Number:  435	 QP:   36  [ PSNR-Y: 31.91 dB,	PSNR-U: 32.96 dB,	PSNR-V: 36.58 dB,	MSE-Y: 41.92,	MSE-U: 32.86,	MSE-V: 14.29,	SSIM-Y: 0.85360,	SSIM-U: 0.78500,	SSIM-V: 0.83931 ]	      5 bytes
Picture Number:  436	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 32.84 dB,	PSNR-V: 36.60 dB,	MSE-Y: 49.71,	MSE-U: 33.82,	MSE-V: 14.24,	SSIM-Y: 0.82960,	SSIM-U: 0.77831,	SSIM-V: 0.83956 ]	  81396 bytes
Picture Number:  437	 QP:   34  [ PSNR-Y: 32.36 dB,	PSNR-U: 33.26 dB,	PSNR-V: 36.63 dB,	MSE-Y: 37.75,	MSE-U: 30.70,	MSE-V: 14.12,	SSIM-Y: 0.86513,	SSIM-U: 0.79898,	SSIM-V: 0.84223 ]	      5 bytes
Picture Number:  438	 QP:   37  [ PSNR-Y: 31.13 dB,	PSNR-U: 32.79 dB,	PSNR-V: 36.57 dB,	MSE-Y: 50.11,	MSE-U: 34.19,	MSE-V: 14.33,	SSIM-Y: 0.82965,	SSIM-U: 0.77692,	SSIM-V: 0.83883 ]	 339992 bytes
Picture Number:  439	 QP:   36  [ PSNR-Y: 32.03 dB,	PSNR-U: 33.05 dB,	PSNR-V: 36.62 dB,	MSE-Y: 40.79,	MSE-U: 32.24,	MSE-V: 14.16,	SSIM-Y: 0.85652,	SSIM-U: 0.78852,	SSIM-V: 0.84059 ]	      5 bytes
