Picture Number:    0	 QP:   11  [ PSNR-Y: 34.63 dB,	PSNR-U: 42.05 dB,	PSNR-V: 42.22 dB,	MSE-Y: 22.38,	MSE-U: 4.06,	MSE-V: 3.90,	SSIM-Y: 0.89516,	SSIM-U: 0.97392,	SSIM-V: 0.95565 ]	 2074128 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 36.63 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.49 dB,	MSE-Y: 14.13,	MSE-U: 13.67,	MSE-V: 9.20,	SSIM-Y: 0.94784,	SSIM-U: 0.91823,	SSIM-V: 0.89852 ]	 1372604 bytes
Picture Number:  353	 QP:    9  [ PSNR-Y: 35.70 dB,	PSNR-U: 35.86 dB,	PSNR-V: 39.17 dB,	MSE-Y: 17.49,	MSE-U: 16.86,	MSE-V: 7.87,	SSIM-Y: 0.92672,	SSIM-U: 0.88838,	SSIM-V: 0.91167 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.93,	MSE-U: 14.00,	MSE-V: 9.39,	SSIM-Y: 0.94983,	SSIM-U: 0.91767,	SSIM-V: 0.89769 ]	 13036304 bytes
Picture Number:  355	 QP:   21  [ PSNR-Y: 37.93 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.97 dB,	MSE-Y: 10.47,	MSE-U: 11.08,	MSE-V: 8.25,	SSIM-Y: 0.96130,	SSIM-U: 0.93537,	SSIM-V: 0.91120 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 36.72 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.42 dB,	MSE-Y: 13.83,	MSE-U: 14.00,	MSE-V: 9.36,	SSIM-Y: 0.94851,	SSIM-U: 0.91520,	SSIM-V: 0.89624 ]	 1390558 bytes
Picture Number:  357	 QP:   19  [ PSNR-Y: 38.75 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.38 dB,	MSE-Y: 8.68,	MSE-U: 9.27,	MSE-V: 7.50,	SSIM-Y: 0.96788,	SSIM-U: 0.94684,	SSIM-V: 0.91972 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.44 dB,	MSE-Y: 13.55,	MSE-U: 13.81,	MSE-V: 9.32,	SSIM-Y: 0.94962,	SSIM-U: 0.91716,	SSIM-V: 0.89757 ]	 3216398 bytes
Picture Number:  359	 QP:   21  [ PSNR-Y: 37.78 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.87 dB,	MSE-Y: 10.83,	MSE-U: 11.31,	MSE-V: 8.44,	SSIM-Y: 0.95932,	SSIM-U: 0.93379,	SSIM-V: 0.90820 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 36.80 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.42 dB,	MSE-Y: 13.58,	MSE-U: 13.88,	MSE-V: 9.37,	SSIM-Y: 0.94936,	SSIM-U: 0.91685,	SSIM-V: 0.89673 ]	 1444377 bytes
Picture Number:  361	 QP:   16  [ PSNR-Y: 39.84 dB,	PSNR-U: 39.71 dB,	PSNR-V: 40.31 dB,	MSE-Y: 6.75,	MSE-U: 6.96,	MSE-V: 6.06,	SSIM-Y: 0.97471,	SSIM-U: 0.96026,	SSIM-V: 0.93539 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.35,	MSE-U: 13.90,	MSE-V: 9.42,	SSIM-Y: 0.95010,	SSIM-U: 0.91722,	SSIM-V: 0.89657 ]	 5348521 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 37.83 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.98 dB,	MSE-Y: 10.72,	MSE-U: 11.11,	MSE-V: 8.22,	SSIM-Y: 0.95894,	SSIM-U: 0.93454,	SSIM-V: 0.91041 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.37 dB,	MSE-Y: 13.34,	MSE-U: 13.89,	MSE-V: 9.47,	SSIM-Y: 0.95002,	SSIM-U: 0.91698,	SSIM-V: 0.89556 ]	 1497637 bytes
Picture Number:  365	 QP:   19  [ PSNR-Y: 38.77 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.43 dB,	MSE-Y: 8.63,	MSE-U: 9.24,	MSE-V: 7.41,	SSIM-Y: 0.96735,	SSIM-U: 0.94646,	SSIM-V: 0.92015 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.46 dB,	MSE-Y: 13.52,	MSE-U: 13.58,	MSE-V: 9.27,	SSIM-Y: 0.94957,	SSIM-U: 0.91915,	SSIM-V: 0.89858 ]	 3261967 bytes
Picture Number:  367	 QP:   21  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.92 dB,	MSE-Y: 10.74,	MSE-U: 11.14,	MSE-V: 8.33,	SSIM-Y: 0.95961,	SSIM-U: 0.93510,	SSIM-V: 0.91031 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.55 dB,	MSE-Y: 13.50,	MSE-U: 13.51,	MSE-V: 9.08,	SSIM-Y: 0.94901,	SSIM-U: 0.91848,	SSIM-V: 0.89971 ]	 1392947 bytes
Picture Number:  369	 QP:   12  [ PSNR-Y: 41.81 dB,	PSNR-U: 41.39 dB,	PSNR-V: 41.83 dB,	MSE-Y: 4.28,	MSE-U: 4.72,	MSE-V: 4.27,	SSIM-Y: 0.98315,	SSIM-U: 0.97214,	SSIM-V: 0.95343 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.51 dB,	MSE-Y: 13.50,	MSE-U: 13.56,	MSE-V: 9.16,	SSIM-Y: 0.94907,	SSIM-U: 0.91876,	SSIM-V: 0.89880 ]	 7862550 bytes
Picture Number:  371	 QP:   21  [ PSNR-Y: 37.94 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.01 dB,	MSE-Y: 10.44,	MSE-U: 10.86,	MSE-V: 8.16,	SSIM-Y: 0.96084,	SSIM-U: 0.93683,	SSIM-V: 0.91197 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.53,	MSE-U: 13.57,	MSE-V: 9.22,	SSIM-Y: 0.94896,	SSIM-U: 0.91877,	SSIM-V: 0.89828 ]	 1428265 bytes
Picture Number:  373	 QP:   19  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.43 dB,	MSE-Y: 8.73,	MSE-U: 9.09,	MSE-V: 7.42,	SSIM-Y: 0.96742,	SSIM-U: 0.94817,	SSIM-V: 0.92088 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.47 dB,	MSE-Y: 13.51,	MSE-U: 13.65,	MSE-V: 9.25,	SSIM-Y: 0.94894,	SSIM-U: 0.91807,	SSIM-V: 0.89784 ]	 3198836 bytes
Picture Number:  375	 QP:   21  [ PSNR-Y: 37.83 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.95 dB,	MSE-Y: 10.73,	MSE-U: 11.11,	MSE-V: 8.29,	SSIM-Y: 0.95951,	SSIM-U: 0.93505,	SSIM-V: 0.91045 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.42 dB,	MSE-Y: 13.55,	MSE-U: 13.79,	MSE-V: 9.36,	SSIM-Y: 0.94938,	SSIM-U: 0.91789,	SSIM-V: 0.89708 ]	 1454122 bytes
Picture Number:  377	 QP:   16  [ PSNR-Y: 39.84 dB,	PSNR-U: 39.71 dB,	PSNR-V: 40.31 dB,	MSE-Y: 6.75,	MSE-U: 6.95,	MSE-V: 6.05,	SSIM-Y: 0.97464,	SSIM-U: 0.96004,	SSIM-V: 0.93532 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 36.65 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.47 dB,	MSE-Y: 14.05,	MSE-U: 13.50,	MSE-V: 9.26,	SSIM-Y: 0.94814,	SSIM-U: 0.92030,	SSIM-V: 0.89869 ]	 5284571 bytes
Picture Number:  379	 QP:   21  [ PSNR-Y: 37.75 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.00 dB,	MSE-Y: 10.93,	MSE-U: 11.03,	MSE-V: 8.19,	SSIM-Y: 0.95827,	SSIM-U: 0.93502,	SSIM-V: 0.91082 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.49 dB,	MSE-Y: 14.02,	MSE-U: 13.43,	MSE-V: 9.20,	SSIM-Y: 0.94802,	SSIM-U: 0.92039,	SSIM-V: 0.89914 ]	 1411124 bytes
Picture Number:  381	 QP:   19  [ PSNR-Y: 38.73 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.48 dB,	MSE-Y: 8.71,	MSE-U: 9.10,	MSE-V: 7.33,	SSIM-Y: 0.96701,	SSIM-U: 0.94783,	SSIM-V: 0.92139 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 36.73 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.50 dB,	MSE-Y: 13.81,	MSE-U: 13.41,	MSE-V: 9.19,	SSIM-Y: 0.94878,	SSIM-U: 0.92094,	SSIM-V: 0.89939 ]	 3170264 bytes
Picture Number:  383	 QP:   21  [ PSNR-Y: 37.89 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.08 dB,	MSE-Y: 10.57,	MSE-U: 10.83,	MSE-V: 8.03,	SSIM-Y: 0.95958,	SSIM-U: 0.93619,	SSIM-V: 0.91266 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.58 dB,	MSE-Y: 13.87,	MSE-U: 13.26,	MSE-V: 9.01,	SSIM-Y: 0.94784,	SSIM-U: 0.92153,	SSIM-V: 0.90071 ]	 1390746 bytes
Picture Number:  385	 QP:    9  [ PSNR-Y: 35.54 dB,	PSNR-U: 35.84 dB,	PSNR-V: 39.26 dB,	MSE-Y: 18.14,	MSE-U: 16.94,	MSE-V: 7.71,	SSIM-Y: 0.92378,	SSIM-U: 0.88733,	SSIM-V: 0.91234 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 36.47 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.65 dB,	MSE-Y: 14.66,	MSE-U: 13.36,	MSE-V: 8.88,	SSIM-Y: 0.94521,	SSIM-U: 0.91997,	SSIM-V: 0.90209 ]	 12824154 bytes
Picture Number:  387	 QP:   21  [ PSNR-Y: 37.84 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.04 dB,	MSE-Y: 10.69,	MSE-U: 10.96,	MSE-V: 8.12,	SSIM-Y: 0.95968,	SSIM-U: 0.93632,	SSIM-V: 0.91211 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.53 dB,	MSE-Y: 14.74,	MSE-U: 13.53,	MSE-V: 9.12,	SSIM-Y: 0.94434,	SSIM-U: 0.91866,	SSIM-V: 0.89881 ]	 1336629 bytes
Picture Number:  389	 QP:   19  [ PSNR-Y: 38.68 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.47 dB,	MSE-Y: 8.82,	MSE-U: 9.22,	MSE-V: 7.35,	SSIM-Y: 0.96675,	SSIM-U: 0.94698,	SSIM-V: 0.92091 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.49 dB,	MSE-Y: 14.21,	MSE-U: 13.48,	MSE-V: 9.21,	SSIM-Y: 0.94705,	SSIM-U: 0.92037,	SSIM-V: 0.89896 ]	 3149628 bytes
Picture Number:  391	 QP:   21  [ PSNR-Y: 37.67 dB,	PSNR-U: 37.65 dB,	PSNR-V: 38.94 dB,	MSE-Y: 11.12,	MSE-U: 11.18,	MSE-V: 8.30,	SSIM-Y: 0.95794,	SSIM-U: 0.93447,	SSIM-V: 0.90975 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.44 dB,	MSE-Y: 14.16,	MSE-U: 13.49,	MSE-V: 9.32,	SSIM-Y: 0.94772,	SSIM-U: 0.92064,	SSIM-V: 0.89817 ]	 1438785 bytes
Picture Number:  393	 QP:   16  [ PSNR-Y: 39.82 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.13 dB,	MSE-Y: 6.77,	MSE-U: 7.28,	MSE-V: 6.31,	SSIM-Y: 0.97416,	SSIM-U: 0.95807,	SSIM-V: 0.93224 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 36.65 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.44 dB,	MSE-Y: 14.05,	MSE-U: 13.91,	MSE-V: 9.31,	SSIM-Y: 0.94716,	SSIM-U: 0.91637,	SSIM-V: 0.89701 ]	 5254714 bytes
Picture Number:  395	 QP:   21  [ PSNR-Y: 37.70 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.91 dB,	MSE-Y: 11.03,	MSE-U: 11.36,	MSE-V: 8.36,	SSIM-Y: 0.95772,	SSIM-U: 0.93308,	SSIM-V: 0.90858 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.37 dB,	MSE-Y: 14.15,	MSE-U: 14.03,	MSE-V: 9.46,	SSIM-Y: 0.94758,	SSIM-U: 0.91642,	SSIM-V: 0.89576 ]	 1421751 bytes
Picture Number:  397	 QP:   19  [ PSNR-Y: 38.65 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.41 dB,	MSE-Y: 8.88,	MSE-U: 9.24,	MSE-V: 7.45,	SSIM-Y: 0.96676,	SSIM-U: 0.94720,	SSIM-V: 0.92015 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 36.79 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.62,	MSE-U: 14.09,	MSE-V: 9.39,	SSIM-Y: 0.94839,	SSIM-U: 0.91525,	SSIM-V: 0.89559 ]	 3183465 bytes
Picture Number:  399	 QP:   21  [ PSNR-Y: 37.69 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.88 dB,	MSE-Y: 11.06,	MSE-U: 11.36,	MSE-V: 8.42,	SSIM-Y: 0.95799,	SSIM-U: 0.93360,	SSIM-V: 0.90833 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 36.78 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.65,	MSE-U: 14.10,	MSE-V: 9.38,	SSIM-Y: 0.94820,	SSIM-U: 0.91508,	SSIM-V: 0.89590 ]	 1397976 bytes
Picture Number:  401	 QP:   12  [ PSNR-Y: 41.64 dB,	PSNR-U: 41.36 dB,	PSNR-V: 41.81 dB,	MSE-Y: 4.46,	MSE-U: 4.75,	MSE-V: 4.29,	SSIM-Y: 0.98257,	SSIM-U: 0.97222,	SSIM-V: 0.95325 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.50 dB,	MSE-Y: 13.33,	MSE-U: 13.60,	MSE-V: 9.18,	SSIM-Y: 0.94993,	SSIM-U: 0.91931,	SSIM-V: 0.89879 ]	 7877036 bytes
Picture Number:  403	 QP:   21  [ PSNR-Y: 38.03 dB,	PSNR-U: 37.70 dB,	PSNR-V: 38.91 dB,	MSE-Y: 10.23,	MSE-U: 11.05,	MSE-V: 8.36,	SSIM-Y: 0.96141,	SSIM-U: 0.93625,	SSIM-V: 0.90962 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.36,	MSE-U: 13.73,	MSE-V: 9.40,	SSIM-Y: 0.94981,	SSIM-U: 0.91943,	SSIM-V: 0.89703 ]	 1528260 bytes
Picture Number:  405	 QP:   19  [ PSNR-Y: 38.79 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.41 dB,	MSE-Y: 8.60,	MSE-U: 9.30,	MSE-V: 7.45,	SSIM-Y: 0.96711,	SSIM-U: 0.94633,	SSIM-V: 0.91953 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 37.03 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.50 dB,	MSE-Y: 12.89,	MSE-U: 13.62,	MSE-V: 9.18,	SSIM-Y: 0.95035,	SSIM-U: 0.91878,	SSIM-V: 0.89871 ]	 3294627 bytes
Picture Number:  407	 QP:   21  [ PSNR-Y: 38.07 dB,	PSNR-U: 37.73 dB,	PSNR-V: 38.99 dB,	MSE-Y: 10.15,	MSE-U: 10.98,	MSE-V: 8.20,	SSIM-Y: 0.96088,	SSIM-U: 0.93576,	SSIM-V: 0.91057 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 37.01 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.45 dB,	MSE-Y: 12.94,	MSE-U: 13.67,	MSE-V: 9.29,	SSIM-Y: 0.95009,	SSIM-U: 0.91833,	SSIM-V: 0.89694 ]	 1503825 bytes
Picture Number:  409	 QP:   16  [ PSNR-Y: 39.84 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.17 dB,	MSE-Y: 6.74,	MSE-U: 7.28,	MSE-V: 6.26,	SSIM-Y: 0.97390,	SSIM-U: 0.95798,	SSIM-V: 0.93247 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.45 dB,	MSE-Y: 13.20,	MSE-U: 13.70,	MSE-V: 9.29,	SSIM-Y: 0.94980,	SSIM-U: 0.91866,	SSIM-V: 0.89736 ]	 5444279 bytes
Picture Number:  411	 QP:   21  [ PSNR-Y: 37.87 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.91 dB,	MSE-Y: 10.62,	MSE-U: 11.21,	MSE-V: 8.35,	SSIM-Y: 0.95930,	SSIM-U: 0.93469,	SSIM-V: 0.90930 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.52 dB,	MSE-Y: 13.15,	MSE-U: 13.59,	MSE-V: 9.13,	SSIM-Y: 0.94929,	SSIM-U: 0.91790,	SSIM-V: 0.89822 ]	 1432881 bytes
Picture Number:  413	 QP:   19  [ PSNR-Y: 38.77 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.38 dB,	MSE-Y: 8.62,	MSE-U: 9.28,	MSE-V: 7.50,	SSIM-Y: 0.96762,	SSIM-U: 0.94697,	SSIM-V: 0.91939 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.48,	MSE-U: 13.81,	MSE-V: 9.37,	SSIM-Y: 0.94919,	SSIM-U: 0.91808,	SSIM-V: 0.89658 ]	 3294716 bytes
Picture Number:  415	 QP:   21  [ PSNR-Y: 37.96 dB,	PSNR-U: 37.71 dB,	PSNR-V: 38.98 dB,	MSE-Y: 10.39,	MSE-U: 11.02,	MSE-V: 8.23,	SSIM-Y: 0.96064,	SSIM-U: 0.93616,	SSIM-V: 0.91054 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.51 dB,	MSE-Y: 13.50,	MSE-U: 13.67,	MSE-V: 9.15,	SSIM-Y: 0.94900,	SSIM-U: 0.91896,	SSIM-V: 0.89905 ]	 1424134 bytes
Picture Number:  417	 QP:    9  [ PSNR-Y: 35.39 dB,	PSNR-U: 35.72 dB,	PSNR-V: 39.10 dB,	MSE-Y: 18.82,	MSE-U: 17.41,	MSE-V: 7.99,	SSIM-Y: 0.92139,	SSIM-U: 0.88534,	SSIM-V: 0.90997 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.57 dB,	MSE-Y: 13.56,	MSE-U: 13.36,	MSE-V: 9.04,	SSIM-Y: 0.94918,	SSIM-U: 0.92143,	SSIM-V: 0.90091 ]	 13077498 bytes
Picture Number:  419	 QP:   21  [ PSNR-Y: 37.88 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.96 dB,	MSE-Y: 10.59,	MSE-U: 11.09,	MSE-V: 8.26,	SSIM-Y: 0.96024,	SSIM-U: 0.93555,	SSIM-V: 0.90993 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.46 dB,	MSE-Y: 13.53,	MSE-U: 13.50,	MSE-V: 9.28,	SSIM-Y: 0.94928,	SSIM-U: 0.92054,	SSIM-V: 0.89822 ]	 1491853 bytes
Picture Number:  421	 QP:   19  [ PSNR-Y: 38.74 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.36 dB,	MSE-Y: 8.70,	MSE-U: 9.25,	MSE-V: 7.54,	SSIM-Y: 0.96744,	SSIM-U: 0.94725,	SSIM-V: 0.91899 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.50 dB,	MSE-Y: 13.97,	MSE-U: 13.40,	MSE-V: 9.19,	SSIM-Y: 0.94768,	SSIM-U: 0.92109,	SSIM-V: 0.89905 ]	 3210909 bytes
Picture Number:  423	 QP:   21  [ PSNR-Y: 37.76 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.84 dB,	MSE-Y: 10.90,	MSE-U: 11.35,	MSE-V: 8.50,	SSIM-Y: 0.95939,	SSIM-U: 0.93464,	SSIM-V: 0.90808 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 36.65 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.49 dB,	MSE-Y: 14.07,	MSE-U: 13.42,	MSE-V: 9.21,	SSIM-Y: 0.94715,	SSIM-U: 0.92094,	SSIM-V: 0.89879 ]	 1422129 bytes
Picture Number:  425	 QP:   16  [ PSNR-Y: 39.78 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.16 dB,	MSE-Y: 6.84,	MSE-U: 7.17,	MSE-V: 6.27,	SSIM-Y: 0.97421,	SSIM-U: 0.95952,	SSIM-V: 0.93331 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.48 dB,	MSE-Y: 14.34,	MSE-U: 13.65,	MSE-V: 9.22,	SSIM-Y: 0.94589,	SSIM-U: 0.91868,	SSIM-V: 0.89840 ]	 5349256 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 37.84 dB,	PSNR-U: 37.69 dB,	PSNR-V: 38.94 dB,	MSE-Y: 10.68,	MSE-U: 11.07,	MSE-V: 8.31,	SSIM-Y: 0.95961,	SSIM-U: 0.93605,	SSIM-V: 0.91026 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 36.57 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.50 dB,	MSE-Y: 14.31,	MSE-U: 13.65,	MSE-V: 9.18,	SSIM-Y: 0.94573,	SSIM-U: 0.91873,	SSIM-V: 0.89892 ]	 1371475 bytes
Picture Number:  429	 QP:   19  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.34 dB,	MSE-Y: 8.74,	MSE-U: 9.28,	MSE-V: 7.56,	SSIM-Y: 0.96685,	SSIM-U: 0.94714,	SSIM-V: 0.91901 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 36.43 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.59 dB,	MSE-Y: 14.80,	MSE-U: 13.24,	MSE-V: 8.99,	SSIM-Y: 0.94406,	SSIM-U: 0.92160,	SSIM-V: 0.90123 ]	 3148254 bytes
Picture Number:  431	 QP:   21  [ PSNR-Y: 37.83 dB,	PSNR-U: 37.69 dB,	PSNR-V: 38.97 dB,	MSE-Y: 10.72,	MSE-U: 11.08,	MSE-V: 8.25,	SSIM-Y: 0.95936,	SSIM-U: 0.93626,	SSIM-V: 0.91049 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.56 dB,	MSE-Y: 14.75,	MSE-U: 13.27,	MSE-V: 9.06,	SSIM-Y: 0.94412,	SSIM-U: 0.92137,	SSIM-V: 0.90083 ]	 1359359 bytes
Picture Number:  433	 QP:   12  [ PSNR-Y: 41.76 dB,	PSNR-U: 41.31 dB,	PSNR-V: 41.81 dB,	MSE-Y: 4.33,	MSE-U: 4.81,	MSE-V: 4.28,	SSIM-Y: 0.98290,	SSIM-U: 0.97209,	SSIM-V: 0.95375 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 36.85 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.54 dB,	MSE-Y: 13.43,	MSE-U: 13.50,	MSE-V: 9.10,	SSIM-Y: 0.94787,	SSIM-U: 0.91974,	SSIM-V: 0.89950 ]	 7810158 bytes
Picture Number:  435	 QP:   21  [ PSNR-Y: 37.87 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.87 dB,	MSE-Y: 10.62,	MSE-U: 11.32,	MSE-V: 8.44,	SSIM-Y: 0.95909,	SSIM-U: 0.93518,	SSIM-V: 0.90839 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.50 dB,	MSE-Y: 13.47,	MSE-U: 13.53,	MSE-V: 9.19,	SSIM-Y: 0.94774,	SSIM-U: 0.92006,	SSIM-V: 0.89829 ]	 1449765 bytes
Picture Number:  437	 QP:   19  [ PSNR-Y: 38.83 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.32 dB,	MSE-Y: 8.52,	MSE-U: 9.50,	MSE-V: 7.60,	SSIM-Y: 0.96661,	SSIM-U: 0.94543,	SSIM-V: 0.91742 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.46 dB,	MSE-Y: 13.41,	MSE-U: 13.71,	MSE-V: 9.27,	SSIM-Y: 0.94810,	SSIM-U: 0.91902,	SSIM-V: 0.89736 ]	 3277296 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 38.00 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.00 dB,	MSE-Y: 10.29,	MSE-U: 11.00,	MSE-V: 8.20,	SSIM-Y: 0.96026,	SSIM-U: 0.93672,	SSIM-V: 0.91099 ]	      5 bytes
