Picture Number:    0	 QP:   16  [ PSNR-Y: 36.02 dB,	PSNR-U: 41.63 dB,	PSNR-V: 42.14 dB,	MSE-Y: 16.27,	MSE-U: 4.46,	MSE-V: 3.97,	SSIM-Y: 0.94883,	SSIM-U: 0.96778,	SSIM-V: 0.95603 ]	 164659 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 34.40 dB,	PSNR-U: 37.90 dB,	PSNR-V: 40.39 dB,	MSE-Y: 23.60,	MSE-U: 10.54,	MSE-V: 5.95,	SSIM-Y: 0.96556,	SSIM-U: 0.94549,	SSIM-V: 0.94231 ]	  55635 bytes
Picture Number:  353	 QP:   10  [ PSNR-Y: 36.91 dB,	PSNR-U: 42.82 dB,	PSNR-V: 42.83 dB,	MSE-Y: 13.26,	MSE-U: 3.40,	MSE-V: 3.39,	SSIM-Y: 0.97957,	SSIM-U: 0.97638,	SSIM-V: 0.96536 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 34.38 dB,	PSNR-U: 38.18 dB,	PSNR-V: 40.50 dB,	MSE-Y: 23.70,	MSE-U: 9.88,	MSE-V: 5.79,	SSIM-Y: 0.96550,	SSIM-U: 0.94815,	SSIM-V: 0.94398 ]	 1278738 bytes
Picture Number:  355	 QP:   25  [ PSNR-Y: 35.38 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.91 dB,	MSE-Y: 18.82,	MSE-U: 10.58,	MSE-V: 6.64,	SSIM-Y: 0.96606,	SSIM-U: 0.94447,	SSIM-V: 0.93629 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.58 dB,	MSE-Y: 25.68,	MSE-U: 11.02,	MSE-V: 7.17,	SSIM-Y: 0.95854,	SSIM-U: 0.94171,	SSIM-V: 0.93141 ]	  59321 bytes
Picture Number:  357	 QP:   23  [ PSNR-Y: 36.51 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.53 dB,	MSE-Y: 14.52,	MSE-U: 10.02,	MSE-V: 7.24,	SSIM-Y: 0.96915,	SSIM-U: 0.94557,	SSIM-V: 0.93101 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.39 dB,	MSE-Y: 25.68,	MSE-U: 11.19,	MSE-V: 7.48,	SSIM-Y: 0.95672,	SSIM-U: 0.94059,	SSIM-V: 0.92848 ]	 171556 bytes
Picture Number:  359	 QP:   25  [ PSNR-Y: 35.00 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.40 dB,	MSE-Y: 20.58,	MSE-U: 11.13,	MSE-V: 7.47,	SSIM-Y: 0.96113,	SSIM-U: 0.94096,	SSIM-V: 0.92842 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.48 dB,	MSE-Y: 24.63,	MSE-U: 10.65,	MSE-V: 7.34,	SSIM-Y: 0.95829,	SSIM-U: 0.94259,	SSIM-V: 0.93023 ]	  53475 bytes
Picture Number:  361	 QP:   19  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.94 dB,	PSNR-V: 39.79 dB,	MSE-Y: 11.22,	MSE-U: 8.30,	MSE-V: 6.83,	SSIM-Y: 0.97264,	SSIM-U: 0.95213,	SSIM-V: 0.93500 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.43 dB,	MSE-Y: 26.08,	MSE-U: 10.95,	MSE-V: 7.41,	SSIM-Y: 0.95640,	SSIM-U: 0.94131,	SSIM-V: 0.92930 ]	 367083 bytes
Picture Number:  363	 QP:   25  [ PSNR-Y: 35.04 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.25 dB,	MSE-Y: 20.39,	MSE-U: 11.40,	MSE-V: 7.73,	SSIM-Y: 0.95947,	SSIM-U: 0.93923,	SSIM-V: 0.92618 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.14 dB,	MSE-Y: 26.33,	MSE-U: 11.97,	MSE-V: 7.92,	SSIM-Y: 0.95413,	SSIM-U: 0.93730,	SSIM-V: 0.92465 ]	  64310 bytes
Picture Number:  365	 QP:   23  [ PSNR-Y: 36.16 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.34 dB,	MSE-Y: 15.73,	MSE-U: 10.55,	MSE-V: 7.57,	SSIM-Y: 0.96589,	SSIM-U: 0.94310,	SSIM-V: 0.92827 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.34 dB,	MSE-Y: 25.86,	MSE-U: 11.44,	MSE-V: 7.57,	SSIM-Y: 0.95519,	SSIM-U: 0.93997,	SSIM-V: 0.92821 ]	 172944 bytes
Picture Number:  367	 QP:   25  [ PSNR-Y: 34.82 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.67 dB,	MSE-Y: 21.44,	MSE-U: 10.63,	MSE-V: 7.02,	SSIM-Y: 0.95956,	SSIM-U: 0.94345,	SSIM-V: 0.93325 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 34.15 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.26 dB,	MSE-Y: 24.98,	MSE-U: 9.21,	MSE-V: 6.12,	SSIM-Y: 0.95958,	SSIM-U: 0.94991,	SSIM-V: 0.94151 ]	  50650 bytes
Picture Number:  369	 QP:   13  [ PSNR-Y: 39.95 dB,	PSNR-U: 41.18 dB,	PSNR-V: 41.51 dB,	MSE-Y: 6.58,	MSE-U: 4.95,	MSE-V: 4.59,	SSIM-Y: 0.98095,	SSIM-U: 0.96810,	SSIM-V: 0.95477 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 34.09 dB,	PSNR-U: 38.39 dB,	PSNR-V: 40.23 dB,	MSE-Y: 25.33,	MSE-U: 9.41,	MSE-V: 6.17,	SSIM-Y: 0.95920,	SSIM-U: 0.94907,	SSIM-V: 0.94123 ]	 594371 bytes
Picture Number:  371	 QP:   25  [ PSNR-Y: 35.12 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.63 dB,	MSE-Y: 20.01,	MSE-U: 10.70,	MSE-V: 7.07,	SSIM-Y: 0.96092,	SSIM-U: 0.94300,	SSIM-V: 0.93299 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 34.09 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.32 dB,	MSE-Y: 25.34,	MSE-U: 11.47,	MSE-V: 7.60,	SSIM-Y: 0.95516,	SSIM-U: 0.93867,	SSIM-V: 0.92770 ]	  64890 bytes
Picture Number:  373	 QP:   23  [ PSNR-Y: 36.34 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.35 dB,	MSE-Y: 15.12,	MSE-U: 10.30,	MSE-V: 7.55,	SSIM-Y: 0.96582,	SSIM-U: 0.94254,	SSIM-V: 0.92822 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 34.11 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.24 dB,	MSE-Y: 25.27,	MSE-U: 11.40,	MSE-V: 7.75,	SSIM-Y: 0.95520,	SSIM-U: 0.93751,	SSIM-V: 0.92588 ]	 175146 bytes
Picture Number:  375	 QP:   25  [ PSNR-Y: 35.25 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.38 dB,	MSE-Y: 19.43,	MSE-U: 10.86,	MSE-V: 7.50,	SSIM-Y: 0.96120,	SSIM-U: 0.93943,	SSIM-V: 0.92800 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.56 dB,	MSE-Y: 23.92,	MSE-U: 10.73,	MSE-V: 7.20,	SSIM-Y: 0.95779,	SSIM-U: 0.94054,	SSIM-V: 0.93089 ]	  57881 bytes
Picture Number:  377	 QP:   19  [ PSNR-Y: 38.02 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.07 dB,	MSE-Y: 10.26,	MSE-U: 7.67,	MSE-V: 6.40,	SSIM-Y: 0.97314,	SSIM-U: 0.95347,	SSIM-V: 0.93838 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 34.57 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.71 dB,	MSE-Y: 22.68,	MSE-U: 10.19,	MSE-V: 6.96,	SSIM-Y: 0.95979,	SSIM-U: 0.94321,	SSIM-V: 0.93322 ]	 334015 bytes
Picture Number:  379	 QP:   25  [ PSNR-Y: 35.68 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.68 dB,	MSE-Y: 17.59,	MSE-U: 10.31,	MSE-V: 7.01,	SSIM-Y: 0.96403,	SSIM-U: 0.94276,	SSIM-V: 0.93271 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 34.61 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.71 dB,	MSE-Y: 22.51,	MSE-U: 10.42,	MSE-V: 6.94,	SSIM-Y: 0.95922,	SSIM-U: 0.94221,	SSIM-V: 0.93322 ]	  57821 bytes
Picture Number:  381	 QP:   23  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.04 dB,	MSE-Y: 12.20,	MSE-U: 8.70,	MSE-V: 6.44,	SSIM-Y: 0.97040,	SSIM-U: 0.94997,	SSIM-V: 0.93825 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 34.82 dB,	PSNR-U: 38.25 dB,	PSNR-V: 40.09 dB,	MSE-Y: 21.42,	MSE-U: 9.73,	MSE-V: 6.37,	SSIM-Y: 0.96098,	SSIM-U: 0.94621,	SSIM-V: 0.93868 ]	 161940 bytes
Picture Number:  383	 QP:   25  [ PSNR-Y: 36.23 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.57 dB,	MSE-Y: 15.49,	MSE-U: 8.75,	MSE-V: 5.70,	SSIM-Y: 0.96684,	SSIM-U: 0.95058,	SSIM-V: 0.94501 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 35.44 dB,	PSNR-U: 39.41 dB,	PSNR-V: 41.38 dB,	MSE-Y: 18.59,	MSE-U: 7.44,	MSE-V: 4.73,	SSIM-Y: 0.96777,	SSIM-U: 0.95566,	SSIM-V: 0.95366 ]	  43975 bytes
Picture Number:  385	 QP:   11  [ PSNR-Y: 37.95 dB,	PSNR-U: 43.32 dB,	PSNR-V: 43.48 dB,	MSE-Y: 10.42,	MSE-U: 3.03,	MSE-V: 2.92,	SSIM-Y: 0.97756,	SSIM-U: 0.97600,	SSIM-V: 0.96908 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 35.63 dB,	PSNR-U: 39.59 dB,	PSNR-V: 41.51 dB,	MSE-Y: 17.78,	MSE-U: 7.15,	MSE-V: 4.59,	SSIM-Y: 0.96661,	SSIM-U: 0.95705,	SSIM-V: 0.95498 ]	 1079716 bytes
Picture Number:  387	 QP:   25  [ PSNR-Y: 36.41 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.79 dB,	MSE-Y: 14.88,	MSE-U: 8.37,	MSE-V: 5.42,	SSIM-Y: 0.96456,	SSIM-U: 0.95168,	SSIM-V: 0.94704 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 35.25 dB,	PSNR-U: 38.28 dB,	PSNR-V: 40.28 dB,	MSE-Y: 19.43,	MSE-U: 9.66,	MSE-V: 6.10,	SSIM-Y: 0.95950,	SSIM-U: 0.94599,	SSIM-V: 0.94081 ]	  57365 bytes
Picture Number:  389	 QP:   23  [ PSNR-Y: 37.53 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.38 dB,	MSE-Y: 11.48,	MSE-U: 8.05,	MSE-V: 5.96,	SSIM-Y: 0.96783,	SSIM-U: 0.95288,	SSIM-V: 0.94244 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 35.04 dB,	PSNR-U: 38.28 dB,	PSNR-V: 40.04 dB,	MSE-Y: 20.38,	MSE-U: 9.66,	MSE-V: 6.44,	SSIM-Y: 0.95671,	SSIM-U: 0.94622,	SSIM-V: 0.93807 ]	 145195 bytes
Picture Number:  391	 QP:   25  [ PSNR-Y: 36.11 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.21 dB,	MSE-Y: 15.94,	MSE-U: 8.94,	MSE-V: 6.19,	SSIM-Y: 0.96109,	SSIM-U: 0.94910,	SSIM-V: 0.94013 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 35.14 dB,	PSNR-U: 38.54 dB,	PSNR-V: 40.19 dB,	MSE-Y: 19.90,	MSE-U: 9.10,	MSE-V: 6.23,	SSIM-Y: 0.95816,	SSIM-U: 0.94766,	SSIM-V: 0.93971 ]	  48270 bytes
Picture Number:  393	 QP:   19  [ PSNR-Y: 38.51 dB,	PSNR-U: 39.97 dB,	PSNR-V: 40.77 dB,	MSE-Y: 9.17,	MSE-U: 6.54,	MSE-V: 5.45,	SSIM-Y: 0.96905,	SSIM-U: 0.95844,	SSIM-V: 0.94690 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 35.22 dB,	PSNR-U: 38.51 dB,	PSNR-V: 40.24 dB,	MSE-Y: 19.53,	MSE-U: 9.17,	MSE-V: 6.16,	SSIM-Y: 0.95739,	SSIM-U: 0.94762,	SSIM-V: 0.94031 ]	 272597 bytes
Picture Number:  395	 QP:   25  [ PSNR-Y: 36.10 dB,	PSNR-U: 38.59 dB,	PSNR-V: 40.17 dB,	MSE-Y: 15.97,	MSE-U: 9.00,	MSE-V: 6.26,	SSIM-Y: 0.95973,	SSIM-U: 0.94737,	SSIM-V: 0.93891 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 35.08 dB,	PSNR-U: 38.31 dB,	PSNR-V: 40.08 dB,	MSE-Y: 20.19,	MSE-U: 9.60,	MSE-V: 6.39,	SSIM-Y: 0.95563,	SSIM-U: 0.94488,	SSIM-V: 0.93765 ]	  46680 bytes
Picture Number:  397	 QP:   23  [ PSNR-Y: 37.18 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.43 dB,	MSE-Y: 12.46,	MSE-U: 7.92,	MSE-V: 5.89,	SSIM-Y: 0.96440,	SSIM-U: 0.95209,	SSIM-V: 0.94265 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 35.17 dB,	PSNR-U: 38.55 dB,	PSNR-V: 40.25 dB,	MSE-Y: 19.79,	MSE-U: 9.07,	MSE-V: 6.13,	SSIM-Y: 0.95694,	SSIM-U: 0.94626,	SSIM-V: 0.94033 ]	 128534 bytes
Picture Number:  399	 QP:   25  [ PSNR-Y: 36.01 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.58 dB,	MSE-Y: 16.30,	MSE-U: 8.37,	MSE-V: 5.69,	SSIM-Y: 0.95968,	SSIM-U: 0.94972,	SSIM-V: 0.94441 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 35.41 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.96 dB,	MSE-Y: 18.70,	MSE-U: 7.81,	MSE-V: 5.21,	SSIM-Y: 0.96043,	SSIM-U: 0.95292,	SSIM-V: 0.94906 ]	  38731 bytes
Picture Number:  401	 QP:   13  [ PSNR-Y: 40.49 dB,	PSNR-U: 42.00 dB,	PSNR-V: 42.36 dB,	MSE-Y: 5.81,	MSE-U: 4.10,	MSE-V: 3.77,	SSIM-Y: 0.97616,	SSIM-U: 0.96901,	SSIM-V: 0.96097 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 35.32 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.88 dB,	MSE-Y: 19.11,	MSE-U: 8.06,	MSE-V: 5.31,	SSIM-Y: 0.95898,	SSIM-U: 0.95099,	SSIM-V: 0.94789 ]	 424116 bytes
Picture Number:  403	 QP:   25  [ PSNR-Y: 35.93 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.60 dB,	MSE-Y: 16.62,	MSE-U: 8.29,	MSE-V: 5.66,	SSIM-Y: 0.95911,	SSIM-U: 0.94971,	SSIM-V: 0.94492 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 35.12 dB,	PSNR-U: 38.52 dB,	PSNR-V: 40.28 dB,	MSE-Y: 20.01,	MSE-U: 9.14,	MSE-V: 6.09,	SSIM-Y: 0.95499,	SSIM-U: 0.94546,	SSIM-V: 0.94065 ]	  41196 bytes
Picture Number:  405	 QP:   23  [ PSNR-Y: 37.05 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.53 dB,	MSE-Y: 12.83,	MSE-U: 7.76,	MSE-V: 5.75,	SSIM-Y: 0.96233,	SSIM-U: 0.95129,	SSIM-V: 0.94344 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 34.85 dB,	PSNR-U: 38.54 dB,	PSNR-V: 40.30 dB,	MSE-Y: 21.30,	MSE-U: 9.10,	MSE-V: 6.07,	SSIM-Y: 0.95405,	SSIM-U: 0.94562,	SSIM-V: 0.94040 ]	 107557 bytes
Picture Number:  407	 QP:   25  [ PSNR-Y: 35.87 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.46 dB,	MSE-Y: 16.84,	MSE-U: 8.32,	MSE-V: 5.85,	SSIM-Y: 0.95761,	SSIM-U: 0.94837,	SSIM-V: 0.94207 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 35.05 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.47 dB,	MSE-Y: 20.35,	MSE-U: 8.57,	MSE-V: 5.84,	SSIM-Y: 0.95606,	SSIM-U: 0.94787,	SSIM-V: 0.94227 ]	  30909 bytes
Picture Number:  409	 QP:   19  [ PSNR-Y: 38.46 dB,	PSNR-U: 40.07 dB,	PSNR-V: 40.98 dB,	MSE-Y: 9.27,	MSE-U: 6.39,	MSE-V: 5.19,	SSIM-Y: 0.96791,	SSIM-U: 0.95621,	SSIM-V: 0.94783 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.44 dB,	MSE-Y: 20.85,	MSE-U: 8.67,	MSE-V: 5.87,	SSIM-Y: 0.95554,	SSIM-U: 0.94691,	SSIM-V: 0.94166 ]	 215936 bytes
Picture Number:  411	 QP:   25  [ PSNR-Y: 35.81 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.59 dB,	MSE-Y: 17.06,	MSE-U: 8.19,	MSE-V: 5.67,	SSIM-Y: 0.95837,	SSIM-U: 0.94859,	SSIM-V: 0.94259 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 34.91 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.53 dB,	MSE-Y: 20.97,	MSE-U: 8.78,	MSE-V: 5.76,	SSIM-Y: 0.95470,	SSIM-U: 0.94581,	SSIM-V: 0.94146 ]	  35754 bytes
Picture Number:  413	 QP:   23  [ PSNR-Y: 37.08 dB,	PSNR-U: 39.51 dB,	PSNR-V: 41.05 dB,	MSE-Y: 12.73,	MSE-U: 7.29,	MSE-V: 5.11,	SSIM-Y: 0.96507,	SSIM-U: 0.95311,	SSIM-V: 0.94795 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 34.89 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.90 dB,	MSE-Y: 21.07,	MSE-U: 8.48,	MSE-V: 5.28,	SSIM-Y: 0.95763,	SSIM-U: 0.94786,	SSIM-V: 0.94571 ]	  95981 bytes
Picture Number:  415	 QP:   25  [ PSNR-Y: 36.00 dB,	PSNR-U: 39.34 dB,	PSNR-V: 41.32 dB,	MSE-Y: 16.33,	MSE-U: 7.58,	MSE-V: 4.80,	SSIM-Y: 0.96289,	SSIM-U: 0.95290,	SSIM-V: 0.95058 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 35.59 dB,	PSNR-U: 39.71 dB,	PSNR-V: 41.79 dB,	MSE-Y: 17.97,	MSE-U: 6.95,	MSE-V: 4.31,	SSIM-Y: 0.96491,	SSIM-U: 0.95576,	SSIM-V: 0.95503 ]	  38548 bytes
Picture Number:  417	 QP:   10  [ PSNR-Y: 37.97 dB,	PSNR-U: 43.43 dB,	PSNR-V: 43.58 dB,	MSE-Y: 10.38,	MSE-U: 2.95,	MSE-V: 2.85,	SSIM-Y: 0.97633,	SSIM-U: 0.97572,	SSIM-V: 0.96908 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 35.29 dB,	PSNR-U: 39.36 dB,	PSNR-V: 41.63 dB,	MSE-Y: 19.24,	MSE-U: 7.53,	MSE-V: 4.46,	SSIM-Y: 0.96481,	SSIM-U: 0.95424,	SSIM-V: 0.95372 ]	 977310 bytes
Picture Number:  419	 QP:   25  [ PSNR-Y: 36.11 dB,	PSNR-U: 39.45 dB,	PSNR-V: 41.32 dB,	MSE-Y: 15.91,	MSE-U: 7.38,	MSE-V: 4.80,	SSIM-Y: 0.96471,	SSIM-U: 0.95445,	SSIM-V: 0.95089 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 34.91 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.87 dB,	MSE-Y: 20.97,	MSE-U: 8.56,	MSE-V: 5.32,	SSIM-Y: 0.95817,	SSIM-U: 0.94918,	SSIM-V: 0.94600 ]	  30098 bytes
Picture Number:  421	 QP:   23  [ PSNR-Y: 37.19 dB,	PSNR-U: 39.46 dB,	PSNR-V: 41.00 dB,	MSE-Y: 12.42,	MSE-U: 7.37,	MSE-V: 5.17,	SSIM-Y: 0.96568,	SSIM-U: 0.95464,	SSIM-V: 0.94804 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 38.52 dB,	PSNR-V: 40.57 dB,	MSE-Y: 21.16,	MSE-U: 9.14,	MSE-V: 5.70,	SSIM-Y: 0.95664,	SSIM-U: 0.94708,	SSIM-V: 0.94249 ]	  77870 bytes
Picture Number:  423	 QP:   25  [ PSNR-Y: 35.71 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.73 dB,	MSE-Y: 17.45,	MSE-U: 7.84,	MSE-V: 5.49,	SSIM-Y: 0.95970,	SSIM-U: 0.95198,	SSIM-V: 0.94488 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 35.29 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.61 dB,	MSE-Y: 19.23,	MSE-U: 8.76,	MSE-V: 5.65,	SSIM-Y: 0.95890,	SSIM-U: 0.94829,	SSIM-V: 0.94321 ]	  20011 bytes
Picture Number:  425	 QP:   19  [ PSNR-Y: 38.45 dB,	PSNR-U: 39.96 dB,	PSNR-V: 40.97 dB,	MSE-Y: 9.29,	MSE-U: 6.56,	MSE-V: 5.20,	SSIM-Y: 0.96941,	SSIM-U: 0.95752,	SSIM-V: 0.94800 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 35.26 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.57 dB,	MSE-Y: 19.36,	MSE-U: 8.93,	MSE-V: 5.70,	SSIM-Y: 0.95807,	SSIM-U: 0.94762,	SSIM-V: 0.94294 ]	 190134 bytes
Picture Number:  427	 QP:   25  [ PSNR-Y: 35.85 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.68 dB,	MSE-Y: 16.89,	MSE-U: 8.09,	MSE-V: 5.56,	SSIM-Y: 0.95943,	SSIM-U: 0.95062,	SSIM-V: 0.94449 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 34.96 dB,	PSNR-U: 38.41 dB,	PSNR-V: 40.56 dB,	MSE-Y: 20.75,	MSE-U: 9.37,	MSE-V: 5.72,	SSIM-Y: 0.95683,	SSIM-U: 0.94614,	SSIM-V: 0.94271 ]	  19197 bytes
Picture Number:  429	 QP:   23  [ PSNR-Y: 37.07 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.87 dB,	MSE-Y: 12.75,	MSE-U: 7.56,	MSE-V: 5.32,	SSIM-Y: 0.96440,	SSIM-U: 0.95360,	SSIM-V: 0.94676 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 34.65 dB,	PSNR-U: 38.42 dB,	PSNR-V: 40.69 dB,	MSE-Y: 22.29,	MSE-U: 9.35,	MSE-V: 5.54,	SSIM-Y: 0.95526,	SSIM-U: 0.94677,	SSIM-V: 0.94463 ]	  82594 bytes
Picture Number:  431	 QP:   25  [ PSNR-Y: 35.79 dB,	PSNR-U: 39.36 dB,	PSNR-V: 41.08 dB,	MSE-Y: 17.15,	MSE-U: 7.54,	MSE-V: 5.07,	SSIM-Y: 0.96047,	SSIM-U: 0.95367,	SSIM-V: 0.94963 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 35.54 dB,	PSNR-U: 39.20 dB,	PSNR-V: 41.22 dB,	MSE-Y: 18.16,	MSE-U: 7.82,	MSE-V: 4.91,	SSIM-Y: 0.96206,	SSIM-U: 0.95316,	SSIM-V: 0.95131 ]	  18574 bytes
Picture Number:  433	 QP:   13  [ PSNR-Y: 40.63 dB,	PSNR-U: 41.96 dB,	PSNR-V: 42.46 dB,	MSE-Y: 5.63,	MSE-U: 4.15,	MSE-V: 3.69,	SSIM-Y: 0.97689,	SSIM-U: 0.96881,	SSIM-V: 0.96200 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 35.44 dB,	PSNR-U: 39.24 dB,	PSNR-V: 41.21 dB,	MSE-Y: 18.56,	MSE-U: 7.75,	MSE-V: 4.92,	SSIM-Y: 0.96168,	SSIM-U: 0.95394,	SSIM-V: 0.95190 ]	 361535 bytes
Picture Number:  435	 QP:   25  [ PSNR-Y: 35.82 dB,	PSNR-U: 39.25 dB,	PSNR-V: 41.01 dB,	MSE-Y: 17.04,	MSE-U: 7.72,	MSE-V: 5.16,	SSIM-Y: 0.96053,	SSIM-U: 0.95385,	SSIM-V: 0.94965 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 34.67 dB,	PSNR-U: 38.41 dB,	PSNR-V: 40.55 dB,	MSE-Y: 22.20,	MSE-U: 9.38,	MSE-V: 5.73,	SSIM-Y: 0.95611,	SSIM-U: 0.94724,	SSIM-V: 0.94443 ]	  35989 bytes
Picture Number:  437	 QP:   23  [ PSNR-Y: 36.90 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.83 dB,	MSE-Y: 13.27,	MSE-U: 7.78,	MSE-V: 5.37,	SSIM-Y: 0.96326,	SSIM-U: 0.95364,	SSIM-V: 0.94778 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 34.74 dB,	PSNR-U: 38.47 dB,	PSNR-V: 40.53 dB,	MSE-Y: 21.81,	MSE-U: 9.24,	MSE-V: 5.75,	SSIM-Y: 0.95741,	SSIM-U: 0.94831,	SSIM-V: 0.94475 ]	  72240 bytes
Picture Number:  439	 QP:   25  [ PSNR-Y: 35.68 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.71 dB,	MSE-Y: 17.59,	MSE-U: 8.08,	MSE-V: 5.52,	SSIM-Y: 0.96018,	SSIM-U: 0.95261,	SSIM-V: 0.94679 ]	      5 bytes
