Picture Number:    0	 QP:   12  [ PSNR-Y: 37.92 dB,	PSNR-U: 43.66 dB,	PSNR-V: 43.86 dB,	MSE-Y: 10.51,	MSE-U: 2.80,	MSE-V: 2.68,	SSIM-Y: 0.96005,	SSIM-U: 0.97713,	SSIM-V: 0.96938 ]	 204205 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 36.05 dB,	PSNR-U: 39.07 dB,	PSNR-V: 41.18 dB,	MSE-Y: 16.16,	MSE-U: 8.05,	MSE-V: 4.95,	SSIM-Y: 0.97351,	SSIM-U: 0.95668,	SSIM-V: 0.95199 ]	  86844 bytes
Picture Number:  353	 QP:    8  [ PSNR-Y: 37.37 dB,	PSNR-U: 44.68 dB,	PSNR-V: 44.67 dB,	MSE-Y: 11.91,	MSE-U: 2.22,	MSE-V: 2.22,	SSIM-Y: 0.98246,	SSIM-U: 0.98396,	SSIM-V: 0.97686 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 35.92 dB,	PSNR-U: 39.34 dB,	PSNR-V: 41.35 dB,	MSE-Y: 16.63,	MSE-U: 7.57,	MSE-V: 4.76,	SSIM-Y: 0.97277,	SSIM-U: 0.95857,	SSIM-V: 0.95392 ]	 1535206 bytes
Picture Number:  355	 QP:   20  [ PSNR-Y: 36.93 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.79 dB,	MSE-Y: 13.19,	MSE-U: 7.67,	MSE-V: 5.42,	SSIM-Y: 0.97325,	SSIM-U: 0.95748,	SSIM-V: 0.94795 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 35.60 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.52 dB,	MSE-Y: 17.93,	MSE-U: 8.03,	MSE-V: 5.77,	SSIM-Y: 0.96698,	SSIM-U: 0.95524,	SSIM-V: 0.94456 ]	  89746 bytes
Picture Number:  357	 QP:   18  [ PSNR-Y: 37.94 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.47 dB,	MSE-Y: 10.46,	MSE-U: 7.50,	MSE-V: 5.83,	SSIM-Y: 0.97582,	SSIM-U: 0.95738,	SSIM-V: 0.94434 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 35.52 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.37 dB,	MSE-Y: 18.25,	MSE-U: 8.25,	MSE-V: 5.97,	SSIM-Y: 0.96571,	SSIM-U: 0.95399,	SSIM-V: 0.94285 ]	 236779 bytes
Picture Number:  359	 QP:   20  [ PSNR-Y: 36.78 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.40 dB,	MSE-Y: 13.66,	MSE-U: 8.07,	MSE-V: 5.94,	SSIM-Y: 0.96999,	SSIM-U: 0.95501,	SSIM-V: 0.94304 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 35.57 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.51 dB,	MSE-Y: 18.03,	MSE-U: 7.95,	MSE-V: 5.78,	SSIM-Y: 0.96577,	SSIM-U: 0.95548,	SSIM-V: 0.94475 ]	  78821 bytes
Picture Number:  361	 QP:   15  [ PSNR-Y: 39.06 dB,	PSNR-U: 40.40 dB,	PSNR-V: 41.01 dB,	MSE-Y: 8.08,	MSE-U: 5.94,	MSE-V: 5.16,	SSIM-Y: 0.97825,	SSIM-U: 0.96401,	SSIM-V: 0.95048 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 35.55 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.46 dB,	MSE-Y: 18.13,	MSE-U: 8.09,	MSE-V: 5.85,	SSIM-Y: 0.96510,	SSIM-U: 0.95486,	SSIM-V: 0.94389 ]	 465823 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 36.58 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.23 dB,	MSE-Y: 14.31,	MSE-U: 8.33,	MSE-V: 6.17,	SSIM-Y: 0.96751,	SSIM-U: 0.95354,	SSIM-V: 0.94099 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 35.41 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.17 dB,	MSE-Y: 18.72,	MSE-U: 8.62,	MSE-V: 6.25,	SSIM-Y: 0.96255,	SSIM-U: 0.95258,	SSIM-V: 0.94022 ]	  94246 bytes
Picture Number:  365	 QP:   19  [ PSNR-Y: 37.44 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.34 dB,	MSE-Y: 11.74,	MSE-U: 7.73,	MSE-V: 6.01,	SSIM-Y: 0.97211,	SSIM-U: 0.95641,	SSIM-V: 0.94287 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 35.41 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.33 dB,	MSE-Y: 18.71,	MSE-U: 8.45,	MSE-V: 6.03,	SSIM-Y: 0.96372,	SSIM-U: 0.95396,	SSIM-V: 0.94274 ]	 232859 bytes
Picture Number:  367	 QP:   21  [ PSNR-Y: 36.20 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.66 dB,	MSE-Y: 15.58,	MSE-U: 7.98,	MSE-V: 5.59,	SSIM-Y: 0.96744,	SSIM-U: 0.95603,	SSIM-V: 0.94669 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 35.65 dB,	PSNR-U: 39.63 dB,	PSNR-V: 41.33 dB,	MSE-Y: 17.69,	MSE-U: 7.08,	MSE-V: 4.79,	SSIM-Y: 0.96749,	SSIM-U: 0.96049,	SSIM-V: 0.95416 ]	  78549 bytes
Picture Number:  369	 QP:   10  [ PSNR-Y: 41.67 dB,	PSNR-U: 43.16 dB,	PSNR-V: 43.40 dB,	MSE-Y: 4.43,	MSE-U: 3.14,	MSE-V: 2.97,	SSIM-Y: 0.98567,	SSIM-U: 0.97838,	SSIM-V: 0.97000 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 35.55 dB,	PSNR-U: 39.58 dB,	PSNR-V: 41.32 dB,	MSE-Y: 18.13,	MSE-U: 7.16,	MSE-V: 4.80,	SSIM-Y: 0.96719,	SSIM-U: 0.96004,	SSIM-V: 0.95396 ]	 724619 bytes
Picture Number:  371	 QP:   21  [ PSNR-Y: 36.70 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.63 dB,	MSE-Y: 13.91,	MSE-U: 8.00,	MSE-V: 5.62,	SSIM-Y: 0.96906,	SSIM-U: 0.95571,	SSIM-V: 0.94645 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 35.65 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.34 dB,	MSE-Y: 17.71,	MSE-U: 8.39,	MSE-V: 6.01,	SSIM-Y: 0.96447,	SSIM-U: 0.95306,	SSIM-V: 0.94257 ]	  94727 bytes
Picture Number:  373	 QP:   19  [ PSNR-Y: 37.70 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.34 dB,	MSE-Y: 11.04,	MSE-U: 7.65,	MSE-V: 6.01,	SSIM-Y: 0.97242,	SSIM-U: 0.95542,	SSIM-V: 0.94263 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 35.58 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.26 dB,	MSE-Y: 17.98,	MSE-U: 8.38,	MSE-V: 6.12,	SSIM-Y: 0.96435,	SSIM-U: 0.95183,	SSIM-V: 0.94104 ]	 236182 bytes
Picture Number:  375	 QP:   21  [ PSNR-Y: 36.85 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.36 dB,	MSE-Y: 13.42,	MSE-U: 8.06,	MSE-V: 5.99,	SSIM-Y: 0.96926,	SSIM-U: 0.95295,	SSIM-V: 0.94221 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 35.92 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.54 dB,	MSE-Y: 16.63,	MSE-U: 8.01,	MSE-V: 5.74,	SSIM-Y: 0.96640,	SSIM-U: 0.95354,	SSIM-V: 0.94442 ]	  88399 bytes
Picture Number:  377	 QP:   15  [ PSNR-Y: 39.34 dB,	PSNR-U: 40.59 dB,	PSNR-V: 41.19 dB,	MSE-Y: 7.56,	MSE-U: 5.67,	MSE-V: 4.94,	SSIM-Y: 0.97801,	SSIM-U: 0.96360,	SSIM-V: 0.95185 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 36.21 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.74 dB,	MSE-Y: 15.58,	MSE-U: 7.54,	MSE-V: 5.49,	SSIM-Y: 0.96795,	SSIM-U: 0.95566,	SSIM-V: 0.94688 ]	 425470 bytes
Picture Number:  379	 QP:   20  [ PSNR-Y: 37.46 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.68 dB,	MSE-Y: 11.68,	MSE-U: 7.46,	MSE-V: 5.56,	SSIM-Y: 0.97188,	SSIM-U: 0.95606,	SSIM-V: 0.94625 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.71 dB,	MSE-Y: 15.67,	MSE-U: 7.60,	MSE-V: 5.52,	SSIM-Y: 0.96719,	SSIM-U: 0.95538,	SSIM-V: 0.94649 ]	  84504 bytes
Picture Number:  381	 QP:   18  [ PSNR-Y: 38.60 dB,	PSNR-U: 39.96 dB,	PSNR-V: 40.98 dB,	MSE-Y: 8.98,	MSE-U: 6.56,	MSE-V: 5.18,	SSIM-Y: 0.97544,	SSIM-U: 0.96011,	SSIM-V: 0.94990 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 36.54 dB,	PSNR-U: 39.57 dB,	PSNR-V: 41.03 dB,	MSE-Y: 14.41,	MSE-U: 7.18,	MSE-V: 5.13,	SSIM-Y: 0.96906,	SSIM-U: 0.95788,	SSIM-V: 0.95037 ]	 219023 bytes
Picture Number:  383	 QP:   20  [ PSNR-Y: 37.81 dB,	PSNR-U: 39.99 dB,	PSNR-V: 41.52 dB,	MSE-Y: 10.77,	MSE-U: 6.52,	MSE-V: 4.58,	SSIM-Y: 0.97326,	SSIM-U: 0.96093,	SSIM-V: 0.95510 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 40.51 dB,	PSNR-V: 42.32 dB,	MSE-Y: 12.75,	MSE-U: 5.78,	MSE-V: 3.81,	SSIM-Y: 0.97421,	SSIM-U: 0.96409,	SSIM-V: 0.96239 ]	  67626 bytes
Picture Number:  385	 QP:    8  [ PSNR-Y: 38.46 dB,	PSNR-U: 45.19 dB,	PSNR-V: 45.33 dB,	MSE-Y: 9.28,	MSE-U: 1.97,	MSE-V: 1.91,	SSIM-Y: 0.98029,	SSIM-U: 0.98294,	SSIM-V: 0.97903 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 37.26 dB,	PSNR-U: 40.68 dB,	PSNR-V: 42.46 dB,	MSE-Y: 12.21,	MSE-U: 5.57,	MSE-V: 3.69,	SSIM-Y: 0.97294,	SSIM-U: 0.96490,	SSIM-V: 0.96350 ]	 1290406 bytes
Picture Number:  387	 QP:   20  [ PSNR-Y: 38.01 dB,	PSNR-U: 40.20 dB,	PSNR-V: 41.71 dB,	MSE-Y: 10.28,	MSE-U: 6.20,	MSE-V: 4.39,	SSIM-Y: 0.97128,	SSIM-U: 0.96184,	SSIM-V: 0.95683 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 36.96 dB,	PSNR-U: 39.65 dB,	PSNR-V: 41.21 dB,	MSE-Y: 13.08,	MSE-U: 7.04,	MSE-V: 4.92,	SSIM-Y: 0.96736,	SSIM-U: 0.95786,	SSIM-V: 0.95178 ]	  84752 bytes
Picture Number:  389	 QP:   18  [ PSNR-Y: 38.82 dB,	PSNR-U: 40.30 dB,	PSNR-V: 41.33 dB,	MSE-Y: 8.52,	MSE-U: 6.07,	MSE-V: 4.79,	SSIM-Y: 0.97281,	SSIM-U: 0.96232,	SSIM-V: 0.95332 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 36.55 dB,	PSNR-U: 39.63 dB,	PSNR-V: 41.03 dB,	MSE-Y: 14.39,	MSE-U: 7.08,	MSE-V: 5.13,	SSIM-Y: 0.96420,	SSIM-U: 0.95779,	SSIM-V: 0.95006 ]	 198441 bytes
Picture Number:  391	 QP:   20  [ PSNR-Y: 37.67 dB,	PSNR-U: 39.99 dB,	PSNR-V: 41.23 dB,	MSE-Y: 11.12,	MSE-U: 6.52,	MSE-V: 4.89,	SSIM-Y: 0.96792,	SSIM-U: 0.96033,	SSIM-V: 0.95209 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 36.73 dB,	PSNR-U: 39.87 dB,	PSNR-V: 41.22 dB,	MSE-Y: 13.80,	MSE-U: 6.69,	MSE-V: 4.91,	SSIM-Y: 0.96587,	SSIM-U: 0.95899,	SSIM-V: 0.95167 ]	  72517 bytes
Picture Number:  393	 QP:   15  [ PSNR-Y: 39.88 dB,	PSNR-U: 41.39 dB,	PSNR-V: 41.97 dB,	MSE-Y: 6.68,	MSE-U: 4.72,	MSE-V: 4.13,	SSIM-Y: 0.97417,	SSIM-U: 0.96765,	SSIM-V: 0.95890 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 36.70 dB,	PSNR-U: 39.76 dB,	PSNR-V: 41.22 dB,	MSE-Y: 13.91,	MSE-U: 6.87,	MSE-V: 4.92,	SSIM-Y: 0.96441,	SSIM-U: 0.95858,	SSIM-V: 0.95167 ]	 346175 bytes
Picture Number:  395	 QP:   21  [ PSNR-Y: 37.55 dB,	PSNR-U: 39.88 dB,	PSNR-V: 41.13 dB,	MSE-Y: 11.42,	MSE-U: 6.69,	MSE-V: 5.02,	SSIM-Y: 0.96659,	SSIM-U: 0.95835,	SSIM-V: 0.95037 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 36.58 dB,	PSNR-U: 39.63 dB,	PSNR-V: 41.05 dB,	MSE-Y: 14.28,	MSE-U: 7.08,	MSE-V: 5.10,	SSIM-Y: 0.96361,	SSIM-U: 0.95676,	SSIM-V: 0.94944 ]	  68950 bytes
Picture Number:  397	 QP:   19  [ PSNR-Y: 38.53 dB,	PSNR-U: 40.40 dB,	PSNR-V: 41.45 dB,	MSE-Y: 9.13,	MSE-U: 5.93,	MSE-V: 4.66,	SSIM-Y: 0.97029,	SSIM-U: 0.96179,	SSIM-V: 0.95401 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 36.57 dB,	PSNR-U: 39.83 dB,	PSNR-V: 41.26 dB,	MSE-Y: 14.33,	MSE-U: 6.77,	MSE-V: 4.86,	SSIM-Y: 0.96450,	SSIM-U: 0.95764,	SSIM-V: 0.95194 ]	 174227 bytes
Picture Number:  399	 QP:   21  [ PSNR-Y: 37.49 dB,	PSNR-U: 40.11 dB,	PSNR-V: 41.57 dB,	MSE-Y: 11.59,	MSE-U: 6.34,	MSE-V: 4.53,	SSIM-Y: 0.96705,	SSIM-U: 0.95961,	SSIM-V: 0.95509 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 36.80 dB,	PSNR-U: 40.34 dB,	PSNR-V: 42.01 dB,	MSE-Y: 13.59,	MSE-U: 6.01,	MSE-V: 4.09,	SSIM-Y: 0.96683,	SSIM-U: 0.96200,	SSIM-V: 0.95916 ]	  58390 bytes
Picture Number:  401	 QP:   10  [ PSNR-Y: 42.11 dB,	PSNR-U: 43.78 dB,	PSNR-V: 44.12 dB,	MSE-Y: 4.00,	MSE-U: 2.72,	MSE-V: 2.52,	SSIM-Y: 0.98099,	SSIM-U: 0.97735,	SSIM-V: 0.97280 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 36.69 dB,	PSNR-U: 40.23 dB,	PSNR-V: 41.88 dB,	MSE-Y: 13.92,	MSE-U: 6.17,	MSE-V: 4.22,	SSIM-Y: 0.96569,	SSIM-U: 0.96068,	SSIM-V: 0.95800 ]	 524443 bytes
Picture Number:  403	 QP:   21  [ PSNR-Y: 37.39 dB,	PSNR-U: 40.16 dB,	PSNR-V: 41.60 dB,	MSE-Y: 11.85,	MSE-U: 6.27,	MSE-V: 4.50,	SSIM-Y: 0.96610,	SSIM-U: 0.95974,	SSIM-V: 0.95564 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 36.44 dB,	PSNR-U: 39.77 dB,	PSNR-V: 41.22 dB,	MSE-Y: 14.75,	MSE-U: 6.86,	MSE-V: 4.91,	SSIM-Y: 0.96249,	SSIM-U: 0.95675,	SSIM-V: 0.95166 ]	  59249 bytes
Picture Number:  405	 QP:   19  [ PSNR-Y: 38.40 dB,	PSNR-U: 40.44 dB,	PSNR-V: 41.50 dB,	MSE-Y: 9.41,	MSE-U: 5.88,	MSE-V: 4.60,	SSIM-Y: 0.96874,	SSIM-U: 0.96094,	SSIM-V: 0.95424 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 36.17 dB,	PSNR-U: 39.74 dB,	PSNR-V: 41.25 dB,	MSE-Y: 15.70,	MSE-U: 6.90,	MSE-V: 4.88,	SSIM-Y: 0.96169,	SSIM-U: 0.95629,	SSIM-V: 0.95161 ]	 151027 bytes
Picture Number:  407	 QP:   21  [ PSNR-Y: 37.26 dB,	PSNR-U: 40.14 dB,	PSNR-V: 41.42 dB,	MSE-Y: 12.22,	MSE-U: 6.30,	MSE-V: 4.69,	SSIM-Y: 0.96482,	SSIM-U: 0.95853,	SSIM-V: 0.95309 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 36.23 dB,	PSNR-U: 39.93 dB,	PSNR-V: 41.44 dB,	MSE-Y: 15.48,	MSE-U: 6.61,	MSE-V: 4.67,	SSIM-Y: 0.96290,	SSIM-U: 0.95787,	SSIM-V: 0.95315 ]	  46286 bytes
Picture Number:  409	 QP:   15  [ PSNR-Y: 39.83 dB,	PSNR-U: 41.40 dB,	PSNR-V: 42.11 dB,	MSE-Y: 6.76,	MSE-U: 4.71,	MSE-V: 4.00,	SSIM-Y: 0.97349,	SSIM-U: 0.96545,	SSIM-V: 0.95906 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 36.27 dB,	PSNR-U: 39.88 dB,	PSNR-V: 41.41 dB,	MSE-Y: 15.35,	MSE-U: 6.69,	MSE-V: 4.70,	SSIM-Y: 0.96284,	SSIM-U: 0.95698,	SSIM-V: 0.95244 ]	 284106 bytes
Picture Number:  411	 QP:   20  [ PSNR-Y: 37.33 dB,	PSNR-U: 40.22 dB,	PSNR-V: 41.57 dB,	MSE-Y: 12.03,	MSE-U: 6.18,	MSE-V: 4.53,	SSIM-Y: 0.96587,	SSIM-U: 0.95881,	SSIM-V: 0.95371 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 36.16 dB,	PSNR-U: 39.86 dB,	PSNR-V: 41.43 dB,	MSE-Y: 15.74,	MSE-U: 6.71,	MSE-V: 4.68,	SSIM-Y: 0.96184,	SSIM-U: 0.95660,	SSIM-V: 0.95197 ]	  52986 bytes
Picture Number:  413	 QP:   18  [ PSNR-Y: 38.21 dB,	PSNR-U: 40.63 dB,	PSNR-V: 41.93 dB,	MSE-Y: 9.81,	MSE-U: 5.62,	MSE-V: 4.17,	SSIM-Y: 0.97025,	SSIM-U: 0.96202,	SSIM-V: 0.95719 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 36.08 dB,	PSNR-U: 40.00 dB,	PSNR-V: 41.70 dB,	MSE-Y: 16.03,	MSE-U: 6.50,	MSE-V: 4.39,	SSIM-Y: 0.96449,	SSIM-U: 0.95806,	SSIM-V: 0.95470 ]	 136776 bytes
Picture Number:  415	 QP:   20  [ PSNR-Y: 37.30 dB,	PSNR-U: 40.48 dB,	PSNR-V: 42.17 dB,	MSE-Y: 12.11,	MSE-U: 5.82,	MSE-V: 3.94,	SSIM-Y: 0.96880,	SSIM-U: 0.96181,	SSIM-V: 0.95922 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 36.85 dB,	PSNR-U: 40.72 dB,	PSNR-V: 42.70 dB,	MSE-Y: 13.43,	MSE-U: 5.51,	MSE-V: 3.49,	SSIM-Y: 0.97040,	SSIM-U: 0.96353,	SSIM-V: 0.96339 ]	  56383 bytes
Picture Number:  417	 QP:    8  [ PSNR-Y: 38.41 dB,	PSNR-U: 45.28 dB,	PSNR-V: 45.45 dB,	MSE-Y: 9.39,	MSE-U: 1.93,	MSE-V: 1.86,	SSIM-Y: 0.97874,	SSIM-U: 0.98276,	SSIM-V: 0.97913 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 36.47 dB,	PSNR-U: 40.32 dB,	PSNR-V: 42.51 dB,	MSE-Y: 14.67,	MSE-U: 6.04,	MSE-V: 3.65,	SSIM-Y: 0.97034,	SSIM-U: 0.96201,	SSIM-V: 0.96217 ]	 1172195 bytes
Picture Number:  419	 QP:   20  [ PSNR-Y: 37.47 dB,	PSNR-U: 40.57 dB,	PSNR-V: 42.23 dB,	MSE-Y: 11.64,	MSE-U: 5.70,	MSE-V: 3.89,	SSIM-Y: 0.97008,	SSIM-U: 0.96305,	SSIM-V: 0.96012 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 36.21 dB,	PSNR-U: 39.86 dB,	PSNR-V: 41.68 dB,	MSE-Y: 15.55,	MSE-U: 6.72,	MSE-V: 4.42,	SSIM-Y: 0.96486,	SSIM-U: 0.95843,	SSIM-V: 0.95508 ]	  47281 bytes
Picture Number:  421	 QP:   18  [ PSNR-Y: 38.46 dB,	PSNR-U: 40.59 dB,	PSNR-V: 41.89 dB,	MSE-Y: 9.27,	MSE-U: 5.68,	MSE-V: 4.21,	SSIM-Y: 0.97128,	SSIM-U: 0.96310,	SSIM-V: 0.95755 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 35.94 dB,	PSNR-U: 39.47 dB,	PSNR-V: 41.41 dB,	MSE-Y: 16.54,	MSE-U: 7.35,	MSE-V: 4.70,	SSIM-Y: 0.96358,	SSIM-U: 0.95624,	SSIM-V: 0.95243 ]	 112237 bytes
Picture Number:  423	 QP:   20  [ PSNR-Y: 37.23 dB,	PSNR-U: 40.39 dB,	PSNR-V: 41.70 dB,	MSE-Y: 12.29,	MSE-U: 5.94,	MSE-V: 4.40,	SSIM-Y: 0.96643,	SSIM-U: 0.96150,	SSIM-V: 0.95547 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 36.37 dB,	PSNR-U: 39.70 dB,	PSNR-V: 41.49 dB,	MSE-Y: 15.00,	MSE-U: 6.98,	MSE-V: 4.61,	SSIM-Y: 0.96507,	SSIM-U: 0.95749,	SSIM-V: 0.95330 ]	  30901 bytes
Picture Number:  425	 QP:   15  [ PSNR-Y: 39.80 dB,	PSNR-U: 41.28 dB,	PSNR-V: 42.06 dB,	MSE-Y: 6.82,	MSE-U: 4.84,	MSE-V: 4.04,	SSIM-Y: 0.97424,	SSIM-U: 0.96639,	SSIM-V: 0.95899 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 36.26 dB,	PSNR-U: 39.57 dB,	PSNR-V: 41.43 dB,	MSE-Y: 15.40,	MSE-U: 7.19,	MSE-V: 4.67,	SSIM-Y: 0.96434,	SSIM-U: 0.95662,	SSIM-V: 0.95279 ]	 245271 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 37.19 dB,	PSNR-U: 40.20 dB,	PSNR-V: 41.59 dB,	MSE-Y: 12.43,	MSE-U: 6.22,	MSE-V: 4.51,	SSIM-Y: 0.96580,	SSIM-U: 0.95999,	SSIM-V: 0.95463 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 36.06 dB,	PSNR-U: 39.41 dB,	PSNR-V: 41.42 dB,	MSE-Y: 16.09,	MSE-U: 7.45,	MSE-V: 4.69,	SSIM-Y: 0.96327,	SSIM-U: 0.95587,	SSIM-V: 0.95277 ]	  31017 bytes
Picture Number:  429	 QP:   19  [ PSNR-Y: 38.39 dB,	PSNR-U: 40.49 dB,	PSNR-V: 41.80 dB,	MSE-Y: 9.43,	MSE-U: 5.81,	MSE-V: 4.29,	SSIM-Y: 0.97035,	SSIM-U: 0.96236,	SSIM-V: 0.95676 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 35.81 dB,	PSNR-U: 39.48 dB,	PSNR-V: 41.53 dB,	MSE-Y: 17.07,	MSE-U: 7.33,	MSE-V: 4.57,	SSIM-Y: 0.96266,	SSIM-U: 0.95670,	SSIM-V: 0.95408 ]	 118767 bytes
Picture Number:  431	 QP:   21  [ PSNR-Y: 37.17 dB,	PSNR-U: 40.49 dB,	PSNR-V: 42.06 dB,	MSE-Y: 12.47,	MSE-U: 5.81,	MSE-V: 4.05,	SSIM-Y: 0.96724,	SSIM-U: 0.96261,	SSIM-V: 0.95940 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 36.49 dB,	PSNR-U: 40.12 dB,	PSNR-V: 42.19 dB,	MSE-Y: 14.58,	MSE-U: 6.32,	MSE-V: 3.93,	SSIM-Y: 0.96768,	SSIM-U: 0.96125,	SSIM-V: 0.96066 ]	  28579 bytes
Picture Number:  433	 QP:   10  [ PSNR-Y: 42.10 dB,	PSNR-U: 43.71 dB,	PSNR-V: 44.13 dB,	MSE-Y: 4.01,	MSE-U: 2.77,	MSE-V: 2.51,	SSIM-Y: 0.98099,	SSIM-U: 0.97699,	SSIM-V: 0.97310 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 36.66 dB,	PSNR-U: 40.26 dB,	PSNR-V: 42.19 dB,	MSE-Y: 14.03,	MSE-U: 6.12,	MSE-V: 3.92,	SSIM-Y: 0.96768,	SSIM-U: 0.96221,	SSIM-V: 0.96099 ]	 447487 bytes
Picture Number:  435	 QP:   21  [ PSNR-Y: 37.15 dB,	PSNR-U: 40.33 dB,	PSNR-V: 41.95 dB,	MSE-Y: 12.54,	MSE-U: 6.02,	MSE-V: 4.15,	SSIM-Y: 0.96708,	SSIM-U: 0.96221,	SSIM-V: 0.95886 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 36.10 dB,	PSNR-U: 39.62 dB,	PSNR-V: 41.41 dB,	MSE-Y: 15.95,	MSE-U: 7.10,	MSE-V: 4.70,	SSIM-Y: 0.96316,	SSIM-U: 0.95761,	SSIM-V: 0.95389 ]	  58454 bytes
Picture Number:  437	 QP:   19  [ PSNR-Y: 38.08 dB,	PSNR-U: 40.29 dB,	PSNR-V: 41.69 dB,	MSE-Y: 10.12,	MSE-U: 6.08,	MSE-V: 4.41,	SSIM-Y: 0.96867,	SSIM-U: 0.96199,	SSIM-V: 0.95693 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 35.80 dB,	PSNR-U: 39.43 dB,	PSNR-V: 41.40 dB,	MSE-Y: 17.10,	MSE-U: 7.41,	MSE-V: 4.71,	SSIM-Y: 0.96383,	SSIM-U: 0.95707,	SSIM-V: 0.95418 ]	 104523 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 37.06 dB,	PSNR-U: 40.16 dB,	PSNR-V: 41.66 dB,	MSE-Y: 12.78,	MSE-U: 6.27,	MSE-V: 4.43,	SSIM-Y: 0.96647,	SSIM-U: 0.96150,	SSIM-V: 0.95683 ]	      5 bytes
