Picture Number:    0	 QP:   24  [ PSNR-Y: 34.04 dB,	PSNR-U: 43.30 dB,	PSNR-V: 44.94 dB,	MSE-Y: 25.66,	MSE-U: 3.04,	MSE-V: 2.09,	SSIM-Y: 0.95937,	SSIM-U: 0.96214,	SSIM-V: 0.97366 ]	  38091 bytes
Picture Number:  440	 QP:   37  [ PSNR-Y: 32.98 dB,	PSNR-U: 42.88 dB,	PSNR-V: 45.28 dB,	MSE-Y: 32.71,	MSE-U: 3.35,	MSE-V: 1.93,	SSIM-Y: 0.95031,	SSIM-U: 0.95858,	SSIM-V: 0.97558 ]	    456 bytes
Picture Number:  441	 QP:   32  [ PSNR-Y: 34.95 dB,	PSNR-U: 43.02 dB,	PSNR-V: 45.44 dB,	MSE-Y: 20.80,	MSE-U: 3.25,	MSE-V: 1.86,	SSIM-Y: 0.96522,	SSIM-U: 0.95955,	SSIM-V: 0.97615 ]	      5 bytes
Picture Number:  442	 QP:   37  [ PSNR-Y: 33.21 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.30 dB,	MSE-Y: 31.09,	MSE-U: 3.28,	MSE-V: 1.92,	SSIM-Y: 0.95245,	SSIM-U: 0.95939,	SSIM-V: 0.97553 ]	  10533 bytes
Picture Number:  443	 QP:   36  [ PSNR-Y: 33.13 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.42 dB,	MSE-Y: 31.61,	MSE-U: 3.21,	MSE-V: 1.87,	SSIM-Y: 0.95016,	SSIM-U: 0.95999,	SSIM-V: 0.97602 ]	      5 bytes
Picture Number:  444	 QP:   37  [ PSNR-Y: 32.89 dB,	PSNR-U: 43.08 dB,	PSNR-V: 45.36 dB,	MSE-Y: 33.45,	MSE-U: 3.20,	MSE-V: 1.89,	SSIM-Y: 0.94796,	SSIM-U: 0.96020,	SSIM-V: 0.97585 ]	    356 bytes
Picture Number:  445	 QP:   35  [ PSNR-Y: 33.76 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.46 dB,	MSE-Y: 27.35,	MSE-U: 3.21,	MSE-V: 1.85,	SSIM-Y: 0.95465,	SSIM-U: 0.95993,	SSIM-V: 0.97623 ]	      5 bytes
Picture Number:  446	 QP:   37  [ PSNR-Y: 33.03 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.42 dB,	MSE-Y: 32.40,	MSE-U: 3.21,	MSE-V: 1.87,	SSIM-Y: 0.95006,	SSIM-U: 0.95983,	SSIM-V: 0.97619 ]	   2986 bytes
Picture Number:  447	 QP:   36  [ PSNR-Y: 33.73 dB,	PSNR-U: 43.16 dB,	PSNR-V: 45.55 dB,	MSE-Y: 27.54,	MSE-U: 3.14,	MSE-V: 1.81,	SSIM-Y: 0.95652,	SSIM-U: 0.96065,	SSIM-V: 0.97665 ]	      5 bytes
Picture Number:  448	 QP:   37  [ PSNR-Y: 34.44 dB,	PSNR-U: 43.18 dB,	PSNR-V: 45.54 dB,	MSE-Y: 23.40,	MSE-U: 3.13,	MSE-V: 1.81,	SSIM-Y: 0.96529,	SSIM-U: 0.96115,	SSIM-V: 0.97669 ]	    446 bytes
Picture Number:  449	 QP:   23  [ PSNR-Y: 36.97 dB,	PSNR-U: 43.41 dB,	PSNR-V: 45.76 dB,	MSE-Y: 13.08,	MSE-U: 2.97,	MSE-V: 1.73,	SSIM-Y: 0.97756,	SSIM-U: 0.96238,	SSIM-V: 0.97751 ]	      5 bytes
Picture Number:  450	 QP:   37  [ PSNR-Y: 34.42 dB,	PSNR-U: 43.15 dB,	PSNR-V: 45.56 dB,	MSE-Y: 23.51,	MSE-U: 3.15,	MSE-V: 1.81,	SSIM-Y: 0.96454,	SSIM-U: 0.96087,	SSIM-V: 0.97692 ]	  86138 bytes
Picture Number:  451	 QP:   36  [ PSNR-Y: 33.65 dB,	PSNR-U: 43.12 dB,	PSNR-V: 45.50 dB,	MSE-Y: 28.04,	MSE-U: 3.17,	MSE-V: 1.83,	SSIM-Y: 0.95559,	SSIM-U: 0.96050,	SSIM-V: 0.97639 ]	      5 bytes
Picture Number:  452	 QP:   37  [ PSNR-Y: 32.95 dB,	PSNR-U: 42.99 dB,	PSNR-V: 45.47 dB,	MSE-Y: 32.95,	MSE-U: 3.26,	MSE-V: 1.85,	SSIM-Y: 0.94931,	SSIM-U: 0.95945,	SSIM-V: 0.97635 ]	    669 bytes
Picture Number:  453	 QP:   35  [ PSNR-Y: 33.72 dB,	PSNR-U: 43.04 dB,	PSNR-V: 45.50 dB,	MSE-Y: 27.60,	MSE-U: 3.23,	MSE-V: 1.83,	SSIM-Y: 0.95484,	SSIM-U: 0.95959,	SSIM-V: 0.97629 ]	      5 bytes
Picture Number:  454	 QP:   37  [ PSNR-Y: 32.78 dB,	PSNR-U: 43.01 dB,	PSNR-V: 45.37 dB,	MSE-Y: 34.27,	MSE-U: 3.25,	MSE-V: 1.89,	SSIM-Y: 0.94700,	SSIM-U: 0.95983,	SSIM-V: 0.97589 ]	   3394 bytes
Picture Number:  455	 QP:   36  [ PSNR-Y: 33.10 dB,	PSNR-U: 43.05 dB,	PSNR-V: 45.54 dB,	MSE-Y: 31.85,	MSE-U: 3.22,	MSE-V: 1.82,	SSIM-Y: 0.94901,	SSIM-U: 0.95969,	SSIM-V: 0.97662 ]	      5 bytes
Picture Number:  456	 QP:   37  [ PSNR-Y: 33.19 dB,	PSNR-U: 43.00 dB,	PSNR-V: 45.48 dB,	MSE-Y: 31.23,	MSE-U: 3.26,	MSE-V: 1.84,	SSIM-Y: 0.95220,	SSIM-U: 0.95945,	SSIM-V: 0.97645 ]	    540 bytes
Picture Number:  457	 QP:   33  [ PSNR-Y: 34.89 dB,	PSNR-U: 42.96 dB,	PSNR-V: 45.47 dB,	MSE-Y: 21.09,	MSE-U: 3.29,	MSE-V: 1.84,	SSIM-Y: 0.96529,	SSIM-U: 0.95899,	SSIM-V: 0.97638 ]	      5 bytes
Picture Number:  458	 QP:   37  [ PSNR-Y: 33.00 dB,	PSNR-U: 42.93 dB,	PSNR-V: 45.38 dB,	MSE-Y: 32.59,	MSE-U: 3.31,	MSE-V: 1.88,	SSIM-Y: 0.95105,	SSIM-U: 0.95910,	SSIM-V: 0.97631 ]	  11170 bytes
Picture Number:  459	 QP:   36  [ PSNR-Y: 33.12 dB,	PSNR-U: 42.88 dB,	PSNR-V: 45.40 dB,	MSE-Y: 31.70,	MSE-U: 3.35,	MSE-V: 1.88,	SSIM-Y: 0.94856,	SSIM-U: 0.95863,	SSIM-V: 0.97632 ]	      5 bytes
Picture Number:  460	 QP:   37  [ PSNR-Y: 32.79 dB,	PSNR-U: 42.95 dB,	PSNR-V: 45.47 dB,	MSE-Y: 34.21,	MSE-U: 3.30,	MSE-V: 1.85,	SSIM-Y: 0.94581,	SSIM-U: 0.95919,	SSIM-V: 0.97678 ]	    749 bytes
Picture Number:  461	 QP:   35  [ PSNR-Y: 33.41 dB,	PSNR-U: 42.99 dB,	PSNR-V: 45.44 dB,	MSE-Y: 29.65,	MSE-U: 3.26,	MSE-V: 1.86,	SSIM-Y: 0.95095,	SSIM-U: 0.95967,	SSIM-V: 0.97674 ]	      5 bytes
Picture Number:  462	 QP:   37  [ PSNR-Y: 32.71 dB,	PSNR-U: 42.91 dB,	PSNR-V: 45.36 dB,	MSE-Y: 34.86,	MSE-U: 3.33,	MSE-V: 1.89,	SSIM-Y: 0.94623,	SSIM-U: 0.95884,	SSIM-V: 0.97615 ]	   3552 bytes
Picture Number:  463	 QP:   36  [ PSNR-Y: 33.20 dB,	PSNR-U: 42.98 dB,	PSNR-V: 45.43 dB,	MSE-Y: 31.14,	MSE-U: 3.28,	MSE-V: 1.86,	SSIM-Y: 0.95048,	SSIM-U: 0.95942,	SSIM-V: 0.97635 ]	      5 bytes
Picture Number:  464	 QP:   37  [ PSNR-Y: 33.63 dB,	PSNR-U: 43.00 dB,	PSNR-V: 45.44 dB,	MSE-Y: 28.16,	MSE-U: 3.26,	MSE-V: 1.86,	SSIM-Y: 0.95685,	SSIM-U: 0.95986,	SSIM-V: 0.97672 ]	    574 bytes
Picture Number:  465	 QP:   28  [ PSNR-Y: 36.49 dB,	PSNR-U: 43.04 dB,	PSNR-V: 45.39 dB,	MSE-Y: 14.59,	MSE-U: 3.23,	MSE-V: 1.88,	SSIM-Y: 0.97449,	SSIM-U: 0.95945,	SSIM-V: 0.97593 ]	      5 bytes
Picture Number:  466	 QP:   37  [ PSNR-Y: 33.67 dB,	PSNR-U: 42.99 dB,	PSNR-V: 45.45 dB,	MSE-Y: 27.90,	MSE-U: 3.27,	MSE-V: 1.85,	SSIM-Y: 0.95672,	SSIM-U: 0.95921,	SSIM-V: 0.97627 ]	  27119 bytes
Picture Number:  467	 QP:   36  [ PSNR-Y: 33.27 dB,	PSNR-U: 42.93 dB,	PSNR-V: 45.39 dB,	MSE-Y: 30.61,	MSE-U: 3.32,	MSE-V: 1.88,	SSIM-Y: 0.95046,	SSIM-U: 0.95873,	SSIM-V: 0.97599 ]	      5 bytes
Picture Number:  468	 QP:   37  [ PSNR-Y: 32.73 dB,	PSNR-U: 42.91 dB,	PSNR-V: 45.41 dB,	MSE-Y: 34.65,	MSE-U: 3.33,	MSE-V: 1.87,	SSIM-Y: 0.94579,	SSIM-U: 0.95880,	SSIM-V: 0.97620 ]	    484 bytes
Picture Number:  469	 QP:   35  [ PSNR-Y: 33.63 dB,	PSNR-U: 42.96 dB,	PSNR-V: 45.48 dB,	MSE-Y: 28.16,	MSE-U: 3.29,	MSE-V: 1.84,	SSIM-Y: 0.95268,	SSIM-U: 0.95914,	SSIM-V: 0.97647 ]	      5 bytes
Picture Number:  470	 QP:   37  [ PSNR-Y: 32.73 dB,	PSNR-U: 42.94 dB,	PSNR-V: 45.46 dB,	MSE-Y: 34.71,	MSE-U: 3.31,	MSE-V: 1.85,	SSIM-Y: 0.94533,	SSIM-U: 0.95885,	SSIM-V: 0.97629 ]	   3486 bytes
Picture Number:  471	 QP:   36  [ PSNR-Y: 33.02 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.44 dB,	MSE-Y: 32.42,	MSE-U: 3.28,	MSE-V: 1.86,	SSIM-Y: 0.94737,	SSIM-U: 0.95896,	SSIM-V: 0.97622 ]	      5 bytes
Picture Number:  472	 QP:   37  [ PSNR-Y: 33.17 dB,	PSNR-U: 43.01 dB,	PSNR-V: 45.46 dB,	MSE-Y: 31.35,	MSE-U: 3.25,	MSE-V: 1.85,	SSIM-Y: 0.95036,	SSIM-U: 0.95943,	SSIM-V: 0.97636 ]	    554 bytes
Picture Number:  473	 QP:   32  [ PSNR-Y: 34.98 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.51 dB,	MSE-Y: 20.65,	MSE-U: 3.19,	MSE-V: 1.83,	SSIM-Y: 0.96499,	SSIM-U: 0.96012,	SSIM-V: 0.97650 ]	      5 bytes
Picture Number:  474	 QP:   37  [ PSNR-Y: 33.17 dB,	PSNR-U: 43.10 dB,	PSNR-V: 45.47 dB,	MSE-Y: 31.31,	MSE-U: 3.19,	MSE-V: 1.85,	SSIM-Y: 0.95132,	SSIM-U: 0.96015,	SSIM-V: 0.97642 ]	  10333 bytes
Picture Number:  475	 QP:   36  [ PSNR-Y: 33.01 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.39 dB,	MSE-Y: 32.51,	MSE-U: 3.21,	MSE-V: 1.88,	SSIM-Y: 0.94699,	SSIM-U: 0.95977,	SSIM-V: 0.97595 ]	      5 bytes
Picture Number:  476	 QP:   37  [ PSNR-Y: 32.65 dB,	PSNR-U: 43.04 dB,	PSNR-V: 45.43 dB,	MSE-Y: 35.30,	MSE-U: 3.23,	MSE-V: 1.86,	SSIM-Y: 0.94429,	SSIM-U: 0.95965,	SSIM-V: 0.97662 ]	    338 bytes
Picture Number:  477	 QP:   35  [ PSNR-Y: 33.61 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.37 dB,	MSE-Y: 28.29,	MSE-U: 3.20,	MSE-V: 1.89,	SSIM-Y: 0.95305,	SSIM-U: 0.95994,	SSIM-V: 0.97607 ]	      5 bytes
Picture Number:  478	 QP:   37  [ PSNR-Y: 32.98 dB,	PSNR-U: 43.12 dB,	PSNR-V: 45.37 dB,	MSE-Y: 32.76,	MSE-U: 3.17,	MSE-V: 1.89,	SSIM-Y: 0.94799,	SSIM-U: 0.96040,	SSIM-V: 0.97605 ]	   2256 bytes
Picture Number:  479	 QP:   36  [ PSNR-Y: 33.56 dB,	PSNR-U: 43.16 dB,	PSNR-V: 45.44 dB,	MSE-Y: 28.63,	MSE-U: 3.14,	MSE-V: 1.86,	SSIM-Y: 0.95270,	SSIM-U: 0.96059,	SSIM-V: 0.97623 ]	      5 bytes
Picture Number:  480	 QP:   37  [ PSNR-Y: 34.43 dB,	PSNR-U: 43.21 dB,	PSNR-V: 45.43 dB,	MSE-Y: 23.47,	MSE-U: 3.11,	MSE-V: 1.86,	SSIM-Y: 0.96307,	SSIM-U: 0.96086,	SSIM-V: 0.97620 ]	    411 bytes
Picture Number:  481	 QP:   24  [ PSNR-Y: 36.85 dB,	PSNR-U: 43.37 dB,	PSNR-V: 45.65 dB,	MSE-Y: 13.44,	MSE-U: 2.99,	MSE-V: 1.77,	SSIM-Y: 0.97640,	SSIM-U: 0.96191,	SSIM-V: 0.97697 ]	      5 bytes
Picture Number:  482	 QP:   37  [ PSNR-Y: 34.65 dB,	PSNR-U: 43.20 dB,	PSNR-V: 45.43 dB,	MSE-Y: 22.28,	MSE-U: 3.11,	MSE-V: 1.86,	SSIM-Y: 0.96439,	SSIM-U: 0.96093,	SSIM-V: 0.97613 ]	  86113 bytes
Picture Number:  483	 QP:   36  [ PSNR-Y: 33.61 dB,	PSNR-U: 43.14 dB,	PSNR-V: 45.54 dB,	MSE-Y: 28.31,	MSE-U: 3.16,	MSE-V: 1.82,	SSIM-Y: 0.95385,	SSIM-U: 0.96040,	SSIM-V: 0.97655 ]	      5 bytes
Picture Number:  484	 QP:   37  [ PSNR-Y: 32.80 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.40 dB,	MSE-Y: 34.12,	MSE-U: 3.21,	MSE-V: 1.87,	SSIM-Y: 0.94634,	SSIM-U: 0.96008,	SSIM-V: 0.97611 ]	    403 bytes
Picture Number:  485	 QP:   35  [ PSNR-Y: 33.67 dB,	PSNR-U: 43.13 dB,	PSNR-V: 45.46 dB,	MSE-Y: 27.94,	MSE-U: 3.16,	MSE-V: 1.85,	SSIM-Y: 0.95351,	SSIM-U: 0.96038,	SSIM-V: 0.97639 ]	      5 bytes
Picture Number:  486	 QP:   37  [ PSNR-Y: 32.76 dB,	PSNR-U: 43.14 dB,	PSNR-V: 45.48 dB,	MSE-Y: 34.42,	MSE-U: 3.16,	MSE-V: 1.84,	SSIM-Y: 0.94523,	SSIM-U: 0.96065,	SSIM-V: 0.97645 ]	   2496 bytes
Picture Number:  487	 QP:   36  [ PSNR-Y: 33.00 dB,	PSNR-U: 43.12 dB,	PSNR-V: 45.59 dB,	MSE-Y: 32.56,	MSE-U: 3.17,	MSE-V: 1.80,	SSIM-Y: 0.94693,	SSIM-U: 0.96036,	SSIM-V: 0.97694 ]	      5 bytes
Picture Number:  488	 QP:   37  [ PSNR-Y: 33.11 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.59 dB,	MSE-Y: 31.78,	MSE-U: 3.19,	MSE-V: 1.80,	SSIM-Y: 0.95067,	SSIM-U: 0.96025,	SSIM-V: 0.97683 ]	    182 bytes
Picture Number:  489	 QP:   32  [ PSNR-Y: 34.95 dB,	PSNR-U: 43.14 dB,	PSNR-V: 45.58 dB,	MSE-Y: 20.80,	MSE-U: 3.16,	MSE-V: 1.80,	SSIM-Y: 0.96504,	SSIM-U: 0.96023,	SSIM-V: 0.97672 ]	      5 bytes
Picture Number:  490	 QP:   37  [ PSNR-Y: 33.06 dB,	PSNR-U: 43.08 dB,	PSNR-V: 45.57 dB,	MSE-Y: 32.13,	MSE-U: 3.20,	MSE-V: 1.80,	SSIM-Y: 0.95049,	SSIM-U: 0.96007,	SSIM-V: 0.97689 ]	   9682 bytes
Picture Number:  491	 QP:   36  [ PSNR-Y: 32.95 dB,	PSNR-U: 43.12 dB,	PSNR-V: 45.64 dB,	MSE-Y: 32.96,	MSE-U: 3.17,	MSE-V: 1.78,	SSIM-Y: 0.94579,	SSIM-U: 0.96021,	SSIM-V: 0.97698 ]	      5 bytes
Picture Number:  492	 QP:   37  [ PSNR-Y: 32.60 dB,	PSNR-U: 43.08 dB,	PSNR-V: 45.55 dB,	MSE-Y: 35.76,	MSE-U: 3.20,	MSE-V: 1.81,	SSIM-Y: 0.94356,	SSIM-U: 0.96006,	SSIM-V: 0.97672 ]	    210 bytes
Picture Number:  493	 QP:   35  [ PSNR-Y: 33.55 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.61 dB,	MSE-Y: 28.72,	MSE-U: 3.21,	MSE-V: 1.78,	SSIM-Y: 0.95176,	SSIM-U: 0.95968,	SSIM-V: 0.97690 ]	      5 bytes
Picture Number:  494	 QP:   37  [ PSNR-Y: 32.68 dB,	PSNR-U: 43.11 dB,	PSNR-V: 45.54 dB,	MSE-Y: 35.05,	MSE-U: 3.18,	MSE-V: 1.81,	SSIM-Y: 0.94523,	SSIM-U: 0.96018,	SSIM-V: 0.97668 ]	   2740 bytes
Picture Number:  495	 QP:   36  [ PSNR-Y: 33.28 dB,	PSNR-U: 43.18 dB,	PSNR-V: 45.59 dB,	MSE-Y: 30.57,	MSE-U: 3.13,	MSE-V: 1.80,	SSIM-Y: 0.95027,	SSIM-U: 0.96048,	SSIM-V: 0.97667 ]	      5 bytes
Picture Number:  496	 QP:   37  [ PSNR-Y: 33.49 dB,	PSNR-U: 43.18 dB,	PSNR-V: 45.58 dB,	MSE-Y: 29.09,	MSE-U: 3.13,	MSE-V: 1.80,	SSIM-Y: 0.95584,	SSIM-U: 0.96048,	SSIM-V: 0.97680 ]	    183 bytes
Picture Number:  497	 QP:   28  [ PSNR-Y: 36.57 dB,	PSNR-U: 43.24 dB,	PSNR-V: 45.72 dB,	MSE-Y: 14.31,	MSE-U: 3.08,	MSE-V: 1.74,	SSIM-Y: 0.97509,	SSIM-U: 0.96081,	SSIM-V: 0.97722 ]	      5 bytes
Picture Number:  498	 QP:   37  [ PSNR-Y: 33.61 dB,	PSNR-U: 43.10 dB,	PSNR-V: 45.58 dB,	MSE-Y: 28.32,	MSE-U: 3.18,	MSE-V: 1.80,	SSIM-Y: 0.95598,	SSIM-U: 0.96013,	SSIM-V: 0.97689 ]	  25058 bytes
Picture Number:  499	 QP:   36  [ PSNR-Y: 33.16 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.65 dB,	MSE-Y: 31.39,	MSE-U: 3.22,	MSE-V: 1.77,	SSIM-Y: 0.94953,	SSIM-U: 0.95969,	SSIM-V: 0.97703 ]	      5 bytes
Picture Number:  500	 QP:   37  [ PSNR-Y: 32.76 dB,	PSNR-U: 43.01 dB,	PSNR-V: 45.53 dB,	MSE-Y: 34.47,	MSE-U: 3.25,	MSE-V: 1.82,	SSIM-Y: 0.94688,	SSIM-U: 0.95941,	SSIM-V: 0.97663 ]	    293 bytes
Picture Number:  501	 QP:   35  [ PSNR-Y: 33.61 dB,	PSNR-U: 43.05 dB,	PSNR-V: 45.58 dB,	MSE-Y: 28.29,	MSE-U: 3.23,	MSE-V: 1.80,	SSIM-Y: 0.95317,	SSIM-U: 0.95964,	SSIM-V: 0.97671 ]	      5 bytes
Picture Number:  502	 QP:   37  [ PSNR-Y: 32.77 dB,	PSNR-U: 42.98 dB,	PSNR-V: 45.58 dB,	MSE-Y: 34.38,	MSE-U: 3.27,	MSE-V: 1.80,	SSIM-Y: 0.94535,	SSIM-U: 0.95921,	SSIM-V: 0.97688 ]	   2679 bytes
Picture Number:  503	 QP:   36  [ PSNR-Y: 33.00 dB,	PSNR-U: 43.00 dB,	PSNR-V: 45.56 dB,	MSE-Y: 32.56,	MSE-U: 3.26,	MSE-V: 1.81,	SSIM-Y: 0.94674,	SSIM-U: 0.95940,	SSIM-V: 0.97677 ]	      5 bytes
Picture Number:  504	 QP:   37  [ PSNR-Y: 33.13 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.52 dB,	MSE-Y: 31.62,	MSE-U: 3.20,	MSE-V: 1.82,	SSIM-Y: 0.95141,	SSIM-U: 0.96017,	SSIM-V: 0.97665 ]	    315 bytes
Picture Number:  505	 QP:   32  [ PSNR-Y: 34.89 dB,	PSNR-U: 43.03 dB,	PSNR-V: 45.52 dB,	MSE-Y: 21.09,	MSE-U: 3.24,	MSE-V: 1.82,	SSIM-Y: 0.96413,	SSIM-U: 0.95935,	SSIM-V: 0.97634 ]	      5 bytes
Picture Number:  506	 QP:   37  [ PSNR-Y: 33.24 dB,	PSNR-U: 43.00 dB,	PSNR-V: 45.56 dB,	MSE-Y: 30.87,	MSE-U: 3.26,	MSE-V: 1.81,	SSIM-Y: 0.95190,	SSIM-U: 0.95944,	SSIM-V: 0.97675 ]	  10350 bytes
Picture Number:  507	 QP:   36  [ PSNR-Y: 33.22 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.57 dB,	MSE-Y: 30.97,	MSE-U: 3.21,	MSE-V: 1.80,	SSIM-Y: 0.94987,	SSIM-U: 0.95977,	SSIM-V: 0.97664 ]	      5 bytes
Picture Number:  508	 QP:   37  [ PSNR-Y: 32.83 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.52 dB,	MSE-Y: 33.91,	MSE-U: 3.28,	MSE-V: 1.83,	SSIM-Y: 0.94786,	SSIM-U: 0.95897,	SSIM-V: 0.97652 ]	    343 bytes
Picture Number:  509	 QP:   35  [ PSNR-Y: 33.91 dB,	PSNR-U: 43.02 dB,	PSNR-V: 45.46 dB,	MSE-Y: 26.42,	MSE-U: 3.25,	MSE-V: 1.85,	SSIM-Y: 0.95671,	SSIM-U: 0.95922,	SSIM-V: 0.97603 ]	      5 bytes
Picture Number:  510	 QP:   37  [ PSNR-Y: 33.27 dB,	PSNR-U: 43.20 dB,	PSNR-V: 45.54 dB,	MSE-Y: 30.64,	MSE-U: 3.11,	MSE-V: 1.82,	SSIM-Y: 0.95228,	SSIM-U: 0.96115,	SSIM-V: 0.97663 ]	   2413 bytes
Picture Number:  511	 QP:   36  [ PSNR-Y: 33.79 dB,	PSNR-U: 43.34 dB,	PSNR-V: 45.64 dB,	MSE-Y: 27.14,	MSE-U: 3.01,	MSE-V: 1.77,	SSIM-Y: 0.95661,	SSIM-U: 0.96214,	SSIM-V: 0.97708 ]	      5 bytes
Picture Number:  512	 QP:   37  [ PSNR-Y: 34.63 dB,	PSNR-U: 43.12 dB,	PSNR-V: 45.43 dB,	MSE-Y: 22.39,	MSE-U: 3.17,	MSE-V: 1.86,	SSIM-Y: 0.96544,	SSIM-U: 0.96026,	SSIM-V: 0.97615 ]	    384 bytes
Picture Number:  513	 QP:   23  [ PSNR-Y: 36.94 dB,	PSNR-U: 43.44 dB,	PSNR-V: 45.74 dB,	MSE-Y: 13.15,	MSE-U: 2.94,	MSE-V: 1.73,	SSIM-Y: 0.97695,	SSIM-U: 0.96249,	SSIM-V: 0.97728 ]	      5 bytes
Picture Number:  514	 QP:   37  [ PSNR-Y: 34.82 dB,	PSNR-U: 43.21 dB,	PSNR-V: 45.50 dB,	MSE-Y: 21.46,	MSE-U: 3.11,	MSE-V: 1.83,	SSIM-Y: 0.96655,	SSIM-U: 0.96107,	SSIM-V: 0.97635 ]	  82910 bytes
Picture Number:  515	 QP:   36  [ PSNR-Y: 33.71 dB,	PSNR-U: 43.18 dB,	PSNR-V: 45.57 dB,	MSE-Y: 27.70,	MSE-U: 3.13,	MSE-V: 1.80,	SSIM-Y: 0.95553,	SSIM-U: 0.96078,	SSIM-V: 0.97686 ]	      5 bytes
Picture Number:  516	 QP:   37  [ PSNR-Y: 33.23 dB,	PSNR-U: 43.08 dB,	PSNR-V: 45.54 dB,	MSE-Y: 30.88,	MSE-U: 3.20,	MSE-V: 1.82,	SSIM-Y: 0.95146,	SSIM-U: 0.96015,	SSIM-V: 0.97684 ]	    454 bytes
Picture Number:  517	 QP:   35  [ PSNR-Y: 33.70 dB,	PSNR-U: 42.94 dB,	PSNR-V: 45.41 dB,	MSE-Y: 27.76,	MSE-U: 3.30,	MSE-V: 1.87,	SSIM-Y: 0.95466,	SSIM-U: 0.95890,	SSIM-V: 0.97589 ]	      5 bytes
Picture Number:  518	 QP:   37  [ PSNR-Y: 32.82 dB,	PSNR-U: 42.91 dB,	PSNR-V: 45.47 dB,	MSE-Y: 33.99,	MSE-U: 3.33,	MSE-V: 1.84,	SSIM-Y: 0.94738,	SSIM-U: 0.95861,	SSIM-V: 0.97638 ]	   2932 bytes
Picture Number:  519	 QP:   36  [ PSNR-Y: 33.15 dB,	PSNR-U: 42.95 dB,	PSNR-V: 45.40 dB,	MSE-Y: 31.48,	MSE-U: 3.30,	MSE-V: 1.88,	SSIM-Y: 0.94960,	SSIM-U: 0.95908,	SSIM-V: 0.97605 ]	      5 bytes
Picture Number:  520	 QP:   37  [ PSNR-Y: 33.16 dB,	PSNR-U: 42.89 dB,	PSNR-V: 45.42 dB,	MSE-Y: 31.42,	MSE-U: 3.34,	MSE-V: 1.87,	SSIM-Y: 0.95185,	SSIM-U: 0.95880,	SSIM-V: 0.97613 ]	    356 bytes
Picture Number:  521	 QP:   33  [ PSNR-Y: 34.88 dB,	PSNR-U: 42.92 dB,	PSNR-V: 45.46 dB,	MSE-Y: 21.16,	MSE-U: 3.32,	MSE-V: 1.85,	SSIM-Y: 0.96474,	SSIM-U: 0.95868,	SSIM-V: 0.97601 ]	      5 bytes
Picture Number:  522	 QP:   37  [ PSNR-Y: 33.19 dB,	PSNR-U: 42.91 dB,	PSNR-V: 45.43 dB,	MSE-Y: 31.21,	MSE-U: 3.33,	MSE-V: 1.86,	SSIM-Y: 0.95196,	SSIM-U: 0.95856,	SSIM-V: 0.97593 ]	   9444 bytes
Picture Number:  523	 QP:   36  [ PSNR-Y: 33.05 dB,	PSNR-U: 42.90 dB,	PSNR-V: 45.45 dB,	MSE-Y: 32.19,	MSE-U: 3.34,	MSE-V: 1.85,	SSIM-Y: 0.94834,	SSIM-U: 0.95853,	SSIM-V: 0.97618 ]	      5 bytes
Picture Number:  524	 QP:   37  [ PSNR-Y: 32.81 dB,	PSNR-U: 42.99 dB,	PSNR-V: 45.43 dB,	MSE-Y: 34.05,	MSE-U: 3.27,	MSE-V: 1.86,	SSIM-Y: 0.94705,	SSIM-U: 0.95962,	SSIM-V: 0.97625 ]	    556 bytes
Picture Number:  525	 QP:   35  [ PSNR-Y: 33.60 dB,	PSNR-U: 42.96 dB,	PSNR-V: 45.41 dB,	MSE-Y: 28.37,	MSE-U: 3.29,	MSE-V: 1.87,	SSIM-Y: 0.95389,	SSIM-U: 0.95909,	SSIM-V: 0.97615 ]	      5 bytes
Picture Number:  526	 QP:   37  [ PSNR-Y: 32.74 dB,	PSNR-U: 43.00 dB,	PSNR-V: 45.49 dB,	MSE-Y: 34.61,	MSE-U: 3.26,	MSE-V: 1.84,	SSIM-Y: 0.94700,	SSIM-U: 0.95946,	SSIM-V: 0.97640 ]	   2240 bytes
Picture Number:  527	 QP:   36  [ PSNR-Y: 33.22 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.57 dB,	MSE-Y: 30.96,	MSE-U: 3.19,	MSE-V: 1.81,	SSIM-Y: 0.95094,	SSIM-U: 0.96018,	SSIM-V: 0.97664 ]	      5 bytes
