Picture Number:    0	 QP:   16  [ PSNR-Y: 34.78 dB,	PSNR-U: 45.03 dB,	PSNR-V: 46.61 dB,	MSE-Y: 21.65,	MSE-U: 2.04,	MSE-V: 1.42,	SSIM-Y: 0.96617,	SSIM-U: 0.97352,	SSIM-V: 0.98102 ]	  51524 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 34.50 dB,	PSNR-U: 44.07 dB,	PSNR-V: 46.51 dB,	MSE-Y: 23.06,	MSE-U: 2.55,	MSE-V: 1.45,	SSIM-Y: 0.96426,	SSIM-U: 0.96727,	SSIM-V: 0.98063 ]	   2253 bytes
Picture Number:  441	 QP:   22  [ PSNR-Y: 37.55 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.63 dB,	MSE-Y: 11.44,	MSE-U: 2.45,	MSE-V: 1.41,	SSIM-Y: 0.98033,	SSIM-U: 0.96824,	SSIM-V: 0.98083 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 34.57 dB,	PSNR-U: 44.14 dB,	PSNR-V: 46.40 dB,	MSE-Y: 22.69,	MSE-U: 2.51,	MSE-V: 1.49,	SSIM-Y: 0.96485,	SSIM-U: 0.96796,	SSIM-V: 0.98020 ]	  27396 bytes
Picture Number:  443	 QP:   26  [ PSNR-Y: 34.85 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.53 dB,	MSE-Y: 21.29,	MSE-U: 2.47,	MSE-V: 1.45,	SSIM-Y: 0.96488,	SSIM-U: 0.96805,	SSIM-V: 0.98057 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.48 dB,	MSE-Y: 24.13,	MSE-U: 2.48,	MSE-V: 1.46,	SSIM-Y: 0.96131,	SSIM-U: 0.96823,	SSIM-V: 0.98045 ]	   1808 bytes
Picture Number:  445	 QP:   25  [ PSNR-Y: 35.93 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.52 dB,	MSE-Y: 16.58,	MSE-U: 2.45,	MSE-V: 1.45,	SSIM-Y: 0.97100,	SSIM-U: 0.96834,	SSIM-V: 0.98049 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 34.56 dB,	PSNR-U: 44.23 dB,	PSNR-V: 46.49 dB,	MSE-Y: 22.73,	MSE-U: 2.45,	MSE-V: 1.46,	SSIM-Y: 0.96318,	SSIM-U: 0.96832,	SSIM-V: 0.98042 ]	  10241 bytes
Picture Number:  447	 QP:   26  [ PSNR-Y: 35.29 dB,	PSNR-U: 44.39 dB,	PSNR-V: 46.65 dB,	MSE-Y: 19.22,	MSE-U: 2.37,	MSE-V: 1.41,	SSIM-Y: 0.96821,	SSIM-U: 0.96932,	SSIM-V: 0.98100 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 35.82 dB,	PSNR-U: 44.48 dB,	PSNR-V: 46.66 dB,	MSE-Y: 17.02,	MSE-U: 2.32,	MSE-V: 1.40,	SSIM-Y: 0.97368,	SSIM-U: 0.97047,	SSIM-V: 0.98124 ]	   2032 bytes
Picture Number:  449	 QP:   13  [ PSNR-Y: 38.58 dB,	PSNR-U: 45.30 dB,	PSNR-V: 47.31 dB,	MSE-Y: 9.02,	MSE-U: 1.92,	MSE-V: 1.21,	SSIM-Y: 0.98472,	SSIM-U: 0.97453,	SSIM-V: 0.98333 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 35.74 dB,	PSNR-U: 44.46 dB,	PSNR-V: 46.60 dB,	MSE-Y: 17.35,	MSE-U: 2.33,	MSE-V: 1.42,	SSIM-Y: 0.97351,	SSIM-U: 0.97000,	SSIM-V: 0.98103 ]	 160323 bytes
Picture Number:  451	 QP:   26  [ PSNR-Y: 35.26 dB,	PSNR-U: 44.38 dB,	PSNR-V: 46.55 dB,	MSE-Y: 19.39,	MSE-U: 2.37,	MSE-V: 1.44,	SSIM-Y: 0.96833,	SSIM-U: 0.96915,	SSIM-V: 0.98056 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 34.42 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.53 dB,	MSE-Y: 23.48,	MSE-U: 2.47,	MSE-V: 1.45,	SSIM-Y: 0.96289,	SSIM-U: 0.96824,	SSIM-V: 0.98073 ]	   2832 bytes
Picture Number:  453	 QP:   25  [ PSNR-Y: 36.12 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.56 dB,	MSE-Y: 15.88,	MSE-U: 2.44,	MSE-V: 1.44,	SSIM-Y: 0.97242,	SSIM-U: 0.96834,	SSIM-V: 0.98053 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 34.37 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.40 dB,	MSE-Y: 23.79,	MSE-U: 2.47,	MSE-V: 1.49,	SSIM-Y: 0.96202,	SSIM-U: 0.96843,	SSIM-V: 0.98024 ]	  10626 bytes
Picture Number:  455	 QP:   26  [ PSNR-Y: 34.87 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.59 dB,	MSE-Y: 21.20,	MSE-U: 2.44,	MSE-V: 1.43,	SSIM-Y: 0.96462,	SSIM-U: 0.96832,	SSIM-V: 0.98086 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 34.58 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.51 dB,	MSE-Y: 22.65,	MSE-U: 2.48,	MSE-V: 1.45,	SSIM-Y: 0.96435,	SSIM-U: 0.96818,	SSIM-V: 0.98065 ]	   1875 bytes
Picture Number:  457	 QP:   22  [ PSNR-Y: 37.63 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.57 dB,	MSE-Y: 11.22,	MSE-U: 2.44,	MSE-V: 1.43,	SSIM-Y: 0.98047,	SSIM-U: 0.96831,	SSIM-V: 0.98069 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 34.57 dB,	PSNR-U: 44.12 dB,	PSNR-V: 46.43 dB,	MSE-Y: 22.68,	MSE-U: 2.52,	MSE-V: 1.48,	SSIM-Y: 0.96466,	SSIM-U: 0.96794,	SSIM-V: 0.98063 ]	  30946 bytes
Picture Number:  459	 QP:   26  [ PSNR-Y: 34.87 dB,	PSNR-U: 44.09 dB,	PSNR-V: 46.46 dB,	MSE-Y: 21.20,	MSE-U: 2.54,	MSE-V: 1.47,	SSIM-Y: 0.96455,	SSIM-U: 0.96745,	SSIM-V: 0.98058 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 34.40 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.57 dB,	MSE-Y: 23.60,	MSE-U: 2.50,	MSE-V: 1.43,	SSIM-Y: 0.96238,	SSIM-U: 0.96780,	SSIM-V: 0.98092 ]	   2352 bytes
Picture Number:  461	 QP:   25  [ PSNR-Y: 35.86 dB,	PSNR-U: 44.25 dB,	PSNR-V: 46.57 dB,	MSE-Y: 16.86,	MSE-U: 2.45,	MSE-V: 1.43,	SSIM-Y: 0.97130,	SSIM-U: 0.96834,	SSIM-V: 0.98086 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 34.45 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.42 dB,	MSE-Y: 23.34,	MSE-U: 2.49,	MSE-V: 1.48,	SSIM-Y: 0.96271,	SSIM-U: 0.96780,	SSIM-V: 0.98023 ]	  11567 bytes
Picture Number:  463	 QP:   26  [ PSNR-Y: 34.86 dB,	PSNR-U: 44.28 dB,	PSNR-V: 46.58 dB,	MSE-Y: 21.22,	MSE-U: 2.43,	MSE-V: 1.43,	SSIM-Y: 0.96467,	SSIM-U: 0.96851,	SSIM-V: 0.98079 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 35.00 dB,	PSNR-U: 44.30 dB,	PSNR-V: 46.53 dB,	MSE-Y: 20.57,	MSE-U: 2.42,	MSE-V: 1.45,	SSIM-Y: 0.96728,	SSIM-U: 0.96910,	SSIM-V: 0.98102 ]	   2688 bytes
Picture Number:  465	 QP:   17  [ PSNR-Y: 39.61 dB,	PSNR-U: 44.57 dB,	PSNR-V: 46.68 dB,	MSE-Y: 7.11,	MSE-U: 2.27,	MSE-V: 1.40,	SSIM-Y: 0.98641,	SSIM-U: 0.97011,	SSIM-V: 0.98111 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 35.08 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.58 dB,	MSE-Y: 20.20,	MSE-U: 2.42,	MSE-V: 1.43,	SSIM-Y: 0.96716,	SSIM-U: 0.96847,	SSIM-V: 0.98084 ]	  60252 bytes
Picture Number:  467	 QP:   26  [ PSNR-Y: 34.88 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.56 dB,	MSE-Y: 21.16,	MSE-U: 2.47,	MSE-V: 1.44,	SSIM-Y: 0.96397,	SSIM-U: 0.96783,	SSIM-V: 0.98074 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.53 dB,	MSE-Y: 24.12,	MSE-U: 2.48,	MSE-V: 1.45,	SSIM-Y: 0.96054,	SSIM-U: 0.96804,	SSIM-V: 0.98076 ]	   2950 bytes
Picture Number:  469	 QP:   25  [ PSNR-Y: 35.88 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.59 dB,	MSE-Y: 16.79,	MSE-U: 2.47,	MSE-V: 1.43,	SSIM-Y: 0.97034,	SSIM-U: 0.96786,	SSIM-V: 0.98091 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 34.23 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.50 dB,	MSE-Y: 24.53,	MSE-U: 2.48,	MSE-V: 1.45,	SSIM-Y: 0.96027,	SSIM-U: 0.96780,	SSIM-V: 0.98055 ]	  10400 bytes
Picture Number:  471	 QP:   26  [ PSNR-Y: 34.70 dB,	PSNR-U: 44.16 dB,	PSNR-V: 46.49 dB,	MSE-Y: 22.03,	MSE-U: 2.49,	MSE-V: 1.46,	SSIM-Y: 0.96259,	SSIM-U: 0.96750,	SSIM-V: 0.98050 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 34.69 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.53 dB,	MSE-Y: 22.06,	MSE-U: 2.46,	MSE-V: 1.45,	SSIM-Y: 0.96409,	SSIM-U: 0.96800,	SSIM-V: 0.98060 ]	   2051 bytes
Picture Number:  473	 QP:   22  [ PSNR-Y: 37.76 dB,	PSNR-U: 44.35 dB,	PSNR-V: 46.60 dB,	MSE-Y: 10.89,	MSE-U: 2.39,	MSE-V: 1.42,	SSIM-Y: 0.98051,	SSIM-U: 0.96882,	SSIM-V: 0.98086 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 44.33 dB,	PSNR-V: 46.51 dB,	MSE-Y: 21.13,	MSE-U: 2.40,	MSE-V: 1.45,	SSIM-Y: 0.96558,	SSIM-U: 0.96880,	SSIM-V: 0.98067 ]	  28932 bytes
Picture Number:  475	 QP:   26  [ PSNR-Y: 34.76 dB,	PSNR-U: 44.32 dB,	PSNR-V: 46.43 dB,	MSE-Y: 21.73,	MSE-U: 2.40,	MSE-V: 1.48,	SSIM-Y: 0.96370,	SSIM-U: 0.96870,	SSIM-V: 0.98022 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 34.37 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.51 dB,	MSE-Y: 23.79,	MSE-U: 2.42,	MSE-V: 1.45,	SSIM-Y: 0.96175,	SSIM-U: 0.96870,	SSIM-V: 0.98077 ]	   2414 bytes
Picture Number:  477	 QP:   25  [ PSNR-Y: 36.13 dB,	PSNR-U: 44.36 dB,	PSNR-V: 46.54 dB,	MSE-Y: 15.84,	MSE-U: 2.38,	MSE-V: 1.44,	SSIM-Y: 0.97301,	SSIM-U: 0.96906,	SSIM-V: 0.98066 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 34.53 dB,	PSNR-U: 44.43 dB,	PSNR-V: 46.46 dB,	MSE-Y: 22.89,	MSE-U: 2.34,	MSE-V: 1.47,	SSIM-Y: 0.96289,	SSIM-U: 0.96975,	SSIM-V: 0.98047 ]	   9053 bytes
Picture Number:  479	 QP:   26  [ PSNR-Y: 35.24 dB,	PSNR-U: 44.50 dB,	PSNR-V: 46.58 dB,	MSE-Y: 19.45,	MSE-U: 2.31,	MSE-V: 1.43,	SSIM-Y: 0.96688,	SSIM-U: 0.97009,	SSIM-V: 0.98087 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 35.79 dB,	PSNR-U: 44.55 dB,	PSNR-V: 46.54 dB,	MSE-Y: 17.13,	MSE-U: 2.28,	MSE-V: 1.44,	SSIM-Y: 0.97235,	SSIM-U: 0.97044,	SSIM-V: 0.98069 ]	   1829 bytes
Picture Number:  481	 QP:   14  [ PSNR-Y: 38.56 dB,	PSNR-U: 45.25 dB,	PSNR-V: 47.20 dB,	MSE-Y: 9.05,	MSE-U: 1.94,	MSE-V: 1.24,	SSIM-Y: 0.98413,	SSIM-U: 0.97417,	SSIM-V: 0.98296 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 35.95 dB,	PSNR-U: 44.61 dB,	PSNR-V: 46.57 dB,	MSE-Y: 16.51,	MSE-U: 2.25,	MSE-V: 1.43,	SSIM-Y: 0.97353,	SSIM-U: 0.97088,	SSIM-V: 0.98088 ]	 158556 bytes
Picture Number:  483	 QP:   26  [ PSNR-Y: 35.27 dB,	PSNR-U: 44.48 dB,	PSNR-V: 46.59 dB,	MSE-Y: 19.33,	MSE-U: 2.32,	MSE-V: 1.43,	SSIM-Y: 0.96766,	SSIM-U: 0.96985,	SSIM-V: 0.98077 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 34.49 dB,	PSNR-U: 44.34 dB,	PSNR-V: 46.51 dB,	MSE-Y: 23.14,	MSE-U: 2.40,	MSE-V: 1.45,	SSIM-Y: 0.96220,	SSIM-U: 0.96903,	SSIM-V: 0.98055 ]	   2731 bytes
Picture Number:  485	 QP:   25  [ PSNR-Y: 36.15 dB,	PSNR-U: 44.40 dB,	PSNR-V: 46.59 dB,	MSE-Y: 15.79,	MSE-U: 2.36,	MSE-V: 1.42,	SSIM-Y: 0.97269,	SSIM-U: 0.96931,	SSIM-V: 0.98084 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 34.27 dB,	PSNR-U: 44.30 dB,	PSNR-V: 46.51 dB,	MSE-Y: 24.33,	MSE-U: 2.42,	MSE-V: 1.45,	SSIM-Y: 0.96090,	SSIM-U: 0.96879,	SSIM-V: 0.98067 ]	   8399 bytes
Picture Number:  487	 QP:   26  [ PSNR-Y: 34.72 dB,	PSNR-U: 44.30 dB,	PSNR-V: 46.64 dB,	MSE-Y: 21.93,	MSE-U: 2.41,	MSE-V: 1.41,	SSIM-Y: 0.96299,	SSIM-U: 0.96861,	SSIM-V: 0.98106 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 34.63 dB,	PSNR-U: 44.28 dB,	PSNR-V: 46.62 dB,	MSE-Y: 22.41,	MSE-U: 2.43,	MSE-V: 1.42,	SSIM-Y: 0.96364,	SSIM-U: 0.96848,	SSIM-V: 0.98090 ]	   1973 bytes
Picture Number:  489	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 44.33 dB,	PSNR-V: 46.68 dB,	MSE-Y: 10.72,	MSE-U: 2.40,	MSE-V: 1.40,	SSIM-Y: 0.98091,	SSIM-U: 0.96853,	SSIM-V: 0.98110 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 34.56 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.57 dB,	MSE-Y: 22.78,	MSE-U: 2.48,	MSE-V: 1.43,	SSIM-Y: 0.96348,	SSIM-U: 0.96795,	SSIM-V: 0.98090 ]	  27390 bytes
Picture Number:  491	 QP:   26  [ PSNR-Y: 34.66 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.63 dB,	MSE-Y: 22.25,	MSE-U: 2.42,	MSE-V: 1.41,	SSIM-Y: 0.96228,	SSIM-U: 0.96839,	SSIM-V: 0.98094 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 34.13 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.60 dB,	MSE-Y: 25.15,	MSE-U: 2.48,	MSE-V: 1.42,	SSIM-Y: 0.95958,	SSIM-U: 0.96796,	SSIM-V: 0.98102 ]	   1543 bytes
Picture Number:  493	 QP:   25  [ PSNR-Y: 35.85 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.66 dB,	MSE-Y: 16.91,	MSE-U: 2.44,	MSE-V: 1.40,	SSIM-Y: 0.97051,	SSIM-U: 0.96812,	SSIM-V: 0.98111 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 34.26 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.53 dB,	MSE-Y: 24.37,	MSE-U: 2.45,	MSE-V: 1.44,	SSIM-Y: 0.96078,	SSIM-U: 0.96831,	SSIM-V: 0.98082 ]	   9920 bytes
Picture Number:  495	 QP:   26  [ PSNR-Y: 34.90 dB,	PSNR-U: 44.38 dB,	PSNR-V: 46.62 dB,	MSE-Y: 21.04,	MSE-U: 2.37,	MSE-V: 1.42,	SSIM-Y: 0.96409,	SSIM-U: 0.96891,	SSIM-V: 0.98086 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 34.67 dB,	PSNR-U: 44.37 dB,	PSNR-V: 46.65 dB,	MSE-Y: 22.20,	MSE-U: 2.38,	MSE-V: 1.41,	SSIM-Y: 0.96523,	SSIM-U: 0.96907,	SSIM-V: 0.98114 ]	   1562 bytes
Picture Number:  497	 QP:   17  [ PSNR-Y: 39.58 dB,	PSNR-U: 44.70 dB,	PSNR-V: 46.93 dB,	MSE-Y: 7.17,	MSE-U: 2.20,	MSE-V: 1.32,	SSIM-Y: 0.98652,	SSIM-U: 0.97086,	SSIM-V: 0.98195 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 34.80 dB,	PSNR-U: 44.33 dB,	PSNR-V: 46.57 dB,	MSE-Y: 21.54,	MSE-U: 2.40,	MSE-V: 1.43,	SSIM-Y: 0.96603,	SSIM-U: 0.96915,	SSIM-V: 0.98108 ]	  56992 bytes
Picture Number:  499	 QP:   26  [ PSNR-Y: 34.78 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.63 dB,	MSE-Y: 21.64,	MSE-U: 2.42,	MSE-V: 1.41,	SSIM-Y: 0.96442,	SSIM-U: 0.96852,	SSIM-V: 0.98095 ]	      5 bytes
Picture Number:  500	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.51 dB,	MSE-Y: 24.44,	MSE-U: 2.47,	MSE-V: 1.45,	SSIM-Y: 0.96096,	SSIM-U: 0.96836,	SSIM-V: 0.98075 ]	   2354 bytes
Picture Number:  501	 QP:   25  [ PSNR-Y: 35.83 dB,	PSNR-U: 44.25 dB,	PSNR-V: 46.63 dB,	MSE-Y: 16.97,	MSE-U: 2.44,	MSE-V: 1.41,	SSIM-Y: 0.97061,	SSIM-U: 0.96842,	SSIM-V: 0.98101 ]	      5 bytes
Picture Number:  502	 QP:   27  [ PSNR-Y: 34.24 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.64 dB,	MSE-Y: 24.47,	MSE-U: 2.50,	MSE-V: 1.41,	SSIM-Y: 0.96028,	SSIM-U: 0.96781,	SSIM-V: 0.98121 ]	   9593 bytes
Picture Number:  503	 QP:   26  [ PSNR-Y: 34.79 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.63 dB,	MSE-Y: 21.60,	MSE-U: 2.47,	MSE-V: 1.41,	SSIM-Y: 0.96341,	SSIM-U: 0.96800,	SSIM-V: 0.98103 ]	      5 bytes
Picture Number:  504	 QP:   27  [ PSNR-Y: 34.55 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.59 dB,	MSE-Y: 22.81,	MSE-U: 2.44,	MSE-V: 1.43,	SSIM-Y: 0.96395,	SSIM-U: 0.96869,	SSIM-V: 0.98107 ]	   1815 bytes
Picture Number:  505	 QP:   22  [ PSNR-Y: 37.37 dB,	PSNR-U: 44.31 dB,	PSNR-V: 46.65 dB,	MSE-Y: 11.91,	MSE-U: 2.41,	MSE-V: 1.41,	SSIM-Y: 0.97901,	SSIM-U: 0.96855,	SSIM-V: 0.98091 ]	      5 bytes
Picture Number:  506	 QP:   27  [ PSNR-Y: 34.44 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.66 dB,	MSE-Y: 23.41,	MSE-U: 2.49,	MSE-V: 1.40,	SSIM-Y: 0.96352,	SSIM-U: 0.96810,	SSIM-V: 0.98119 ]	  26415 bytes
Picture Number:  507	 QP:   26  [ PSNR-Y: 34.83 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.66 dB,	MSE-Y: 21.38,	MSE-U: 2.47,	MSE-V: 1.40,	SSIM-Y: 0.96401,	SSIM-U: 0.96808,	SSIM-V: 0.98100 ]	      5 bytes
Picture Number:  508	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.60 dB,	MSE-Y: 23.96,	MSE-U: 2.48,	MSE-V: 1.42,	SSIM-Y: 0.96209,	SSIM-U: 0.96792,	SSIM-V: 0.98097 ]	   2285 bytes
Picture Number:  509	 QP:   25  [ PSNR-Y: 36.00 dB,	PSNR-U: 44.27 dB,	PSNR-V: 46.60 dB,	MSE-Y: 16.34,	MSE-U: 2.43,	MSE-V: 1.42,	SSIM-Y: 0.97234,	SSIM-U: 0.96831,	SSIM-V: 0.98064 ]	      5 bytes
Picture Number:  510	 QP:   27  [ PSNR-Y: 34.65 dB,	PSNR-U: 44.53 dB,	PSNR-V: 46.66 dB,	MSE-Y: 22.31,	MSE-U: 2.29,	MSE-V: 1.40,	SSIM-Y: 0.96415,	SSIM-U: 0.97028,	SSIM-V: 0.98118 ]	   9637 bytes
Picture Number:  511	 QP:   26  [ PSNR-Y: 35.40 dB,	PSNR-U: 44.71 dB,	PSNR-V: 46.69 dB,	MSE-Y: 18.74,	MSE-U: 2.20,	MSE-V: 1.39,	SSIM-Y: 0.96822,	SSIM-U: 0.97134,	SSIM-V: 0.98117 ]	      5 bytes
Picture Number:  512	 QP:   27  [ PSNR-Y: 36.08 dB,	PSNR-U: 44.40 dB,	PSNR-V: 46.52 dB,	MSE-Y: 16.03,	MSE-U: 2.36,	MSE-V: 1.45,	SSIM-Y: 0.97438,	SSIM-U: 0.96936,	SSIM-V: 0.98071 ]	   1830 bytes
Picture Number:  513	 QP:   13  [ PSNR-Y: 38.59 dB,	PSNR-U: 45.33 dB,	PSNR-V: 47.28 dB,	MSE-Y: 8.99,	MSE-U: 1.91,	MSE-V: 1.22,	SSIM-Y: 0.98432,	SSIM-U: 0.97468,	SSIM-V: 0.98323 ]	      5 bytes
Picture Number:  514	 QP:   27  [ PSNR-Y: 36.05 dB,	PSNR-U: 44.51 dB,	PSNR-V: 46.62 dB,	MSE-Y: 16.15,	MSE-U: 2.30,	MSE-V: 1.41,	SSIM-Y: 0.97444,	SSIM-U: 0.97016,	SSIM-V: 0.98103 ]	 154888 bytes
Picture Number:  515	 QP:   26  [ PSNR-Y: 35.41 dB,	PSNR-U: 44.46 dB,	PSNR-V: 46.69 dB,	MSE-Y: 18.72,	MSE-U: 2.33,	MSE-V: 1.39,	SSIM-Y: 0.96829,	SSIM-U: 0.96971,	SSIM-V: 0.98133 ]	      5 bytes
Picture Number:  516	 QP:   27  [ PSNR-Y: 34.71 dB,	PSNR-U: 44.33 dB,	PSNR-V: 46.65 dB,	MSE-Y: 22.00,	MSE-U: 2.40,	MSE-V: 1.41,	SSIM-Y: 0.96484,	SSIM-U: 0.96901,	SSIM-V: 0.98132 ]	   1936 bytes
Picture Number:  517	 QP:   25  [ PSNR-Y: 36.08 dB,	PSNR-U: 44.22 dB,	PSNR-V: 46.51 dB,	MSE-Y: 16.04,	MSE-U: 2.46,	MSE-V: 1.45,	SSIM-Y: 0.97309,	SSIM-U: 0.96813,	SSIM-V: 0.98048 ]	      5 bytes
Picture Number:  518	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.59 dB,	MSE-Y: 23.57,	MSE-U: 2.49,	MSE-V: 1.43,	SSIM-Y: 0.96269,	SSIM-U: 0.96780,	SSIM-V: 0.98103 ]	  10117 bytes
Picture Number:  519	 QP:   26  [ PSNR-Y: 34.82 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.53 dB,	MSE-Y: 21.43,	MSE-U: 2.47,	MSE-V: 1.45,	SSIM-Y: 0.96482,	SSIM-U: 0.96813,	SSIM-V: 0.98082 ]	      5 bytes
Picture Number:  520	 QP:   27  [ PSNR-Y: 34.68 dB,	PSNR-U: 44.13 dB,	PSNR-V: 46.48 dB,	MSE-Y: 22.15,	MSE-U: 2.51,	MSE-V: 1.46,	SSIM-Y: 0.96462,	SSIM-U: 0.96781,	SSIM-V: 0.98052 ]	   2362 bytes
Picture Number:  521	 QP:   22  [ PSNR-Y: 37.46 dB,	PSNR-U: 44.27 dB,	PSNR-V: 46.60 dB,	MSE-Y: 11.68,	MSE-U: 2.43,	MSE-V: 1.42,	SSIM-Y: 0.97970,	SSIM-U: 0.96848,	SSIM-V: 0.98074 ]	      5 bytes
Picture Number:  522	 QP:   27  [ PSNR-Y: 34.60 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.51 dB,	MSE-Y: 22.55,	MSE-U: 2.49,	MSE-V: 1.45,	SSIM-Y: 0.96489,	SSIM-U: 0.96779,	SSIM-V: 0.98043 ]	  27026 bytes
Picture Number:  523	 QP:   26  [ PSNR-Y: 34.85 dB,	PSNR-U: 44.14 dB,	PSNR-V: 46.55 dB,	MSE-Y: 21.30,	MSE-U: 2.50,	MSE-V: 1.44,	SSIM-Y: 0.96445,	SSIM-U: 0.96769,	SSIM-V: 0.98068 ]	      5 bytes
Picture Number:  524	 QP:   27  [ PSNR-Y: 34.45 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.47 dB,	MSE-Y: 23.33,	MSE-U: 2.47,	MSE-V: 1.47,	SSIM-Y: 0.96239,	SSIM-U: 0.96828,	SSIM-V: 0.98055 ]	   2836 bytes
Picture Number:  525	 QP:   25  [ PSNR-Y: 35.91 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.48 dB,	MSE-Y: 16.67,	MSE-U: 2.48,	MSE-V: 1.46,	SSIM-Y: 0.97087,	SSIM-U: 0.96780,	SSIM-V: 0.98053 ]	      5 bytes
Picture Number:  526	 QP:   27  [ PSNR-Y: 34.32 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.53 dB,	MSE-Y: 24.04,	MSE-U: 2.48,	MSE-V: 1.44,	SSIM-Y: 0.96146,	SSIM-U: 0.96792,	SSIM-V: 0.98069 ]	   9288 bytes
Picture Number:  527	 QP:   26  [ PSNR-Y: 34.96 dB,	PSNR-U: 44.30 dB,	PSNR-V: 46.60 dB,	MSE-Y: 20.77,	MSE-U: 2.42,	MSE-V: 1.42,	SSIM-Y: 0.96498,	SSIM-U: 0.96852,	SSIM-V: 0.98085 ]	      5 bytes
