Picture Number:    0	 QP:   13  [ PSNR-Y: 36.05 dB,	PSNR-U: 46.13 dB,	PSNR-V: 47.54 dB,	MSE-Y: 16.16,	MSE-U: 1.59,	MSE-V: 1.15,	SSIM-Y: 0.97380,	SSIM-U: 0.97911,	SSIM-V: 0.98430 ]	  61813 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 35.39 dB,	PSNR-U: 44.61 dB,	PSNR-V: 46.92 dB,	MSE-Y: 18.79,	MSE-U: 2.25,	MSE-V: 1.32,	SSIM-Y: 0.96986,	SSIM-U: 0.97082,	SSIM-V: 0.98208 ]	   5727 bytes
Picture Number:  441	 QP:   17  [ PSNR-Y: 39.34 dB,	PSNR-U: 44.87 dB,	PSNR-V: 47.10 dB,	MSE-Y: 7.57,	MSE-U: 2.12,	MSE-V: 1.27,	SSIM-Y: 0.98619,	SSIM-U: 0.97240,	SSIM-V: 0.98266 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 35.53 dB,	PSNR-U: 44.63 dB,	PSNR-V: 46.84 dB,	MSE-Y: 18.21,	MSE-U: 2.24,	MSE-V: 1.35,	SSIM-Y: 0.97041,	SSIM-U: 0.97114,	SSIM-V: 0.98184 ]	  43701 bytes
Picture Number:  443	 QP:   21  [ PSNR-Y: 35.79 dB,	PSNR-U: 44.72 dB,	PSNR-V: 46.89 dB,	MSE-Y: 17.16,	MSE-U: 2.19,	MSE-V: 1.33,	SSIM-Y: 0.97111,	SSIM-U: 0.97149,	SSIM-V: 0.98181 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 35.38 dB,	PSNR-U: 44.71 dB,	PSNR-V: 46.78 dB,	MSE-Y: 18.83,	MSE-U: 2.20,	MSE-V: 1.36,	SSIM-Y: 0.96847,	SSIM-U: 0.97161,	SSIM-V: 0.98153 ]	   5482 bytes
Picture Number:  445	 QP:   20  [ PSNR-Y: 37.27 dB,	PSNR-U: 44.84 dB,	PSNR-V: 46.88 dB,	MSE-Y: 12.20,	MSE-U: 2.13,	MSE-V: 1.33,	SSIM-Y: 0.97824,	SSIM-U: 0.97224,	SSIM-V: 0.98180 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 35.37 dB,	PSNR-U: 44.79 dB,	PSNR-V: 46.83 dB,	MSE-Y: 18.90,	MSE-U: 2.16,	MSE-V: 1.35,	SSIM-Y: 0.96891,	SSIM-U: 0.97201,	SSIM-V: 0.98155 ]	  16873 bytes
Picture Number:  447	 QP:   21  [ PSNR-Y: 36.03 dB,	PSNR-U: 45.00 dB,	PSNR-V: 46.99 dB,	MSE-Y: 16.21,	MSE-U: 2.05,	MSE-V: 1.30,	SSIM-Y: 0.97263,	SSIM-U: 0.97321,	SSIM-V: 0.98227 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 36.60 dB,	PSNR-U: 45.15 dB,	PSNR-V: 47.06 dB,	MSE-Y: 14.22,	MSE-U: 1.99,	MSE-V: 1.28,	SSIM-Y: 0.97737,	SSIM-U: 0.97451,	SSIM-V: 0.98261 ]	   4731 bytes
Picture Number:  449	 QP:   10  [ PSNR-Y: 39.23 dB,	PSNR-U: 46.50 dB,	PSNR-V: 48.23 dB,	MSE-Y: 7.77,	MSE-U: 1.46,	MSE-V: 0.98,	SSIM-Y: 0.98695,	SSIM-U: 0.98040,	SSIM-V: 0.98618 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 36.47 dB,	PSNR-U: 45.08 dB,	PSNR-V: 46.98 dB,	MSE-Y: 14.66,	MSE-U: 2.02,	MSE-V: 1.30,	SSIM-Y: 0.97683,	SSIM-U: 0.97378,	SSIM-V: 0.98238 ]	 213477 bytes
Picture Number:  451	 QP:   21  [ PSNR-Y: 36.00 dB,	PSNR-U: 44.93 dB,	PSNR-V: 46.94 dB,	MSE-Y: 16.32,	MSE-U: 2.09,	MSE-V: 1.32,	SSIM-Y: 0.97306,	SSIM-U: 0.97266,	SSIM-V: 0.98202 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 35.15 dB,	PSNR-U: 44.71 dB,	PSNR-V: 46.94 dB,	MSE-Y: 19.89,	MSE-U: 2.20,	MSE-V: 1.32,	SSIM-Y: 0.96813,	SSIM-U: 0.97150,	SSIM-V: 0.98223 ]	   5877 bytes
Picture Number:  453	 QP:   20  [ PSNR-Y: 37.32 dB,	PSNR-U: 44.80 dB,	PSNR-V: 46.98 dB,	MSE-Y: 12.06,	MSE-U: 2.15,	MSE-V: 1.30,	SSIM-Y: 0.97866,	SSIM-U: 0.97178,	SSIM-V: 0.98212 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 35.19 dB,	PSNR-U: 44.70 dB,	PSNR-V: 46.83 dB,	MSE-Y: 19.67,	MSE-U: 2.21,	MSE-V: 1.35,	SSIM-Y: 0.96756,	SSIM-U: 0.97141,	SSIM-V: 0.98171 ]	  19323 bytes
Picture Number:  455	 QP:   21  [ PSNR-Y: 35.77 dB,	PSNR-U: 44.72 dB,	PSNR-V: 47.03 dB,	MSE-Y: 17.24,	MSE-U: 2.20,	MSE-V: 1.29,	SSIM-Y: 0.97063,	SSIM-U: 0.97115,	SSIM-V: 0.98233 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 35.46 dB,	PSNR-U: 44.67 dB,	PSNR-V: 46.88 dB,	MSE-Y: 18.49,	MSE-U: 2.22,	MSE-V: 1.33,	SSIM-Y: 0.96978,	SSIM-U: 0.97110,	SSIM-V: 0.98191 ]	   5272 bytes
Picture Number:  457	 QP:   18  [ PSNR-Y: 38.76 dB,	PSNR-U: 44.80 dB,	PSNR-V: 46.94 dB,	MSE-Y: 8.64,	MSE-U: 2.16,	MSE-V: 1.31,	SSIM-Y: 0.98496,	SSIM-U: 0.97171,	SSIM-V: 0.98194 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 35.34 dB,	PSNR-U: 44.61 dB,	PSNR-V: 46.83 dB,	MSE-Y: 19.01,	MSE-U: 2.25,	MSE-V: 1.35,	SSIM-Y: 0.96936,	SSIM-U: 0.97101,	SSIM-V: 0.98195 ]	  47579 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 35.77 dB,	PSNR-U: 44.65 dB,	PSNR-V: 46.85 dB,	MSE-Y: 17.23,	MSE-U: 2.23,	MSE-V: 1.34,	SSIM-Y: 0.97017,	SSIM-U: 0.97102,	SSIM-V: 0.98177 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 35.21 dB,	PSNR-U: 44.64 dB,	PSNR-V: 46.95 dB,	MSE-Y: 19.61,	MSE-U: 2.23,	MSE-V: 1.31,	SSIM-Y: 0.96751,	SSIM-U: 0.97090,	SSIM-V: 0.98210 ]	   5699 bytes
Picture Number:  461	 QP:   20  [ PSNR-Y: 37.16 dB,	PSNR-U: 44.75 dB,	PSNR-V: 46.97 dB,	MSE-Y: 12.49,	MSE-U: 2.18,	MSE-V: 1.31,	SSIM-Y: 0.97769,	SSIM-U: 0.97154,	SSIM-V: 0.98217 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 35.18 dB,	PSNR-U: 44.70 dB,	PSNR-V: 46.88 dB,	MSE-Y: 19.71,	MSE-U: 2.20,	MSE-V: 1.33,	SSIM-Y: 0.96775,	SSIM-U: 0.97123,	SSIM-V: 0.98186 ]	  19035 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 35.57 dB,	PSNR-U: 44.74 dB,	PSNR-V: 47.00 dB,	MSE-Y: 18.02,	MSE-U: 2.18,	MSE-V: 1.30,	SSIM-Y: 0.96935,	SSIM-U: 0.97146,	SSIM-V: 0.98219 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 35.74 dB,	PSNR-U: 44.88 dB,	PSNR-V: 46.95 dB,	MSE-Y: 17.34,	MSE-U: 2.12,	MSE-V: 1.31,	SSIM-Y: 0.97135,	SSIM-U: 0.97255,	SSIM-V: 0.98233 ]	   5768 bytes
Picture Number:  465	 QP:   13  [ PSNR-Y: 41.49 dB,	PSNR-U: 45.57 dB,	PSNR-V: 47.39 dB,	MSE-Y: 4.61,	MSE-U: 1.80,	MSE-V: 1.19,	SSIM-Y: 0.99083,	SSIM-U: 0.97574,	SSIM-V: 0.98353 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 35.75 dB,	PSNR-U: 44.93 dB,	PSNR-V: 46.97 dB,	MSE-Y: 17.29,	MSE-U: 2.09,	MSE-V: 1.31,	SSIM-Y: 0.97135,	SSIM-U: 0.97242,	SSIM-V: 0.98213 ]	  85020 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 35.83 dB,	PSNR-U: 44.78 dB,	PSNR-V: 46.96 dB,	MSE-Y: 16.98,	MSE-U: 2.16,	MSE-V: 1.31,	SSIM-Y: 0.97108,	SSIM-U: 0.97162,	SSIM-V: 0.98215 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 35.11 dB,	PSNR-U: 44.74 dB,	PSNR-V: 46.90 dB,	MSE-Y: 20.04,	MSE-U: 2.18,	MSE-V: 1.33,	SSIM-Y: 0.96710,	SSIM-U: 0.97147,	SSIM-V: 0.98201 ]	   5737 bytes
Picture Number:  469	 QP:   20  [ PSNR-Y: 37.24 dB,	PSNR-U: 44.69 dB,	PSNR-V: 46.97 dB,	MSE-Y: 12.27,	MSE-U: 2.21,	MSE-V: 1.31,	SSIM-Y: 0.97833,	SSIM-U: 0.97099,	SSIM-V: 0.98223 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 35.13 dB,	PSNR-U: 44.63 dB,	PSNR-V: 46.87 dB,	MSE-Y: 19.97,	MSE-U: 2.24,	MSE-V: 1.34,	SSIM-Y: 0.96724,	SSIM-U: 0.97063,	SSIM-V: 0.98184 ]	  18552 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 35.70 dB,	PSNR-U: 44.61 dB,	PSNR-V: 46.89 dB,	MSE-Y: 17.50,	MSE-U: 2.25,	MSE-V: 1.33,	SSIM-Y: 0.96987,	SSIM-U: 0.97048,	SSIM-V: 0.98199 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 35.43 dB,	PSNR-U: 44.65 dB,	PSNR-V: 46.90 dB,	MSE-Y: 18.61,	MSE-U: 2.23,	MSE-V: 1.33,	SSIM-Y: 0.96924,	SSIM-U: 0.97081,	SSIM-V: 0.98199 ]	   5188 bytes
Picture Number:  473	 QP:   18  [ PSNR-Y: 39.01 dB,	PSNR-U: 44.84 dB,	PSNR-V: 47.02 dB,	MSE-Y: 8.17,	MSE-U: 2.13,	MSE-V: 1.29,	SSIM-Y: 0.98520,	SSIM-U: 0.97188,	SSIM-V: 0.98242 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 35.56 dB,	PSNR-U: 44.73 dB,	PSNR-V: 46.90 dB,	MSE-Y: 18.06,	MSE-U: 2.19,	MSE-V: 1.33,	SSIM-Y: 0.97019,	SSIM-U: 0.97123,	SSIM-V: 0.98208 ]	  43609 bytes
Picture Number:  475	 QP:   21  [ PSNR-Y: 35.59 dB,	PSNR-U: 44.77 dB,	PSNR-V: 46.83 dB,	MSE-Y: 17.94,	MSE-U: 2.17,	MSE-V: 1.35,	SSIM-Y: 0.96944,	SSIM-U: 0.97145,	SSIM-V: 0.98162 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 35.15 dB,	PSNR-U: 44.75 dB,	PSNR-V: 46.94 dB,	MSE-Y: 19.89,	MSE-U: 2.18,	MSE-V: 1.32,	SSIM-Y: 0.96695,	SSIM-U: 0.97153,	SSIM-V: 0.98231 ]	   5557 bytes
Picture Number:  477	 QP:   20  [ PSNR-Y: 37.31 dB,	PSNR-U: 44.85 dB,	PSNR-V: 46.94 dB,	MSE-Y: 12.09,	MSE-U: 2.13,	MSE-V: 1.32,	SSIM-Y: 0.97852,	SSIM-U: 0.97204,	SSIM-V: 0.98219 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 35.29 dB,	PSNR-U: 44.90 dB,	PSNR-V: 46.89 dB,	MSE-Y: 19.24,	MSE-U: 2.10,	MSE-V: 1.33,	SSIM-Y: 0.96800,	SSIM-U: 0.97252,	SSIM-V: 0.98205 ]	  15771 bytes
Picture Number:  479	 QP:   21  [ PSNR-Y: 36.01 dB,	PSNR-U: 45.06 dB,	PSNR-V: 46.96 dB,	MSE-Y: 16.31,	MSE-U: 2.03,	MSE-V: 1.31,	SSIM-Y: 0.97207,	SSIM-U: 0.97343,	SSIM-V: 0.98230 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 36.61 dB,	PSNR-U: 45.10 dB,	PSNR-V: 46.94 dB,	MSE-Y: 14.20,	MSE-U: 2.01,	MSE-V: 1.32,	SSIM-Y: 0.97645,	SSIM-U: 0.97366,	SSIM-V: 0.98221 ]	   4695 bytes
Picture Number:  481	 QP:   10  [ PSNR-Y: 39.27 dB,	PSNR-U: 46.37 dB,	PSNR-V: 48.10 dB,	MSE-Y: 7.70,	MSE-U: 1.50,	MSE-V: 1.01,	SSIM-Y: 0.98668,	SSIM-U: 0.97971,	SSIM-V: 0.98588 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 36.75 dB,	PSNR-U: 45.22 dB,	PSNR-V: 47.00 dB,	MSE-Y: 13.74,	MSE-U: 1.95,	MSE-V: 1.30,	SSIM-Y: 0.97733,	SSIM-U: 0.97451,	SSIM-V: 0.98245 ]	 209858 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 36.03 dB,	PSNR-U: 45.04 dB,	PSNR-V: 47.03 dB,	MSE-Y: 16.22,	MSE-U: 2.04,	MSE-V: 1.29,	SSIM-Y: 0.97278,	SSIM-U: 0.97330,	SSIM-V: 0.98254 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 35.23 dB,	PSNR-U: 44.83 dB,	PSNR-V: 46.91 dB,	MSE-Y: 19.51,	MSE-U: 2.14,	MSE-V: 1.32,	SSIM-Y: 0.96806,	SSIM-U: 0.97207,	SSIM-V: 0.98207 ]	   5455 bytes
Picture Number:  485	 QP:   20  [ PSNR-Y: 37.33 dB,	PSNR-U: 44.91 dB,	PSNR-V: 46.99 dB,	MSE-Y: 12.03,	MSE-U: 2.10,	MSE-V: 1.30,	SSIM-Y: 0.97931,	SSIM-U: 0.97247,	SSIM-V: 0.98229 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 35.18 dB,	PSNR-U: 44.82 dB,	PSNR-V: 46.89 dB,	MSE-Y: 19.72,	MSE-U: 2.14,	MSE-V: 1.33,	SSIM-Y: 0.96773,	SSIM-U: 0.97202,	SSIM-V: 0.98205 ]	  16680 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 35.66 dB,	PSNR-U: 44.83 dB,	PSNR-V: 47.05 dB,	MSE-Y: 17.65,	MSE-U: 2.14,	MSE-V: 1.28,	SSIM-Y: 0.97049,	SSIM-U: 0.97187,	SSIM-V: 0.98260 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 35.30 dB,	PSNR-U: 44.75 dB,	PSNR-V: 47.01 dB,	MSE-Y: 19.21,	MSE-U: 2.18,	MSE-V: 1.29,	SSIM-Y: 0.96849,	SSIM-U: 0.97159,	SSIM-V: 0.98241 ]	   4845 bytes
Picture Number:  489	 QP:   18  [ PSNR-Y: 38.83 dB,	PSNR-U: 44.92 dB,	PSNR-V: 47.08 dB,	MSE-Y: 8.52,	MSE-U: 2.10,	MSE-V: 1.27,	SSIM-Y: 0.98490,	SSIM-U: 0.97229,	SSIM-V: 0.98250 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 35.30 dB,	PSNR-U: 44.65 dB,	PSNR-V: 46.95 dB,	MSE-Y: 19.17,	MSE-U: 2.23,	MSE-V: 1.31,	SSIM-Y: 0.96879,	SSIM-U: 0.97095,	SSIM-V: 0.98223 ]	  43670 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 35.71 dB,	PSNR-U: 44.72 dB,	PSNR-V: 47.05 dB,	MSE-Y: 17.45,	MSE-U: 2.19,	MSE-V: 1.28,	SSIM-Y: 0.97072,	SSIM-U: 0.97119,	SSIM-V: 0.98246 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 35.08 dB,	PSNR-U: 44.66 dB,	PSNR-V: 46.95 dB,	MSE-Y: 20.18,	MSE-U: 2.23,	MSE-V: 1.31,	SSIM-Y: 0.96699,	SSIM-U: 0.97093,	SSIM-V: 0.98220 ]	   4843 bytes
Picture Number:  493	 QP:   20  [ PSNR-Y: 37.15 dB,	PSNR-U: 44.75 dB,	PSNR-V: 47.02 dB,	MSE-Y: 12.54,	MSE-U: 2.18,	MSE-V: 1.29,	SSIM-Y: 0.97798,	SSIM-U: 0.97132,	SSIM-V: 0.98234 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 35.13 dB,	PSNR-U: 44.76 dB,	PSNR-V: 46.96 dB,	MSE-Y: 19.94,	MSE-U: 2.17,	MSE-V: 1.31,	SSIM-Y: 0.96741,	SSIM-U: 0.97163,	SSIM-V: 0.98227 ]	  18284 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 35.93 dB,	PSNR-U: 44.91 dB,	PSNR-V: 47.00 dB,	MSE-Y: 16.62,	MSE-U: 2.10,	MSE-V: 1.30,	SSIM-Y: 0.97165,	SSIM-U: 0.97237,	SSIM-V: 0.98219 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 35.46 dB,	PSNR-U: 44.95 dB,	PSNR-V: 47.00 dB,	MSE-Y: 18.51,	MSE-U: 2.08,	MSE-V: 1.30,	SSIM-Y: 0.96996,	SSIM-U: 0.97284,	SSIM-V: 0.98234 ]	   4363 bytes
Picture Number:  497	 QP:   13  [ PSNR-Y: 41.43 dB,	PSNR-U: 45.66 dB,	PSNR-V: 47.53 dB,	MSE-Y: 4.68,	MSE-U: 1.77,	MSE-V: 1.15,	SSIM-Y: 0.99055,	SSIM-U: 0.97633,	SSIM-V: 0.98392 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 35.67 dB,	PSNR-U: 44.90 dB,	PSNR-V: 46.95 dB,	MSE-Y: 17.61,	MSE-U: 2.10,	MSE-V: 1.31,	SSIM-Y: 0.97100,	SSIM-U: 0.97279,	SSIM-V: 0.98226 ]	  82597 bytes
Picture Number:  499	 QP:   21  [ PSNR-Y: 35.79 dB,	PSNR-U: 44.82 dB,	PSNR-V: 47.03 dB,	MSE-Y: 17.13,	MSE-U: 2.15,	MSE-V: 1.29,	SSIM-Y: 0.97156,	SSIM-U: 0.97192,	SSIM-V: 0.98232 ]	      5 bytes
Picture Number:  500	 QP:   22  [ PSNR-Y: 35.13 dB,	PSNR-U: 44.70 dB,	PSNR-V: 46.89 dB,	MSE-Y: 19.97,	MSE-U: 2.20,	MSE-V: 1.33,	SSIM-Y: 0.96766,	SSIM-U: 0.97149,	SSIM-V: 0.98198 ]	   5170 bytes
Picture Number:  501	 QP:   20  [ PSNR-Y: 37.11 dB,	PSNR-U: 44.73 dB,	PSNR-V: 46.99 dB,	MSE-Y: 12.66,	MSE-U: 2.19,	MSE-V: 1.30,	SSIM-Y: 0.97824,	SSIM-U: 0.97150,	SSIM-V: 0.98221 ]	      5 bytes
Picture Number:  502	 QP:   22  [ PSNR-Y: 35.15 dB,	PSNR-U: 44.60 dB,	PSNR-V: 46.93 dB,	MSE-Y: 19.88,	MSE-U: 2.25,	MSE-V: 1.32,	SSIM-Y: 0.96722,	SSIM-U: 0.97065,	SSIM-V: 0.98210 ]	  18341 bytes
Picture Number:  503	 QP:   21  [ PSNR-Y: 35.84 dB,	PSNR-U: 44.68 dB,	PSNR-V: 46.93 dB,	MSE-Y: 16.97,	MSE-U: 2.21,	MSE-V: 1.32,	SSIM-Y: 0.97128,	SSIM-U: 0.97101,	SSIM-V: 0.98198 ]	      5 bytes
Picture Number:  504	 QP:   22  [ PSNR-Y: 35.44 dB,	PSNR-U: 44.69 dB,	PSNR-V: 46.86 dB,	MSE-Y: 18.56,	MSE-U: 2.21,	MSE-V: 1.34,	SSIM-Y: 0.96991,	SSIM-U: 0.97136,	SSIM-V: 0.98193 ]	   5100 bytes
Picture Number:  505	 QP:   18  [ PSNR-Y: 38.72 dB,	PSNR-U: 44.82 dB,	PSNR-V: 46.98 dB,	MSE-Y: 8.74,	MSE-U: 2.14,	MSE-V: 1.30,	SSIM-Y: 0.98447,	SSIM-U: 0.97173,	SSIM-V: 0.98208 ]	      5 bytes
Picture Number:  506	 QP:   22  [ PSNR-Y: 35.44 dB,	PSNR-U: 44.63 dB,	PSNR-V: 46.93 dB,	MSE-Y: 18.60,	MSE-U: 2.24,	MSE-V: 1.32,	SSIM-Y: 0.96981,	SSIM-U: 0.97085,	SSIM-V: 0.98205 ]	  42057 bytes
Picture Number:  507	 QP:   21  [ PSNR-Y: 35.74 dB,	PSNR-U: 44.65 dB,	PSNR-V: 46.94 dB,	MSE-Y: 17.35,	MSE-U: 2.23,	MSE-V: 1.32,	SSIM-Y: 0.97079,	SSIM-U: 0.97081,	SSIM-V: 0.98192 ]	      5 bytes
Picture Number:  508	 QP:   22  [ PSNR-Y: 35.11 dB,	PSNR-U: 44.64 dB,	PSNR-V: 46.96 dB,	MSE-Y: 20.06,	MSE-U: 2.23,	MSE-V: 1.31,	SSIM-Y: 0.96763,	SSIM-U: 0.97081,	SSIM-V: 0.98213 ]	   4889 bytes
Picture Number:  509	 QP:   20  [ PSNR-Y: 37.23 dB,	PSNR-U: 44.72 dB,	PSNR-V: 46.90 dB,	MSE-Y: 12.30,	MSE-U: 2.19,	MSE-V: 1.33,	SSIM-Y: 0.97837,	SSIM-U: 0.97125,	SSIM-V: 0.98180 ]	      5 bytes
Picture Number:  510	 QP:   22  [ PSNR-Y: 35.45 dB,	PSNR-U: 44.99 dB,	PSNR-V: 46.97 dB,	MSE-Y: 18.53,	MSE-U: 2.06,	MSE-V: 1.31,	SSIM-Y: 0.96925,	SSIM-U: 0.97305,	SSIM-V: 0.98217 ]	  16668 bytes
Picture Number:  511	 QP:   21  [ PSNR-Y: 36.25 dB,	PSNR-U: 45.21 dB,	PSNR-V: 47.00 dB,	MSE-Y: 15.41,	MSE-U: 1.96,	MSE-V: 1.30,	SSIM-Y: 0.97323,	SSIM-U: 0.97429,	SSIM-V: 0.98223 ]	      5 bytes
Picture Number:  512	 QP:   22  [ PSNR-Y: 36.84 dB,	PSNR-U: 44.98 dB,	PSNR-V: 46.82 dB,	MSE-Y: 13.46,	MSE-U: 2.07,	MSE-V: 1.35,	SSIM-Y: 0.97784,	SSIM-U: 0.97303,	SSIM-V: 0.98168 ]	   4284 bytes
Picture Number:  513	 QP:   10  [ PSNR-Y: 39.23 dB,	PSNR-U: 46.54 dB,	PSNR-V: 48.10 dB,	MSE-Y: 7.77,	MSE-U: 1.44,	MSE-V: 1.01,	SSIM-Y: 0.98647,	SSIM-U: 0.98051,	SSIM-V: 0.98576 ]	      5 bytes
Picture Number:  514	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 45.13 dB,	PSNR-V: 46.98 dB,	MSE-Y: 13.48,	MSE-U: 2.00,	MSE-V: 1.30,	SSIM-Y: 0.97802,	SSIM-U: 0.97385,	SSIM-V: 0.98223 ]	 207325 bytes
Picture Number:  515	 QP:   21  [ PSNR-Y: 36.18 dB,	PSNR-U: 44.98 dB,	PSNR-V: 47.02 dB,	MSE-Y: 15.68,	MSE-U: 2.07,	MSE-V: 1.29,	SSIM-Y: 0.97292,	SSIM-U: 0.97288,	SSIM-V: 0.98246 ]	      5 bytes
Picture Number:  516	 QP:   22  [ PSNR-Y: 35.50 dB,	PSNR-U: 44.83 dB,	PSNR-V: 47.02 dB,	MSE-Y: 18.34,	MSE-U: 2.14,	MSE-V: 1.29,	SSIM-Y: 0.96947,	SSIM-U: 0.97204,	SSIM-V: 0.98251 ]	   5152 bytes
Picture Number:  517	 QP:   20  [ PSNR-Y: 37.25 dB,	PSNR-U: 44.68 dB,	PSNR-V: 46.91 dB,	MSE-Y: 12.26,	MSE-U: 2.21,	MSE-V: 1.32,	SSIM-Y: 0.97903,	SSIM-U: 0.97110,	SSIM-V: 0.98192 ]	      5 bytes
Picture Number:  518	 QP:   22  [ PSNR-Y: 35.29 dB,	PSNR-U: 44.62 dB,	PSNR-V: 46.93 dB,	MSE-Y: 19.22,	MSE-U: 2.24,	MSE-V: 1.32,	SSIM-Y: 0.96850,	SSIM-U: 0.97065,	SSIM-V: 0.98202 ]	  18674 bytes
Picture Number:  519	 QP:   21  [ PSNR-Y: 35.89 dB,	PSNR-U: 44.64 dB,	PSNR-V: 46.87 dB,	MSE-Y: 16.74,	MSE-U: 2.23,	MSE-V: 1.34,	SSIM-Y: 0.97186,	SSIM-U: 0.97085,	SSIM-V: 0.98192 ]	      5 bytes
Picture Number:  520	 QP:   22  [ PSNR-Y: 35.44 dB,	PSNR-U: 44.63 dB,	PSNR-V: 46.82 dB,	MSE-Y: 18.57,	MSE-U: 2.24,	MSE-V: 1.35,	SSIM-Y: 0.96996,	SSIM-U: 0.97082,	SSIM-V: 0.98165 ]	   4844 bytes
Picture Number:  521	 QP:   17  [ PSNR-Y: 39.13 dB,	PSNR-U: 44.85 dB,	PSNR-V: 46.98 dB,	MSE-Y: 7.94,	MSE-U: 2.13,	MSE-V: 1.30,	SSIM-Y: 0.98576,	SSIM-U: 0.97199,	SSIM-V: 0.98214 ]	      5 bytes
Picture Number:  522	 QP:   22  [ PSNR-Y: 35.54 dB,	PSNR-U: 44.65 dB,	PSNR-V: 46.84 dB,	MSE-Y: 18.15,	MSE-U: 2.23,	MSE-V: 1.35,	SSIM-Y: 0.97080,	SSIM-U: 0.97076,	SSIM-V: 0.98157 ]	  43651 bytes
Picture Number:  523	 QP:   21  [ PSNR-Y: 35.92 dB,	PSNR-U: 44.66 dB,	PSNR-V: 46.90 dB,	MSE-Y: 16.63,	MSE-U: 2.22,	MSE-V: 1.33,	SSIM-Y: 0.97168,	SSIM-U: 0.97092,	SSIM-V: 0.98182 ]	      5 bytes
Picture Number:  524	 QP:   22  [ PSNR-Y: 35.29 dB,	PSNR-U: 44.67 dB,	PSNR-V: 46.84 dB,	MSE-Y: 19.22,	MSE-U: 2.22,	MSE-V: 1.35,	SSIM-Y: 0.96847,	SSIM-U: 0.97123,	SSIM-V: 0.98185 ]	   5680 bytes
Picture Number:  525	 QP:   20  [ PSNR-Y: 37.21 dB,	PSNR-U: 44.71 dB,	PSNR-V: 46.84 dB,	MSE-Y: 12.36,	MSE-U: 2.20,	MSE-V: 1.35,	SSIM-Y: 0.97814,	SSIM-U: 0.97121,	SSIM-V: 0.98180 ]	      5 bytes
Picture Number:  526	 QP:   22  [ PSNR-Y: 35.24 dB,	PSNR-U: 44.74 dB,	PSNR-V: 46.84 dB,	MSE-Y: 19.44,	MSE-U: 2.18,	MSE-V: 1.35,	SSIM-Y: 0.96810,	SSIM-U: 0.97140,	SSIM-V: 0.98179 ]	  16816 bytes
Picture Number:  527	 QP:   21  [ PSNR-Y: 35.83 dB,	PSNR-U: 44.85 dB,	PSNR-V: 46.87 dB,	MSE-Y: 16.98,	MSE-U: 2.13,	MSE-V: 1.34,	SSIM-Y: 0.97138,	SSIM-U: 0.97208,	SSIM-V: 0.98179 ]	      5 bytes
