Picture Number:    0	 QP:   17  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.59 dB,	MSE-Y: 10.60,	MSE-U: 8.42,	MSE-V: 7.15,	SSIM-Y: 0.92440,	SSIM-U: 0.93412,	SSIM-V: 0.92861 ]	 500626 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 36.02 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.67 dB,	MSE-Y: 16.25,	MSE-U: 13.01,	MSE-V: 8.84,	SSIM-Y: 0.94197,	SSIM-U: 0.91298,	SSIM-V: 0.91675 ]	 131576 bytes
Picture Number:  353	 QP:   12  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.10 dB,	MSE-Y: 13.87,	MSE-U: 11.23,	MSE-V: 8.00,	SSIM-Y: 0.94422,	SSIM-U: 0.91993,	SSIM-V: 0.92303 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.65 dB,	MSE-Y: 16.67,	MSE-U: 13.15,	MSE-V: 8.87,	SSIM-Y: 0.94110,	SSIM-U: 0.91234,	SSIM-V: 0.91662 ]	 2979619 bytes
Picture Number:  355	 QP:   31  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.53 dB,	MSE-Y: 13.99,	MSE-U: 12.69,	MSE-V: 9.11,	SSIM-Y: 0.94818,	SSIM-U: 0.91579,	SSIM-V: 0.91537 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.35 dB,	MSE-Y: 17.26,	MSE-U: 14.00,	MSE-V: 9.51,	SSIM-Y: 0.94035,	SSIM-U: 0.90900,	SSIM-V: 0.91139 ]	 130129 bytes
Picture Number:  357	 QP:   29  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.54,	MSE-U: 12.42,	MSE-V: 9.22,	SSIM-Y: 0.94774,	SSIM-U: 0.91638,	SSIM-V: 0.91400 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.32 dB,	MSE-Y: 17.25,	MSE-U: 14.13,	MSE-V: 9.58,	SSIM-Y: 0.93923,	SSIM-U: 0.90776,	SSIM-V: 0.91034 ]	 405215 bytes
Picture Number:  359	 QP:   31  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.32 dB,	MSE-Y: 14.51,	MSE-U: 13.35,	MSE-V: 9.57,	SSIM-Y: 0.94597,	SSIM-U: 0.91218,	SSIM-V: 0.91110 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.15 dB,	MSE-Y: 17.59,	MSE-U: 14.43,	MSE-V: 9.96,	SSIM-Y: 0.94041,	SSIM-U: 0.90684,	SSIM-V: 0.90811 ]	 135130 bytes
Picture Number:  361	 QP:   26  [ PSNR-Y: 37.38 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.67 dB,	MSE-Y: 11.90,	MSE-U: 11.31,	MSE-V: 8.83,	SSIM-Y: 0.95137,	SSIM-U: 0.92141,	SSIM-V: 0.91716 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 35.89 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.27 dB,	MSE-Y: 16.76,	MSE-U: 14.04,	MSE-V: 9.67,	SSIM-Y: 0.94247,	SSIM-U: 0.90875,	SSIM-V: 0.91047 ]	 848425 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.57 dB,	PSNR-V: 37.94 dB,	MSE-Y: 15.64,	MSE-U: 14.31,	MSE-V: 10.44,	SSIM-Y: 0.94429,	SSIM-U: 0.90792,	SSIM-V: 0.90501 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.71 dB,	MSE-Y: 19.50,	MSE-U: 15.67,	MSE-V: 11.02,	SSIM-Y: 0.93554,	SSIM-U: 0.90089,	SSIM-V: 0.89990 ]	 154908 bytes
Picture Number:  365	 QP:   29  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.25 dB,	MSE-Y: 13.95,	MSE-U: 12.99,	MSE-V: 9.74,	SSIM-Y: 0.94622,	SSIM-U: 0.91300,	SSIM-V: 0.90978 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.46 dB,	PSNR-V: 37.99 dB,	MSE-Y: 17.69,	MSE-U: 14.68,	MSE-V: 10.34,	SSIM-Y: 0.93999,	SSIM-U: 0.90540,	SSIM-V: 0.90517 ]	 414118 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 36.52 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.18 dB,	MSE-Y: 14.50,	MSE-U: 13.44,	MSE-V: 9.89,	SSIM-Y: 0.94719,	SSIM-U: 0.91173,	SSIM-V: 0.90900 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.21 dB,	MSE-Y: 16.69,	MSE-U: 13.95,	MSE-V: 9.81,	SSIM-Y: 0.94261,	SSIM-U: 0.90870,	SSIM-V: 0.90895 ]	 123251 bytes
Picture Number:  369	 QP:   22  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.39 dB,	MSE-Y: 14.62,	MSE-U: 12.67,	MSE-V: 9.41,	SSIM-Y: 0.94456,	SSIM-U: 0.91360,	SSIM-V: 0.91167 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 36.08 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.38 dB,	MSE-Y: 16.02,	MSE-U: 13.53,	MSE-V: 9.44,	SSIM-Y: 0.94404,	SSIM-U: 0.91048,	SSIM-V: 0.91145 ]	 1392763 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.30 dB,	MSE-Y: 14.01,	MSE-U: 13.16,	MSE-V: 9.62,	SSIM-Y: 0.94866,	SSIM-U: 0.91279,	SSIM-V: 0.91050 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.01 dB,	MSE-Y: 17.56,	MSE-U: 14.72,	MSE-V: 10.29,	SSIM-Y: 0.94000,	SSIM-U: 0.90442,	SSIM-V: 0.90498 ]	 132367 bytes
Picture Number:  373	 QP:   29  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.18 dB,	MSE-Y: 13.92,	MSE-U: 13.14,	MSE-V: 9.90,	SSIM-Y: 0.94530,	SSIM-U: 0.91054,	SSIM-V: 0.90806 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.43 dB,	PSNR-V: 37.99 dB,	MSE-Y: 17.89,	MSE-U: 14.79,	MSE-V: 10.33,	SSIM-Y: 0.93660,	SSIM-U: 0.90204,	SSIM-V: 0.90396 ]	 409819 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.17 dB,	MSE-Y: 14.74,	MSE-U: 13.61,	MSE-V: 9.91,	SSIM-Y: 0.94283,	SSIM-U: 0.90786,	SSIM-V: 0.90735 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.21 dB,	MSE-Y: 17.55,	MSE-U: 14.20,	MSE-V: 9.81,	SSIM-Y: 0.93538,	SSIM-U: 0.90391,	SSIM-V: 0.90752 ]	 123933 bytes
Picture Number:  377	 QP:   26  [ PSNR-Y: 37.62 dB,	PSNR-U: 37.84 dB,	PSNR-V: 38.89 dB,	MSE-Y: 11.25,	MSE-U: 10.69,	MSE-V: 8.40,	SSIM-Y: 0.94934,	SSIM-U: 0.92124,	SSIM-V: 0.91914 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.32 dB,	MSE-Y: 16.97,	MSE-U: 13.70,	MSE-V: 9.57,	SSIM-Y: 0.93746,	SSIM-U: 0.90715,	SSIM-V: 0.91000 ]	 754264 bytes
Picture Number:  379	 QP:   31  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.41 dB,	MSE-Y: 14.17,	MSE-U: 12.84,	MSE-V: 9.38,	SSIM-Y: 0.94158,	SSIM-U: 0.91137,	SSIM-V: 0.91155 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.27 dB,	MSE-Y: 17.65,	MSE-U: 13.90,	MSE-V: 9.68,	SSIM-Y: 0.93179,	SSIM-U: 0.90516,	SSIM-V: 0.90839 ]	 125206 bytes
Picture Number:  381	 QP:   29  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.68 dB,	MSE-Y: 12.32,	MSE-U: 11.64,	MSE-V: 8.81,	SSIM-Y: 0.94487,	SSIM-U: 0.91665,	SSIM-V: 0.91598 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.30 dB,	MSE-Y: 17.01,	MSE-U: 13.78,	MSE-V: 9.62,	SSIM-Y: 0.93272,	SSIM-U: 0.90599,	SSIM-V: 0.90935 ]	 382544 bytes
Picture Number:  383	 QP:   31  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.58 dB,	MSE-Y: 14.13,	MSE-U: 12.42,	MSE-V: 9.03,	SSIM-Y: 0.93526,	SSIM-U: 0.91180,	SSIM-V: 0.91378 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 36.27 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.96 dB,	MSE-Y: 15.33,	MSE-U: 12.15,	MSE-V: 8.25,	SSIM-Y: 0.93175,	SSIM-U: 0.91160,	SSIM-V: 0.91866 ]	 104732 bytes
Picture Number:  385	 QP:   13  [ PSNR-Y: 37.21 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.33 dB,	MSE-Y: 12.36,	MSE-U: 10.22,	MSE-V: 7.58,	SSIM-Y: 0.93696,	SSIM-U: 0.92087,	SSIM-V: 0.92511 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.04 dB,	MSE-Y: 14.85,	MSE-U: 11.67,	MSE-V: 8.10,	SSIM-Y: 0.93249,	SSIM-U: 0.91459,	SSIM-V: 0.92004 ]	 2609705 bytes
Picture Number:  387	 QP:   31  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.71 dB,	MSE-Y: 13.68,	MSE-U: 11.92,	MSE-V: 8.75,	SSIM-Y: 0.93390,	SSIM-U: 0.91434,	SSIM-V: 0.91583 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 36.04 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.63 dB,	MSE-Y: 16.19,	MSE-U: 12.67,	MSE-V: 8.91,	SSIM-Y: 0.92988,	SSIM-U: 0.91077,	SSIM-V: 0.91435 ]	 107727 bytes
Picture Number:  389	 QP:   29  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.75 dB,	PSNR-V: 38.87 dB,	MSE-Y: 12.19,	MSE-U: 10.92,	MSE-V: 8.43,	SSIM-Y: 0.93834,	SSIM-U: 0.91963,	SSIM-V: 0.91859 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 36.03 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.48 dB,	MSE-Y: 16.24,	MSE-U: 12.80,	MSE-V: 9.22,	SSIM-Y: 0.93032,	SSIM-U: 0.91056,	SSIM-V: 0.91228 ]	 335317 bytes
Picture Number:  391	 QP:   31  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.58 dB,	MSE-Y: 13.78,	MSE-U: 12.24,	MSE-V: 9.01,	SSIM-Y: 0.93271,	SSIM-U: 0.91298,	SSIM-V: 0.91390 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.48 dB,	MSE-Y: 16.46,	MSE-U: 13.01,	MSE-V: 9.23,	SSIM-Y: 0.92628,	SSIM-U: 0.90856,	SSIM-V: 0.91205 ]	 106831 bytes
Picture Number:  393	 QP:   26  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.15 dB,	MSE-Y: 10.81,	MSE-U: 9.88,	MSE-V: 7.90,	SSIM-Y: 0.93796,	SSIM-U: 0.92325,	SSIM-V: 0.92256 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 36.09 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.56 dB,	MSE-Y: 15.99,	MSE-U: 12.74,	MSE-V: 9.06,	SSIM-Y: 0.92656,	SSIM-U: 0.90929,	SSIM-V: 0.91348 ]	 625839 bytes
Picture Number:  395	 QP:   31  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.57 dB,	MSE-Y: 13.96,	MSE-U: 12.27,	MSE-V: 9.03,	SSIM-Y: 0.93000,	SSIM-U: 0.91120,	SSIM-V: 0.91383 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.66 dB,	MSE-Y: 15.07,	MSE-U: 12.40,	MSE-V: 8.85,	SSIM-Y: 0.93024,	SSIM-U: 0.91065,	SSIM-V: 0.91510 ]	  92439 bytes
Picture Number:  397	 QP:   29  [ PSNR-Y: 37.49 dB,	PSNR-U: 37.73 dB,	PSNR-V: 38.87 dB,	MSE-Y: 11.59,	MSE-U: 10.96,	MSE-V: 8.43,	SSIM-Y: 0.93927,	SSIM-U: 0.91818,	SSIM-V: 0.91890 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.65 dB,	MSE-Y: 14.84,	MSE-U: 12.39,	MSE-V: 8.87,	SSIM-Y: 0.93120,	SSIM-U: 0.91043,	SSIM-V: 0.91517 ]	 299970 bytes
Picture Number:  399	 QP:   31  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.79 dB,	MSE-Y: 13.30,	MSE-U: 11.63,	MSE-V: 8.60,	SSIM-Y: 0.92976,	SSIM-U: 0.91259,	SSIM-V: 0.91667 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.86 dB,	MSE-Y: 14.40,	MSE-U: 11.76,	MSE-V: 8.45,	SSIM-Y: 0.93214,	SSIM-U: 0.91313,	SSIM-V: 0.91831 ]	  91236 bytes
Picture Number:  401	 QP:   22  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.93 dB,	MSE-Y: 13.11,	MSE-U: 11.12,	MSE-V: 8.32,	SSIM-Y: 0.92980,	SSIM-U: 0.91452,	SSIM-V: 0.91915 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.70 dB,	MSE-Y: 15.12,	MSE-U: 12.23,	MSE-V: 8.77,	SSIM-Y: 0.92591,	SSIM-U: 0.90933,	SSIM-V: 0.91565 ]	 969926 bytes
Picture Number:  403	 QP:   31  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.75 dB,	MSE-Y: 13.07,	MSE-U: 11.76,	MSE-V: 8.67,	SSIM-Y: 0.93085,	SSIM-U: 0.91192,	SSIM-V: 0.91665 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.79 dB,	MSE-Y: 14.45,	MSE-U: 12.10,	MSE-V: 8.59,	SSIM-Y: 0.93131,	SSIM-U: 0.91081,	SSIM-V: 0.91725 ]	  86226 bytes
Picture Number:  405	 QP:   29  [ PSNR-Y: 37.36 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.03 dB,	MSE-Y: 11.93,	MSE-U: 10.66,	MSE-V: 8.13,	SSIM-Y: 0.93392,	SSIM-U: 0.91743,	SSIM-V: 0.92098 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.88 dB,	MSE-Y: 14.81,	MSE-U: 11.76,	MSE-V: 8.42,	SSIM-Y: 0.92736,	SSIM-U: 0.91204,	SSIM-V: 0.91861 ]	 256881 bytes
Picture Number:  407	 QP:   31  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.95 dB,	MSE-Y: 13.17,	MSE-U: 11.31,	MSE-V: 8.28,	SSIM-Y: 0.92925,	SSIM-U: 0.91391,	SSIM-V: 0.91967 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.04 dB,	MSE-Y: 14.88,	MSE-U: 11.55,	MSE-V: 8.11,	SSIM-Y: 0.92554,	SSIM-U: 0.91246,	SSIM-V: 0.92071 ]	  74112 bytes
Picture Number:  409	 QP:   26  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.65 dB,	MSE-Y: 10.18,	MSE-U: 9.19,	MSE-V: 7.05,	SSIM-Y: 0.93773,	SSIM-U: 0.92425,	SSIM-V: 0.92908 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.13 dB,	MSE-Y: 14.34,	MSE-U: 11.20,	MSE-V: 7.94,	SSIM-Y: 0.92867,	SSIM-U: 0.91433,	SSIM-V: 0.92230 ]	 509665 bytes
Picture Number:  411	 QP:   31  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.04 dB,	MSE-Y: 13.42,	MSE-U: 11.13,	MSE-V: 8.12,	SSIM-Y: 0.92723,	SSIM-U: 0.91397,	SSIM-V: 0.92073 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.05 dB,	MSE-Y: 15.07,	MSE-U: 11.43,	MSE-V: 8.09,	SSIM-Y: 0.92505,	SSIM-U: 0.91253,	SSIM-V: 0.92058 ]	  67872 bytes
Picture Number:  413	 QP:   29  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.35 dB,	MSE-Y: 11.85,	MSE-U: 10.19,	MSE-V: 7.55,	SSIM-Y: 0.93216,	SSIM-U: 0.91913,	SSIM-V: 0.92488 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 36.27 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.17 dB,	MSE-Y: 15.35,	MSE-U: 11.33,	MSE-V: 7.87,	SSIM-Y: 0.92186,	SSIM-U: 0.91261,	SSIM-V: 0.92191 ]	 231352 bytes
Picture Number:  415	 QP:   31  [ PSNR-Y: 37.02 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.36 dB,	MSE-Y: 12.91,	MSE-U: 10.56,	MSE-V: 7.54,	SSIM-Y: 0.92905,	SSIM-U: 0.91742,	SSIM-V: 0.92498 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.50 dB,	MSE-Y: 14.14,	MSE-U: 10.54,	MSE-V: 7.29,	SSIM-Y: 0.92755,	SSIM-U: 0.91738,	SSIM-V: 0.92658 ]	  64665 bytes
Picture Number:  417	 QP:   12  [ PSNR-Y: 36.99 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.78 dB,	MSE-Y: 13.02,	MSE-U: 9.56,	MSE-V: 6.85,	SSIM-Y: 0.92729,	SSIM-U: 0.92193,	SSIM-V: 0.93084 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.47 dB,	MSE-Y: 15.20,	MSE-U: 10.82,	MSE-V: 7.34,	SSIM-Y: 0.92119,	SSIM-U: 0.91525,	SSIM-V: 0.92575 ]	 2596916 bytes
Picture Number:  419	 QP:   31  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.58 dB,	MSE-Y: 12.12,	MSE-U: 10.13,	MSE-V: 7.16,	SSIM-Y: 0.93402,	SSIM-U: 0.92128,	SSIM-V: 0.92859 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.24 dB,	MSE-Y: 15.39,	MSE-U: 11.32,	MSE-V: 7.74,	SSIM-Y: 0.92301,	SSIM-U: 0.91435,	SSIM-V: 0.92348 ]	  62024 bytes
Picture Number:  421	 QP:   29  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.34 dB,	MSE-Y: 12.54,	MSE-U: 10.43,	MSE-V: 7.56,	SSIM-Y: 0.92732,	SSIM-U: 0.91868,	SSIM-V: 0.92492 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 36.16 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.15 dB,	MSE-Y: 15.73,	MSE-U: 11.54,	MSE-V: 7.90,	SSIM-Y: 0.91970,	SSIM-U: 0.91292,	SSIM-V: 0.92173 ]	 214737 bytes
Picture Number:  423	 QP:   31  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.29 dB,	MSE-Y: 13.36,	MSE-U: 10.96,	MSE-V: 7.67,	SSIM-Y: 0.92738,	SSIM-U: 0.91680,	SSIM-V: 0.92385 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.22 dB,	MSE-Y: 15.29,	MSE-U: 11.39,	MSE-V: 7.78,	SSIM-Y: 0.92331,	SSIM-U: 0.91438,	SSIM-V: 0.92291 ]	  58823 bytes
Picture Number:  425	 QP:   26  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.63 dB,	MSE-Y: 10.58,	MSE-U: 9.35,	MSE-V: 7.08,	SSIM-Y: 0.93406,	SSIM-U: 0.92460,	SSIM-V: 0.92858 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.10 dB,	MSE-Y: 16.07,	MSE-U: 11.70,	MSE-V: 7.99,	SSIM-Y: 0.91915,	SSIM-U: 0.91242,	SSIM-V: 0.92079 ]	 474685 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.13 dB,	MSE-Y: 13.84,	MSE-U: 11.33,	MSE-V: 7.94,	SSIM-Y: 0.92539,	SSIM-U: 0.91483,	SSIM-V: 0.92134 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.20 dB,	MSE-Y: 14.93,	MSE-U: 11.38,	MSE-V: 7.82,	SSIM-Y: 0.92615,	SSIM-U: 0.91537,	SSIM-V: 0.92244 ]	  54175 bytes
Picture Number:  429	 QP:   29  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.40 dB,	MSE-Y: 11.69,	MSE-U: 10.31,	MSE-V: 7.47,	SSIM-Y: 0.93580,	SSIM-U: 0.92166,	SSIM-V: 0.92570 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 36.08 dB,	PSNR-U: 37.41 dB,	PSNR-V: 39.07 dB,	MSE-Y: 16.05,	MSE-U: 11.80,	MSE-V: 8.06,	SSIM-Y: 0.92231,	SSIM-U: 0.91299,	SSIM-V: 0.92042 ]	 198652 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.39 dB,	MSE-Y: 12.99,	MSE-U: 10.66,	MSE-V: 7.49,	SSIM-Y: 0.93190,	SSIM-U: 0.91958,	SSIM-V: 0.92564 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.49 dB,	MSE-Y: 14.01,	MSE-U: 10.48,	MSE-V: 7.31,	SSIM-Y: 0.93064,	SSIM-U: 0.91997,	SSIM-V: 0.92701 ]	  47914 bytes
Picture Number:  433	 QP:   21  [ PSNR-Y: 37.09 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.51 dB,	MSE-Y: 12.71,	MSE-U: 10.00,	MSE-V: 7.28,	SSIM-Y: 0.93105,	SSIM-U: 0.92184,	SSIM-V: 0.92723 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.41 dB,	MSE-Y: 14.56,	MSE-U: 10.69,	MSE-V: 7.45,	SSIM-Y: 0.93000,	SSIM-U: 0.91915,	SSIM-V: 0.92621 ]	 897386 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.41 dB,	MSE-Y: 12.89,	MSE-U: 10.51,	MSE-V: 7.45,	SSIM-Y: 0.93481,	SSIM-U: 0.92135,	SSIM-V: 0.92668 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 36.17 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.17 dB,	MSE-Y: 15.71,	MSE-U: 11.42,	MSE-V: 7.87,	SSIM-Y: 0.92981,	SSIM-U: 0.91753,	SSIM-V: 0.92356 ]	  55586 bytes
Picture Number:  437	 QP:   29  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.23 dB,	MSE-Y: 12.70,	MSE-U: 10.68,	MSE-V: 7.76,	SSIM-Y: 0.93278,	SSIM-U: 0.92040,	SSIM-V: 0.92414 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.44 dB,	MSE-Y: 13.96,	MSE-U: 10.73,	MSE-V: 7.40,	SSIM-Y: 0.93587,	SSIM-U: 0.92192,	SSIM-V: 0.92766 ]	 195962 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.32 dB,	MSE-Y: 13.27,	MSE-U: 10.91,	MSE-V: 7.60,	SSIM-Y: 0.93550,	SSIM-U: 0.92119,	SSIM-V: 0.92624 ]	      5 bytes
