Picture Number:    0	 QP:   23  [ PSNR-Y: 37.33 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.02 dB,	MSE-Y: 12.03,	MSE-U: 9.76,	MSE-V: 8.15,	SSIM-Y: 0.91959,	SSIM-U: 0.92672,	SSIM-V: 0.91903 ]	 376135 bytes
Picture Number:  440	 QP:   37  [ PSNR-Y: 35.35 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.64 dB,	MSE-Y: 18.96,	MSE-U: 12.95,	MSE-V: 8.90,	SSIM-Y: 0.92245,	SSIM-U: 0.91031,	SSIM-V: 0.91501 ]	  23074 bytes
Picture Number:  441	 QP:   30  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.91 dB,	MSE-Y: 13.14,	MSE-U: 11.36,	MSE-V: 8.36,	SSIM-Y: 0.93502,	SSIM-U: 0.91809,	SSIM-V: 0.91928 ]	      5 bytes
Picture Number:  442	 QP:   37  [ PSNR-Y: 35.61 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.84 dB,	MSE-Y: 17.85,	MSE-U: 12.37,	MSE-V: 8.50,	SSIM-Y: 0.92747,	SSIM-U: 0.91354,	SSIM-V: 0.91830 ]	 266134 bytes
Picture Number:  443	 QP:   35  [ PSNR-Y: 36.12 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.93 dB,	MSE-Y: 15.90,	MSE-U: 12.07,	MSE-V: 8.32,	SSIM-Y: 0.93247,	SSIM-U: 0.91576,	SSIM-V: 0.92010 ]	      5 bytes
Picture Number:  444	 QP:   37  [ PSNR-Y: 35.52 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.84 dB,	MSE-Y: 18.26,	MSE-U: 12.42,	MSE-V: 8.49,	SSIM-Y: 0.92943,	SSIM-U: 0.91459,	SSIM-V: 0.91900 ]	  20316 bytes
Picture Number:  445	 QP:   33  [ PSNR-Y: 36.17 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.85 dB,	MSE-Y: 15.71,	MSE-U: 12.08,	MSE-V: 8.47,	SSIM-Y: 0.93147,	SSIM-U: 0.91561,	SSIM-V: 0.91887 ]	      5 bytes
Picture Number:  446	 QP:   37  [ PSNR-Y: 35.57 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.99 dB,	MSE-Y: 18.05,	MSE-U: 11.94,	MSE-V: 8.21,	SSIM-Y: 0.92945,	SSIM-U: 0.91622,	SSIM-V: 0.92131 ]	  97576 bytes
Picture Number:  447	 QP:   35  [ PSNR-Y: 36.15 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.17 dB,	MSE-Y: 15.76,	MSE-U: 11.27,	MSE-V: 7.87,	SSIM-Y: 0.93530,	SSIM-U: 0.91978,	SSIM-V: 0.92423 ]	      5 bytes
Picture Number:  448	 QP:   37  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.44 dB,	MSE-Y: 15.42,	MSE-U: 10.38,	MSE-V: 7.40,	SSIM-Y: 0.93904,	SSIM-U: 0.92461,	SSIM-V: 0.92825 ]	  18003 bytes
Picture Number:  449	 QP:   13  [ PSNR-Y: 36.76 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.40 dB,	MSE-Y: 13.72,	MSE-U: 10.12,	MSE-V: 7.46,	SSIM-Y: 0.93692,	SSIM-U: 0.92424,	SSIM-V: 0.92714 ]	      5 bytes
Picture Number:  450	 QP:   37  [ PSNR-Y: 36.02 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.27 dB,	MSE-Y: 16.26,	MSE-U: 10.82,	MSE-V: 7.69,	SSIM-Y: 0.93552,	SSIM-U: 0.92173,	SSIM-V: 0.92573 ]	 2044340 bytes
Picture Number:  451	 QP:   35  [ PSNR-Y: 36.06 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.08 dB,	MSE-Y: 16.12,	MSE-U: 11.46,	MSE-V: 8.03,	SSIM-Y: 0.93610,	SSIM-U: 0.91941,	SSIM-V: 0.92333 ]	      5 bytes
Picture Number:  452	 QP:   37  [ PSNR-Y: 35.41 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.86 dB,	MSE-Y: 18.69,	MSE-U: 12.21,	MSE-V: 8.46,	SSIM-Y: 0.93139,	SSIM-U: 0.91623,	SSIM-V: 0.92016 ]	  17733 bytes
Picture Number:  453	 QP:   33  [ PSNR-Y: 36.08 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.77 dB,	MSE-Y: 16.04,	MSE-U: 12.23,	MSE-V: 8.63,	SSIM-Y: 0.93427,	SSIM-U: 0.91609,	SSIM-V: 0.91854 ]	      5 bytes
Picture Number:  454	 QP:   37  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.75 dB,	MSE-Y: 18.62,	MSE-U: 12.63,	MSE-V: 8.68,	SSIM-Y: 0.93170,	SSIM-U: 0.91494,	SSIM-V: 0.91867 ]	  87551 bytes
Picture Number:  455	 QP:   35  [ PSNR-Y: 35.72 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.71 dB,	MSE-Y: 17.42,	MSE-U: 12.60,	MSE-V: 8.75,	SSIM-Y: 0.93584,	SSIM-U: 0.91593,	SSIM-V: 0.91833 ]	      5 bytes
Picture Number:  456	 QP:   37  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.47 dB,	MSE-Y: 20.51,	MSE-U: 13.21,	MSE-V: 9.25,	SSIM-Y: 0.92712,	SSIM-U: 0.91175,	SSIM-V: 0.91413 ]	  17170 bytes
Picture Number:  457	 QP:   29  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.93 dB,	MSE-Y: 12.56,	MSE-U: 11.09,	MSE-V: 8.33,	SSIM-Y: 0.94596,	SSIM-U: 0.92322,	SSIM-V: 0.92173 ]	      5 bytes
Picture Number:  458	 QP:   37  [ PSNR-Y: 35.50 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.66 dB,	MSE-Y: 18.33,	MSE-U: 12.57,	MSE-V: 8.85,	SSIM-Y: 0.93508,	SSIM-U: 0.91641,	SSIM-V: 0.91794 ]	 233788 bytes
Picture Number:  459	 QP:   35  [ PSNR-Y: 35.64 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.57 dB,	MSE-Y: 17.74,	MSE-U: 12.91,	MSE-V: 9.03,	SSIM-Y: 0.93586,	SSIM-U: 0.91455,	SSIM-V: 0.91649 ]	      5 bytes
Picture Number:  460	 QP:   37  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.34 dB,	MSE-Y: 21.31,	MSE-U: 13.65,	MSE-V: 9.52,	SSIM-Y: 0.92694,	SSIM-U: 0.91028,	SSIM-V: 0.91255 ]	  16095 bytes
Picture Number:  461	 QP:   33  [ PSNR-Y: 35.88 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.54 dB,	MSE-Y: 16.80,	MSE-U: 12.76,	MSE-V: 9.11,	SSIM-Y: 0.93609,	SSIM-U: 0.91482,	SSIM-V: 0.91554 ]	      5 bytes
Picture Number:  462	 QP:   37  [ PSNR-Y: 35.36 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.60 dB,	MSE-Y: 18.94,	MSE-U: 12.80,	MSE-V: 8.98,	SSIM-Y: 0.93395,	SSIM-U: 0.91450,	SSIM-V: 0.91664 ]	  66553 bytes
Picture Number:  463	 QP:   35  [ PSNR-Y: 35.77 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.69 dB,	MSE-Y: 17.23,	MSE-U: 12.37,	MSE-V: 8.80,	SSIM-Y: 0.93821,	SSIM-U: 0.91639,	SSIM-V: 0.91801 ]	      5 bytes
Picture Number:  464	 QP:   37  [ PSNR-Y: 35.42 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.55 dB,	MSE-Y: 18.66,	MSE-U: 12.53,	MSE-V: 9.08,	SSIM-Y: 0.93279,	SSIM-U: 0.91432,	SSIM-V: 0.91540 ]	  13791 bytes
Picture Number:  465	 QP:   23  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.64 dB,	MSE-Y: 15.40,	MSE-U: 11.95,	MSE-V: 8.89,	SSIM-Y: 0.93859,	SSIM-U: 0.91743,	SSIM-V: 0.91705 ]	      5 bytes
Picture Number:  466	 QP:   37  [ PSNR-Y: 35.54 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.57 dB,	MSE-Y: 18.16,	MSE-U: 12.48,	MSE-V: 9.04,	SSIM-Y: 0.93452,	SSIM-U: 0.91480,	SSIM-V: 0.91597 ]	 479781 bytes
Picture Number:  467	 QP:   36  [ PSNR-Y: 35.70 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.66 dB,	MSE-Y: 17.51,	MSE-U: 12.37,	MSE-V: 8.85,	SSIM-Y: 0.93887,	SSIM-U: 0.91645,	SSIM-V: 0.91799 ]	      5 bytes
Picture Number:  468	 QP:   37  [ PSNR-Y: 34.94 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.41 dB,	MSE-Y: 20.86,	MSE-U: 13.45,	MSE-V: 9.37,	SSIM-Y: 0.93080,	SSIM-U: 0.91110,	SSIM-V: 0.91382 ]	  13745 bytes
Picture Number:  469	 QP:   34  [ PSNR-Y: 35.81 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.58 dB,	MSE-Y: 17.05,	MSE-U: 12.80,	MSE-V: 9.03,	SSIM-Y: 0.93939,	SSIM-U: 0.91531,	SSIM-V: 0.91688 ]	      5 bytes
Picture Number:  470	 QP:   37  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.53 dB,	MSE-Y: 19.66,	MSE-U: 13.29,	MSE-V: 9.13,	SSIM-Y: 0.93467,	SSIM-U: 0.91261,	SSIM-V: 0.91601 ]	  61631 bytes
Picture Number:  471	 QP:   36  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.58 dB,	MSE-Y: 18.58,	MSE-U: 13.08,	MSE-V: 9.02,	SSIM-Y: 0.93792,	SSIM-U: 0.91392,	SSIM-V: 0.91708 ]	      5 bytes
Picture Number:  472	 QP:   37  [ PSNR-Y: 34.84 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.35 dB,	MSE-Y: 21.35,	MSE-U: 13.75,	MSE-V: 9.50,	SSIM-Y: 0.92914,	SSIM-U: 0.90951,	SSIM-V: 0.91304 ]	  14209 bytes
Picture Number:  473	 QP:   30  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.68 dB,	MSE-Y: 14.28,	MSE-U: 12.09,	MSE-V: 8.82,	SSIM-Y: 0.94590,	SSIM-U: 0.91884,	SSIM-V: 0.91889 ]	      5 bytes
Picture Number:  474	 QP:   37  [ PSNR-Y: 35.39 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.69 dB,	MSE-Y: 18.81,	MSE-U: 12.81,	MSE-V: 8.80,	SSIM-Y: 0.93747,	SSIM-U: 0.91501,	SSIM-V: 0.91887 ]	 169982 bytes
Picture Number:  475	 QP:   36  [ PSNR-Y: 34.94 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.42 dB,	MSE-Y: 20.84,	MSE-U: 13.44,	MSE-V: 9.35,	SSIM-Y: 0.93089,	SSIM-U: 0.91089,	SSIM-V: 0.91436 ]	      5 bytes
Picture Number:  476	 QP:   37  [ PSNR-Y: 35.52 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.86 dB,	MSE-Y: 18.22,	MSE-U: 12.18,	MSE-V: 8.45,	SSIM-Y: 0.93957,	SSIM-U: 0.91779,	SSIM-V: 0.92143 ]	  13165 bytes
Picture Number:  477	 QP:   34  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.01 dB,	MSE-Y: 15.45,	MSE-U: 11.46,	MSE-V: 8.17,	SSIM-Y: 0.94603,	SSIM-U: 0.92186,	SSIM-V: 0.92374 ]	      5 bytes
Picture Number:  478	 QP:   37  [ PSNR-Y: 35.69 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.97 dB,	MSE-Y: 17.55,	MSE-U: 11.75,	MSE-V: 8.24,	SSIM-Y: 0.94218,	SSIM-U: 0.92011,	SSIM-V: 0.92349 ]	  55141 bytes
Picture Number:  479	 QP:   36  [ PSNR-Y: 35.64 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.85 dB,	MSE-Y: 17.74,	MSE-U: 11.89,	MSE-V: 8.47,	SSIM-Y: 0.94076,	SSIM-U: 0.91860,	SSIM-V: 0.92156 ]	      5 bytes
Picture Number:  480	 QP:   37  [ PSNR-Y: 35.71 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.92 dB,	MSE-Y: 17.45,	MSE-U: 11.63,	MSE-V: 8.33,	SSIM-Y: 0.94028,	SSIM-U: 0.91938,	SSIM-V: 0.92244 ]	  13557 bytes
Picture Number:  481	 QP:   15  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.12 dB,	MSE-Y: 14.79,	MSE-U: 10.93,	MSE-V: 7.97,	SSIM-Y: 0.94514,	SSIM-U: 0.92289,	SSIM-V: 0.92526 ]	      5 bytes
Picture Number:  482	 QP:   37  [ PSNR-Y: 36.06 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.10 dB,	MSE-Y: 16.10,	MSE-U: 11.23,	MSE-V: 7.99,	SSIM-Y: 0.94410,	SSIM-U: 0.92169,	SSIM-V: 0.92510 ]	 898964 bytes
Picture Number:  483	 QP:   36  [ PSNR-Y: 35.56 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.80 dB,	MSE-Y: 18.07,	MSE-U: 12.04,	MSE-V: 8.57,	SSIM-Y: 0.94006,	SSIM-U: 0.91744,	SSIM-V: 0.92063 ]	      5 bytes
Picture Number:  484	 QP:   37  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.80 dB,	MSE-Y: 18.61,	MSE-U: 12.18,	MSE-V: 8.58,	SSIM-Y: 0.93962,	SSIM-U: 0.91742,	SSIM-V: 0.92075 ]	  12919 bytes
Picture Number:  485	 QP:   34  [ PSNR-Y: 35.76 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.76 dB,	MSE-Y: 17.24,	MSE-U: 12.10,	MSE-V: 8.66,	SSIM-Y: 0.94207,	SSIM-U: 0.91793,	SSIM-V: 0.92011 ]	      5 bytes
Picture Number:  486	 QP:   37  [ PSNR-Y: 35.66 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.89 dB,	MSE-Y: 17.66,	MSE-U: 12.07,	MSE-V: 8.41,	SSIM-Y: 0.94217,	SSIM-U: 0.91843,	SSIM-V: 0.92213 ]	  47203 bytes
Picture Number:  487	 QP:   36  [ PSNR-Y: 35.45 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.69 dB,	MSE-Y: 18.55,	MSE-U: 12.59,	MSE-V: 8.80,	SSIM-Y: 0.94018,	SSIM-U: 0.91583,	SSIM-V: 0.91912 ]	      5 bytes
Picture Number:  488	 QP:   37  [ PSNR-Y: 35.64 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.72 dB,	MSE-Y: 17.75,	MSE-U: 12.48,	MSE-V: 8.72,	SSIM-Y: 0.94183,	SSIM-U: 0.91675,	SSIM-V: 0.91972 ]	  11434 bytes
Picture Number:  489	 QP:   30  [ PSNR-Y: 36.04 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.77 dB,	MSE-Y: 16.20,	MSE-U: 12.22,	MSE-V: 8.64,	SSIM-Y: 0.94465,	SSIM-U: 0.91815,	SSIM-V: 0.92028 ]	      5 bytes
Picture Number:  490	 QP:   37  [ PSNR-Y: 35.59 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.65 dB,	MSE-Y: 17.95,	MSE-U: 12.61,	MSE-V: 8.88,	SSIM-Y: 0.94200,	SSIM-U: 0.91649,	SSIM-V: 0.91881 ]	 113093 bytes
Picture Number:  491	 QP:   36  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.44 dB,	MSE-Y: 19.90,	MSE-U: 13.29,	MSE-V: 9.31,	SSIM-Y: 0.93601,	SSIM-U: 0.91194,	SSIM-V: 0.91498 ]	      5 bytes
Picture Number:  492	 QP:   37  [ PSNR-Y: 35.44 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.62 dB,	MSE-Y: 18.59,	MSE-U: 12.69,	MSE-V: 8.94,	SSIM-Y: 0.94068,	SSIM-U: 0.91539,	SSIM-V: 0.91798 ]	  12949 bytes
Picture Number:  493	 QP:   34  [ PSNR-Y: 36.02 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.78 dB,	MSE-Y: 16.24,	MSE-U: 12.02,	MSE-V: 8.61,	SSIM-Y: 0.94640,	SSIM-U: 0.91932,	SSIM-V: 0.92065 ]	      5 bytes
Picture Number:  494	 QP:   37  [ PSNR-Y: 35.34 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.49 dB,	MSE-Y: 19.00,	MSE-U: 12.82,	MSE-V: 9.20,	SSIM-Y: 0.93868,	SSIM-U: 0.91417,	SSIM-V: 0.91623 ]	  42905 bytes
Picture Number:  495	 QP:   36  [ PSNR-Y: 35.98 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.73 dB,	MSE-Y: 16.41,	MSE-U: 12.15,	MSE-V: 8.71,	SSIM-Y: 0.94427,	SSIM-U: 0.91721,	SSIM-V: 0.91950 ]	      5 bytes
Picture Number:  496	 QP:   37  [ PSNR-Y: 35.97 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.70 dB,	MSE-Y: 16.44,	MSE-U: 12.10,	MSE-V: 8.77,	SSIM-Y: 0.94322,	SSIM-U: 0.91740,	SSIM-V: 0.91903 ]	  11619 bytes
Picture Number:  497	 QP:   22  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.84 dB,	MSE-Y: 14.32,	MSE-U: 11.57,	MSE-V: 8.49,	SSIM-Y: 0.94800,	SSIM-U: 0.92051,	SSIM-V: 0.92143 ]	      5 bytes
Picture Number:  498	 QP:   37  [ PSNR-Y: 35.52 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.50 dB,	MSE-Y: 18.25,	MSE-U: 12.75,	MSE-V: 9.18,	SSIM-Y: 0.94178,	SSIM-U: 0.91525,	SSIM-V: 0.91677 ]	  21871 bytes
Picture Number:  499	 QP:   34  [ PSNR-Y: 35.52 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.49 dB,	MSE-Y: 18.23,	MSE-U: 12.83,	MSE-V: 9.21,	SSIM-Y: 0.94184,	SSIM-U: 0.91486,	SSIM-V: 0.91643 ]	  55548 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   34.96    	35.65 dB	36.57 dB	38.05 dB  	|	35.60 dB	36.52 dB	38.01 dB 	|	0.92891 	0.90324 	0.89995		|	63078.71 kbps
