Picture Number:    0	 QP:   11  [ PSNR-Y: 32.41 dB,	PSNR-U: 42.12 dB,	PSNR-V: 42.64 dB,	MSE-Y: 37.35,	MSE-U: 3.99,	MSE-V: 3.54,	SSIM-Y: 0.91760,	SSIM-U: 0.97668,	SSIM-V: 0.95822 ]	 412210 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.70 dB,	PSNR-V: 39.79 dB,	MSE-Y: 17.57,	MSE-U: 13.90,	MSE-V: 6.83,	SSIM-Y: 0.95832,	SSIM-U: 0.91641,	SSIM-V: 0.92247 ]	 186608 bytes
Picture Number:  353	 QP:    8  [ PSNR-Y: 36.34 dB,	PSNR-U: 44.52 dB,	PSNR-V: 44.52 dB,	MSE-Y: 15.11,	MSE-U: 2.30,	MSE-V: 2.30,	SSIM-Y: 0.96747,	SSIM-U: 0.98721,	SSIM-V: 0.97397 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.71 dB,	PSNR-V: 39.74 dB,	MSE-Y: 17.34,	MSE-U: 13.88,	MSE-V: 6.91,	SSIM-Y: 0.95934,	SSIM-U: 0.91669,	SSIM-V: 0.92194 ]	 3184806 bytes
Picture Number:  355	 QP:   20  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.73 dB,	MSE-Y: 13.22,	MSE-U: 11.98,	MSE-V: 6.92,	SSIM-Y: 0.96502,	SSIM-U: 0.92727,	SSIM-V: 0.92227 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.58 dB,	MSE-Y: 17.72,	MSE-U: 13.60,	MSE-V: 7.17,	SSIM-Y: 0.95549,	SSIM-U: 0.91835,	SSIM-V: 0.91862 ]	 217741 bytes
Picture Number:  357	 QP:   18  [ PSNR-Y: 38.08 dB,	PSNR-U: 37.99 dB,	PSNR-V: 40.03 dB,	MSE-Y: 10.11,	MSE-U: 10.33,	MSE-V: 6.46,	SSIM-Y: 0.97219,	SSIM-U: 0.93726,	SSIM-V: 0.92782 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.55 dB,	MSE-Y: 17.96,	MSE-U: 13.63,	MSE-V: 7.21,	SSIM-Y: 0.95524,	SSIM-U: 0.91802,	SSIM-V: 0.91841 ]	 561579 bytes
Picture Number:  359	 QP:   20  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.31 dB,	PSNR-V: 39.66 dB,	MSE-Y: 13.31,	MSE-U: 12.09,	MSE-V: 7.04,	SSIM-Y: 0.96424,	SSIM-U: 0.92691,	SSIM-V: 0.92083 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.61 dB,	MSE-Y: 18.40,	MSE-U: 13.67,	MSE-V: 7.12,	SSIM-Y: 0.95395,	SSIM-U: 0.91799,	SSIM-V: 0.91935 ]	 208313 bytes
Picture Number:  361	 QP:   15  [ PSNR-Y: 39.63 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.82 dB,	MSE-Y: 7.08,	MSE-U: 7.57,	MSE-V: 5.38,	SSIM-Y: 0.98015,	SSIM-U: 0.95517,	SSIM-V: 0.94001 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.55 dB,	MSE-Y: 17.87,	MSE-U: 13.68,	MSE-V: 7.22,	SSIM-Y: 0.95487,	SSIM-U: 0.91808,	SSIM-V: 0.91821 ]	 1011928 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.26 dB,	PSNR-V: 39.60 dB,	MSE-Y: 13.59,	MSE-U: 12.23,	MSE-V: 7.14,	SSIM-Y: 0.96348,	SSIM-U: 0.92633,	SSIM-V: 0.91938 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.52 dB,	MSE-Y: 18.62,	MSE-U: 13.76,	MSE-V: 7.25,	SSIM-Y: 0.95282,	SSIM-U: 0.91745,	SSIM-V: 0.91750 ]	 204129 bytes
Picture Number:  365	 QP:   19  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.92 dB,	MSE-Y: 10.75,	MSE-U: 10.49,	MSE-V: 6.62,	SSIM-Y: 0.96999,	SSIM-U: 0.93630,	SSIM-V: 0.92591 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.53 dB,	MSE-Y: 18.00,	MSE-U: 13.53,	MSE-V: 7.24,	SSIM-Y: 0.95486,	SSIM-U: 0.91896,	SSIM-V: 0.91797 ]	 554016 bytes
Picture Number:  367	 QP:   21  [ PSNR-Y: 36.79 dB,	PSNR-U: 37.26 dB,	PSNR-V: 39.61 dB,	MSE-Y: 13.62,	MSE-U: 12.21,	MSE-V: 7.11,	SSIM-Y: 0.96382,	SSIM-U: 0.92658,	SSIM-V: 0.91992 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.82 dB,	MSE-Y: 18.50,	MSE-U: 13.53,	MSE-V: 6.78,	SSIM-Y: 0.95437,	SSIM-U: 0.91858,	SSIM-V: 0.92307 ]	 192848 bytes
Picture Number:  369	 QP:   10  [ PSNR-Y: 42.72 dB,	PSNR-U: 42.52 dB,	PSNR-V: 43.29 dB,	MSE-Y: 3.48,	MSE-U: 3.64,	MSE-V: 3.05,	SSIM-Y: 0.99013,	SSIM-U: 0.97869,	SSIM-V: 0.96558 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.79 dB,	MSE-Y: 18.36,	MSE-U: 13.62,	MSE-V: 6.82,	SSIM-Y: 0.95444,	SSIM-U: 0.91823,	SSIM-V: 0.92257 ]	 1588116 bytes
Picture Number:  371	 QP:   21  [ PSNR-Y: 36.81 dB,	PSNR-U: 37.25 dB,	PSNR-V: 39.61 dB,	MSE-Y: 13.57,	MSE-U: 12.24,	MSE-V: 7.12,	SSIM-Y: 0.96362,	SSIM-U: 0.92630,	SSIM-V: 0.91982 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.54 dB,	MSE-Y: 18.34,	MSE-U: 13.58,	MSE-V: 7.23,	SSIM-Y: 0.95391,	SSIM-U: 0.91881,	SSIM-V: 0.91811 ]	 202056 bytes
Picture Number:  373	 QP:   19  [ PSNR-Y: 37.80 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.90 dB,	MSE-Y: 10.79,	MSE-U: 10.46,	MSE-V: 6.66,	SSIM-Y: 0.97041,	SSIM-U: 0.93723,	SSIM-V: 0.92567 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.51 dB,	MSE-Y: 18.54,	MSE-U: 13.76,	MSE-V: 7.28,	SSIM-Y: 0.95364,	SSIM-U: 0.91766,	SSIM-V: 0.91770 ]	 535562 bytes
Picture Number:  375	 QP:   21  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.24 dB,	PSNR-V: 39.55 dB,	MSE-Y: 13.74,	MSE-U: 12.29,	MSE-V: 7.21,	SSIM-Y: 0.96316,	SSIM-U: 0.92578,	SSIM-V: 0.91909 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.57 dB,	MSE-Y: 17.99,	MSE-U: 13.61,	MSE-V: 7.17,	SSIM-Y: 0.95462,	SSIM-U: 0.91835,	SSIM-V: 0.91904 ]	 213172 bytes
Picture Number:  377	 QP:   15  [ PSNR-Y: 39.66 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.86 dB,	MSE-Y: 7.03,	MSE-U: 7.50,	MSE-V: 5.34,	SSIM-Y: 0.98061,	SSIM-U: 0.95591,	SSIM-V: 0.94041 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.61 dB,	MSE-Y: 18.27,	MSE-U: 13.74,	MSE-V: 7.12,	SSIM-Y: 0.95427,	SSIM-U: 0.91752,	SSIM-V: 0.91941 ]	 1001045 bytes
Picture Number:  379	 QP:   20  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.34 dB,	PSNR-V: 39.69 dB,	MSE-Y: 13.20,	MSE-U: 11.99,	MSE-V: 6.98,	SSIM-Y: 0.96367,	SSIM-U: 0.92717,	SSIM-V: 0.92134 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.53 dB,	MSE-Y: 18.25,	MSE-U: 13.66,	MSE-V: 7.24,	SSIM-Y: 0.95452,	SSIM-U: 0.91846,	SSIM-V: 0.91808 ]	 206658 bytes
Picture Number:  381	 QP:   18  [ PSNR-Y: 38.00 dB,	PSNR-U: 37.98 dB,	PSNR-V: 40.06 dB,	MSE-Y: 10.31,	MSE-U: 10.36,	MSE-V: 6.41,	SSIM-Y: 0.97066,	SSIM-U: 0.93668,	SSIM-V: 0.92833 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.55 dB,	MSE-Y: 18.03,	MSE-U: 13.68,	MSE-V: 7.22,	SSIM-Y: 0.95510,	SSIM-U: 0.91874,	SSIM-V: 0.91861 ]	 528004 bytes
Picture Number:  383	 QP:   20  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.77 dB,	MSE-Y: 13.42,	MSE-U: 11.91,	MSE-V: 6.85,	SSIM-Y: 0.96354,	SSIM-U: 0.92770,	SSIM-V: 0.92290 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.65 dB,	PSNR-V: 39.85 dB,	MSE-Y: 18.28,	MSE-U: 14.05,	MSE-V: 6.74,	SSIM-Y: 0.95708,	SSIM-U: 0.91633,	SSIM-V: 0.92375 ]	 161882 bytes
Picture Number:  385	 QP:    8  [ PSNR-Y: 36.42 dB,	PSNR-U: 44.60 dB,	PSNR-V: 44.57 dB,	MSE-Y: 14.83,	MSE-U: 2.25,	MSE-V: 2.27,	SSIM-Y: 0.96774,	SSIM-U: 0.98775,	SSIM-V: 0.97451 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.68 dB,	PSNR-V: 39.86 dB,	MSE-Y: 18.57,	MSE-U: 13.96,	MSE-V: 6.71,	SSIM-Y: 0.95693,	SSIM-U: 0.91742,	SSIM-V: 0.92432 ]	 3097951 bytes
Picture Number:  387	 QP:   20  [ PSNR-Y: 36.81 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.77 dB,	MSE-Y: 13.56,	MSE-U: 11.97,	MSE-V: 6.85,	SSIM-Y: 0.96327,	SSIM-U: 0.92759,	SSIM-V: 0.92315 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.63 dB,	MSE-Y: 18.94,	MSE-U: 13.70,	MSE-V: 7.08,	SSIM-Y: 0.95235,	SSIM-U: 0.91865,	SSIM-V: 0.91989 ]	 184240 bytes
Picture Number:  389	 QP:   18  [ PSNR-Y: 37.99 dB,	PSNR-U: 37.98 dB,	PSNR-V: 40.03 dB,	MSE-Y: 10.34,	MSE-U: 10.37,	MSE-V: 6.45,	SSIM-Y: 0.97057,	SSIM-U: 0.93682,	SSIM-V: 0.92804 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.55 dB,	MSE-Y: 18.83,	MSE-U: 13.68,	MSE-V: 7.21,	SSIM-Y: 0.95289,	SSIM-U: 0.91877,	SSIM-V: 0.91865 ]	 534974 bytes
Picture Number:  391	 QP:   20  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.68 dB,	MSE-Y: 13.19,	MSE-U: 11.98,	MSE-V: 6.99,	SSIM-Y: 0.96354,	SSIM-U: 0.92789,	SSIM-V: 0.92143 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.57 dB,	MSE-Y: 18.72,	MSE-U: 13.72,	MSE-V: 7.17,	SSIM-Y: 0.95342,	SSIM-U: 0.91842,	SSIM-V: 0.91917 ]	 198784 bytes
Picture Number:  393	 QP:   15  [ PSNR-Y: 39.68 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.82 dB,	MSE-Y: 7.01,	MSE-U: 7.34,	MSE-V: 5.38,	SSIM-Y: 0.98093,	SSIM-U: 0.95773,	SSIM-V: 0.94004 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.60 dB,	MSE-Y: 18.37,	MSE-U: 13.64,	MSE-V: 7.12,	SSIM-Y: 0.95360,	SSIM-U: 0.91888,	SSIM-V: 0.91959 ]	 970260 bytes
Picture Number:  395	 QP:   21  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.24 dB,	PSNR-V: 39.59 dB,	MSE-Y: 13.81,	MSE-U: 12.29,	MSE-V: 7.15,	SSIM-Y: 0.96215,	SSIM-U: 0.92596,	SSIM-V: 0.91940 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.52 dB,	MSE-Y: 18.41,	MSE-U: 13.61,	MSE-V: 7.27,	SSIM-Y: 0.95327,	SSIM-U: 0.91886,	SSIM-V: 0.91789 ]	 206964 bytes
Picture Number:  397	 QP:   19  [ PSNR-Y: 37.71 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.83 dB,	MSE-Y: 11.02,	MSE-U: 10.79,	MSE-V: 6.76,	SSIM-Y: 0.96917,	SSIM-U: 0.93517,	SSIM-V: 0.92434 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.55 dB,	MSE-Y: 18.74,	MSE-U: 13.76,	MSE-V: 7.20,	SSIM-Y: 0.95235,	SSIM-U: 0.91846,	SSIM-V: 0.91840 ]	 518417 bytes
Picture Number:  399	 QP:   21  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.24 dB,	PSNR-V: 39.61 dB,	MSE-Y: 13.95,	MSE-U: 12.27,	MSE-V: 7.12,	SSIM-Y: 0.96224,	SSIM-U: 0.92612,	SSIM-V: 0.91969 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.77 dB,	MSE-Y: 18.88,	MSE-U: 13.56,	MSE-V: 6.86,	SSIM-Y: 0.95302,	SSIM-U: 0.91919,	SSIM-V: 0.92253 ]	 188187 bytes
Picture Number:  401	 QP:   10  [ PSNR-Y: 42.77 dB,	PSNR-U: 42.67 dB,	PSNR-V: 43.29 dB,	MSE-Y: 3.43,	MSE-U: 3.51,	MSE-V: 3.05,	SSIM-Y: 0.99067,	SSIM-U: 0.98008,	SSIM-V: 0.96556 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.81 dB,	MSE-Y: 18.58,	MSE-U: 13.60,	MSE-V: 6.80,	SSIM-Y: 0.95355,	SSIM-U: 0.91877,	SSIM-V: 0.92309 ]	 1544070 bytes
Picture Number:  403	 QP:   21  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.26 dB,	PSNR-V: 39.60 dB,	MSE-Y: 14.02,	MSE-U: 12.22,	MSE-V: 7.13,	SSIM-Y: 0.96192,	SSIM-U: 0.92664,	SSIM-V: 0.91955 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.70 dB,	PSNR-V: 39.54 dB,	MSE-Y: 19.32,	MSE-U: 13.91,	MSE-V: 7.22,	SSIM-Y: 0.95148,	SSIM-U: 0.91760,	SSIM-V: 0.91810 ]	 189121 bytes
Picture Number:  405	 QP:   19  [ PSNR-Y: 37.74 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.89 dB,	MSE-Y: 10.93,	MSE-U: 10.76,	MSE-V: 6.67,	SSIM-Y: 0.96890,	SSIM-U: 0.93559,	SSIM-V: 0.92541 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.54 dB,	MSE-Y: 18.56,	MSE-U: 13.74,	MSE-V: 7.23,	SSIM-Y: 0.95248,	SSIM-U: 0.91886,	SSIM-V: 0.91851 ]	 518291 bytes
Picture Number:  407	 QP:   21  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.28 dB,	PSNR-V: 39.60 dB,	MSE-Y: 13.83,	MSE-U: 12.17,	MSE-V: 7.12,	SSIM-Y: 0.96198,	SSIM-U: 0.92722,	SSIM-V: 0.91985 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.67 dB,	PSNR-V: 39.64 dB,	MSE-Y: 19.70,	MSE-U: 14.00,	MSE-V: 7.06,	SSIM-Y: 0.95034,	SSIM-U: 0.91694,	SSIM-V: 0.92011 ]	 177353 bytes
Picture Number:  409	 QP:   15  [ PSNR-Y: 39.66 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.84 dB,	MSE-Y: 7.03,	MSE-U: 7.33,	MSE-V: 5.36,	SSIM-Y: 0.98063,	SSIM-U: 0.95813,	SSIM-V: 0.94021 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.68 dB,	PSNR-V: 39.63 dB,	MSE-Y: 19.69,	MSE-U: 13.96,	MSE-V: 7.08,	SSIM-Y: 0.95121,	SSIM-U: 0.91741,	SSIM-V: 0.92008 ]	 966793 bytes
Picture Number:  411	 QP:   20  [ PSNR-Y: 36.88 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.71 dB,	MSE-Y: 13.33,	MSE-U: 11.96,	MSE-V: 6.95,	SSIM-Y: 0.96324,	SSIM-U: 0.92825,	SSIM-V: 0.92198 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 35.00 dB,	PSNR-U: 36.70 dB,	PSNR-V: 39.64 dB,	MSE-Y: 20.55,	MSE-U: 13.90,	MSE-V: 7.06,	SSIM-Y: 0.95000,	SSIM-U: 0.91764,	SSIM-V: 0.92004 ]	 161010 bytes
Picture Number:  413	 QP:   18  [ PSNR-Y: 38.00 dB,	PSNR-U: 37.98 dB,	PSNR-V: 40.07 dB,	MSE-Y: 10.29,	MSE-U: 10.35,	MSE-V: 6.40,	SSIM-Y: 0.97091,	SSIM-U: 0.93742,	SSIM-V: 0.92865 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.63 dB,	MSE-Y: 19.19,	MSE-U: 13.81,	MSE-V: 7.08,	SSIM-Y: 0.95246,	SSIM-U: 0.91826,	SSIM-V: 0.92023 ]	 504433 bytes
Picture Number:  415	 QP:   20  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.38 dB,	PSNR-V: 39.80 dB,	MSE-Y: 13.47,	MSE-U: 11.89,	MSE-V: 6.80,	SSIM-Y: 0.96377,	SSIM-U: 0.92854,	SSIM-V: 0.92367 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.63 dB,	PSNR-V: 39.87 dB,	MSE-Y: 18.80,	MSE-U: 14.13,	MSE-V: 6.70,	SSIM-Y: 0.95650,	SSIM-U: 0.91655,	SSIM-V: 0.92459 ]	 152294 bytes
Picture Number:  417	 QP:    8  [ PSNR-Y: 36.44 dB,	PSNR-U: 44.57 dB,	PSNR-V: 44.51 dB,	MSE-Y: 14.78,	MSE-U: 2.27,	MSE-V: 2.30,	SSIM-Y: 0.96780,	SSIM-U: 0.98780,	SSIM-V: 0.97423 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.65 dB,	PSNR-V: 39.86 dB,	MSE-Y: 18.58,	MSE-U: 14.07,	MSE-V: 6.72,	SSIM-Y: 0.95660,	SSIM-U: 0.91712,	SSIM-V: 0.92445 ]	 3077814 bytes
Picture Number:  419	 QP:   20  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.81 dB,	MSE-Y: 13.53,	MSE-U: 11.96,	MSE-V: 6.79,	SSIM-Y: 0.96334,	SSIM-U: 0.92830,	SSIM-V: 0.92421 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.70 dB,	PSNR-V: 39.62 dB,	MSE-Y: 19.43,	MSE-U: 13.90,	MSE-V: 7.09,	SSIM-Y: 0.95195,	SSIM-U: 0.91836,	SSIM-V: 0.92024 ]	 178782 bytes
Picture Number:  421	 QP:   18  [ PSNR-Y: 38.04 dB,	PSNR-U: 37.99 dB,	PSNR-V: 40.04 dB,	MSE-Y: 10.21,	MSE-U: 10.34,	MSE-V: 6.44,	SSIM-Y: 0.97109,	SSIM-U: 0.93826,	SSIM-V: 0.92862 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.71 dB,	PSNR-V: 39.61 dB,	MSE-Y: 19.22,	MSE-U: 13.86,	MSE-V: 7.11,	SSIM-Y: 0.95276,	SSIM-U: 0.91874,	SSIM-V: 0.92047 ]	 519761 bytes
Picture Number:  423	 QP:   20  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.72 dB,	MSE-Y: 13.32,	MSE-U: 11.98,	MSE-V: 6.94,	SSIM-Y: 0.96388,	SSIM-U: 0.92956,	SSIM-V: 0.92311 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.68 dB,	PSNR-V: 39.67 dB,	MSE-Y: 19.95,	MSE-U: 13.96,	MSE-V: 7.01,	SSIM-Y: 0.95121,	SSIM-U: 0.91866,	SSIM-V: 0.92179 ]	 169480 bytes
Picture Number:  425	 QP:   15  [ PSNR-Y: 39.65 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.84 dB,	MSE-Y: 7.04,	MSE-U: 7.32,	MSE-V: 5.36,	SSIM-Y: 0.98084,	SSIM-U: 0.95869,	SSIM-V: 0.94094 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.68 dB,	PSNR-V: 39.62 dB,	MSE-Y: 19.62,	MSE-U: 13.98,	MSE-V: 7.10,	SSIM-Y: 0.95125,	SSIM-U: 0.91825,	SSIM-V: 0.92079 ]	 939888 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.26 dB,	PSNR-V: 39.64 dB,	MSE-Y: 13.96,	MSE-U: 12.22,	MSE-V: 7.06,	SSIM-Y: 0.96188,	SSIM-U: 0.92805,	SSIM-V: 0.92145 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.71 dB,	PSNR-V: 39.58 dB,	MSE-Y: 19.57,	MSE-U: 13.88,	MSE-V: 7.16,	SSIM-Y: 0.95114,	SSIM-U: 0.91835,	SSIM-V: 0.91990 ]	 176928 bytes
Picture Number:  429	 QP:   19  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.87 dB,	MSE-Y: 10.82,	MSE-U: 10.74,	MSE-V: 6.70,	SSIM-Y: 0.96962,	SSIM-U: 0.93696,	SSIM-V: 0.92592 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.70 dB,	PSNR-V: 39.61 dB,	MSE-Y: 19.57,	MSE-U: 13.90,	MSE-V: 7.12,	SSIM-Y: 0.95158,	SSIM-U: 0.91844,	SSIM-V: 0.92051 ]	 487789 bytes
Picture Number:  431	 QP:   21  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.22 dB,	PSNR-V: 39.71 dB,	MSE-Y: 14.14,	MSE-U: 12.34,	MSE-V: 6.96,	SSIM-Y: 0.96151,	SSIM-U: 0.92741,	SSIM-V: 0.92281 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.85 dB,	MSE-Y: 19.34,	MSE-U: 13.70,	MSE-V: 6.74,	SSIM-Y: 0.95244,	SSIM-U: 0.91967,	SSIM-V: 0.92493 ]	 174577 bytes
Picture Number:  433	 QP:   10  [ PSNR-Y: 42.75 dB,	PSNR-U: 42.61 dB,	PSNR-V: 43.31 dB,	MSE-Y: 3.46,	MSE-U: 3.56,	MSE-V: 3.04,	SSIM-Y: 0.99030,	SSIM-U: 0.97998,	SSIM-V: 0.96635 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.85 dB,	MSE-Y: 19.56,	MSE-U: 13.73,	MSE-V: 6.74,	SSIM-Y: 0.95239,	SSIM-U: 0.91928,	SSIM-V: 0.92440 ]	 1499898 bytes
Picture Number:  435	 QP:   21  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.23 dB,	PSNR-V: 39.69 dB,	MSE-Y: 13.99,	MSE-U: 12.31,	MSE-V: 6.98,	SSIM-Y: 0.96214,	SSIM-U: 0.92799,	SSIM-V: 0.92228 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.69 dB,	PSNR-V: 39.61 dB,	MSE-Y: 19.58,	MSE-U: 13.94,	MSE-V: 7.11,	SSIM-Y: 0.95071,	SSIM-U: 0.91845,	SSIM-V: 0.92002 ]	 178204 bytes
Picture Number:  437	 QP:   19  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.91 dB,	MSE-Y: 10.81,	MSE-U: 10.76,	MSE-V: 6.64,	SSIM-Y: 0.96934,	SSIM-U: 0.93680,	SSIM-V: 0.92636 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 35.15 dB,	PSNR-U: 36.65 dB,	PSNR-V: 39.62 dB,	MSE-Y: 19.86,	MSE-U: 14.07,	MSE-V: 7.11,	SSIM-Y: 0.95073,	SSIM-U: 0.91819,	SSIM-V: 0.92007 ]	 482320 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.21 dB,	PSNR-V: 39.69 dB,	MSE-Y: 14.06,	MSE-U: 12.35,	MSE-V: 6.99,	SSIM-Y: 0.96176,	SSIM-U: 0.92758,	SSIM-V: 0.92198 ]	      5 bytes
