Picture Number:    0	 QP:   15  [ PSNR-Y: 30.88 dB,	PSNR-U: 39.90 dB,	PSNR-V: 41.17 dB,	MSE-Y: 53.11,	MSE-U: 6.65,	MSE-V: 4.97,	SSIM-Y: 0.89340,	SSIM-U: 0.96112,	SSIM-V: 0.94121 ]	 273723 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.74 dB,	PSNR-V: 39.17 dB,	MSE-Y: 26.61,	MSE-U: 17.33,	MSE-V: 7.87,	SSIM-Y: 0.94104,	SSIM-U: 0.90337,	SSIM-V: 0.91162 ]	  89206 bytes
Picture Number:  441	 QP:   19  [ PSNR-Y: 38.08 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.84 dB,	MSE-Y: 10.11,	MSE-U: 10.39,	MSE-V: 6.74,	SSIM-Y: 0.97301,	SSIM-U: 0.94142,	SSIM-V: 0.92522 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 33.87 dB,	PSNR-U: 35.81 dB,	PSNR-V: 39.18 dB,	MSE-Y: 26.70,	MSE-U: 17.07,	MSE-V: 7.85,	SSIM-Y: 0.94152,	SSIM-U: 0.90435,	SSIM-V: 0.91159 ]	 656525 bytes
Picture Number:  443	 QP:   25  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.98 dB,	MSE-Y: 19.39,	MSE-U: 15.70,	MSE-V: 8.22,	SSIM-Y: 0.95229,	SSIM-U: 0.91100,	SSIM-V: 0.90841 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.78 dB,	PSNR-V: 39.04 dB,	MSE-Y: 26.74,	MSE-U: 17.18,	MSE-V: 8.12,	SSIM-Y: 0.94137,	SSIM-U: 0.90418,	SSIM-V: 0.90919 ]	  91858 bytes
Picture Number:  445	 QP:   23  [ PSNR-Y: 36.65 dB,	PSNR-U: 36.90 dB,	PSNR-V: 39.30 dB,	MSE-Y: 14.06,	MSE-U: 13.29,	MSE-V: 7.63,	SSIM-Y: 0.96361,	SSIM-U: 0.92400,	SSIM-V: 0.91581 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 35.82 dB,	PSNR-V: 39.07 dB,	MSE-Y: 26.55,	MSE-U: 17.03,	MSE-V: 8.06,	SSIM-Y: 0.94216,	SSIM-U: 0.90508,	SSIM-V: 0.91002 ]	 307328 bytes
Picture Number:  447	 QP:   25  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.26 dB,	PSNR-V: 39.15 dB,	MSE-Y: 18.64,	MSE-U: 15.37,	MSE-V: 7.91,	SSIM-Y: 0.95509,	SSIM-U: 0.91381,	SSIM-V: 0.91207 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.86 dB,	PSNR-V: 39.50 dB,	MSE-Y: 24.45,	MSE-U: 16.87,	MSE-V: 7.29,	SSIM-Y: 0.94994,	SSIM-U: 0.90652,	SSIM-V: 0.91875 ]	  80185 bytes
Picture Number:  449	 QP:   11  [ PSNR-Y: 35.99 dB,	PSNR-U: 42.25 dB,	PSNR-V: 42.55 dB,	MSE-Y: 16.39,	MSE-U: 3.87,	MSE-V: 3.62,	SSIM-Y: 0.96519,	SSIM-U: 0.97961,	SSIM-V: 0.95993 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 34.13 dB,	PSNR-U: 35.87 dB,	PSNR-V: 39.50 dB,	MSE-Y: 25.14,	MSE-U: 16.82,	MSE-V: 7.30,	SSIM-Y: 0.94906,	SSIM-U: 0.90723,	SSIM-V: 0.91874 ]	 2255855 bytes
Picture Number:  451	 QP:   25  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.26 dB,	PSNR-V: 39.17 dB,	MSE-Y: 18.65,	MSE-U: 15.37,	MSE-V: 7.88,	SSIM-Y: 0.95476,	SSIM-U: 0.91337,	SSIM-V: 0.91236 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.84 dB,	PSNR-V: 39.09 dB,	MSE-Y: 26.86,	MSE-U: 16.96,	MSE-V: 8.02,	SSIM-Y: 0.94262,	SSIM-U: 0.90623,	SSIM-V: 0.91047 ]	  86006 bytes
Picture Number:  453	 QP:   23  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.88 dB,	PSNR-V: 39.28 dB,	MSE-Y: 14.15,	MSE-U: 13.32,	MSE-V: 7.67,	SSIM-Y: 0.96339,	SSIM-U: 0.92400,	SSIM-V: 0.91544 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.79 dB,	PSNR-V: 39.01 dB,	MSE-Y: 26.87,	MSE-U: 17.13,	MSE-V: 8.17,	SSIM-Y: 0.94227,	SSIM-U: 0.90567,	SSIM-V: 0.90864 ]	 317250 bytes
Picture Number:  455	 QP:   25  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.91 dB,	MSE-Y: 19.25,	MSE-U: 15.64,	MSE-V: 8.36,	SSIM-Y: 0.95414,	SSIM-U: 0.91333,	SSIM-V: 0.90746 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.84 dB,	PSNR-V: 39.09 dB,	MSE-Y: 26.84,	MSE-U: 16.96,	MSE-V: 8.01,	SSIM-Y: 0.94278,	SSIM-U: 0.90673,	SSIM-V: 0.91102 ]	  88191 bytes
Picture Number:  457	 QP:   19  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.85 dB,	MSE-Y: 10.08,	MSE-U: 10.26,	MSE-V: 6.73,	SSIM-Y: 0.97398,	SSIM-U: 0.94339,	SSIM-V: 0.92617 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 33.75 dB,	PSNR-U: 35.84 dB,	PSNR-V: 39.13 dB,	MSE-Y: 27.41,	MSE-U: 16.93,	MSE-V: 7.95,	SSIM-Y: 0.94174,	SSIM-U: 0.90670,	SSIM-V: 0.91147 ]	 645190 bytes
Picture Number:  459	 QP:   25  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.96 dB,	MSE-Y: 19.27,	MSE-U: 15.47,	MSE-V: 8.26,	SSIM-Y: 0.95403,	SSIM-U: 0.91420,	SSIM-V: 0.90845 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.85 dB,	PSNR-V: 39.04 dB,	MSE-Y: 26.91,	MSE-U: 16.92,	MSE-V: 8.10,	SSIM-Y: 0.94226,	SSIM-U: 0.90708,	SSIM-V: 0.90943 ]	  78142 bytes
Picture Number:  461	 QP:   23  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.85 dB,	PSNR-V: 39.16 dB,	MSE-Y: 14.76,	MSE-U: 13.45,	MSE-V: 7.89,	SSIM-Y: 0.96195,	SSIM-U: 0.92413,	SSIM-V: 0.91317 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.84 dB,	PSNR-V: 39.01 dB,	MSE-Y: 27.19,	MSE-U: 16.94,	MSE-V: 8.17,	SSIM-Y: 0.94172,	SSIM-U: 0.90728,	SSIM-V: 0.90891 ]	 300290 bytes
Picture Number:  463	 QP:   25  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.27 dB,	PSNR-V: 39.07 dB,	MSE-Y: 19.32,	MSE-U: 15.35,	MSE-V: 8.06,	SSIM-Y: 0.95332,	SSIM-U: 0.91454,	SSIM-V: 0.91057 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.92 dB,	PSNR-V: 39.37 dB,	MSE-Y: 26.36,	MSE-U: 16.63,	MSE-V: 7.51,	SSIM-Y: 0.94342,	SSIM-U: 0.90845,	SSIM-V: 0.91644 ]	  91345 bytes
Picture Number:  465	 QP:   13  [ PSNR-Y: 40.54 dB,	PSNR-U: 40.46 dB,	PSNR-V: 41.64 dB,	MSE-Y: 5.74,	MSE-U: 5.86,	MSE-V: 4.46,	SSIM-Y: 0.98462,	SSIM-U: 0.96756,	SSIM-V: 0.95080 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.94 dB,	PSNR-V: 39.37 dB,	MSE-Y: 26.45,	MSE-U: 16.57,	MSE-V: 7.51,	SSIM-Y: 0.94381,	SSIM-U: 0.90929,	SSIM-V: 0.91652 ]	 1109345 bytes
Picture Number:  467	 QP:   25  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.27 dB,	PSNR-V: 39.06 dB,	MSE-Y: 19.16,	MSE-U: 15.35,	MSE-V: 8.08,	SSIM-Y: 0.95388,	SSIM-U: 0.91463,	SSIM-V: 0.91041 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.82 dB,	PSNR-V: 39.01 dB,	MSE-Y: 26.90,	MSE-U: 17.04,	MSE-V: 8.16,	SSIM-Y: 0.94240,	SSIM-U: 0.90703,	SSIM-V: 0.90903 ]	  83674 bytes
Picture Number:  469	 QP:   23  [ PSNR-Y: 36.46 dB,	PSNR-U: 36.85 dB,	PSNR-V: 39.18 dB,	MSE-Y: 14.68,	MSE-U: 13.43,	MSE-V: 7.86,	SSIM-Y: 0.96240,	SSIM-U: 0.92459,	SSIM-V: 0.91365 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.82 dB,	PSNR-V: 38.97 dB,	MSE-Y: 26.97,	MSE-U: 17.03,	MSE-V: 8.24,	SSIM-Y: 0.94235,	SSIM-U: 0.90688,	SSIM-V: 0.90851 ]	 301435 bytes
Picture Number:  471	 QP:   25  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.23 dB,	PSNR-V: 39.00 dB,	MSE-Y: 19.38,	MSE-U: 15.49,	MSE-V: 8.19,	SSIM-Y: 0.95336,	SSIM-U: 0.91370,	SSIM-V: 0.90926 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 33.77 dB,	PSNR-U: 35.82 dB,	PSNR-V: 39.15 dB,	MSE-Y: 27.28,	MSE-U: 17.01,	MSE-V: 7.91,	SSIM-Y: 0.94205,	SSIM-U: 0.90623,	SSIM-V: 0.91222 ]	  78828 bytes
Picture Number:  473	 QP:   19  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.92 dB,	MSE-Y: 10.06,	MSE-U: 10.24,	MSE-V: 6.63,	SSIM-Y: 0.97374,	SSIM-U: 0.94307,	SSIM-V: 0.92752 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.85 dB,	PSNR-V: 39.17 dB,	MSE-Y: 26.83,	MSE-U: 16.90,	MSE-V: 7.88,	SSIM-Y: 0.94303,	SSIM-U: 0.90708,	SSIM-V: 0.91270 ]	 634012 bytes
Picture Number:  475	 QP:   25  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.24 dB,	PSNR-V: 39.03 dB,	MSE-Y: 19.38,	MSE-U: 15.46,	MSE-V: 8.13,	SSIM-Y: 0.95299,	SSIM-U: 0.91379,	SSIM-V: 0.90993 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.88 dB,	PSNR-V: 39.06 dB,	MSE-Y: 26.58,	MSE-U: 16.81,	MSE-V: 8.07,	SSIM-Y: 0.94266,	SSIM-U: 0.90783,	SSIM-V: 0.91044 ]	  84123 bytes
Picture Number:  477	 QP:   23  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.91 dB,	PSNR-V: 39.35 dB,	MSE-Y: 14.08,	MSE-U: 13.23,	MSE-V: 7.55,	SSIM-Y: 0.96349,	SSIM-U: 0.92445,	SSIM-V: 0.91706 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.83 dB,	PSNR-V: 39.07 dB,	MSE-Y: 26.95,	MSE-U: 16.97,	MSE-V: 8.05,	SSIM-Y: 0.94246,	SSIM-U: 0.90669,	SSIM-V: 0.91066 ]	 294039 bytes
Picture Number:  479	 QP:   25  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.32 dB,	PSNR-V: 39.19 dB,	MSE-Y: 18.46,	MSE-U: 15.19,	MSE-V: 7.83,	SSIM-Y: 0.95615,	SSIM-U: 0.91527,	SSIM-V: 0.91376 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.93 dB,	PSNR-V: 39.58 dB,	MSE-Y: 25.31,	MSE-U: 16.61,	MSE-V: 7.17,	SSIM-Y: 0.94895,	SSIM-U: 0.90900,	SSIM-V: 0.92051 ]	  61237 bytes
Picture Number:  481	 QP:   12  [ PSNR-Y: 35.82 dB,	PSNR-U: 41.48 dB,	PSNR-V: 41.97 dB,	MSE-Y: 17.01,	MSE-U: 4.63,	MSE-V: 4.13,	SSIM-Y: 0.96379,	SSIM-U: 0.97582,	SSIM-V: 0.95437 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 34.08 dB,	PSNR-U: 35.88 dB,	PSNR-V: 39.48 dB,	MSE-Y: 25.42,	MSE-U: 16.79,	MSE-V: 7.33,	SSIM-Y: 0.94912,	SSIM-U: 0.90854,	SSIM-V: 0.91908 ]	 1434241 bytes
Picture Number:  483	 QP:   26  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.07 dB,	PSNR-V: 39.08 dB,	MSE-Y: 20.03,	MSE-U: 16.06,	MSE-V: 8.04,	SSIM-Y: 0.95274,	SSIM-U: 0.91155,	SSIM-V: 0.91147 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.78 dB,	PSNR-V: 38.95 dB,	MSE-Y: 26.82,	MSE-U: 17.17,	MSE-V: 8.28,	SSIM-Y: 0.94237,	SSIM-U: 0.90664,	SSIM-V: 0.90869 ]	  92668 bytes
Picture Number:  485	 QP:   24  [ PSNR-Y: 36.29 dB,	PSNR-U: 36.67 dB,	PSNR-V: 39.21 dB,	MSE-Y: 15.27,	MSE-U: 14.01,	MSE-V: 7.80,	SSIM-Y: 0.96061,	SSIM-U: 0.92082,	SSIM-V: 0.91458 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.79 dB,	PSNR-V: 38.95 dB,	MSE-Y: 26.84,	MSE-U: 17.16,	MSE-V: 8.28,	SSIM-Y: 0.94246,	SSIM-U: 0.90644,	SSIM-V: 0.90855 ]	 285153 bytes
Picture Number:  487	 QP:   26  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.03 dB,	PSNR-V: 38.89 dB,	MSE-Y: 20.41,	MSE-U: 16.23,	MSE-V: 8.39,	SSIM-Y: 0.95070,	SSIM-U: 0.91028,	SSIM-V: 0.90749 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.79 dB,	PSNR-V: 39.09 dB,	MSE-Y: 27.15,	MSE-U: 17.12,	MSE-V: 8.02,	SSIM-Y: 0.94200,	SSIM-U: 0.90611,	SSIM-V: 0.91136 ]	  81709 bytes
Picture Number:  489	 QP:   20  [ PSNR-Y: 37.62 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.73 dB,	MSE-Y: 11.25,	MSE-U: 11.27,	MSE-V: 6.92,	SSIM-Y: 0.97079,	SSIM-U: 0.93737,	SSIM-V: 0.92443 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 33.80 dB,	PSNR-U: 35.77 dB,	PSNR-V: 39.10 dB,	MSE-Y: 27.12,	MSE-U: 17.23,	MSE-V: 8.00,	SSIM-Y: 0.94171,	SSIM-U: 0.90578,	SSIM-V: 0.91166 ]	 597957 bytes
Picture Number:  491	 QP:   26  [ PSNR-Y: 35.00 dB,	PSNR-U: 36.10 dB,	PSNR-V: 38.93 dB,	MSE-Y: 20.56,	MSE-U: 15.97,	MSE-V: 8.32,	SSIM-Y: 0.95071,	SSIM-U: 0.91178,	SSIM-V: 0.90853 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 33.74 dB,	PSNR-U: 35.77 dB,	PSNR-V: 38.96 dB,	MSE-Y: 27.51,	MSE-U: 17.21,	MSE-V: 8.26,	SSIM-Y: 0.94105,	SSIM-U: 0.90591,	SSIM-V: 0.90880 ]	  79274 bytes
Picture Number:  493	 QP:   24  [ PSNR-Y: 36.27 dB,	PSNR-U: 36.64 dB,	PSNR-V: 39.18 dB,	MSE-Y: 15.34,	MSE-U: 14.08,	MSE-V: 7.85,	SSIM-Y: 0.96072,	SSIM-U: 0.92082,	SSIM-V: 0.91414 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 33.81 dB,	PSNR-U: 35.78 dB,	PSNR-V: 39.00 dB,	MSE-Y: 27.04,	MSE-U: 17.17,	MSE-V: 8.19,	SSIM-Y: 0.94221,	SSIM-U: 0.90632,	SSIM-V: 0.90967 ]	 271893 bytes
Picture Number:  495	 QP:   26  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.07 dB,	PSNR-V: 39.10 dB,	MSE-Y: 20.23,	MSE-U: 16.06,	MSE-V: 7.99,	SSIM-Y: 0.95232,	SSIM-U: 0.91159,	SSIM-V: 0.91193 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 35.89 dB,	PSNR-V: 39.55 dB,	MSE-Y: 25.80,	MSE-U: 16.76,	MSE-V: 7.22,	SSIM-Y: 0.94771,	SSIM-U: 0.90770,	SSIM-V: 0.92019 ]	  54849 bytes
Picture Number:  497	 QP:   13  [ PSNR-Y: 35.61 dB,	PSNR-U: 40.72 dB,	PSNR-V: 41.51 dB,	MSE-Y: 17.88,	MSE-U: 5.50,	MSE-V: 4.59,	SSIM-Y: 0.96186,	SSIM-U: 0.97064,	SSIM-V: 0.94922 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.28 dB,	PSNR-V: 38.86 dB,	MSE-Y: 20.64,	MSE-U: 19.29,	MSE-V: 8.46,	SSIM-Y: 0.95475,	SSIM-U: 0.89804,	SSIM-V: 0.91039 ]	 142116 bytes
Picture Number:  499	 QP:   24  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.36 dB,	PSNR-V: 39.12 dB,	MSE-Y: 15.08,	MSE-U: 15.03,	MSE-V: 7.97,	SSIM-Y: 0.96173,	SSIM-U: 0.91661,	SSIM-V: 0.91488 ]	 296443 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   24.58    	35.20 dB	36.45 dB	39.19 dB  	|	34.98 dB	36.28 dB	39.12 dB 	|	0.94871 	0.90747 	0.90980		|	96767.48 kbps
