Picture Number:    0	 QP:   25  [ PSNR-Y: 30.48 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.19 dB,	MSE-Y: 58.18,	MSE-U: 13.53,	MSE-V: 7.83,	SSIM-Y: 0.88300,	SSIM-U: 0.92214,	SSIM-V: 0.90927 ]	 146447 bytes
Picture Number:  440	 QP:   37  [ PSNR-Y: 31.63 dB,	PSNR-U: 34.16 dB,	PSNR-V: 37.77 dB,	MSE-Y: 44.64,	MSE-U: 24.95,	MSE-V: 10.87,	SSIM-Y: 0.91856,	SSIM-U: 0.86799,	SSIM-V: 0.87776 ]	  14236 bytes
Picture Number:  441	 QP:   30  [ PSNR-Y: 33.01 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.77 dB,	MSE-Y: 32.54,	MSE-U: 21.38,	MSE-V: 10.85,	SSIM-Y: 0.93919,	SSIM-U: 0.88531,	SSIM-V: 0.87913 ]	      5 bytes
Picture Number:  442	 QP:   37  [ PSNR-Y: 31.59 dB,	PSNR-U: 34.26 dB,	PSNR-V: 37.79 dB,	MSE-Y: 45.08,	MSE-U: 24.39,	MSE-V: 10.82,	SSIM-Y: 0.91847,	SSIM-U: 0.87014,	SSIM-V: 0.87819 ]	 232858 bytes
Picture Number:  443	 QP:   35  [ PSNR-Y: 32.47 dB,	PSNR-U: 33.99 dB,	PSNR-V: 37.57 dB,	MSE-Y: 36.85,	MSE-U: 25.95,	MSE-V: 11.38,	SSIM-Y: 0.92652,	SSIM-U: 0.86346,	SSIM-V: 0.87298 ]	      5 bytes
Picture Number:  444	 QP:   37  [ PSNR-Y: 31.57 dB,	PSNR-U: 33.98 dB,	PSNR-V: 37.57 dB,	MSE-Y: 45.28,	MSE-U: 26.03,	MSE-V: 11.38,	SSIM-Y: 0.91755,	SSIM-U: 0.86267,	SSIM-V: 0.87299 ]	  14498 bytes
Picture Number:  445	 QP:   33  [ PSNR-Y: 32.87 dB,	PSNR-U: 34.19 dB,	PSNR-V: 37.51 dB,	MSE-Y: 33.54,	MSE-U: 24.75,	MSE-V: 11.53,	SSIM-Y: 0.93473,	SSIM-U: 0.87080,	SSIM-V: 0.87267 ]	      5 bytes
Picture Number:  446	 QP:   37  [ PSNR-Y: 31.72 dB,	PSNR-U: 34.13 dB,	PSNR-V: 37.74 dB,	MSE-Y: 43.75,	MSE-U: 25.12,	MSE-V: 10.94,	SSIM-Y: 0.92010,	SSIM-U: 0.86775,	SSIM-V: 0.87796 ]	  94679 bytes
Picture Number:  447	 QP:   35  [ PSNR-Y: 32.64 dB,	PSNR-U: 34.23 dB,	PSNR-V: 38.02 dB,	MSE-Y: 35.42,	MSE-U: 24.58,	MSE-V: 10.25,	SSIM-Y: 0.93106,	SSIM-U: 0.87240,	SSIM-V: 0.88553 ]	      5 bytes
Picture Number:  448	 QP:   37  [ PSNR-Y: 32.00 dB,	PSNR-U: 34.83 dB,	PSNR-V: 38.60 dB,	MSE-Y: 41.05,	MSE-U: 21.40,	MSE-V: 8.97,	SSIM-Y: 0.92836,	SSIM-U: 0.88707,	SSIM-V: 0.89949 ]	  14785 bytes
Picture Number:  449	 QP:   21  [ PSNR-Y: 33.54 dB,	PSNR-U: 37.44 dB,	PSNR-V: 39.44 dB,	MSE-Y: 28.78,	MSE-U: 11.73,	MSE-V: 7.39,	SSIM-Y: 0.94571,	SSIM-U: 0.93648,	SSIM-V: 0.91720 ]	      5 bytes
Picture Number:  450	 QP:   37  [ PSNR-Y: 31.89 dB,	PSNR-U: 34.81 dB,	PSNR-V: 38.57 dB,	MSE-Y: 42.07,	MSE-U: 21.50,	MSE-V: 9.03,	SSIM-Y: 0.92760,	SSIM-U: 0.88681,	SSIM-V: 0.89904 ]	 964930 bytes
Picture Number:  451	 QP:   35  [ PSNR-Y: 32.72 dB,	PSNR-U: 34.25 dB,	PSNR-V: 38.11 dB,	MSE-Y: 34.74,	MSE-U: 24.43,	MSE-V: 10.05,	SSIM-Y: 0.93148,	SSIM-U: 0.87293,	SSIM-V: 0.88780 ]	      5 bytes
Picture Number:  452	 QP:   37  [ PSNR-Y: 31.67 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.77 dB,	MSE-Y: 44.32,	MSE-U: 25.39,	MSE-V: 10.86,	SSIM-Y: 0.92078,	SSIM-U: 0.86827,	SSIM-V: 0.87927 ]	  13578 bytes
Picture Number:  453	 QP:   33  [ PSNR-Y: 32.85 dB,	PSNR-U: 34.23 dB,	PSNR-V: 37.56 dB,	MSE-Y: 33.76,	MSE-U: 24.53,	MSE-V: 11.41,	SSIM-Y: 0.93512,	SSIM-U: 0.87324,	SSIM-V: 0.87438 ]	      5 bytes
Picture Number:  454	 QP:   37  [ PSNR-Y: 31.58 dB,	PSNR-U: 33.97 dB,	PSNR-V: 37.57 dB,	MSE-Y: 45.20,	MSE-U: 26.05,	MSE-V: 11.38,	SSIM-Y: 0.91957,	SSIM-U: 0.86463,	SSIM-V: 0.87333 ]	  95373 bytes
Picture Number:  455	 QP:   35  [ PSNR-Y: 32.41 dB,	PSNR-U: 33.91 dB,	PSNR-V: 37.53 dB,	MSE-Y: 37.29,	MSE-U: 26.44,	MSE-V: 11.50,	SSIM-Y: 0.92835,	SSIM-U: 0.86416,	SSIM-V: 0.87276 ]	      5 bytes
Picture Number:  456	 QP:   37  [ PSNR-Y: 31.62 dB,	PSNR-U: 34.27 dB,	PSNR-V: 37.71 dB,	MSE-Y: 44.80,	MSE-U: 24.35,	MSE-V: 11.01,	SSIM-Y: 0.92121,	SSIM-U: 0.87329,	SSIM-V: 0.87794 ]	  13503 bytes
Picture Number:  457	 QP:   30  [ PSNR-Y: 33.18 dB,	PSNR-U: 34.98 dB,	PSNR-V: 37.77 dB,	MSE-Y: 31.25,	MSE-U: 20.68,	MSE-V: 10.87,	SSIM-Y: 0.94186,	SSIM-U: 0.89102,	SSIM-V: 0.88045 ]	      5 bytes
Picture Number:  458	 QP:   37  [ PSNR-Y: 31.69 dB,	PSNR-U: 34.31 dB,	PSNR-V: 37.74 dB,	MSE-Y: 44.04,	MSE-U: 24.11,	MSE-V: 10.93,	SSIM-Y: 0.92079,	SSIM-U: 0.87406,	SSIM-V: 0.87869 ]	 225914 bytes
Picture Number:  459	 QP:   36  [ PSNR-Y: 32.30 dB,	PSNR-U: 33.91 dB,	PSNR-V: 37.51 dB,	MSE-Y: 38.30,	MSE-U: 26.45,	MSE-V: 11.54,	SSIM-Y: 0.92586,	SSIM-U: 0.86431,	SSIM-V: 0.87217 ]	      5 bytes
Picture Number:  460	 QP:   37  [ PSNR-Y: 31.71 dB,	PSNR-U: 33.99 dB,	PSNR-V: 37.53 dB,	MSE-Y: 43.88,	MSE-U: 25.95,	MSE-V: 11.47,	SSIM-Y: 0.91965,	SSIM-U: 0.86532,	SSIM-V: 0.87281 ]	  11245 bytes
Picture Number:  461	 QP:   34  [ PSNR-Y: 32.67 dB,	PSNR-U: 34.06 dB,	PSNR-V: 37.42 dB,	MSE-Y: 35.17,	MSE-U: 25.54,	MSE-V: 11.77,	SSIM-Y: 0.93250,	SSIM-U: 0.86955,	SSIM-V: 0.87098 ]	      5 bytes
Picture Number:  462	 QP:   37  [ PSNR-Y: 31.59 dB,	PSNR-U: 33.96 dB,	PSNR-V: 37.58 dB,	MSE-Y: 45.09,	MSE-U: 26.11,	MSE-V: 11.36,	SSIM-Y: 0.91898,	SSIM-U: 0.86525,	SSIM-V: 0.87443 ]	  86220 bytes
Picture Number:  463	 QP:   36  [ PSNR-Y: 32.35 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.84 dB,	MSE-Y: 37.82,	MSE-U: 25.26,	MSE-V: 10.68,	SSIM-Y: 0.92610,	SSIM-U: 0.87005,	SSIM-V: 0.88187 ]	      5 bytes
Picture Number:  464	 QP:   37  [ PSNR-Y: 31.65 dB,	PSNR-U: 34.63 dB,	PSNR-V: 38.33 dB,	MSE-Y: 44.50,	MSE-U: 22.41,	MSE-V: 9.55,	SSIM-Y: 0.92181,	SSIM-U: 0.88299,	SSIM-V: 0.89370 ]	  13578 bytes
Picture Number:  465	 QP:   25  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.96 dB,	MSE-Y: 19.56,	MSE-U: 14.39,	MSE-V: 8.27,	SSIM-Y: 0.95882,	SSIM-U: 0.92095,	SSIM-V: 0.90809 ]	      5 bytes
Picture Number:  466	 QP:   37  [ PSNR-Y: 31.67 dB,	PSNR-U: 34.65 dB,	PSNR-V: 38.33 dB,	MSE-Y: 44.30,	MSE-U: 22.31,	MSE-V: 9.54,	SSIM-Y: 0.92196,	SSIM-U: 0.88345,	SSIM-V: 0.89389 ]	 414306 bytes
Picture Number:  467	 QP:   36  [ PSNR-Y: 32.29 dB,	PSNR-U: 34.10 dB,	PSNR-V: 37.87 dB,	MSE-Y: 38.42,	MSE-U: 25.31,	MSE-V: 10.61,	SSIM-Y: 0.92601,	SSIM-U: 0.86960,	SSIM-V: 0.88242 ]	      5 bytes
Picture Number:  468	 QP:   37  [ PSNR-Y: 31.57 dB,	PSNR-U: 33.94 dB,	PSNR-V: 37.60 dB,	MSE-Y: 45.32,	MSE-U: 26.25,	MSE-V: 11.31,	SSIM-Y: 0.91859,	SSIM-U: 0.86442,	SSIM-V: 0.87461 ]	  12133 bytes
Picture Number:  469	 QP:   34  [ PSNR-Y: 32.69 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.40 dB,	MSE-Y: 34.97,	MSE-U: 25.57,	MSE-V: 11.83,	SSIM-Y: 0.93199,	SSIM-U: 0.86901,	SSIM-V: 0.87019 ]	      5 bytes
Picture Number:  470	 QP:   37  [ PSNR-Y: 31.57 dB,	PSNR-U: 33.90 dB,	PSNR-V: 37.44 dB,	MSE-Y: 45.26,	MSE-U: 26.46,	MSE-V: 11.74,	SSIM-Y: 0.91798,	SSIM-U: 0.86289,	SSIM-V: 0.87044 ]	  83693 bytes
Picture Number:  471	 QP:   36  [ PSNR-Y: 32.27 dB,	PSNR-U: 33.94 dB,	PSNR-V: 37.54 dB,	MSE-Y: 38.56,	MSE-U: 26.25,	MSE-V: 11.46,	SSIM-Y: 0.92422,	SSIM-U: 0.86418,	SSIM-V: 0.87300 ]	      5 bytes
Picture Number:  472	 QP:   37  [ PSNR-Y: 31.66 dB,	PSNR-U: 34.27 dB,	PSNR-V: 37.72 dB,	MSE-Y: 44.41,	MSE-U: 24.32,	MSE-V: 11.00,	SSIM-Y: 0.92014,	SSIM-U: 0.87262,	SSIM-V: 0.87801 ]	  11045 bytes
Picture Number:  473	 QP:   30  [ PSNR-Y: 33.36 dB,	PSNR-U: 34.93 dB,	PSNR-V: 37.76 dB,	MSE-Y: 29.98,	MSE-U: 20.90,	MSE-V: 10.89,	SSIM-Y: 0.94208,	SSIM-U: 0.88959,	SSIM-V: 0.88063 ]	      5 bytes
Picture Number:  474	 QP:   37  [ PSNR-Y: 31.69 dB,	PSNR-U: 34.32 dB,	PSNR-V: 37.73 dB,	MSE-Y: 44.04,	MSE-U: 24.07,	MSE-V: 10.96,	SSIM-Y: 0.92091,	SSIM-U: 0.87435,	SSIM-V: 0.87851 ]	 218127 bytes
Picture Number:  475	 QP:   35  [ PSNR-Y: 32.53 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.61 dB,	MSE-Y: 36.32,	MSE-U: 25.50,	MSE-V: 11.29,	SSIM-Y: 0.92751,	SSIM-U: 0.86828,	SSIM-V: 0.87498 ]	      5 bytes
Picture Number:  476	 QP:   37  [ PSNR-Y: 31.70 dB,	PSNR-U: 34.09 dB,	PSNR-V: 37.59 dB,	MSE-Y: 43.92,	MSE-U: 25.38,	MSE-V: 11.34,	SSIM-Y: 0.91960,	SSIM-U: 0.86863,	SSIM-V: 0.87479 ]	  13060 bytes
Picture Number:  477	 QP:   33  [ PSNR-Y: 32.86 dB,	PSNR-U: 34.31 dB,	PSNR-V: 37.58 dB,	MSE-Y: 33.68,	MSE-U: 24.11,	MSE-V: 11.34,	SSIM-Y: 0.93399,	SSIM-U: 0.87560,	SSIM-V: 0.87551 ]	      5 bytes
Picture Number:  478	 QP:   37  [ PSNR-Y: 31.65 dB,	PSNR-U: 34.12 dB,	PSNR-V: 37.72 dB,	MSE-Y: 44.48,	MSE-U: 25.16,	MSE-V: 11.00,	SSIM-Y: 0.91991,	SSIM-U: 0.86994,	SSIM-V: 0.87836 ]	  87508 bytes
Picture Number:  479	 QP:   35  [ PSNR-Y: 32.73 dB,	PSNR-U: 34.34 dB,	PSNR-V: 37.97 dB,	MSE-Y: 34.71,	MSE-U: 23.94,	MSE-V: 10.38,	SSIM-Y: 0.93272,	SSIM-U: 0.87709,	SSIM-V: 0.88529 ]	      5 bytes
Picture Number:  480	 QP:   37  [ PSNR-Y: 32.05 dB,	PSNR-U: 34.91 dB,	PSNR-V: 38.52 dB,	MSE-Y: 40.57,	MSE-U: 20.98,	MSE-V: 9.14,	SSIM-Y: 0.92863,	SSIM-U: 0.89071,	SSIM-V: 0.89795 ]	  10784 bytes
Picture Number:  481	 QP:   23  [ PSNR-Y: 32.91 dB,	PSNR-U: 37.09 dB,	PSNR-V: 39.20 dB,	MSE-Y: 33.27,	MSE-U: 12.70,	MSE-V: 7.82,	SSIM-Y: 0.94029,	SSIM-U: 0.93188,	SSIM-V: 0.91255 ]	      5 bytes
Picture Number:  482	 QP:   37  [ PSNR-Y: 31.95 dB,	PSNR-U: 34.83 dB,	PSNR-V: 38.44 dB,	MSE-Y: 41.48,	MSE-U: 21.38,	MSE-V: 9.31,	SSIM-Y: 0.92779,	SSIM-U: 0.88964,	SSIM-V: 0.89679 ]	 559198 bytes
Picture Number:  483	 QP:   36  [ PSNR-Y: 32.58 dB,	PSNR-U: 34.23 dB,	PSNR-V: 37.95 dB,	MSE-Y: 35.91,	MSE-U: 24.58,	MSE-V: 10.43,	SSIM-Y: 0.92995,	SSIM-U: 0.87501,	SSIM-V: 0.88517 ]	      5 bytes
Picture Number:  484	 QP:   37  [ PSNR-Y: 31.54 dB,	PSNR-U: 33.93 dB,	PSNR-V: 37.58 dB,	MSE-Y: 45.63,	MSE-U: 26.29,	MSE-V: 11.35,	SSIM-Y: 0.91887,	SSIM-U: 0.86702,	SSIM-V: 0.87553 ]	  14217 bytes
Picture Number:  485	 QP:   34  [ PSNR-Y: 32.90 dB,	PSNR-U: 34.15 dB,	PSNR-V: 37.50 dB,	MSE-Y: 33.34,	MSE-U: 25.03,	MSE-V: 11.56,	SSIM-Y: 0.93430,	SSIM-U: 0.87312,	SSIM-V: 0.87370 ]	      5 bytes
Picture Number:  486	 QP:   37  [ PSNR-Y: 31.60 dB,	PSNR-U: 33.90 dB,	PSNR-V: 37.46 dB,	MSE-Y: 44.99,	MSE-U: 26.47,	MSE-V: 11.66,	SSIM-Y: 0.91886,	SSIM-U: 0.86503,	SSIM-V: 0.87197 ]	  81955 bytes
Picture Number:  487	 QP:   36  [ PSNR-Y: 32.42 dB,	PSNR-U: 33.98 dB,	PSNR-V: 37.53 dB,	MSE-Y: 37.24,	MSE-U: 26.03,	MSE-V: 11.48,	SSIM-Y: 0.92602,	SSIM-U: 0.86704,	SSIM-V: 0.87360 ]	      5 bytes
Picture Number:  488	 QP:   37  [ PSNR-Y: 31.55 dB,	PSNR-U: 34.24 dB,	PSNR-V: 37.66 dB,	MSE-Y: 45.47,	MSE-U: 24.50,	MSE-V: 11.13,	SSIM-Y: 0.91814,	SSIM-U: 0.87391,	SSIM-V: 0.87724 ]	  13427 bytes
Picture Number:  489	 QP:   31  [ PSNR-Y: 32.04 dB,	PSNR-U: 34.86 dB,	PSNR-V: 37.70 dB,	MSE-Y: 40.66,	MSE-U: 21.23,	MSE-V: 11.05,	SSIM-Y: 0.93038,	SSIM-U: 0.88959,	SSIM-V: 0.87928 ]	      5 bytes
Picture Number:  490	 QP:   37  [ PSNR-Y: 31.55 dB,	PSNR-U: 34.22 dB,	PSNR-V: 37.63 dB,	MSE-Y: 45.50,	MSE-U: 24.64,	MSE-V: 11.22,	SSIM-Y: 0.91877,	SSIM-U: 0.87297,	SSIM-V: 0.87640 ]	 209791 bytes
Picture Number:  491	 QP:   36  [ PSNR-Y: 32.41 dB,	PSNR-U: 33.93 dB,	PSNR-V: 37.47 dB,	MSE-Y: 37.31,	MSE-U: 26.32,	MSE-V: 11.65,	SSIM-Y: 0.92661,	SSIM-U: 0.86566,	SSIM-V: 0.87209 ]	      5 bytes
Picture Number:  492	 QP:   37  [ PSNR-Y: 31.62 dB,	PSNR-U: 33.92 dB,	PSNR-V: 37.46 dB,	MSE-Y: 44.81,	MSE-U: 26.39,	MSE-V: 11.67,	SSIM-Y: 0.91885,	SSIM-U: 0.86433,	SSIM-V: 0.87172 ]	  10700 bytes
Picture Number:  493	 QP:   34  [ PSNR-Y: 32.85 dB,	PSNR-U: 34.12 dB,	PSNR-V: 37.44 dB,	MSE-Y: 33.73,	MSE-U: 25.20,	MSE-V: 11.72,	SSIM-Y: 0.93393,	SSIM-U: 0.87176,	SSIM-V: 0.87203 ]	      5 bytes
Picture Number:  494	 QP:   37  [ PSNR-Y: 31.66 dB,	PSNR-U: 34.01 dB,	PSNR-V: 37.60 dB,	MSE-Y: 44.35,	MSE-U: 25.82,	MSE-V: 11.31,	SSIM-Y: 0.92032,	SSIM-U: 0.86749,	SSIM-V: 0.87563 ]	  80599 bytes
Picture Number:  495	 QP:   36  [ PSNR-Y: 32.51 dB,	PSNR-U: 34.18 dB,	PSNR-V: 37.88 dB,	MSE-Y: 36.50,	MSE-U: 24.84,	MSE-V: 10.58,	SSIM-Y: 0.92916,	SSIM-U: 0.87362,	SSIM-V: 0.88308 ]	      5 bytes
Picture Number:  496	 QP:   37  [ PSNR-Y: 32.05 dB,	PSNR-U: 34.86 dB,	PSNR-V: 38.39 dB,	MSE-Y: 40.57,	MSE-U: 21.23,	MSE-V: 9.42,	SSIM-Y: 0.92733,	SSIM-U: 0.88884,	SSIM-V: 0.89527 ]	   9997 bytes
Picture Number:  497	 QP:   25  [ PSNR-Y: 32.71 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.93 dB,	MSE-Y: 34.85,	MSE-U: 14.13,	MSE-V: 8.33,	SSIM-Y: 0.93793,	SSIM-U: 0.92230,	SSIM-V: 0.90717 ]	      5 bytes
Picture Number:  498	 QP:   37  [ PSNR-Y: 32.46 dB,	PSNR-U: 34.21 dB,	PSNR-V: 38.05 dB,	MSE-Y: 36.91,	MSE-U: 24.66,	MSE-V: 10.20,	SSIM-Y: 0.93187,	SSIM-U: 0.88043,	SSIM-V: 0.89029 ]	  49229 bytes
Picture Number:  499	 QP:   34  [ PSNR-Y: 33.33 dB,	PSNR-U: 34.24 dB,	PSNR-V: 37.61 dB,	MSE-Y: 30.19,	MSE-U: 24.52,	MSE-V: 11.28,	SSIM-Y: 0.93824,	SSIM-U: 0.87880,	SSIM-V: 0.87999 ]	 113156 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   34.89    	32.20 dB	34.21 dB	37.78 dB  	|	32.08 dB	34.14 dB	37.75 dB 	|	0.91875 	0.85605 	0.87619		|	38330.67 kbps
