Picture Number:    0	 QP:   13  [ PSNR-Y: 37.61 dB,	PSNR-U: 39.06 dB,	PSNR-V: 42.00 dB,	MSE-Y: 11.28,	MSE-U: 8.07,	MSE-V: 4.10,	SSIM-Y: 0.97479,	SSIM-U: 0.95367,	SSIM-V: 0.95186 ]	 168808 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.42 dB,	PSNR-V: 41.39 dB,	MSE-Y: 10.14,	MSE-U: 9.36,	MSE-V: 4.72,	SSIM-Y: 0.98329,	SSIM-U: 0.94786,	SSIM-V: 0.94408 ]	  82185 bytes
Picture Number:  353	 QP:   13  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.56 dB,	PSNR-V: 41.73 dB,	MSE-Y: 11.38,	MSE-U: 9.07,	MSE-V: 4.36,	SSIM-Y: 0.97723,	SSIM-U: 0.94933,	SSIM-V: 0.94802 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.42 dB,	PSNR-V: 41.34 dB,	MSE-Y: 10.23,	MSE-U: 9.35,	MSE-V: 4.77,	SSIM-Y: 0.98341,	SSIM-U: 0.94786,	SSIM-V: 0.94333 ]	 1019145 bytes
Picture Number:  355	 QP:   21  [ PSNR-Y: 39.08 dB,	PSNR-U: 38.78 dB,	PSNR-V: 41.22 dB,	MSE-Y: 8.04,	MSE-U: 8.61,	MSE-V: 4.91,	SSIM-Y: 0.98642,	SSIM-U: 0.95215,	SSIM-V: 0.94220 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.40 dB,	PSNR-V: 41.21 dB,	MSE-Y: 10.09,	MSE-U: 9.41,	MSE-V: 4.93,	SSIM-Y: 0.98335,	SSIM-U: 0.94793,	SSIM-V: 0.94191 ]	  81636 bytes
Picture Number:  357	 QP:   20  [ PSNR-Y: 39.37 dB,	PSNR-U: 39.29 dB,	PSNR-V: 41.45 dB,	MSE-Y: 7.52,	MSE-U: 7.66,	MSE-V: 4.66,	SSIM-Y: 0.98713,	SSIM-U: 0.95676,	SSIM-V: 0.94523 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.33 dB,	PSNR-V: 41.12 dB,	MSE-Y: 10.24,	MSE-U: 9.55,	MSE-V: 5.02,	SSIM-Y: 0.98333,	SSIM-U: 0.94737,	SSIM-V: 0.94101 ]	 223364 bytes
Picture Number:  359	 QP:   21  [ PSNR-Y: 38.85 dB,	PSNR-U: 38.59 dB,	PSNR-V: 41.11 dB,	MSE-Y: 8.46,	MSE-U: 8.99,	MSE-V: 5.03,	SSIM-Y: 0.98574,	SSIM-U: 0.95073,	SSIM-V: 0.94106 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.44 dB,	PSNR-V: 41.27 dB,	MSE-Y: 10.13,	MSE-U: 9.32,	MSE-V: 4.85,	SSIM-Y: 0.98334,	SSIM-U: 0.94915,	SSIM-V: 0.94293 ]	  80056 bytes
Picture Number:  361	 QP:   19  [ PSNR-Y: 39.81 dB,	PSNR-U: 39.79 dB,	PSNR-V: 41.76 dB,	MSE-Y: 6.80,	MSE-U: 6.83,	MSE-V: 4.34,	SSIM-Y: 0.98818,	SSIM-U: 0.96186,	SSIM-V: 0.94907 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.43 dB,	PSNR-V: 41.25 dB,	MSE-Y: 10.21,	MSE-U: 9.34,	MSE-V: 4.87,	SSIM-Y: 0.98333,	SSIM-U: 0.94887,	SSIM-V: 0.94248 ]	 415199 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 39.09 dB,	PSNR-U: 38.77 dB,	PSNR-V: 41.21 dB,	MSE-Y: 8.02,	MSE-U: 8.63,	MSE-V: 4.93,	SSIM-Y: 0.98631,	SSIM-U: 0.95225,	SSIM-V: 0.94200 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.37 dB,	PSNR-V: 41.19 dB,	MSE-Y: 10.21,	MSE-U: 9.47,	MSE-V: 4.94,	SSIM-Y: 0.98307,	SSIM-U: 0.94796,	SSIM-V: 0.94176 ]	  77627 bytes
Picture Number:  365	 QP:   20  [ PSNR-Y: 39.42 dB,	PSNR-U: 39.36 dB,	PSNR-V: 41.51 dB,	MSE-Y: 7.43,	MSE-U: 7.54,	MSE-V: 4.59,	SSIM-Y: 0.98711,	SSIM-U: 0.95768,	SSIM-V: 0.94587 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.40 dB,	PSNR-V: 41.19 dB,	MSE-Y: 10.08,	MSE-U: 9.40,	MSE-V: 4.95,	SSIM-Y: 0.98340,	SSIM-U: 0.94819,	SSIM-V: 0.94173 ]	 226669 bytes
Picture Number:  367	 QP:   21  [ PSNR-Y: 39.06 dB,	PSNR-U: 38.78 dB,	PSNR-V: 41.16 dB,	MSE-Y: 8.08,	MSE-U: 8.60,	MSE-V: 4.98,	SSIM-Y: 0.98636,	SSIM-U: 0.95255,	SSIM-V: 0.94157 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.53 dB,	PSNR-V: 41.24 dB,	MSE-Y: 10.01,	MSE-U: 9.13,	MSE-V: 4.89,	SSIM-Y: 0.98348,	SSIM-U: 0.94979,	SSIM-V: 0.94238 ]	  74980 bytes
Picture Number:  369	 QP:   17  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.58 dB,	PSNR-V: 41.33 dB,	MSE-Y: 11.42,	MSE-U: 9.02,	MSE-V: 4.79,	SSIM-Y: 0.97982,	SSIM-U: 0.95055,	SSIM-V: 0.94337 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.50 dB,	PSNR-V: 41.23 dB,	MSE-Y: 10.14,	MSE-U: 9.19,	MSE-V: 4.90,	SSIM-Y: 0.98345,	SSIM-U: 0.94952,	SSIM-V: 0.94215 ]	 609854 bytes
Picture Number:  371	 QP:   21  [ PSNR-Y: 39.06 dB,	PSNR-U: 38.80 dB,	PSNR-V: 41.16 dB,	MSE-Y: 8.08,	MSE-U: 8.58,	MSE-V: 4.98,	SSIM-Y: 0.98635,	SSIM-U: 0.95274,	SSIM-V: 0.94155 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.38 dB,	PSNR-V: 41.15 dB,	MSE-Y: 10.12,	MSE-U: 9.43,	MSE-V: 4.99,	SSIM-Y: 0.98327,	SSIM-U: 0.94823,	SSIM-V: 0.94141 ]	  76503 bytes
Picture Number:  373	 QP:   20  [ PSNR-Y: 39.37 dB,	PSNR-U: 39.30 dB,	PSNR-V: 41.44 dB,	MSE-Y: 7.52,	MSE-U: 7.64,	MSE-V: 4.67,	SSIM-Y: 0.98713,	SSIM-U: 0.95713,	SSIM-V: 0.94536 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.41 dB,	PSNR-V: 41.15 dB,	MSE-Y: 10.14,	MSE-U: 9.37,	MSE-V: 4.99,	SSIM-Y: 0.98336,	SSIM-U: 0.94874,	SSIM-V: 0.94160 ]	 223561 bytes
Picture Number:  375	 QP:   21  [ PSNR-Y: 39.09 dB,	PSNR-U: 38.79 dB,	PSNR-V: 41.15 dB,	MSE-Y: 8.01,	MSE-U: 8.59,	MSE-V: 4.99,	SSIM-Y: 0.98641,	SSIM-U: 0.95289,	SSIM-V: 0.94201 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.47 dB,	PSNR-V: 41.24 dB,	MSE-Y: 10.15,	MSE-U: 9.25,	MSE-V: 4.89,	SSIM-Y: 0.98329,	SSIM-U: 0.94967,	SSIM-V: 0.94296 ]	  78790 bytes
Picture Number:  377	 QP:   19  [ PSNR-Y: 39.82 dB,	PSNR-U: 39.85 dB,	PSNR-V: 41.77 dB,	MSE-Y: 6.79,	MSE-U: 6.73,	MSE-V: 4.32,	SSIM-Y: 0.98811,	SSIM-U: 0.96247,	SSIM-V: 0.94936 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.44 dB,	PSNR-V: 41.24 dB,	MSE-Y: 10.16,	MSE-U: 9.30,	MSE-V: 4.88,	SSIM-Y: 0.98328,	SSIM-U: 0.94945,	SSIM-V: 0.94271 ]	 403497 bytes
Picture Number:  379	 QP:   21  [ PSNR-Y: 39.08 dB,	PSNR-U: 38.81 dB,	PSNR-V: 41.16 dB,	MSE-Y: 8.03,	MSE-U: 8.55,	MSE-V: 4.97,	SSIM-Y: 0.98625,	SSIM-U: 0.95322,	SSIM-V: 0.94191 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.35 dB,	PSNR-V: 41.10 dB,	MSE-Y: 10.16,	MSE-U: 9.51,	MSE-V: 5.04,	SSIM-Y: 0.98321,	SSIM-U: 0.94825,	SSIM-V: 0.94100 ]	  78090 bytes
Picture Number:  381	 QP:   20  [ PSNR-Y: 39.39 dB,	PSNR-U: 39.34 dB,	PSNR-V: 41.51 dB,	MSE-Y: 7.49,	MSE-U: 7.57,	MSE-V: 4.59,	SSIM-Y: 0.98697,	SSIM-U: 0.95770,	SSIM-V: 0.94611 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.40 dB,	PSNR-V: 41.18 dB,	MSE-Y: 10.13,	MSE-U: 9.39,	MSE-V: 4.95,	SSIM-Y: 0.98327,	SSIM-U: 0.94906,	SSIM-V: 0.94205 ]	 217476 bytes
Picture Number:  383	 QP:   21  [ PSNR-Y: 39.09 dB,	PSNR-U: 38.84 dB,	PSNR-V: 41.29 dB,	MSE-Y: 8.02,	MSE-U: 8.49,	MSE-V: 4.83,	SSIM-Y: 0.98625,	SSIM-U: 0.95372,	SSIM-V: 0.94358 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.51 dB,	PSNR-V: 41.45 dB,	MSE-Y: 10.10,	MSE-U: 9.15,	MSE-V: 4.66,	SSIM-Y: 0.98316,	SSIM-U: 0.95017,	SSIM-V: 0.94524 ]	  74243 bytes
Picture Number:  385	 QP:   13  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.64 dB,	PSNR-V: 41.74 dB,	MSE-Y: 11.14,	MSE-U: 8.89,	MSE-V: 4.36,	SSIM-Y: 0.97787,	SSIM-U: 0.95149,	SSIM-V: 0.94877 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.53 dB,	PSNR-V: 41.38 dB,	MSE-Y: 10.16,	MSE-U: 9.12,	MSE-V: 4.73,	SSIM-Y: 0.98318,	SSIM-U: 0.95053,	SSIM-V: 0.94477 ]	 978498 bytes
Picture Number:  387	 QP:   21  [ PSNR-Y: 39.09 dB,	PSNR-U: 38.82 dB,	PSNR-V: 41.23 dB,	MSE-Y: 8.02,	MSE-U: 8.53,	MSE-V: 4.90,	SSIM-Y: 0.98630,	SSIM-U: 0.95387,	SSIM-V: 0.94301 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.46 dB,	PSNR-V: 41.19 dB,	MSE-Y: 10.09,	MSE-U: 9.27,	MSE-V: 4.95,	SSIM-Y: 0.98318,	SSIM-U: 0.94977,	SSIM-V: 0.94228 ]	  71340 bytes
Picture Number:  389	 QP:   20  [ PSNR-Y: 39.40 dB,	PSNR-U: 39.34 dB,	PSNR-V: 41.51 dB,	MSE-Y: 7.46,	MSE-U: 7.57,	MSE-V: 4.59,	SSIM-Y: 0.98708,	SSIM-U: 0.95794,	SSIM-V: 0.94626 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.45 dB,	PSNR-V: 41.17 dB,	MSE-Y: 10.15,	MSE-U: 9.28,	MSE-V: 4.97,	SSIM-Y: 0.98322,	SSIM-U: 0.94985,	SSIM-V: 0.94208 ]	 216539 bytes
Picture Number:  391	 QP:   21  [ PSNR-Y: 39.09 dB,	PSNR-U: 38.84 dB,	PSNR-V: 41.18 dB,	MSE-Y: 8.03,	MSE-U: 8.49,	MSE-V: 4.95,	SSIM-Y: 0.98635,	SSIM-U: 0.95418,	SSIM-V: 0.94242 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.52 dB,	PSNR-V: 41.25 dB,	MSE-Y: 10.15,	MSE-U: 9.14,	MSE-V: 4.88,	SSIM-Y: 0.98329,	SSIM-U: 0.95092,	SSIM-V: 0.94320 ]	  75827 bytes
Picture Number:  393	 QP:   19  [ PSNR-Y: 39.84 dB,	PSNR-U: 39.89 dB,	PSNR-V: 41.80 dB,	MSE-Y: 6.75,	MSE-U: 6.67,	MSE-V: 4.30,	SSIM-Y: 0.98813,	SSIM-U: 0.96319,	SSIM-V: 0.95006 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.52 dB,	PSNR-V: 41.27 dB,	MSE-Y: 10.12,	MSE-U: 9.15,	MSE-V: 4.86,	SSIM-Y: 0.98328,	SSIM-U: 0.95094,	SSIM-V: 0.94347 ]	 395791 bytes
Picture Number:  395	 QP:   21  [ PSNR-Y: 39.09 dB,	PSNR-U: 38.85 dB,	PSNR-V: 41.19 dB,	MSE-Y: 8.02,	MSE-U: 8.47,	MSE-V: 4.95,	SSIM-Y: 0.98623,	SSIM-U: 0.95400,	SSIM-V: 0.94253 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.40 dB,	PSNR-V: 41.14 dB,	MSE-Y: 10.24,	MSE-U: 9.41,	MSE-V: 5.00,	SSIM-Y: 0.98315,	SSIM-U: 0.94930,	SSIM-V: 0.94172 ]	  75117 bytes
Picture Number:  397	 QP:   20  [ PSNR-Y: 39.38 dB,	PSNR-U: 39.37 dB,	PSNR-V: 41.50 dB,	MSE-Y: 7.50,	MSE-U: 7.51,	MSE-V: 4.60,	SSIM-Y: 0.98705,	SSIM-U: 0.95837,	SSIM-V: 0.94606 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.45 dB,	PSNR-V: 41.22 dB,	MSE-Y: 10.18,	MSE-U: 9.29,	MSE-V: 4.91,	SSIM-Y: 0.98327,	SSIM-U: 0.94982,	SSIM-V: 0.94247 ]	 210475 bytes
Picture Number:  399	 QP:   21  [ PSNR-Y: 39.07 dB,	PSNR-U: 38.84 dB,	PSNR-V: 41.20 dB,	MSE-Y: 8.05,	MSE-U: 8.49,	MSE-V: 4.93,	SSIM-Y: 0.98634,	SSIM-U: 0.95391,	SSIM-V: 0.94257 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.54 dB,	PSNR-V: 41.24 dB,	MSE-Y: 10.19,	MSE-U: 9.11,	MSE-V: 4.89,	SSIM-Y: 0.98330,	SSIM-U: 0.95090,	SSIM-V: 0.94271 ]	  70389 bytes
Picture Number:  401	 QP:   17  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.68 dB,	PSNR-V: 41.35 dB,	MSE-Y: 11.46,	MSE-U: 8.82,	MSE-V: 4.77,	SSIM-Y: 0.97986,	SSIM-U: 0.95229,	SSIM-V: 0.94391 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.55 dB,	PSNR-V: 41.21 dB,	MSE-Y: 10.24,	MSE-U: 9.09,	MSE-V: 4.92,	SSIM-Y: 0.98331,	SSIM-U: 0.95111,	SSIM-V: 0.94242 ]	 582700 bytes
Picture Number:  403	 QP:   21  [ PSNR-Y: 39.03 dB,	PSNR-U: 38.86 dB,	PSNR-V: 41.21 dB,	MSE-Y: 8.12,	MSE-U: 8.45,	MSE-V: 4.92,	SSIM-Y: 0.98611,	SSIM-U: 0.95464,	SSIM-V: 0.94255 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.45 dB,	PSNR-V: 41.19 dB,	MSE-Y: 10.18,	MSE-U: 9.28,	MSE-V: 4.94,	SSIM-Y: 0.98310,	SSIM-U: 0.95039,	SSIM-V: 0.94215 ]	  71679 bytes
Picture Number:  405	 QP:   20  [ PSNR-Y: 39.38 dB,	PSNR-U: 39.36 dB,	PSNR-V: 41.48 dB,	MSE-Y: 7.50,	MSE-U: 7.53,	MSE-V: 4.63,	SSIM-Y: 0.98692,	SSIM-U: 0.95867,	SSIM-V: 0.94592 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.46 dB,	PSNR-V: 41.15 dB,	MSE-Y: 10.12,	MSE-U: 9.27,	MSE-V: 4.99,	SSIM-Y: 0.98324,	SSIM-U: 0.95088,	SSIM-V: 0.94200 ]	 212018 bytes
Picture Number:  407	 QP:   21  [ PSNR-Y: 39.10 dB,	PSNR-U: 38.86 dB,	PSNR-V: 41.19 dB,	MSE-Y: 8.00,	MSE-U: 8.46,	MSE-V: 4.94,	SSIM-Y: 0.98626,	SSIM-U: 0.95474,	SSIM-V: 0.94270 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.58 dB,	PSNR-V: 41.32 dB,	MSE-Y: 10.08,	MSE-U: 9.02,	MSE-V: 4.80,	SSIM-Y: 0.98311,	SSIM-U: 0.95205,	SSIM-V: 0.94402 ]	  70077 bytes
Picture Number:  409	 QP:   19  [ PSNR-Y: 39.82 dB,	PSNR-U: 39.86 dB,	PSNR-V: 41.77 dB,	MSE-Y: 6.77,	MSE-U: 6.72,	MSE-V: 4.32,	SSIM-Y: 0.98810,	SSIM-U: 0.96367,	SSIM-V: 0.94964 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.54 dB,	PSNR-V: 41.27 dB,	MSE-Y: 10.14,	MSE-U: 9.11,	MSE-V: 4.85,	SSIM-Y: 0.98326,	SSIM-U: 0.95165,	SSIM-V: 0.94360 ]	 388625 bytes
Picture Number:  411	 QP:   21  [ PSNR-Y: 39.12 dB,	PSNR-U: 38.85 dB,	PSNR-V: 41.20 dB,	MSE-Y: 7.96,	MSE-U: 8.48,	MSE-V: 4.93,	SSIM-Y: 0.98650,	SSIM-U: 0.95456,	SSIM-V: 0.94298 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.49 dB,	PSNR-V: 41.27 dB,	MSE-Y: 10.12,	MSE-U: 9.20,	MSE-V: 4.86,	SSIM-Y: 0.98324,	SSIM-U: 0.95088,	SSIM-V: 0.94365 ]	  66204 bytes
Picture Number:  413	 QP:   20  [ PSNR-Y: 39.40 dB,	PSNR-U: 39.40 dB,	PSNR-V: 41.49 dB,	MSE-Y: 7.46,	MSE-U: 7.47,	MSE-V: 4.62,	SSIM-Y: 0.98714,	SSIM-U: 0.95887,	SSIM-V: 0.94630 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.49 dB,	PSNR-V: 41.22 dB,	MSE-Y: 10.10,	MSE-U: 9.20,	MSE-V: 4.92,	SSIM-Y: 0.98345,	SSIM-U: 0.95063,	SSIM-V: 0.94288 ]	 206595 bytes
Picture Number:  415	 QP:   21  [ PSNR-Y: 39.09 dB,	PSNR-U: 38.85 dB,	PSNR-V: 41.29 dB,	MSE-Y: 8.01,	MSE-U: 8.47,	MSE-V: 4.83,	SSIM-Y: 0.98635,	SSIM-U: 0.95437,	SSIM-V: 0.94392 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.56 dB,	PSNR-V: 41.41 dB,	MSE-Y: 10.14,	MSE-U: 9.06,	MSE-V: 4.70,	SSIM-Y: 0.98349,	SSIM-U: 0.95110,	SSIM-V: 0.94531 ]	  69176 bytes
Picture Number:  417	 QP:   13  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.67 dB,	PSNR-V: 41.73 dB,	MSE-Y: 11.14,	MSE-U: 8.84,	MSE-V: 4.36,	SSIM-Y: 0.97815,	SSIM-U: 0.95211,	SSIM-V: 0.94924 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.61 dB,	PSNR-V: 41.46 dB,	MSE-Y: 10.05,	MSE-U: 8.96,	MSE-V: 4.64,	SSIM-Y: 0.98350,	SSIM-U: 0.95181,	SSIM-V: 0.94594 ]	 958039 bytes
Picture Number:  419	 QP:   21  [ PSNR-Y: 39.09 dB,	PSNR-U: 38.87 dB,	PSNR-V: 41.30 dB,	MSE-Y: 8.01,	MSE-U: 8.43,	MSE-V: 4.83,	SSIM-Y: 0.98639,	SSIM-U: 0.95488,	SSIM-V: 0.94440 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.46 dB,	PSNR-V: 41.23 dB,	MSE-Y: 10.13,	MSE-U: 9.27,	MSE-V: 4.90,	SSIM-Y: 0.98340,	SSIM-U: 0.95077,	SSIM-V: 0.94324 ]	  68996 bytes
Picture Number:  421	 QP:   20  [ PSNR-Y: 39.39 dB,	PSNR-U: 39.43 dB,	PSNR-V: 41.51 dB,	MSE-Y: 7.48,	MSE-U: 7.42,	MSE-V: 4.59,	SSIM-Y: 0.98706,	SSIM-U: 0.95972,	SSIM-V: 0.94685 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.50 dB,	PSNR-V: 41.16 dB,	MSE-Y: 10.19,	MSE-U: 9.19,	MSE-V: 4.98,	SSIM-Y: 0.98342,	SSIM-U: 0.95150,	SSIM-V: 0.94272 ]	 208853 bytes
Picture Number:  423	 QP:   21  [ PSNR-Y: 39.09 dB,	PSNR-U: 38.84 dB,	PSNR-V: 41.18 dB,	MSE-Y: 8.02,	MSE-U: 8.50,	MSE-V: 4.96,	SSIM-Y: 0.98655,	SSIM-U: 0.95511,	SSIM-V: 0.94319 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.60 dB,	PSNR-V: 41.31 dB,	MSE-Y: 10.14,	MSE-U: 8.97,	MSE-V: 4.81,	SSIM-Y: 0.98336,	SSIM-U: 0.95309,	SSIM-V: 0.94485 ]	  66853 bytes
Picture Number:  425	 QP:   19  [ PSNR-Y: 39.86 dB,	PSNR-U: 39.89 dB,	PSNR-V: 41.80 dB,	MSE-Y: 6.72,	MSE-U: 6.66,	MSE-V: 4.30,	SSIM-Y: 0.98830,	SSIM-U: 0.96446,	SSIM-V: 0.95050 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.59 dB,	PSNR-V: 41.28 dB,	MSE-Y: 10.16,	MSE-U: 9.00,	MSE-V: 4.85,	SSIM-Y: 0.98331,	SSIM-U: 0.95299,	SSIM-V: 0.94451 ]	 381083 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 39.11 dB,	PSNR-U: 38.88 dB,	PSNR-V: 41.21 dB,	MSE-Y: 7.97,	MSE-U: 8.42,	MSE-V: 4.92,	SSIM-Y: 0.98632,	SSIM-U: 0.95560,	SSIM-V: 0.94357 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.53 dB,	PSNR-V: 41.18 dB,	MSE-Y: 10.03,	MSE-U: 9.13,	MSE-V: 4.96,	SSIM-Y: 0.98335,	SSIM-U: 0.95180,	SSIM-V: 0.94307 ]	  69141 bytes
Picture Number:  429	 QP:   20  [ PSNR-Y: 39.40 dB,	PSNR-U: 39.42 dB,	PSNR-V: 41.48 dB,	MSE-Y: 7.47,	MSE-U: 7.44,	MSE-V: 4.62,	SSIM-Y: 0.98703,	SSIM-U: 0.95957,	SSIM-V: 0.94679 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.47 dB,	PSNR-V: 41.17 dB,	MSE-Y: 10.13,	MSE-U: 9.25,	MSE-V: 4.97,	SSIM-Y: 0.98339,	SSIM-U: 0.95124,	SSIM-V: 0.94315 ]	 198590 bytes
Picture Number:  431	 QP:   21  [ PSNR-Y: 39.09 dB,	PSNR-U: 38.89 dB,	PSNR-V: 41.21 dB,	MSE-Y: 8.01,	MSE-U: 8.40,	MSE-V: 4.92,	SSIM-Y: 0.98642,	SSIM-U: 0.95580,	SSIM-V: 0.94400 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.61 dB,	PSNR-V: 41.24 dB,	MSE-Y: 10.04,	MSE-U: 8.95,	MSE-V: 4.88,	SSIM-Y: 0.98359,	SSIM-U: 0.95301,	SSIM-V: 0.94393 ]	  66064 bytes
Picture Number:  433	 QP:   17  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.67 dB,	PSNR-V: 41.32 dB,	MSE-Y: 11.19,	MSE-U: 8.84,	MSE-V: 4.80,	SSIM-Y: 0.98075,	SSIM-U: 0.95362,	SSIM-V: 0.94488 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.62 dB,	PSNR-V: 41.31 dB,	MSE-Y: 10.04,	MSE-U: 8.93,	MSE-V: 4.81,	SSIM-Y: 0.98358,	SSIM-U: 0.95303,	SSIM-V: 0.94418 ]	 562710 bytes
Picture Number:  435	 QP:   21  [ PSNR-Y: 39.11 dB,	PSNR-U: 38.91 dB,	PSNR-V: 41.19 dB,	MSE-Y: 7.97,	MSE-U: 8.37,	MSE-V: 4.94,	SSIM-Y: 0.98647,	SSIM-U: 0.95606,	SSIM-V: 0.94307 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.42 dB,	PSNR-V: 41.18 dB,	MSE-Y: 10.09,	MSE-U: 9.36,	MSE-V: 4.96,	SSIM-Y: 0.98333,	SSIM-U: 0.95102,	SSIM-V: 0.94265 ]	  68234 bytes
Picture Number:  437	 QP:   20  [ PSNR-Y: 39.41 dB,	PSNR-U: 39.39 dB,	PSNR-V: 41.52 dB,	MSE-Y: 7.46,	MSE-U: 7.49,	MSE-V: 4.59,	SSIM-Y: 0.98702,	SSIM-U: 0.95990,	SSIM-V: 0.94694 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.45 dB,	PSNR-V: 41.21 dB,	MSE-Y: 10.10,	MSE-U: 9.30,	MSE-V: 4.92,	SSIM-Y: 0.98335,	SSIM-U: 0.95173,	SSIM-V: 0.94311 ]	 194315 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 38.94 dB,	PSNR-U: 38.74 dB,	PSNR-V: 41.15 dB,	MSE-Y: 8.31,	MSE-U: 8.69,	MSE-V: 4.99,	SSIM-Y: 0.98597,	SSIM-U: 0.95501,	SSIM-V: 0.94274 ]	      5 bytes
