Picture Number:    0	 QP:   21  [ PSNR-Y: 33.77 dB,	PSNR-U: 36.11 dB,	PSNR-V: 39.33 dB,	MSE-Y: 27.29,	MSE-U: 15.93,	MSE-V: 7.59,	SSIM-Y: 0.92588,	SSIM-U: 0.90558,	SSIM-V: 0.91261 ]	 166863 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.75 dB,	PSNR-V: 39.07 dB,	MSE-Y: 24.51,	MSE-U: 17.29,	MSE-V: 8.05,	SSIM-Y: 0.94874,	SSIM-U: 0.90555,	SSIM-V: 0.90831 ]	  47290 bytes
Picture Number:  441	 QP:   29  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.40 dB,	MSE-Y: 16.54,	MSE-U: 13.54,	MSE-V: 7.47,	SSIM-Y: 0.96235,	SSIM-U: 0.92388,	SSIM-V: 0.91514 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.80 dB,	PSNR-V: 39.08 dB,	MSE-Y: 24.38,	MSE-U: 17.09,	MSE-V: 8.04,	SSIM-Y: 0.94900,	SSIM-U: 0.90620,	SSIM-V: 0.90853 ]	 359969 bytes
Picture Number:  443	 QP:   31  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.77 dB,	PSNR-V: 38.85 dB,	MSE-Y: 20.38,	MSE-U: 17.24,	MSE-V: 8.48,	SSIM-Y: 0.95545,	SSIM-U: 0.90577,	SSIM-V: 0.90527 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.70 dB,	PSNR-V: 38.93 dB,	MSE-Y: 24.44,	MSE-U: 17.52,	MSE-V: 8.32,	SSIM-Y: 0.94878,	SSIM-U: 0.90386,	SSIM-V: 0.90625 ]	  49934 bytes
Picture Number:  445	 QP:   30  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.38 dB,	PSNR-V: 39.12 dB,	MSE-Y: 18.23,	MSE-U: 14.95,	MSE-V: 7.97,	SSIM-Y: 0.95969,	SSIM-U: 0.91662,	SSIM-V: 0.91010 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.76 dB,	PSNR-V: 38.98 dB,	MSE-Y: 24.19,	MSE-U: 17.25,	MSE-V: 8.23,	SSIM-Y: 0.94926,	SSIM-U: 0.90519,	SSIM-V: 0.90709 ]	 181153 bytes
Picture Number:  447	 QP:   31  [ PSNR-Y: 35.22 dB,	PSNR-U: 35.87 dB,	PSNR-V: 38.97 dB,	MSE-Y: 19.56,	MSE-U: 16.83,	MSE-V: 8.25,	SSIM-Y: 0.95752,	SSIM-U: 0.90873,	SSIM-V: 0.90728 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.76 dB,	PSNR-V: 39.07 dB,	MSE-Y: 24.35,	MSE-U: 17.25,	MSE-V: 8.06,	SSIM-Y: 0.94934,	SSIM-U: 0.90562,	SSIM-V: 0.90855 ]	  50253 bytes
Picture Number:  449	 QP:   21  [ PSNR-Y: 34.75 dB,	PSNR-U: 36.16 dB,	PSNR-V: 39.24 dB,	MSE-Y: 21.81,	MSE-U: 15.76,	MSE-V: 7.75,	SSIM-Y: 0.94927,	SSIM-U: 0.91304,	SSIM-V: 0.91196 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.73 dB,	PSNR-V: 39.02 dB,	MSE-Y: 24.61,	MSE-U: 17.39,	MSE-V: 8.15,	SSIM-Y: 0.94925,	SSIM-U: 0.90526,	SSIM-V: 0.90773 ]	 955235 bytes
Picture Number:  451	 QP:   31  [ PSNR-Y: 35.23 dB,	PSNR-U: 35.93 dB,	PSNR-V: 39.04 dB,	MSE-Y: 19.51,	MSE-U: 16.60,	MSE-V: 8.12,	SSIM-Y: 0.95711,	SSIM-U: 0.90967,	SSIM-V: 0.90861 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.77 dB,	PSNR-V: 38.99 dB,	MSE-Y: 24.33,	MSE-U: 17.23,	MSE-V: 8.21,	SSIM-Y: 0.94965,	SSIM-U: 0.90659,	SSIM-V: 0.90733 ]	  49654 bytes
Picture Number:  453	 QP:   30  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.45 dB,	PSNR-V: 39.13 dB,	MSE-Y: 18.28,	MSE-U: 14.73,	MSE-V: 7.95,	SSIM-Y: 0.95960,	SSIM-U: 0.91861,	SSIM-V: 0.91040 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.74 dB,	PSNR-V: 38.90 dB,	MSE-Y: 24.54,	MSE-U: 17.36,	MSE-V: 8.37,	SSIM-Y: 0.94975,	SSIM-U: 0.90622,	SSIM-V: 0.90551 ]	 179455 bytes
Picture Number:  455	 QP:   31  [ PSNR-Y: 35.02 dB,	PSNR-U: 35.75 dB,	PSNR-V: 38.78 dB,	MSE-Y: 20.49,	MSE-U: 17.31,	MSE-V: 8.61,	SSIM-Y: 0.95695,	SSIM-U: 0.90762,	SSIM-V: 0.90416 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.83 dB,	PSNR-V: 38.96 dB,	MSE-Y: 24.31,	MSE-U: 16.98,	MSE-V: 8.26,	SSIM-Y: 0.95043,	SSIM-U: 0.90895,	SSIM-V: 0.90746 ]	  49208 bytes
Picture Number:  457	 QP:   29  [ PSNR-Y: 35.92 dB,	PSNR-U: 36.84 dB,	PSNR-V: 39.31 dB,	MSE-Y: 16.64,	MSE-U: 13.45,	MSE-V: 7.62,	SSIM-Y: 0.96322,	SSIM-U: 0.92641,	SSIM-V: 0.91444 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.86 dB,	PSNR-V: 39.02 dB,	MSE-Y: 24.36,	MSE-U: 16.88,	MSE-V: 8.15,	SSIM-Y: 0.94969,	SSIM-U: 0.90930,	SSIM-V: 0.90830 ]	 356275 bytes
Picture Number:  459	 QP:   31  [ PSNR-Y: 35.07 dB,	PSNR-U: 35.75 dB,	PSNR-V: 38.81 dB,	MSE-Y: 20.25,	MSE-U: 17.28,	MSE-V: 8.55,	SSIM-Y: 0.95695,	SSIM-U: 0.90813,	SSIM-V: 0.90475 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.79 dB,	PSNR-V: 38.96 dB,	MSE-Y: 23.98,	MSE-U: 17.13,	MSE-V: 8.26,	SSIM-Y: 0.95023,	SSIM-U: 0.90768,	SSIM-V: 0.90699 ]	  43977 bytes
Picture Number:  461	 QP:   30  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.47 dB,	PSNR-V: 39.09 dB,	MSE-Y: 18.08,	MSE-U: 14.66,	MSE-V: 8.01,	SSIM-Y: 0.96015,	SSIM-U: 0.91932,	SSIM-V: 0.90997 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.76 dB,	PSNR-V: 38.89 dB,	MSE-Y: 24.31,	MSE-U: 17.25,	MSE-V: 8.40,	SSIM-Y: 0.95002,	SSIM-U: 0.90727,	SSIM-V: 0.90560 ]	 173525 bytes
Picture Number:  463	 QP:   31  [ PSNR-Y: 35.26 dB,	PSNR-U: 35.96 dB,	PSNR-V: 38.89 dB,	MSE-Y: 19.39,	MSE-U: 16.47,	MSE-V: 8.40,	SSIM-Y: 0.95774,	SSIM-U: 0.91142,	SSIM-V: 0.90617 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.83 dB,	PSNR-V: 38.92 dB,	MSE-Y: 24.39,	MSE-U: 16.98,	MSE-V: 8.34,	SSIM-Y: 0.94977,	SSIM-U: 0.90869,	SSIM-V: 0.90560 ]	  46532 bytes
Picture Number:  465	 QP:   27  [ PSNR-Y: 34.59 dB,	PSNR-U: 36.24 dB,	PSNR-V: 39.04 dB,	MSE-Y: 22.62,	MSE-U: 15.46,	MSE-V: 8.11,	SSIM-Y: 0.95111,	SSIM-U: 0.91629,	SSIM-V: 0.90822 ]	      5 bytes
Picture Number:  466	 QP:   33  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.79 dB,	PSNR-V: 38.89 dB,	MSE-Y: 24.93,	MSE-U: 17.14,	MSE-V: 8.39,	SSIM-Y: 0.94937,	SSIM-U: 0.90846,	SSIM-V: 0.90536 ]	 548504 bytes
Picture Number:  467	 QP:   32  [ PSNR-Y: 35.02 dB,	PSNR-U: 35.83 dB,	PSNR-V: 38.86 dB,	MSE-Y: 20.48,	MSE-U: 16.98,	MSE-V: 8.45,	SSIM-Y: 0.95628,	SSIM-U: 0.90960,	SSIM-V: 0.90558 ]	      5 bytes
Picture Number:  468	 QP:   33  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.70 dB,	PSNR-V: 38.86 dB,	MSE-Y: 24.90,	MSE-U: 17.48,	MSE-V: 8.45,	SSIM-Y: 0.94909,	SSIM-U: 0.90628,	SSIM-V: 0.90499 ]	  43380 bytes
Picture Number:  469	 QP:   31  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.45 dB,	PSNR-V: 39.07 dB,	MSE-Y: 18.43,	MSE-U: 14.71,	MSE-V: 8.06,	SSIM-Y: 0.95979,	SSIM-U: 0.91924,	SSIM-V: 0.90949 ]	      5 bytes
Picture Number:  470	 QP:   33  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.69 dB,	PSNR-V: 38.82 dB,	MSE-Y: 24.81,	MSE-U: 17.53,	MSE-V: 8.53,	SSIM-Y: 0.94926,	SSIM-U: 0.90626,	SSIM-V: 0.90445 ]	 154934 bytes
Picture Number:  471	 QP:   32  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.70 dB,	PSNR-V: 38.81 dB,	MSE-Y: 21.56,	MSE-U: 17.51,	MSE-V: 8.56,	SSIM-Y: 0.95420,	SSIM-U: 0.90676,	SSIM-V: 0.90462 ]	      5 bytes
Picture Number:  472	 QP:   33  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.80 dB,	PSNR-V: 38.96 dB,	MSE-Y: 24.86,	MSE-U: 17.09,	MSE-V: 8.27,	SSIM-Y: 0.94902,	SSIM-U: 0.90828,	SSIM-V: 0.90724 ]	  42793 bytes
Picture Number:  473	 QP:   29  [ PSNR-Y: 35.93 dB,	PSNR-U: 36.88 dB,	PSNR-V: 39.31 dB,	MSE-Y: 16.61,	MSE-U: 13.35,	MSE-V: 7.62,	SSIM-Y: 0.96263,	SSIM-U: 0.92647,	SSIM-V: 0.91464 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.87 dB,	PSNR-V: 38.98 dB,	MSE-Y: 24.06,	MSE-U: 16.84,	MSE-V: 8.23,	SSIM-Y: 0.95035,	SSIM-U: 0.90968,	SSIM-V: 0.90780 ]	 343975 bytes
Picture Number:  475	 QP:   31  [ PSNR-Y: 35.05 dB,	PSNR-U: 35.81 dB,	PSNR-V: 38.86 dB,	MSE-Y: 20.34,	MSE-U: 17.05,	MSE-V: 8.46,	SSIM-Y: 0.95592,	SSIM-U: 0.90874,	SSIM-V: 0.90583 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.76 dB,	PSNR-V: 38.88 dB,	MSE-Y: 24.01,	MSE-U: 17.25,	MSE-V: 8.41,	SSIM-Y: 0.94995,	SSIM-U: 0.90737,	SSIM-V: 0.90615 ]	  45637 bytes
Picture Number:  477	 QP:   30  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.47 dB,	PSNR-V: 39.11 dB,	MSE-Y: 18.31,	MSE-U: 14.64,	MSE-V: 7.99,	SSIM-Y: 0.95929,	SSIM-U: 0.91912,	SSIM-V: 0.91039 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.76 dB,	PSNR-V: 38.90 dB,	MSE-Y: 24.48,	MSE-U: 17.24,	MSE-V: 8.37,	SSIM-Y: 0.94934,	SSIM-U: 0.90701,	SSIM-V: 0.90628 ]	 174279 bytes
Picture Number:  479	 QP:   31  [ PSNR-Y: 35.31 dB,	PSNR-U: 35.96 dB,	PSNR-V: 38.90 dB,	MSE-Y: 19.16,	MSE-U: 16.50,	MSE-V: 8.38,	SSIM-Y: 0.95857,	SSIM-U: 0.91150,	SSIM-V: 0.90703 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 34.35 dB,	PSNR-U: 35.79 dB,	PSNR-V: 38.97 dB,	MSE-Y: 23.87,	MSE-U: 17.13,	MSE-V: 8.24,	SSIM-Y: 0.95020,	SSIM-U: 0.90758,	SSIM-V: 0.90730 ]	  45657 bytes
Picture Number:  481	 QP:   24  [ PSNR-Y: 34.43 dB,	PSNR-U: 36.02 dB,	PSNR-V: 39.04 dB,	MSE-Y: 23.44,	MSE-U: 16.27,	MSE-V: 8.11,	SSIM-Y: 0.94680,	SSIM-U: 0.91154,	SSIM-V: 0.90845 ]	      5 bytes
Picture Number:  482	 QP:   33  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.80 dB,	PSNR-V: 38.90 dB,	MSE-Y: 24.33,	MSE-U: 17.12,	MSE-V: 8.37,	SSIM-Y: 0.94981,	SSIM-U: 0.91011,	SSIM-V: 0.90715 ]	 672750 bytes
Picture Number:  483	 QP:   32  [ PSNR-Y: 35.05 dB,	PSNR-U: 35.82 dB,	PSNR-V: 38.86 dB,	MSE-Y: 20.34,	MSE-U: 17.02,	MSE-V: 8.46,	SSIM-Y: 0.95590,	SSIM-U: 0.90938,	SSIM-V: 0.90635 ]	      5 bytes
Picture Number:  484	 QP:   33  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.67 dB,	PSNR-V: 38.82 dB,	MSE-Y: 24.73,	MSE-U: 17.62,	MSE-V: 8.54,	SSIM-Y: 0.94931,	SSIM-U: 0.90708,	SSIM-V: 0.90526 ]	  47106 bytes
Picture Number:  485	 QP:   31  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.35 dB,	PSNR-V: 39.05 dB,	MSE-Y: 18.76,	MSE-U: 15.08,	MSE-V: 8.10,	SSIM-Y: 0.95822,	SSIM-U: 0.91721,	SSIM-V: 0.90964 ]	      5 bytes
Picture Number:  486	 QP:   33  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.66 dB,	PSNR-V: 38.79 dB,	MSE-Y: 24.38,	MSE-U: 17.65,	MSE-V: 8.60,	SSIM-Y: 0.95003,	SSIM-U: 0.90731,	SSIM-V: 0.90474 ]	 149647 bytes
Picture Number:  487	 QP:   32  [ PSNR-Y: 34.82 dB,	PSNR-U: 35.68 dB,	PSNR-V: 38.77 dB,	MSE-Y: 21.41,	MSE-U: 17.58,	MSE-V: 8.63,	SSIM-Y: 0.95403,	SSIM-U: 0.90664,	SSIM-V: 0.90455 ]	      5 bytes
Picture Number:  488	 QP:   33  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.88 dB,	PSNR-V: 38.93 dB,	MSE-Y: 24.80,	MSE-U: 16.79,	MSE-V: 8.31,	SSIM-Y: 0.94888,	SSIM-U: 0.91148,	SSIM-V: 0.90729 ]	  38962 bytes
Picture Number:  489	 QP:   29  [ PSNR-Y: 34.78 dB,	PSNR-U: 36.38 dB,	PSNR-V: 39.08 dB,	MSE-Y: 21.66,	MSE-U: 14.97,	MSE-V: 8.04,	SSIM-Y: 0.95234,	SSIM-U: 0.91809,	SSIM-V: 0.90980 ]	      5 bytes
Picture Number:  490	 QP:   33  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.87 dB,	PSNR-V: 38.91 dB,	MSE-Y: 24.78,	MSE-U: 16.83,	MSE-V: 8.35,	SSIM-Y: 0.94919,	SSIM-U: 0.91115,	SSIM-V: 0.90694 ]	 310463 bytes
Picture Number:  491	 QP:   32  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.73 dB,	MSE-Y: 21.55,	MSE-U: 17.70,	MSE-V: 8.71,	SSIM-Y: 0.95423,	SSIM-U: 0.90674,	SSIM-V: 0.90405 ]	      5 bytes
Picture Number:  492	 QP:   33  [ PSNR-Y: 34.12 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.82 dB,	MSE-Y: 25.16,	MSE-U: 17.68,	MSE-V: 8.54,	SSIM-Y: 0.94836,	SSIM-U: 0.90645,	SSIM-V: 0.90539 ]	  38826 bytes
Picture Number:  493	 QP:   31  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.31 dB,	PSNR-V: 39.02 dB,	MSE-Y: 19.03,	MSE-U: 15.20,	MSE-V: 8.16,	SSIM-Y: 0.95812,	SSIM-U: 0.91667,	SSIM-V: 0.90934 ]	      5 bytes
Picture Number:  494	 QP:   33  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.89 dB,	MSE-Y: 24.84,	MSE-U: 17.37,	MSE-V: 8.40,	SSIM-Y: 0.94925,	SSIM-U: 0.90825,	SSIM-V: 0.90690 ]	 153648 bytes
Picture Number:  495	 QP:   32  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.82 dB,	PSNR-V: 38.91 dB,	MSE-Y: 20.69,	MSE-U: 17.04,	MSE-V: 8.35,	SSIM-Y: 0.95575,	SSIM-U: 0.90964,	SSIM-V: 0.90726 ]	      5 bytes
Picture Number:  496	 QP:   33  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.96 dB,	PSNR-V: 39.06 dB,	MSE-Y: 24.38,	MSE-U: 16.47,	MSE-V: 8.07,	SSIM-Y: 0.94919,	SSIM-U: 0.91222,	SSIM-V: 0.91009 ]	  35044 bytes
Picture Number:  497	 QP:   25  [ PSNR-Y: 34.66 dB,	PSNR-U: 36.26 dB,	PSNR-V: 39.11 dB,	MSE-Y: 22.26,	MSE-U: 15.37,	MSE-V: 7.99,	SSIM-Y: 0.95091,	SSIM-U: 0.91645,	SSIM-V: 0.91061 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.56 dB,	PSNR-V: 38.70 dB,	MSE-Y: 22.78,	MSE-U: 18.07,	MSE-V: 8.77,	SSIM-Y: 0.95235,	SSIM-U: 0.90604,	SSIM-V: 0.90353 ]	  85838 bytes
Picture Number:  499	 QP:   31  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.73 dB,	MSE-Y: 22.79,	MSE-U: 17.77,	MSE-V: 8.72,	SSIM-Y: 0.95145,	SSIM-U: 0.90596,	SSIM-V: 0.90376 ]	 130492 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   31.07    	34.64 dB	35.80 dB	39.13 dB  	|	34.58 dB	35.76 dB	39.11 dB 	|	0.94826 	0.89624 	0.90864		|	51604.03 kbps
