Picture Number:    0	 QP:   12  [ PSNR-Y: 39.13 dB,	PSNR-U: 40.19 dB,	PSNR-V: 40.80 dB,	MSE-Y: 7.94,	MSE-U: 6.23,	MSE-V: 5.41,	SSIM-Y: 0.93371,	SSIM-U: 0.94589,	SSIM-V: 0.94295 ]	 746773 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.92 dB,	MSE-Y: 10.15,	MSE-U: 9.04,	MSE-V: 6.62,	SSIM-Y: 0.95664,	SSIM-U: 0.93394,	SSIM-V: 0.93587 ]	 456811 bytes
Picture Number:  353	 QP:    9  [ PSNR-Y: 37.32 dB,	PSNR-U: 38.44 dB,	PSNR-V: 40.10 dB,	MSE-Y: 12.05,	MSE-U: 9.32,	MSE-V: 6.35,	SSIM-Y: 0.94825,	SSIM-U: 0.92983,	SSIM-V: 0.93699 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.91 dB,	MSE-Y: 10.30,	MSE-U: 9.12,	MSE-V: 6.64,	SSIM-Y: 0.95612,	SSIM-U: 0.93354,	SSIM-V: 0.93575 ]	 6301712 bytes
Picture Number:  355	 QP:   21  [ PSNR-Y: 38.99 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.14 dB,	MSE-Y: 8.21,	MSE-U: 8.12,	MSE-V: 6.30,	SSIM-Y: 0.96357,	SSIM-U: 0.93993,	SSIM-V: 0.93914 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.62,	MSE-U: 9.46,	MSE-V: 6.90,	SSIM-Y: 0.95572,	SSIM-U: 0.93236,	SSIM-V: 0.93396 ]	 468546 bytes
Picture Number:  357	 QP:   19  [ PSNR-Y: 39.36 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.37 dB,	MSE-Y: 7.53,	MSE-U: 7.46,	MSE-V: 5.97,	SSIM-Y: 0.96570,	SSIM-U: 0.94353,	SSIM-V: 0.94188 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.76 dB,	MSE-Y: 10.70,	MSE-U: 9.45,	MSE-V: 6.86,	SSIM-Y: 0.95482,	SSIM-U: 0.93207,	SSIM-V: 0.93380 ]	 1243110 bytes
Picture Number:  359	 QP:   21  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.08 dB,	MSE-Y: 8.29,	MSE-U: 8.19,	MSE-V: 6.39,	SSIM-Y: 0.96316,	SSIM-U: 0.93941,	SSIM-V: 0.93836 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.71 dB,	MSE-Y: 10.27,	MSE-U: 9.38,	MSE-V: 6.96,	SSIM-Y: 0.95740,	SSIM-U: 0.93304,	SSIM-V: 0.93400 ]	 507887 bytes
Picture Number:  361	 QP:   16  [ PSNR-Y: 40.65 dB,	PSNR-U: 40.41 dB,	PSNR-V: 41.12 dB,	MSE-Y: 5.59,	MSE-U: 5.92,	MSE-V: 5.02,	SSIM-Y: 0.97399,	SSIM-U: 0.95314,	SSIM-V: 0.95039 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.83 dB,	MSE-Y: 10.04,	MSE-U: 9.20,	MSE-V: 6.76,	SSIM-Y: 0.95816,	SSIM-U: 0.93390,	SSIM-V: 0.93556 ]	 2358152 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 38.91 dB,	PSNR-U: 38.90 dB,	PSNR-V: 39.89 dB,	MSE-Y: 8.37,	MSE-U: 8.37,	MSE-V: 6.67,	SSIM-Y: 0.96378,	SSIM-U: 0.93905,	SSIM-V: 0.93679 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.40 dB,	MSE-Y: 11.04,	MSE-U: 9.91,	MSE-V: 7.47,	SSIM-Y: 0.95472,	SSIM-U: 0.93036,	SSIM-V: 0.93005 ]	 550954 bytes
Picture Number:  365	 QP:   19  [ PSNR-Y: 39.36 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.29 dB,	MSE-Y: 7.53,	MSE-U: 7.56,	MSE-V: 6.08,	SSIM-Y: 0.96586,	SSIM-U: 0.94292,	SSIM-V: 0.94127 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.63 dB,	MSE-Y: 10.51,	MSE-U: 9.53,	MSE-V: 7.08,	SSIM-Y: 0.95678,	SSIM-U: 0.93232,	SSIM-V: 0.93308 ]	 1212559 bytes
Picture Number:  367	 QP:   21  [ PSNR-Y: 38.92 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.08 dB,	MSE-Y: 8.34,	MSE-U: 8.16,	MSE-V: 6.38,	SSIM-Y: 0.96366,	SSIM-U: 0.94018,	SSIM-V: 0.93912 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.92 dB,	MSE-Y: 10.19,	MSE-U: 9.05,	MSE-V: 6.62,	SSIM-Y: 0.95822,	SSIM-U: 0.93521,	SSIM-V: 0.93692 ]	 431565 bytes
Picture Number:  369	 QP:   11  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.31 dB,	MSE-Y: 10.34,	MSE-U: 8.49,	MSE-V: 6.06,	SSIM-Y: 0.95568,	SSIM-U: 0.93649,	SSIM-V: 0.94076 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.65 dB,	PSNR-V: 40.05 dB,	MSE-Y: 10.01,	MSE-U: 8.86,	MSE-V: 6.43,	SSIM-Y: 0.95894,	SSIM-U: 0.93618,	SSIM-V: 0.93823 ]	 3515714 bytes
Picture Number:  371	 QP:   21  [ PSNR-Y: 39.01 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.16 dB,	MSE-Y: 8.17,	MSE-U: 8.09,	MSE-V: 6.27,	SSIM-Y: 0.96460,	SSIM-U: 0.94051,	SSIM-V: 0.93973 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.63 dB,	MSE-Y: 10.48,	MSE-U: 9.55,	MSE-V: 7.08,	SSIM-Y: 0.95683,	SSIM-U: 0.93157,	SSIM-V: 0.93275 ]	 473500 bytes
Picture Number:  373	 QP:   19  [ PSNR-Y: 39.40 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.23 dB,	MSE-Y: 7.47,	MSE-U: 7.62,	MSE-V: 6.17,	SSIM-Y: 0.96583,	SSIM-U: 0.94145,	SSIM-V: 0.94003 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.65 dB,	MSE-Y: 10.45,	MSE-U: 9.53,	MSE-V: 7.05,	SSIM-Y: 0.95493,	SSIM-U: 0.92965,	SSIM-V: 0.93211 ]	 1287473 bytes
Picture Number:  375	 QP:   21  [ PSNR-Y: 38.96 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.03 dB,	MSE-Y: 8.27,	MSE-U: 8.22,	MSE-V: 6.45,	SSIM-Y: 0.96163,	SSIM-U: 0.93682,	SSIM-V: 0.93693 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.45,	MSE-U: 9.35,	MSE-V: 6.89,	SSIM-Y: 0.95281,	SSIM-U: 0.92957,	SSIM-V: 0.93273 ]	 483615 bytes
Picture Number:  377	 QP:   16  [ PSNR-Y: 40.77 dB,	PSNR-U: 40.54 dB,	PSNR-V: 41.27 dB,	MSE-Y: 5.45,	MSE-U: 5.74,	MSE-V: 4.85,	SSIM-Y: 0.97179,	SSIM-U: 0.95170,	SSIM-V: 0.95013 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.86 dB,	MSE-Y: 10.04,	MSE-U: 9.03,	MSE-V: 6.72,	SSIM-Y: 0.95360,	SSIM-U: 0.93140,	SSIM-V: 0.93428 ]	 2099787 bytes
Picture Number:  379	 QP:   21  [ PSNR-Y: 38.99 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.14 dB,	MSE-Y: 8.20,	MSE-U: 7.98,	MSE-V: 6.29,	SSIM-Y: 0.95841,	SSIM-U: 0.93683,	SSIM-V: 0.93762 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.79 dB,	MSE-Y: 10.31,	MSE-U: 9.11,	MSE-V: 6.83,	SSIM-Y: 0.94891,	SSIM-U: 0.92950,	SSIM-V: 0.93257 ]	 494707 bytes
Picture Number:  381	 QP:   19  [ PSNR-Y: 39.65 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.52 dB,	MSE-Y: 7.04,	MSE-U: 7.10,	MSE-V: 5.77,	SSIM-Y: 0.96184,	SSIM-U: 0.94148,	SSIM-V: 0.94159 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.81 dB,	MSE-Y: 10.04,	MSE-U: 8.99,	MSE-V: 6.80,	SSIM-Y: 0.94852,	SSIM-U: 0.93017,	SSIM-V: 0.93301 ]	 1199452 bytes
Picture Number:  383	 QP:   21  [ PSNR-Y: 38.97 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.21 dB,	MSE-Y: 8.25,	MSE-U: 7.87,	MSE-V: 6.19,	SSIM-Y: 0.95271,	SSIM-U: 0.93539,	SSIM-V: 0.93735 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.18 dB,	MSE-Y: 9.88,	MSE-U: 8.48,	MSE-V: 6.23,	SSIM-Y: 0.94480,	SSIM-U: 0.93111,	SSIM-V: 0.93616 ]	 401634 bytes
Picture Number:  385	 QP:    9  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.37 dB,	MSE-Y: 10.31,	MSE-U: 8.32,	MSE-V: 5.97,	SSIM-Y: 0.94298,	SSIM-U: 0.93077,	SSIM-V: 0.93885 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.26 dB,	MSE-Y: 9.57,	MSE-U: 8.23,	MSE-V: 6.12,	SSIM-Y: 0.94482,	SSIM-U: 0.93247,	SSIM-V: 0.93699 ]	 5490918 bytes
Picture Number:  387	 QP:   21  [ PSNR-Y: 39.09 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.30 dB,	MSE-Y: 8.01,	MSE-U: 7.58,	MSE-V: 6.07,	SSIM-Y: 0.95135,	SSIM-U: 0.93672,	SSIM-V: 0.93798 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.04 dB,	MSE-Y: 9.70,	MSE-U: 8.49,	MSE-V: 6.44,	SSIM-Y: 0.94433,	SSIM-U: 0.93164,	SSIM-V: 0.93499 ]	 435052 bytes
Picture Number:  389	 QP:   19  [ PSNR-Y: 39.68 dB,	PSNR-U: 39.83 dB,	PSNR-V: 40.67 dB,	MSE-Y: 6.99,	MSE-U: 6.76,	MSE-V: 5.57,	SSIM-Y: 0.95663,	SSIM-U: 0.94185,	SSIM-V: 0.94220 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.02 dB,	MSE-Y: 9.49,	MSE-U: 8.37,	MSE-V: 6.48,	SSIM-Y: 0.94554,	SSIM-U: 0.93269,	SSIM-V: 0.93488 ]	 1121546 bytes
Picture Number:  391	 QP:   21  [ PSNR-Y: 39.13 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.32 dB,	MSE-Y: 7.94,	MSE-U: 7.55,	MSE-V: 6.04,	SSIM-Y: 0.95055,	SSIM-U: 0.93706,	SSIM-V: 0.93836 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.84 dB,	PSNR-V: 39.99 dB,	MSE-Y: 9.83,	MSE-U: 8.50,	MSE-V: 6.51,	SSIM-Y: 0.94188,	SSIM-U: 0.93129,	SSIM-V: 0.93437 ]	 437993 bytes
Picture Number:  393	 QP:   16  [ PSNR-Y: 40.91 dB,	PSNR-U: 40.90 dB,	PSNR-V: 41.53 dB,	MSE-Y: 5.27,	MSE-U: 5.29,	MSE-V: 4.57,	SSIM-Y: 0.96540,	SSIM-U: 0.95154,	SSIM-V: 0.95086 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.06 dB,	MSE-Y: 9.66,	MSE-U: 8.43,	MSE-V: 6.41,	SSIM-Y: 0.94198,	SSIM-U: 0.93119,	SSIM-V: 0.93512 ]	 1887063 bytes
Picture Number:  395	 QP:   21  [ PSNR-Y: 39.10 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.34 dB,	MSE-Y: 8.00,	MSE-U: 7.53,	MSE-V: 6.01,	SSIM-Y: 0.94934,	SSIM-U: 0.93607,	SSIM-V: 0.93841 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.97 dB,	PSNR-V: 40.19 dB,	MSE-Y: 9.29,	MSE-U: 8.24,	MSE-V: 6.23,	SSIM-Y: 0.94417,	SSIM-U: 0.93204,	SSIM-V: 0.93670 ]	 385238 bytes
Picture Number:  397	 QP:   19  [ PSNR-Y: 39.81 dB,	PSNR-U: 39.87 dB,	PSNR-V: 40.77 dB,	MSE-Y: 6.79,	MSE-U: 6.70,	MSE-V: 5.45,	SSIM-Y: 0.95659,	SSIM-U: 0.94176,	SSIM-V: 0.94351 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 38.51 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.19 dB,	MSE-Y: 9.17,	MSE-U: 8.20,	MSE-V: 6.22,	SSIM-Y: 0.94491,	SSIM-U: 0.93228,	SSIM-V: 0.93701 ]	 976793 bytes
Picture Number:  399	 QP:   21  [ PSNR-Y: 39.05 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.48 dB,	MSE-Y: 8.09,	MSE-U: 7.42,	MSE-V: 5.82,	SSIM-Y: 0.94730,	SSIM-U: 0.93575,	SSIM-V: 0.93986 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 38.49 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.42 dB,	MSE-Y: 9.20,	MSE-U: 7.93,	MSE-V: 5.91,	SSIM-Y: 0.94517,	SSIM-U: 0.93392,	SSIM-V: 0.93968 ]	 339524 bytes
Picture Number:  401	 QP:   11  [ PSNR-Y: 38.34 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.64 dB,	MSE-Y: 9.52,	MSE-U: 7.74,	MSE-V: 5.61,	SSIM-Y: 0.94090,	SSIM-U: 0.93303,	SSIM-V: 0.94149 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.29 dB,	MSE-Y: 9.72,	MSE-U: 8.18,	MSE-V: 6.08,	SSIM-Y: 0.93977,	SSIM-U: 0.93146,	SSIM-V: 0.93805 ]	 2810625 bytes
Picture Number:  403	 QP:   21  [ PSNR-Y: 39.12 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.50 dB,	MSE-Y: 7.96,	MSE-U: 7.43,	MSE-V: 5.80,	SSIM-Y: 0.94783,	SSIM-U: 0.93595,	SSIM-V: 0.94039 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.25 dB,	MSE-Y: 9.39,	MSE-U: 8.26,	MSE-V: 6.13,	SSIM-Y: 0.94378,	SSIM-U: 0.93143,	SSIM-V: 0.93765 ]	 340350 bytes
Picture Number:  405	 QP:   19  [ PSNR-Y: 39.64 dB,	PSNR-U: 39.85 dB,	PSNR-V: 40.81 dB,	MSE-Y: 7.06,	MSE-U: 6.73,	MSE-V: 5.40,	SSIM-Y: 0.95272,	SSIM-U: 0.93986,	SSIM-V: 0.94338 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.32 dB,	MSE-Y: 9.69,	MSE-U: 8.16,	MSE-V: 6.05,	SSIM-Y: 0.94030,	SSIM-U: 0.93111,	SSIM-V: 0.93804 ]	 908927 bytes
Picture Number:  407	 QP:   21  [ PSNR-Y: 39.13 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.56 dB,	MSE-Y: 7.94,	MSE-U: 7.32,	MSE-V: 5.71,	SSIM-Y: 0.94708,	SSIM-U: 0.93572,	SSIM-V: 0.94050 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 38.30 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.40 dB,	MSE-Y: 9.62,	MSE-U: 8.09,	MSE-V: 5.94,	SSIM-Y: 0.93923,	SSIM-U: 0.93092,	SSIM-V: 0.93856 ]	 338852 bytes
Picture Number:  409	 QP:   16  [ PSNR-Y: 41.07 dB,	PSNR-U: 41.00 dB,	PSNR-V: 41.75 dB,	MSE-Y: 5.08,	MSE-U: 5.16,	MSE-V: 4.34,	SSIM-Y: 0.96444,	SSIM-U: 0.95085,	SSIM-V: 0.95215 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 38.43 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.44 dB,	MSE-Y: 9.34,	MSE-U: 7.95,	MSE-V: 5.87,	SSIM-Y: 0.94170,	SSIM-U: 0.93192,	SSIM-V: 0.93919 ]	 1628336 bytes
Picture Number:  411	 QP:   21  [ PSNR-Y: 39.03 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.54 dB,	MSE-Y: 8.14,	MSE-U: 7.40,	MSE-V: 5.75,	SSIM-Y: 0.94560,	SSIM-U: 0.93468,	SSIM-V: 0.93998 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.31 dB,	MSE-Y: 9.99,	MSE-U: 8.20,	MSE-V: 6.06,	SSIM-Y: 0.93792,	SSIM-U: 0.92996,	SSIM-V: 0.93734 ]	 307466 bytes
Picture Number:  413	 QP:   19  [ PSNR-Y: 39.55 dB,	PSNR-U: 39.84 dB,	PSNR-V: 40.86 dB,	MSE-Y: 7.21,	MSE-U: 6.75,	MSE-V: 5.34,	SSIM-Y: 0.95082,	SSIM-U: 0.93882,	SSIM-V: 0.94320 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.31 dB,	MSE-Y: 10.35,	MSE-U: 8.28,	MSE-V: 6.05,	SSIM-Y: 0.93453,	SSIM-U: 0.92901,	SSIM-V: 0.93696 ]	 841871 bytes
Picture Number:  415	 QP:   21  [ PSNR-Y: 38.97 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.61 dB,	MSE-Y: 8.24,	MSE-U: 7.36,	MSE-V: 5.65,	SSIM-Y: 0.94514,	SSIM-U: 0.93513,	SSIM-V: 0.94054 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 38.28 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.47 dB,	MSE-Y: 9.66,	MSE-U: 7.96,	MSE-V: 5.84,	SSIM-Y: 0.93958,	SSIM-U: 0.93171,	SSIM-V: 0.93888 ]	 295730 bytes
Picture Number:  417	 QP:    9  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.50 dB,	MSE-Y: 11.84,	MSE-U: 8.32,	MSE-V: 5.80,	SSIM-Y: 0.93088,	SSIM-U: 0.92868,	SSIM-V: 0.93954 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.39 dB,	MSE-Y: 10.31,	MSE-U: 8.17,	MSE-V: 5.94,	SSIM-Y: 0.93472,	SSIM-U: 0.93010,	SSIM-V: 0.93773 ]	 5320566 bytes
Picture Number:  419	 QP:   20  [ PSNR-Y: 39.28 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.82 dB,	MSE-Y: 7.67,	MSE-U: 7.02,	MSE-V: 5.38,	SSIM-Y: 0.94882,	SSIM-U: 0.93822,	SSIM-V: 0.94321 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.35 dB,	MSE-Y: 10.34,	MSE-U: 8.25,	MSE-V: 6.00,	SSIM-Y: 0.93542,	SSIM-U: 0.93047,	SSIM-V: 0.93776 ]	 304975 bytes
Picture Number:  421	 QP:   18  [ PSNR-Y: 39.64 dB,	PSNR-U: 39.94 dB,	PSNR-V: 40.95 dB,	MSE-Y: 7.07,	MSE-U: 6.59,	MSE-V: 5.23,	SSIM-Y: 0.95157,	SSIM-U: 0.94031,	SSIM-V: 0.94413 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.33 dB,	MSE-Y: 10.60,	MSE-U: 8.37,	MSE-V: 6.03,	SSIM-Y: 0.93279,	SSIM-U: 0.92949,	SSIM-V: 0.93725 ]	 883287 bytes
Picture Number:  423	 QP:   20  [ PSNR-Y: 39.07 dB,	PSNR-U: 39.54 dB,	PSNR-V: 40.69 dB,	MSE-Y: 8.06,	MSE-U: 7.23,	MSE-V: 5.54,	SSIM-Y: 0.94583,	SSIM-U: 0.93676,	SSIM-V: 0.94145 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 38.13 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.40 dB,	MSE-Y: 10.01,	MSE-U: 8.18,	MSE-V: 5.93,	SSIM-Y: 0.93708,	SSIM-U: 0.93122,	SSIM-V: 0.93830 ]	 325382 bytes
Picture Number:  425	 QP:   15  [ PSNR-Y: 40.90 dB,	PSNR-U: 40.93 dB,	PSNR-V: 41.67 dB,	MSE-Y: 5.29,	MSE-U: 5.25,	MSE-V: 4.43,	SSIM-Y: 0.96387,	SSIM-U: 0.95081,	SSIM-V: 0.95134 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.30 dB,	MSE-Y: 10.39,	MSE-U: 8.40,	MSE-V: 6.07,	SSIM-Y: 0.93431,	SSIM-U: 0.92968,	SSIM-V: 0.93690 ]	 1682093 bytes
Picture Number:  427	 QP:   20  [ PSNR-Y: 38.96 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.59 dB,	MSE-Y: 8.25,	MSE-U: 7.36,	MSE-V: 5.67,	SSIM-Y: 0.94488,	SSIM-U: 0.93614,	SSIM-V: 0.94034 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.42 dB,	MSE-Y: 10.03,	MSE-U: 8.21,	MSE-V: 5.91,	SSIM-Y: 0.93816,	SSIM-U: 0.93182,	SSIM-V: 0.93855 ]	 284285 bytes
Picture Number:  429	 QP:   18  [ PSNR-Y: 39.80 dB,	PSNR-U: 40.04 dB,	PSNR-V: 41.04 dB,	MSE-Y: 6.81,	MSE-U: 6.45,	MSE-V: 5.11,	SSIM-Y: 0.95400,	SSIM-U: 0.94273,	SSIM-V: 0.94552 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.29 dB,	MSE-Y: 10.45,	MSE-U: 8.40,	MSE-V: 6.08,	SSIM-Y: 0.93590,	SSIM-U: 0.93064,	SSIM-V: 0.93712 ]	 817273 bytes
Picture Number:  431	 QP:   20  [ PSNR-Y: 39.15 dB,	PSNR-U: 39.64 dB,	PSNR-V: 40.84 dB,	MSE-Y: 7.91,	MSE-U: 7.06,	MSE-V: 5.36,	SSIM-Y: 0.94794,	SSIM-U: 0.93892,	SSIM-V: 0.94358 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 38.34 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.76 dB,	MSE-Y: 9.53,	MSE-U: 7.60,	MSE-V: 5.46,	SSIM-Y: 0.94200,	SSIM-U: 0.93587,	SSIM-V: 0.94283 ]	 239169 bytes
Picture Number:  433	 QP:   10  [ PSNR-Y: 38.17 dB,	PSNR-U: 39.45 dB,	PSNR-V: 40.86 dB,	MSE-Y: 9.90,	MSE-U: 7.38,	MSE-V: 5.33,	SSIM-Y: 0.93981,	SSIM-U: 0.93623,	SSIM-V: 0.94371 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.68 dB,	MSE-Y: 9.77,	MSE-U: 7.74,	MSE-V: 5.56,	SSIM-Y: 0.94211,	SSIM-U: 0.93531,	SSIM-V: 0.94232 ]	 2732654 bytes
Picture Number:  435	 QP:   20  [ PSNR-Y: 39.26 dB,	PSNR-U: 39.70 dB,	PSNR-V: 40.86 dB,	MSE-Y: 7.72,	MSE-U: 6.98,	MSE-V: 5.34,	SSIM-Y: 0.95043,	SSIM-U: 0.94021,	SSIM-V: 0.94437 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.40 dB,	MSE-Y: 10.01,	MSE-U: 8.21,	MSE-V: 5.93,	SSIM-Y: 0.94227,	SSIM-U: 0.93364,	SSIM-V: 0.93982 ]	 297985 bytes
Picture Number:  437	 QP:   18  [ PSNR-Y: 39.63 dB,	PSNR-U: 39.91 dB,	PSNR-V: 40.90 dB,	MSE-Y: 7.07,	MSE-U: 6.64,	MSE-V: 5.29,	SSIM-Y: 0.95377,	SSIM-U: 0.94205,	SSIM-V: 0.94483 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 38.39 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.61 dB,	MSE-Y: 9.42,	MSE-U: 7.85,	MSE-V: 5.65,	SSIM-Y: 0.94608,	SSIM-U: 0.93626,	SSIM-V: 0.94219 ]	 817929 bytes
Picture Number:  439	 QP:   20  [ PSNR-Y: 39.26 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.73 dB,	MSE-Y: 7.71,	MSE-U: 7.13,	MSE-V: 5.49,	SSIM-Y: 0.95179,	SSIM-U: 0.94047,	SSIM-V: 0.94371 ]	      5 bytes
