Picture Number:    0	 QP:   21  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.31 dB,	MSE-Y: 11.40,	MSE-U: 9.09,	MSE-V: 7.62,	SSIM-Y: 0.92117,	SSIM-U: 0.93018,	SSIM-V: 0.92395 ]	 425180 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.39 dB,	MSE-Y: 17.21,	MSE-U: 13.76,	MSE-V: 9.41,	SSIM-Y: 0.93965,	SSIM-U: 0.90856,	SSIM-V: 0.91101 ]	 133506 bytes
Picture Number:  353	 QP:   13  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.76 dB,	MSE-Y: 14.72,	MSE-U: 12.03,	MSE-V: 8.65,	SSIM-Y: 0.94182,	SSIM-U: 0.91515,	SSIM-V: 0.91667 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.38 dB,	MSE-Y: 17.62,	MSE-U: 13.90,	MSE-V: 9.45,	SSIM-Y: 0.93870,	SSIM-U: 0.90784,	SSIM-V: 0.91075 ]	 2815584 bytes
Picture Number:  355	 QP:   31  [ PSNR-Y: 36.38 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.26 dB,	MSE-Y: 14.95,	MSE-U: 13.50,	MSE-V: 9.71,	SSIM-Y: 0.94570,	SSIM-U: 0.91108,	SSIM-V: 0.90924 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.09 dB,	MSE-Y: 18.22,	MSE-U: 14.79,	MSE-V: 10.10,	SSIM-Y: 0.93802,	SSIM-U: 0.90413,	SSIM-V: 0.90539 ]	 131833 bytes
Picture Number:  357	 QP:   29  [ PSNR-Y: 36.48 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.16 dB,	MSE-Y: 14.63,	MSE-U: 13.39,	MSE-V: 9.92,	SSIM-Y: 0.94494,	SSIM-U: 0.91082,	SSIM-V: 0.90697 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.06 dB,	MSE-Y: 18.19,	MSE-U: 14.83,	MSE-V: 10.16,	SSIM-Y: 0.93687,	SSIM-U: 0.90324,	SSIM-V: 0.90430 ]	 402404 bytes
Picture Number:  359	 QP:   31  [ PSNR-Y: 36.25 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.04 dB,	MSE-Y: 15.42,	MSE-U: 14.17,	MSE-V: 10.22,	SSIM-Y: 0.94358,	SSIM-U: 0.90715,	SSIM-V: 0.90458 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.32 dB,	PSNR-V: 37.88 dB,	MSE-Y: 18.67,	MSE-U: 15.18,	MSE-V: 10.60,	SSIM-Y: 0.93786,	SSIM-U: 0.90223,	SSIM-V: 0.90176 ]	 136113 bytes
Picture Number:  361	 QP:   27  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.28 dB,	MSE-Y: 13.11,	MSE-U: 12.35,	MSE-V: 9.65,	SSIM-Y: 0.94797,	SSIM-U: 0.91536,	SSIM-V: 0.90939 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.44 dB,	PSNR-V: 38.01 dB,	MSE-Y: 17.73,	MSE-U: 14.77,	MSE-V: 10.29,	SSIM-Y: 0.94013,	SSIM-U: 0.90413,	SSIM-V: 0.90416 ]	 818266 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.65 dB,	MSE-Y: 16.99,	MSE-U: 15.23,	MSE-V: 11.16,	SSIM-Y: 0.94108,	SSIM-U: 0.90267,	SSIM-V: 0.89788 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.45 dB,	MSE-Y: 20.95,	MSE-U: 16.54,	MSE-V: 11.70,	SSIM-Y: 0.93225,	SSIM-U: 0.89567,	SSIM-V: 0.89306 ]	 153169 bytes
Picture Number:  365	 QP:   30  [ PSNR-Y: 36.31 dB,	PSNR-U: 36.67 dB,	PSNR-V: 37.91 dB,	MSE-Y: 15.19,	MSE-U: 14.01,	MSE-V: 10.51,	SSIM-Y: 0.94302,	SSIM-U: 0.90726,	SSIM-V: 0.90213 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.69 dB,	MSE-Y: 18.88,	MSE-U: 15.60,	MSE-V: 11.08,	SSIM-Y: 0.93726,	SSIM-U: 0.89988,	SSIM-V: 0.89783 ]	 390802 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.47 dB,	PSNR-V: 37.83 dB,	MSE-Y: 16.12,	MSE-U: 14.65,	MSE-V: 10.72,	SSIM-Y: 0.94332,	SSIM-U: 0.90523,	SSIM-V: 0.90101 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.41 dB,	PSNR-V: 37.91 dB,	MSE-Y: 17.67,	MSE-U: 14.87,	MSE-V: 10.53,	SSIM-Y: 0.94027,	SSIM-U: 0.90343,	SSIM-V: 0.90194 ]	 127202 bytes
Picture Number:  369	 QP:   23  [ PSNR-Y: 36.20 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.00 dB,	MSE-Y: 15.58,	MSE-U: 13.81,	MSE-V: 10.32,	SSIM-Y: 0.94228,	SSIM-U: 0.90735,	SSIM-V: 0.90330 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.06 dB,	MSE-Y: 16.97,	MSE-U: 14.42,	MSE-V: 10.17,	SSIM-Y: 0.94178,	SSIM-U: 0.90523,	SSIM-V: 0.90428 ]	 1321862 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 36.23 dB,	PSNR-U: 36.56 dB,	PSNR-V: 37.94 dB,	MSE-Y: 15.51,	MSE-U: 14.36,	MSE-V: 10.46,	SSIM-Y: 0.94503,	SSIM-U: 0.90614,	SSIM-V: 0.90237 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.71 dB,	MSE-Y: 18.68,	MSE-U: 15.54,	MSE-V: 11.01,	SSIM-Y: 0.93736,	SSIM-U: 0.89937,	SSIM-V: 0.89790 ]	 136016 bytes
Picture Number:  373	 QP:   30  [ PSNR-Y: 36.31 dB,	PSNR-U: 36.61 dB,	PSNR-V: 37.84 dB,	MSE-Y: 15.20,	MSE-U: 14.19,	MSE-V: 10.70,	SSIM-Y: 0.94195,	SSIM-U: 0.90446,	SSIM-V: 0.90019 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.73 dB,	MSE-Y: 19.00,	MSE-U: 15.56,	MSE-V: 10.96,	SSIM-Y: 0.93388,	SSIM-U: 0.89736,	SSIM-V: 0.89759 ]	 394159 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 36.04 dB,	PSNR-U: 36.48 dB,	PSNR-V: 37.87 dB,	MSE-Y: 16.17,	MSE-U: 14.61,	MSE-V: 10.61,	SSIM-Y: 0.93933,	SSIM-U: 0.90231,	SSIM-V: 0.90052 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.41 dB,	PSNR-V: 37.97 dB,	MSE-Y: 18.63,	MSE-U: 14.86,	MSE-V: 10.37,	SSIM-Y: 0.93288,	SSIM-U: 0.89981,	SSIM-V: 0.90186 ]	 126293 bytes
Picture Number:  377	 QP:   27  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.57 dB,	MSE-Y: 12.27,	MSE-U: 11.49,	MSE-V: 9.04,	SSIM-Y: 0.94645,	SSIM-U: 0.91656,	SSIM-V: 0.91295 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.09 dB,	MSE-Y: 17.97,	MSE-U: 14.31,	MSE-V: 10.09,	SSIM-Y: 0.93517,	SSIM-U: 0.90340,	SSIM-V: 0.90477 ]	 742874 bytes
Picture Number:  379	 QP:   31  [ PSNR-Y: 36.34 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.15 dB,	MSE-Y: 15.11,	MSE-U: 13.55,	MSE-V: 9.96,	SSIM-Y: 0.93928,	SSIM-U: 0.90706,	SSIM-V: 0.90585 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.03 dB,	MSE-Y: 18.75,	MSE-U: 14.50,	MSE-V: 10.24,	SSIM-Y: 0.92926,	SSIM-U: 0.90133,	SSIM-V: 0.90274 ]	 127299 bytes
Picture Number:  381	 QP:   29  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.26,	MSE-U: 12.40,	MSE-V: 9.42,	SSIM-Y: 0.94250,	SSIM-U: 0.91228,	SSIM-V: 0.91001 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.06 dB,	MSE-Y: 18.11,	MSE-U: 14.45,	MSE-V: 10.15,	SSIM-Y: 0.93045,	SSIM-U: 0.90199,	SSIM-V: 0.90404 ]	 382087 bytes
Picture Number:  383	 QP:   31  [ PSNR-Y: 36.38 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.34 dB,	MSE-Y: 14.97,	MSE-U: 13.02,	MSE-V: 9.53,	SSIM-Y: 0.93318,	SSIM-U: 0.90831,	SSIM-V: 0.90880 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 36.06 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.72 dB,	MSE-Y: 16.13,	MSE-U: 12.69,	MSE-V: 8.73,	SSIM-Y: 0.92998,	SSIM-U: 0.90837,	SSIM-V: 0.91396 ]	 106227 bytes
Picture Number:  385	 QP:   15  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.02 dB,	MSE-Y: 13.13,	MSE-U: 10.89,	MSE-V: 8.14,	SSIM-Y: 0.93478,	SSIM-U: 0.91700,	SSIM-V: 0.91991 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.80 dB,	MSE-Y: 15.55,	MSE-U: 12.20,	MSE-V: 8.58,	SSIM-Y: 0.93079,	SSIM-U: 0.91139,	SSIM-V: 0.91544 ]	 2483777 bytes
Picture Number:  387	 QP:   31  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.47 dB,	MSE-Y: 14.50,	MSE-U: 12.47,	MSE-V: 9.25,	SSIM-Y: 0.93192,	SSIM-U: 0.91114,	SSIM-V: 0.91106 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.42 dB,	MSE-Y: 16.98,	MSE-U: 13.16,	MSE-V: 9.37,	SSIM-Y: 0.92794,	SSIM-U: 0.90757,	SSIM-V: 0.90975 ]	 111208 bytes
Picture Number:  389	 QP:   29  [ PSNR-Y: 36.98 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.59 dB,	MSE-Y: 13.04,	MSE-U: 11.57,	MSE-V: 8.99,	SSIM-Y: 0.93630,	SSIM-U: 0.91581,	SSIM-V: 0.91312 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.26 dB,	MSE-Y: 17.23,	MSE-U: 13.38,	MSE-V: 9.71,	SSIM-Y: 0.92807,	SSIM-U: 0.90710,	SSIM-V: 0.90741 ]	 336515 bytes
Picture Number:  391	 QP:   31  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.36 dB,	MSE-Y: 14.49,	MSE-U: 12.82,	MSE-V: 9.48,	SSIM-Y: 0.93090,	SSIM-U: 0.90955,	SSIM-V: 0.90925 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.26 dB,	MSE-Y: 17.33,	MSE-U: 13.54,	MSE-V: 9.71,	SSIM-Y: 0.92430,	SSIM-U: 0.90540,	SSIM-V: 0.90727 ]	 108320 bytes
Picture Number:  393	 QP:   27  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.84 dB,	PSNR-V: 38.82 dB,	MSE-Y: 11.76,	MSE-U: 10.70,	MSE-V: 8.53,	SSIM-Y: 0.93531,	SSIM-U: 0.91870,	SSIM-V: 0.91677 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.32 dB,	MSE-Y: 16.78,	MSE-U: 13.37,	MSE-V: 9.58,	SSIM-Y: 0.92469,	SSIM-U: 0.90562,	SSIM-V: 0.90837 ]	 600435 bytes
Picture Number:  395	 QP:   31  [ PSNR-Y: 36.32 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.29 dB,	MSE-Y: 15.18,	MSE-U: 13.09,	MSE-V: 9.64,	SSIM-Y: 0.92718,	SSIM-U: 0.90668,	SSIM-V: 0.90807 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.41 dB,	MSE-Y: 15.80,	MSE-U: 13.03,	MSE-V: 9.38,	SSIM-Y: 0.92847,	SSIM-U: 0.90689,	SSIM-V: 0.91005 ]	  95446 bytes
Picture Number:  397	 QP:   30  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.58 dB,	MSE-Y: 12.46,	MSE-U: 11.72,	MSE-V: 9.02,	SSIM-Y: 0.93706,	SSIM-U: 0.91390,	SSIM-V: 0.91343 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 36.22 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.40 dB,	MSE-Y: 15.53,	MSE-U: 13.07,	MSE-V: 9.40,	SSIM-Y: 0.92943,	SSIM-U: 0.90648,	SSIM-V: 0.90995 ]	 282540 bytes
Picture Number:  399	 QP:   31  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.46 dB,	MSE-Y: 14.55,	MSE-U: 12.56,	MSE-V: 9.27,	SSIM-Y: 0.92687,	SSIM-U: 0.90748,	SSIM-V: 0.91040 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.58 dB,	MSE-Y: 15.11,	MSE-U: 12.43,	MSE-V: 9.02,	SSIM-Y: 0.93042,	SSIM-U: 0.90917,	SSIM-V: 0.91286 ]	  94302 bytes
Picture Number:  401	 QP:   23  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.58 dB,	MSE-Y: 13.86,	MSE-U: 11.94,	MSE-V: 9.01,	SSIM-Y: 0.92799,	SSIM-U: 0.90991,	SSIM-V: 0.91290 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 36.13 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.43 dB,	MSE-Y: 15.85,	MSE-U: 12.91,	MSE-V: 9.33,	SSIM-Y: 0.92413,	SSIM-U: 0.90525,	SSIM-V: 0.91034 ]	 928481 bytes
Picture Number:  403	 QP:   31  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.46 dB,	MSE-Y: 14.10,	MSE-U: 12.58,	MSE-V: 9.28,	SSIM-Y: 0.92833,	SSIM-U: 0.90736,	SSIM-V: 0.91098 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.53 dB,	MSE-Y: 15.28,	MSE-U: 12.73,	MSE-V: 9.11,	SSIM-Y: 0.92919,	SSIM-U: 0.90688,	SSIM-V: 0.91220 ]	  86955 bytes
Picture Number:  405	 QP:   30  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.72 dB,	MSE-Y: 12.83,	MSE-U: 11.40,	MSE-V: 8.73,	SSIM-Y: 0.93149,	SSIM-U: 0.91305,	SSIM-V: 0.91523 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.61 dB,	MSE-Y: 15.58,	MSE-U: 12.41,	MSE-V: 8.95,	SSIM-Y: 0.92532,	SSIM-U: 0.90797,	SSIM-V: 0.91351 ]	 247889 bytes
Picture Number:  407	 QP:   31  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.66 dB,	MSE-Y: 14.22,	MSE-U: 12.09,	MSE-V: 8.86,	SSIM-Y: 0.92655,	SSIM-U: 0.90930,	SSIM-V: 0.91417 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.78 dB,	MSE-Y: 15.67,	MSE-U: 12.15,	MSE-V: 8.61,	SSIM-Y: 0.92353,	SSIM-U: 0.90864,	SSIM-V: 0.91578 ]	  75767 bytes
Picture Number:  409	 QP:   27  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.31 dB,	MSE-Y: 10.95,	MSE-U: 9.88,	MSE-V: 7.62,	SSIM-Y: 0.93535,	SSIM-U: 0.91998,	SSIM-V: 0.92367 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.88 dB,	MSE-Y: 15.11,	MSE-U: 11.74,	MSE-V: 8.41,	SSIM-Y: 0.92666,	SSIM-U: 0.91091,	SSIM-V: 0.91762 ]	 495705 bytes
Picture Number:  411	 QP:   31  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.77 dB,	MSE-Y: 14.26,	MSE-U: 11.79,	MSE-V: 8.62,	SSIM-Y: 0.92498,	SSIM-U: 0.90997,	SSIM-V: 0.91575 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 36.10 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.81 dB,	MSE-Y: 15.97,	MSE-U: 11.98,	MSE-V: 8.55,	SSIM-Y: 0.92284,	SSIM-U: 0.90888,	SSIM-V: 0.91595 ]	  67886 bytes
Picture Number:  413	 QP:   29  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.06 dB,	MSE-Y: 12.67,	MSE-U: 10.85,	MSE-V: 8.08,	SSIM-Y: 0.92979,	SSIM-U: 0.91494,	SSIM-V: 0.91984 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.92 dB,	MSE-Y: 16.14,	MSE-U: 11.89,	MSE-V: 8.34,	SSIM-Y: 0.91973,	SSIM-U: 0.90892,	SSIM-V: 0.91727 ]	 228408 bytes
Picture Number:  415	 QP:   31  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.09 dB,	MSE-Y: 13.68,	MSE-U: 11.13,	MSE-V: 8.01,	SSIM-Y: 0.92693,	SSIM-U: 0.91364,	SSIM-V: 0.92047 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.24 dB,	MSE-Y: 14.88,	MSE-U: 11.06,	MSE-V: 7.74,	SSIM-Y: 0.92562,	SSIM-U: 0.91391,	SSIM-V: 0.92224 ]	  63943 bytes
Picture Number:  417	 QP:   13  [ PSNR-Y: 36.79 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.46 dB,	MSE-Y: 13.62,	MSE-U: 10.18,	MSE-V: 7.37,	SSIM-Y: 0.92545,	SSIM-U: 0.91804,	SSIM-V: 0.92595 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 36.10 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.21 dB,	MSE-Y: 15.98,	MSE-U: 11.37,	MSE-V: 7.80,	SSIM-Y: 0.91918,	SSIM-U: 0.91160,	SSIM-V: 0.92123 ]	 2461570 bytes
Picture Number:  419	 QP:   31  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.32 dB,	MSE-Y: 12.77,	MSE-U: 10.67,	MSE-V: 7.60,	SSIM-Y: 0.93212,	SSIM-U: 0.91787,	SSIM-V: 0.92430 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 36.02 dB,	PSNR-U: 37.41 dB,	PSNR-V: 39.01 dB,	MSE-Y: 16.24,	MSE-U: 11.81,	MSE-V: 8.17,	SSIM-Y: 0.92099,	SSIM-U: 0.91106,	SSIM-V: 0.91926 ]	  61045 bytes
Picture Number:  421	 QP:   29  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.10 dB,	MSE-Y: 13.21,	MSE-U: 10.96,	MSE-V: 8.00,	SSIM-Y: 0.92544,	SSIM-U: 0.91530,	SSIM-V: 0.92063 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 35.94 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.94 dB,	MSE-Y: 16.56,	MSE-U: 12.05,	MSE-V: 8.31,	SSIM-Y: 0.91766,	SSIM-U: 0.90968,	SSIM-V: 0.91764 ]	 211033 bytes
Picture Number:  423	 QP:   31  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.06 dB,	MSE-Y: 14.06,	MSE-U: 11.50,	MSE-V: 8.07,	SSIM-Y: 0.92541,	SSIM-U: 0.91348,	SSIM-V: 0.91973 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 36.06 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.02 dB,	MSE-Y: 16.10,	MSE-U: 11.87,	MSE-V: 8.15,	SSIM-Y: 0.92142,	SSIM-U: 0.91140,	SSIM-V: 0.91910 ]	  56996 bytes
Picture Number:  425	 QP:   26  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.40 dB,	MSE-Y: 11.25,	MSE-U: 9.80,	MSE-V: 7.46,	SSIM-Y: 0.93203,	SSIM-U: 0.92176,	SSIM-V: 0.92481 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 35.81 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.89 dB,	MSE-Y: 17.05,	MSE-U: 12.21,	MSE-V: 8.40,	SSIM-Y: 0.91697,	SSIM-U: 0.90924,	SSIM-V: 0.91675 ]	 463810 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.91 dB,	MSE-Y: 14.64,	MSE-U: 11.90,	MSE-V: 8.35,	SSIM-Y: 0.92333,	SSIM-U: 0.91142,	SSIM-V: 0.91721 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 36.16 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.99 dB,	MSE-Y: 15.75,	MSE-U: 11.88,	MSE-V: 8.20,	SSIM-Y: 0.92416,	SSIM-U: 0.91233,	SSIM-V: 0.91867 ]	  53461 bytes
Picture Number:  429	 QP:   29  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.17 dB,	MSE-Y: 12.35,	MSE-U: 10.82,	MSE-V: 7.87,	SSIM-Y: 0.93389,	SSIM-U: 0.91837,	SSIM-V: 0.92163 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 35.81 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.86 dB,	MSE-Y: 17.05,	MSE-U: 12.28,	MSE-V: 8.45,	SSIM-Y: 0.92023,	SSIM-U: 0.91001,	SSIM-V: 0.91653 ]	 194056 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.13 dB,	MSE-Y: 13.70,	MSE-U: 11.25,	MSE-V: 7.94,	SSIM-Y: 0.93005,	SSIM-U: 0.91607,	SSIM-V: 0.92127 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.22 dB,	MSE-Y: 14.86,	MSE-U: 11.09,	MSE-V: 7.78,	SSIM-Y: 0.92882,	SSIM-U: 0.91645,	SSIM-V: 0.92247 ]	  47281 bytes
Picture Number:  433	 QP:   21  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.18 dB,	MSE-Y: 13.44,	MSE-U: 10.76,	MSE-V: 7.86,	SSIM-Y: 0.92928,	SSIM-U: 0.91767,	SSIM-V: 0.92181 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.13 dB,	MSE-Y: 15.39,	MSE-U: 11.27,	MSE-V: 7.95,	SSIM-Y: 0.92820,	SSIM-U: 0.91572,	SSIM-V: 0.92145 ]	 884814 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.16 dB,	MSE-Y: 13.69,	MSE-U: 11.12,	MSE-V: 7.89,	SSIM-Y: 0.93284,	SSIM-U: 0.91782,	SSIM-V: 0.92245 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 35.91 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.95 dB,	MSE-Y: 16.69,	MSE-U: 11.93,	MSE-V: 8.28,	SSIM-Y: 0.92776,	SSIM-U: 0.91450,	SSIM-V: 0.91976 ]	  52018 bytes
Picture Number:  437	 QP:   29  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.00 dB,	MSE-Y: 13.51,	MSE-U: 11.21,	MSE-V: 8.18,	SSIM-Y: 0.93061,	SSIM-U: 0.91736,	SSIM-V: 0.92008 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.23 dB,	MSE-Y: 14.83,	MSE-U: 11.21,	MSE-V: 7.77,	SSIM-Y: 0.93396,	SSIM-U: 0.91895,	SSIM-V: 0.92402 ]	 187963 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.11 dB,	MSE-Y: 14.05,	MSE-U: 11.43,	MSE-V: 7.99,	SSIM-Y: 0.93361,	SSIM-U: 0.91817,	SSIM-V: 0.92258 ]	      5 bytes
