Picture Number:    0	 QP:   15  [ PSNR-Y: 38.09 dB,	PSNR-U: 39.17 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.09,	MSE-U: 7.87,	MSE-V: 6.68,	SSIM-Y: 0.92569,	SSIM-U: 0.93698,	SSIM-V: 0.93312 ]	 564723 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.13 dB,	MSE-Y: 13.66,	MSE-U: 11.39,	MSE-V: 7.94,	SSIM-Y: 0.94764,	SSIM-U: 0.92106,	SSIM-V: 0.92428 ]	 236542 bytes
Picture Number:  353	 QP:   11  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.48 dB,	MSE-Y: 13.22,	MSE-U: 10.48,	MSE-V: 7.34,	SSIM-Y: 0.94522,	SSIM-U: 0.92331,	SSIM-V: 0.92830 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.12 dB,	MSE-Y: 14.01,	MSE-U: 11.51,	MSE-V: 7.97,	SSIM-Y: 0.94686,	SSIM-U: 0.92039,	SSIM-V: 0.92408 ]	 4660009 bytes
Picture Number:  355	 QP:   25  [ PSNR-Y: 37.75 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.27 dB,	MSE-Y: 10.92,	MSE-U: 10.28,	MSE-V: 7.69,	SSIM-Y: 0.95551,	SSIM-U: 0.92765,	SSIM-V: 0.92698 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.96 dB,	MSE-Y: 14.37,	MSE-U: 11.94,	MSE-V: 8.26,	SSIM-Y: 0.94651,	SSIM-U: 0.91914,	SSIM-V: 0.92205 ]	 236485 bytes
Picture Number:  357	 QP:   23  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.60 dB,	MSE-Y: 9.56,	MSE-U: 9.11,	MSE-V: 7.13,	SSIM-Y: 0.95849,	SSIM-U: 0.93372,	SSIM-V: 0.93176 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.99 dB,	MSE-Y: 14.44,	MSE-U: 11.96,	MSE-V: 8.20,	SSIM-Y: 0.94560,	SSIM-U: 0.91859,	SSIM-V: 0.92213 ]	 732829 bytes
Picture Number:  359	 QP:   25  [ PSNR-Y: 37.70 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.21 dB,	MSE-Y: 11.04,	MSE-U: 10.44,	MSE-V: 7.79,	SSIM-Y: 0.95459,	SSIM-U: 0.92678,	SSIM-V: 0.92606 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.89 dB,	MSE-Y: 14.20,	MSE-U: 12.00,	MSE-V: 8.39,	SSIM-Y: 0.94774,	SSIM-U: 0.91900,	SSIM-V: 0.92158 ]	 257368 bytes
Picture Number:  361	 QP:   19  [ PSNR-Y: 39.19 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.08 dB,	MSE-Y: 7.83,	MSE-U: 7.77,	MSE-V: 6.39,	SSIM-Y: 0.96463,	SSIM-U: 0.94126,	SSIM-V: 0.93818 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.05 dB,	MSE-Y: 13.64,	MSE-U: 11.63,	MSE-V: 8.09,	SSIM-Y: 0.94934,	SSIM-U: 0.92095,	SSIM-V: 0.92402 ]	 1564760 bytes
Picture Number:  363	 QP:   25  [ PSNR-Y: 37.58 dB,	PSNR-U: 37.79 dB,	PSNR-V: 38.96 dB,	MSE-Y: 11.36,	MSE-U: 10.82,	MSE-V: 8.26,	SSIM-Y: 0.95461,	SSIM-U: 0.92559,	SSIM-V: 0.92324 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.54 dB,	MSE-Y: 15.57,	MSE-U: 12.78,	MSE-V: 9.11,	SSIM-Y: 0.94382,	SSIM-U: 0.91538,	SSIM-V: 0.91616 ]	 280781 bytes
Picture Number:  365	 QP:   23  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.47 dB,	MSE-Y: 9.74,	MSE-U: 9.36,	MSE-V: 7.35,	SSIM-Y: 0.95786,	SSIM-U: 0.93229,	SSIM-V: 0.93016 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.82 dB,	MSE-Y: 14.40,	MSE-U: 12.08,	MSE-V: 8.53,	SSIM-Y: 0.94733,	SSIM-U: 0.91882,	SSIM-V: 0.92063 ]	 722799 bytes
Picture Number:  367	 QP:   25  [ PSNR-Y: 37.69 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.20 dB,	MSE-Y: 11.06,	MSE-U: 10.37,	MSE-V: 7.82,	SSIM-Y: 0.95588,	SSIM-U: 0.92779,	SSIM-V: 0.92674 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.12 dB,	MSE-Y: 13.67,	MSE-U: 11.32,	MSE-V: 7.97,	SSIM-Y: 0.94991,	SSIM-U: 0.92291,	SSIM-V: 0.92521 ]	 219425 bytes
Picture Number:  369	 QP:   14  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.55 dB,	MSE-Y: 11.74,	MSE-U: 9.87,	MSE-V: 7.22,	SSIM-Y: 0.95190,	SSIM-U: 0.92845,	SSIM-V: 0.93057 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.27 dB,	MSE-Y: 13.24,	MSE-U: 11.03,	MSE-V: 7.69,	SSIM-Y: 0.95097,	SSIM-U: 0.92416,	SSIM-V: 0.92702 ]	 2466431 bytes
Picture Number:  371	 QP:   25  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.30 dB,	MSE-Y: 10.77,	MSE-U: 10.20,	MSE-V: 7.63,	SSIM-Y: 0.95707,	SSIM-U: 0.92854,	SSIM-V: 0.92768 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.82 dB,	MSE-Y: 14.31,	MSE-U: 12.12,	MSE-V: 8.54,	SSIM-Y: 0.94733,	SSIM-U: 0.91793,	SSIM-V: 0.92015 ]	 240534 bytes
Picture Number:  373	 QP:   23  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.41 dB,	MSE-Y: 9.63,	MSE-U: 9.45,	MSE-V: 7.46,	SSIM-Y: 0.95768,	SSIM-U: 0.93021,	SSIM-V: 0.92870 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.82 dB,	MSE-Y: 14.54,	MSE-U: 12.12,	MSE-V: 8.54,	SSIM-Y: 0.94408,	SSIM-U: 0.91570,	SSIM-V: 0.91927 ]	 747823 bytes
Picture Number:  375	 QP:   25  [ PSNR-Y: 37.70 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.14 dB,	MSE-Y: 11.05,	MSE-U: 10.52,	MSE-V: 7.93,	SSIM-Y: 0.95235,	SSIM-U: 0.92375,	SSIM-V: 0.92414 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.98 dB,	MSE-Y: 14.17,	MSE-U: 11.77,	MSE-V: 8.22,	SSIM-Y: 0.94271,	SSIM-U: 0.91648,	SSIM-V: 0.92117 ]	 240807 bytes
Picture Number:  377	 QP:   19  [ PSNR-Y: 39.40 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.28 dB,	MSE-Y: 7.46,	MSE-U: 7.43,	MSE-V: 6.09,	SSIM-Y: 0.96234,	SSIM-U: 0.93997,	SSIM-V: 0.93886 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.08 dB,	MSE-Y: 13.64,	MSE-U: 11.34,	MSE-V: 8.04,	SSIM-Y: 0.94438,	SSIM-U: 0.91906,	SSIM-V: 0.92296 ]	 1394884 bytes
Picture Number:  379	 QP:   25  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.31 dB,	MSE-Y: 10.77,	MSE-U: 10.05,	MSE-V: 7.63,	SSIM-Y: 0.94994,	SSIM-U: 0.92524,	SSIM-V: 0.92612 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.99 dB,	MSE-Y: 14.43,	MSE-U: 11.55,	MSE-V: 8.21,	SSIM-Y: 0.93825,	SSIM-U: 0.91666,	SSIM-V: 0.92076 ]	 234244 bytes
Picture Number:  381	 QP:   23  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.80 dB,	MSE-Y: 8.73,	MSE-U: 8.53,	MSE-V: 6.81,	SSIM-Y: 0.95498,	SSIM-U: 0.93281,	SSIM-V: 0.93246 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.97 dB,	MSE-Y: 13.91,	MSE-U: 11.50,	MSE-V: 8.24,	SSIM-Y: 0.93891,	SSIM-U: 0.91693,	SSIM-V: 0.92069 ]	 694787 bytes
Picture Number:  383	 QP:   25  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.35 dB,	MSE-Y: 10.90,	MSE-U: 9.90,	MSE-V: 7.56,	SSIM-Y: 0.94305,	SSIM-U: 0.92406,	SSIM-V: 0.92568 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 37.01 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.46 dB,	MSE-Y: 12.95,	MSE-U: 10.54,	MSE-V: 7.37,	SSIM-Y: 0.93668,	SSIM-U: 0.91974,	SSIM-V: 0.92615 ]	 199412 bytes
Picture Number:  385	 QP:   12  [ PSNR-Y: 37.50 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.75 dB,	MSE-Y: 11.57,	MSE-U: 9.42,	MSE-V: 6.89,	SSIM-Y: 0.93881,	SSIM-U: 0.92460,	SSIM-V: 0.93086 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 37.13 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.52 dB,	MSE-Y: 12.59,	MSE-U: 10.15,	MSE-V: 7.26,	SSIM-Y: 0.93701,	SSIM-U: 0.92214,	SSIM-V: 0.92715 ]	 4099115 bytes
Picture Number:  387	 QP:   25  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.47 dB,	MSE-Y: 10.56,	MSE-U: 9.49,	MSE-V: 7.35,	SSIM-Y: 0.94136,	SSIM-U: 0.92606,	SSIM-V: 0.92716 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 36.88 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.27 dB,	MSE-Y: 13.32,	MSE-U: 10.67,	MSE-V: 7.69,	SSIM-Y: 0.93517,	SSIM-U: 0.92030,	SSIM-V: 0.92439 ]	 206488 bytes
Picture Number:  389	 QP:   23  [ PSNR-Y: 38.78 dB,	PSNR-U: 39.05 dB,	PSNR-V: 39.97 dB,	MSE-Y: 8.61,	MSE-U: 8.09,	MSE-V: 6.55,	SSIM-Y: 0.94871,	SSIM-U: 0.93390,	SSIM-V: 0.93376 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.22 dB,	MSE-Y: 13.23,	MSE-U: 10.62,	MSE-V: 7.77,	SSIM-Y: 0.93613,	SSIM-U: 0.92108,	SSIM-V: 0.92409 ]	 640103 bytes
Picture Number:  391	 QP:   25  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.53 dB,	MSE-Y: 10.36,	MSE-U: 9.40,	MSE-V: 7.24,	SSIM-Y: 0.94097,	SSIM-U: 0.92684,	SSIM-V: 0.92825 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.25 dB,	MSE-Y: 13.31,	MSE-U: 10.71,	MSE-V: 7.73,	SSIM-Y: 0.93248,	SSIM-U: 0.91980,	SSIM-V: 0.92434 ]	 215086 bytes
Picture Number:  393	 QP:   19  [ PSNR-Y: 39.67 dB,	PSNR-U: 39.83 dB,	PSNR-V: 40.62 dB,	MSE-Y: 7.02,	MSE-U: 6.76,	MSE-V: 5.64,	SSIM-Y: 0.95455,	SSIM-U: 0.94090,	SSIM-V: 0.94124 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 36.98 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.33 dB,	MSE-Y: 13.04,	MSE-U: 10.63,	MSE-V: 7.58,	SSIM-Y: 0.93272,	SSIM-U: 0.91968,	SSIM-V: 0.92545 ]	 1212090 bytes
Picture Number:  395	 QP:   25  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.54 dB,	MSE-Y: 10.52,	MSE-U: 9.44,	MSE-V: 7.23,	SSIM-Y: 0.93888,	SSIM-U: 0.92533,	SSIM-V: 0.92834 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 37.12 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.43 dB,	MSE-Y: 12.61,	MSE-U: 10.44,	MSE-V: 7.41,	SSIM-Y: 0.93556,	SSIM-U: 0.92040,	SSIM-V: 0.92689 ]	 173387 bytes
Picture Number:  397	 QP:   23  [ PSNR-Y: 38.92 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.09 dB,	MSE-Y: 8.33,	MSE-U: 7.97,	MSE-V: 6.37,	SSIM-Y: 0.94924,	SSIM-U: 0.93401,	SSIM-V: 0.93570 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.43 dB,	MSE-Y: 12.34,	MSE-U: 10.37,	MSE-V: 7.41,	SSIM-Y: 0.93670,	SSIM-U: 0.92088,	SSIM-V: 0.92718 ]	 543922 bytes
Picture Number:  399	 QP:   25  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.71 dB,	MSE-Y: 10.48,	MSE-U: 9.18,	MSE-V: 6.95,	SSIM-Y: 0.93746,	SSIM-U: 0.92569,	SSIM-V: 0.93035 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.71 dB,	MSE-Y: 11.95,	MSE-U: 9.72,	MSE-V: 6.95,	SSIM-Y: 0.93815,	SSIM-U: 0.92409,	SSIM-V: 0.93083 ]	 168119 bytes
Picture Number:  401	 QP:   14  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.00 dB,	MSE-Y: 10.71,	MSE-U: 8.82,	MSE-V: 6.50,	SSIM-Y: 0.93659,	SSIM-U: 0.92666,	SSIM-V: 0.93394 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 37.14 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.56 dB,	MSE-Y: 12.57,	MSE-U: 10.09,	MSE-V: 7.19,	SSIM-Y: 0.93224,	SSIM-U: 0.92091,	SSIM-V: 0.92869 ]	 1900548 bytes
Picture Number:  403	 QP:   25  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.72 dB,	MSE-Y: 10.25,	MSE-U: 9.20,	MSE-V: 6.94,	SSIM-Y: 0.93869,	SSIM-U: 0.92580,	SSIM-V: 0.93091 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.54 dB,	MSE-Y: 12.18,	MSE-U: 10.25,	MSE-V: 7.24,	SSIM-Y: 0.93650,	SSIM-U: 0.92066,	SSIM-V: 0.92854 ]	 162807 bytes
Picture Number:  405	 QP:   23  [ PSNR-Y: 38.76 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.15 dB,	MSE-Y: 8.65,	MSE-U: 7.99,	MSE-V: 6.28,	SSIM-Y: 0.94483,	SSIM-U: 0.93195,	SSIM-V: 0.93588 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 37.16 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.62 dB,	MSE-Y: 12.51,	MSE-U: 9.96,	MSE-V: 7.09,	SSIM-Y: 0.93265,	SSIM-U: 0.92138,	SSIM-V: 0.92936 ]	 504518 bytes
Picture Number:  407	 QP:   25  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.83 dB,	MSE-Y: 10.23,	MSE-U: 9.01,	MSE-V: 6.77,	SSIM-Y: 0.93733,	SSIM-U: 0.92581,	SSIM-V: 0.93172 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 37.16 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.73 dB,	MSE-Y: 12.50,	MSE-U: 9.89,	MSE-V: 6.92,	SSIM-Y: 0.93097,	SSIM-U: 0.92092,	SSIM-V: 0.93033 ]	 153269 bytes
Picture Number:  409	 QP:   19  [ PSNR-Y: 39.81 dB,	PSNR-U: 39.99 dB,	PSNR-V: 40.91 dB,	MSE-Y: 6.79,	MSE-U: 6.52,	MSE-V: 5.27,	SSIM-Y: 0.95352,	SSIM-U: 0.94049,	SSIM-V: 0.94378 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 37.31 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.80 dB,	MSE-Y: 12.09,	MSE-U: 9.68,	MSE-V: 6.82,	SSIM-Y: 0.93388,	SSIM-U: 0.92214,	SSIM-V: 0.93128 ]	 1023021 bytes
Picture Number:  411	 QP:   25  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.82 dB,	MSE-Y: 10.48,	MSE-U: 9.08,	MSE-V: 6.78,	SSIM-Y: 0.93536,	SSIM-U: 0.92470,	SSIM-V: 0.93126 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 37.02 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.66 dB,	MSE-Y: 12.92,	MSE-U: 9.95,	MSE-V: 7.04,	SSIM-Y: 0.93005,	SSIM-U: 0.92015,	SSIM-V: 0.92903 ]	 134888 bytes
Picture Number:  413	 QP:   23  [ PSNR-Y: 38.69 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.24 dB,	MSE-Y: 8.78,	MSE-U: 7.98,	MSE-V: 6.16,	SSIM-Y: 0.94268,	SSIM-U: 0.93091,	SSIM-V: 0.93611 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 36.91 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.69 dB,	MSE-Y: 13.24,	MSE-U: 10.00,	MSE-V: 6.99,	SSIM-Y: 0.92666,	SSIM-U: 0.91931,	SSIM-V: 0.92905 ]	 450821 bytes
Picture Number:  415	 QP:   25  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.93 dB,	MSE-Y: 10.51,	MSE-U: 8.96,	MSE-V: 6.61,	SSIM-Y: 0.93547,	SSIM-U: 0.92554,	SSIM-V: 0.93241 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 37.22 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.86 dB,	MSE-Y: 12.34,	MSE-U: 9.54,	MSE-V: 6.71,	SSIM-Y: 0.93162,	SSIM-U: 0.92239,	SSIM-V: 0.93126 ]	 130055 bytes
Picture Number:  417	 QP:   11  [ PSNR-Y: 37.12 dB,	PSNR-U: 38.54 dB,	PSNR-V: 40.04 dB,	MSE-Y: 12.63,	MSE-U: 9.10,	MSE-V: 6.44,	SSIM-Y: 0.92823,	SSIM-U: 0.92411,	SSIM-V: 0.93394 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 36.91 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.81 dB,	MSE-Y: 13.25,	MSE-U: 9.84,	MSE-V: 6.80,	SSIM-Y: 0.92578,	SSIM-U: 0.92031,	SSIM-V: 0.93016 ]	 3836045 bytes
Picture Number:  419	 QP:   25  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.10 dB,	MSE-Y: 9.91,	MSE-U: 8.66,	MSE-V: 6.35,	SSIM-Y: 0.93968,	SSIM-U: 0.92868,	SSIM-V: 0.93499 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 36.89 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.71 dB,	MSE-Y: 13.32,	MSE-U: 10.04,	MSE-V: 6.95,	SSIM-Y: 0.92747,	SSIM-U: 0.92057,	SSIM-V: 0.92974 ]	 130511 bytes
Picture Number:  421	 QP:   23  [ PSNR-Y: 38.45 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.18 dB,	MSE-Y: 9.29,	MSE-U: 8.16,	MSE-V: 6.23,	SSIM-Y: 0.93877,	SSIM-U: 0.93036,	SSIM-V: 0.93553 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 36.77 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.69 dB,	MSE-Y: 13.68,	MSE-U: 10.15,	MSE-V: 6.98,	SSIM-Y: 0.92419,	SSIM-U: 0.91975,	SSIM-V: 0.92919 ]	 435394 bytes
Picture Number:  423	 QP:   25  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.93 dB,	MSE-Y: 10.72,	MSE-U: 9.09,	MSE-V: 6.60,	SSIM-Y: 0.93413,	SSIM-U: 0.92619,	SSIM-V: 0.93248 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 36.89 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.77 dB,	MSE-Y: 13.30,	MSE-U: 10.04,	MSE-V: 6.86,	SSIM-Y: 0.92762,	SSIM-U: 0.92099,	SSIM-V: 0.93046 ]	 122226 bytes
Picture Number:  425	 QP:   19  [ PSNR-Y: 39.45 dB,	PSNR-U: 39.76 dB,	PSNR-V: 40.72 dB,	MSE-Y: 7.39,	MSE-U: 6.88,	MSE-V: 5.51,	SSIM-Y: 0.94970,	SSIM-U: 0.93880,	SSIM-V: 0.94159 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 36.67 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.67 dB,	MSE-Y: 14.00,	MSE-U: 10.28,	MSE-V: 7.02,	SSIM-Y: 0.92377,	SSIM-U: 0.91941,	SSIM-V: 0.92881 ]	 927855 bytes
Picture Number:  427	 QP:   25  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.81 dB,	MSE-Y: 11.27,	MSE-U: 9.39,	MSE-V: 6.80,	SSIM-Y: 0.93178,	SSIM-U: 0.92469,	SSIM-V: 0.93072 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 37.02 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.81 dB,	MSE-Y: 12.92,	MSE-U: 9.87,	MSE-V: 6.80,	SSIM-Y: 0.93061,	SSIM-U: 0.92293,	SSIM-V: 0.93090 ]	 113806 bytes
Picture Number:  429	 QP:   23  [ PSNR-Y: 38.74 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.31 dB,	MSE-Y: 8.70,	MSE-U: 7.94,	MSE-V: 6.06,	SSIM-Y: 0.94478,	SSIM-U: 0.93382,	SSIM-V: 0.93734 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 36.75 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.68 dB,	MSE-Y: 13.73,	MSE-U: 10.21,	MSE-V: 7.00,	SSIM-Y: 0.92763,	SSIM-U: 0.92104,	SSIM-V: 0.92926 ]	 403390 bytes
Picture Number:  431	 QP:   25  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.14 dB,	MSE-Y: 10.27,	MSE-U: 8.67,	MSE-V: 6.30,	SSIM-Y: 0.93875,	SSIM-U: 0.92986,	SSIM-V: 0.93561 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.19 dB,	MSE-Y: 11.98,	MSE-U: 8.92,	MSE-V: 6.22,	SSIM-Y: 0.93580,	SSIM-U: 0.92833,	SSIM-V: 0.93610 ]	 101477 bytes
Picture Number:  433	 QP:   13  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.97 dB,	PSNR-V: 40.34 dB,	MSE-Y: 10.82,	MSE-U: 8.24,	MSE-V: 6.01,	SSIM-Y: 0.93660,	SSIM-U: 0.93113,	SSIM-V: 0.93778 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.54 dB,	PSNR-V: 40.11 dB,	MSE-Y: 12.38,	MSE-U: 9.10,	MSE-V: 6.34,	SSIM-Y: 0.93549,	SSIM-U: 0.92763,	SSIM-V: 0.93548 ]	 1744176 bytes
Picture Number:  435	 QP:   25  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.16 dB,	MSE-Y: 10.16,	MSE-U: 8.57,	MSE-V: 6.27,	SSIM-Y: 0.94147,	SSIM-U: 0.93136,	SSIM-V: 0.93655 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 36.89 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.79 dB,	MSE-Y: 13.29,	MSE-U: 9.87,	MSE-V: 6.82,	SSIM-Y: 0.93484,	SSIM-U: 0.92504,	SSIM-V: 0.93230 ]	 119655 bytes
Picture Number:  437	 QP:   23  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.12 dB,	MSE-Y: 9.31,	MSE-U: 8.29,	MSE-V: 6.32,	SSIM-Y: 0.94271,	SSIM-U: 0.93213,	SSIM-V: 0.93586 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 37.29 dB,	PSNR-U: 38.41 dB,	PSNR-V: 40.02 dB,	MSE-Y: 12.14,	MSE-U: 9.37,	MSE-V: 6.47,	SSIM-Y: 0.93978,	SSIM-U: 0.92835,	SSIM-V: 0.93512 ]	 387937 bytes
Picture Number:  439	 QP:   25  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.97 dB,	MSE-Y: 10.69,	MSE-U: 9.06,	MSE-V: 6.55,	SSIM-Y: 0.94145,	SSIM-U: 0.93002,	SSIM-V: 0.93476 ]	      5 bytes
