Picture Number:    0	 QP:   20  [ PSNR-Y: 38.11 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.18 dB,	MSE-Y: 10.05,	MSE-U: 7.99,	MSE-V: 6.24,	SSIM-Y: 0.96173,	SSIM-U: 0.95267,	SSIM-V: 0.93465 ]	 130667 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 34.14 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.54 dB,	MSE-Y: 25.05,	MSE-U: 13.78,	MSE-V: 9.11,	SSIM-Y: 0.96585,	SSIM-U: 0.93097,	SSIM-V: 0.91153 ]	  22837 bytes
Picture Number:  353	 QP:   14  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.73 dB,	MSE-Y: 14.71,	MSE-U: 11.35,	MSE-V: 8.70,	SSIM-Y: 0.97195,	SSIM-U: 0.93944,	SSIM-V: 0.91497 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 34.06 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.55 dB,	MSE-Y: 25.55,	MSE-U: 13.54,	MSE-V: 9.08,	SSIM-Y: 0.96582,	SSIM-U: 0.93161,	SSIM-V: 0.91185 ]	 686633 bytes
Picture Number:  355	 QP:   31  [ PSNR-Y: 34.73 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.34 dB,	MSE-Y: 21.88,	MSE-U: 14.71,	MSE-V: 9.54,	SSIM-Y: 0.96826,	SSIM-U: 0.92785,	SSIM-V: 0.90817 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 33.70 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.26 dB,	MSE-Y: 27.75,	MSE-U: 15.03,	MSE-V: 9.72,	SSIM-Y: 0.96324,	SSIM-U: 0.92604,	SSIM-V: 0.90598 ]	  22851 bytes
Picture Number:  357	 QP:   30  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.13 dB,	MSE-Y: 18.90,	MSE-U: 15.28,	MSE-V: 10.00,	SSIM-Y: 0.96998,	SSIM-U: 0.92564,	SSIM-V: 0.90316 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 33.77 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.12 dB,	MSE-Y: 27.32,	MSE-U: 15.39,	MSE-V: 10.02,	SSIM-Y: 0.96284,	SSIM-U: 0.92434,	SSIM-V: 0.90292 ]	  80287 bytes
Picture Number:  359	 QP:   31  [ PSNR-Y: 34.47 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.07 dB,	MSE-Y: 23.24,	MSE-U: 15.60,	MSE-V: 10.15,	SSIM-Y: 0.96585,	SSIM-U: 0.92402,	SSIM-V: 0.90207 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 33.78 dB,	PSNR-U: 36.46 dB,	PSNR-V: 38.08 dB,	MSE-Y: 27.25,	MSE-U: 14.69,	MSE-V: 10.12,	SSIM-Y: 0.96250,	SSIM-U: 0.92682,	SSIM-V: 0.90238 ]	  22177 bytes
Picture Number:  361	 QP:   27  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.13 dB,	MSE-Y: 14.74,	MSE-U: 13.28,	MSE-V: 9.99,	SSIM-Y: 0.97289,	SSIM-U: 0.93270,	SSIM-V: 0.90330 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 33.80 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.01 dB,	MSE-Y: 27.09,	MSE-U: 14.95,	MSE-V: 10.28,	SSIM-Y: 0.96277,	SSIM-U: 0.92573,	SSIM-V: 0.90115 ]	 182701 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 34.25 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.86 dB,	MSE-Y: 24.43,	MSE-U: 16.23,	MSE-V: 10.66,	SSIM-Y: 0.96408,	SSIM-U: 0.92091,	SSIM-V: 0.89767 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 33.40 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.80 dB,	MSE-Y: 29.69,	MSE-U: 16.52,	MSE-V: 10.80,	SSIM-Y: 0.95967,	SSIM-U: 0.91958,	SSIM-V: 0.89595 ]	  24596 bytes
Picture Number:  365	 QP:   30  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.80 dB,	MSE-Y: 19.60,	MSE-U: 16.17,	MSE-V: 10.78,	SSIM-Y: 0.96820,	SSIM-U: 0.92148,	SSIM-V: 0.89562 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 33.51 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.73 dB,	MSE-Y: 28.99,	MSE-U: 16.33,	MSE-V: 10.97,	SSIM-Y: 0.96056,	SSIM-U: 0.92011,	SSIM-V: 0.89421 ]	  79121 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.69 dB,	MSE-Y: 23.84,	MSE-U: 16.59,	MSE-V: 11.06,	SSIM-Y: 0.96572,	SSIM-U: 0.91967,	SSIM-V: 0.89339 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 33.70 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.68 dB,	MSE-Y: 27.74,	MSE-U: 16.40,	MSE-V: 11.09,	SSIM-Y: 0.96377,	SSIM-U: 0.91965,	SSIM-V: 0.89250 ]	  21170 bytes
Picture Number:  369	 QP:   22  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.59 dB,	MSE-Y: 20.66,	MSE-U: 17.18,	MSE-V: 11.34,	SSIM-Y: 0.96842,	SSIM-U: 0.91686,	SSIM-V: 0.89019 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.73 dB,	MSE-Y: 26.83,	MSE-U: 16.43,	MSE-V: 10.97,	SSIM-Y: 0.96447,	SSIM-U: 0.91981,	SSIM-V: 0.89345 ]	 317931 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.70 dB,	MSE-Y: 23.74,	MSE-U: 16.77,	MSE-V: 11.05,	SSIM-Y: 0.96589,	SSIM-U: 0.91878,	SSIM-V: 0.89319 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 33.55 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.74 dB,	MSE-Y: 28.73,	MSE-U: 16.36,	MSE-V: 10.93,	SSIM-Y: 0.96082,	SSIM-U: 0.91896,	SSIM-V: 0.89407 ]	  22278 bytes
Picture Number:  373	 QP:   30  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.80 dB,	MSE-Y: 19.54,	MSE-U: 15.91,	MSE-V: 10.78,	SSIM-Y: 0.96767,	SSIM-U: 0.92097,	SSIM-V: 0.89557 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 33.58 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.89 dB,	MSE-Y: 28.52,	MSE-U: 15.86,	MSE-V: 10.58,	SSIM-Y: 0.96030,	SSIM-U: 0.92024,	SSIM-V: 0.89733 ]	  78519 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 34.41 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.01 dB,	MSE-Y: 23.55,	MSE-U: 15.48,	MSE-V: 10.27,	SSIM-Y: 0.96456,	SSIM-U: 0.92200,	SSIM-V: 0.90028 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 33.87 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.18 dB,	MSE-Y: 26.66,	MSE-U: 14.36,	MSE-V: 9.88,	SSIM-Y: 0.96257,	SSIM-U: 0.92642,	SSIM-V: 0.90385 ]	  20490 bytes
Picture Number:  377	 QP:   27  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.37 dB,	MSE-Y: 13.66,	MSE-U: 12.43,	MSE-V: 9.46,	SSIM-Y: 0.97343,	SSIM-U: 0.93461,	SSIM-V: 0.90795 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 34.00 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.31 dB,	MSE-Y: 25.90,	MSE-U: 13.90,	MSE-V: 9.59,	SSIM-Y: 0.96381,	SSIM-U: 0.92877,	SSIM-V: 0.90729 ]	 159036 bytes
Picture Number:  379	 QP:   31  [ PSNR-Y: 34.74 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.34 dB,	MSE-Y: 21.83,	MSE-U: 14.67,	MSE-V: 9.54,	SSIM-Y: 0.96648,	SSIM-U: 0.92634,	SSIM-V: 0.90769 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 34.01 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.44 dB,	MSE-Y: 25.81,	MSE-U: 14.22,	MSE-V: 9.31,	SSIM-Y: 0.96334,	SSIM-U: 0.92809,	SSIM-V: 0.90967 ]	  20477 bytes
Picture Number:  381	 QP:   30  [ PSNR-Y: 36.02 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.56 dB,	MSE-Y: 16.24,	MSE-U: 13.31,	MSE-V: 9.05,	SSIM-Y: 0.97096,	SSIM-U: 0.93232,	SSIM-V: 0.91236 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 34.15 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.68 dB,	MSE-Y: 24.99,	MSE-U: 13.23,	MSE-V: 8.81,	SSIM-Y: 0.96448,	SSIM-U: 0.93306,	SSIM-V: 0.91462 ]	  69885 bytes
Picture Number:  383	 QP:   31  [ PSNR-Y: 35.32 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.89 dB,	MSE-Y: 19.10,	MSE-U: 12.34,	MSE-V: 8.40,	SSIM-Y: 0.96813,	SSIM-U: 0.93679,	SSIM-V: 0.91868 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 35.05 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.22 dB,	MSE-Y: 20.33,	MSE-U: 10.60,	MSE-V: 7.79,	SSIM-Y: 0.96811,	SSIM-U: 0.94290,	SSIM-V: 0.92374 ]	  16845 bytes
Picture Number:  385	 QP:   15  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.47 dB,	MSE-Y: 10.31,	MSE-U: 9.02,	MSE-V: 7.35,	SSIM-Y: 0.97443,	SSIM-U: 0.94937,	SSIM-V: 0.92735 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 35.33 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.43 dB,	MSE-Y: 19.08,	MSE-U: 9.88,	MSE-V: 7.41,	SSIM-Y: 0.96817,	SSIM-U: 0.94629,	SSIM-V: 0.92745 ]	 593978 bytes
Picture Number:  387	 QP:   31  [ PSNR-Y: 35.90 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.21 dB,	MSE-Y: 16.70,	MSE-U: 11.23,	MSE-V: 7.80,	SSIM-Y: 0.96894,	SSIM-U: 0.94185,	SSIM-V: 0.92461 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 34.61 dB,	PSNR-U: 37.29 dB,	PSNR-V: 39.10 dB,	MSE-Y: 22.48,	MSE-U: 12.14,	MSE-V: 8.00,	SSIM-Y: 0.96478,	SSIM-U: 0.93830,	SSIM-V: 0.92289 ]	  17795 bytes
Picture Number:  389	 QP:   29  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.05 dB,	MSE-Y: 14.24,	MSE-U: 11.71,	MSE-V: 8.09,	SSIM-Y: 0.97045,	SSIM-U: 0.94054,	SSIM-V: 0.92206 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 34.58 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.95 dB,	MSE-Y: 22.63,	MSE-U: 12.37,	MSE-V: 8.27,	SSIM-Y: 0.96378,	SSIM-U: 0.93759,	SSIM-V: 0.92069 ]	  62981 bytes
Picture Number:  391	 QP:   31  [ PSNR-Y: 35.67 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.03 dB,	MSE-Y: 17.61,	MSE-U: 11.98,	MSE-V: 8.14,	SSIM-Y: 0.96731,	SSIM-U: 0.93917,	SSIM-V: 0.92170 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.05 dB,	MSE-Y: 21.22,	MSE-U: 11.59,	MSE-V: 8.09,	SSIM-Y: 0.96438,	SSIM-U: 0.94068,	SSIM-V: 0.92220 ]	  15667 bytes
Picture Number:  393	 QP:   26  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.22 dB,	MSE-Y: 10.95,	MSE-U: 10.02,	MSE-V: 7.77,	SSIM-Y: 0.97239,	SSIM-U: 0.94685,	SSIM-V: 0.92450 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 34.83 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.04 dB,	MSE-Y: 21.37,	MSE-U: 11.67,	MSE-V: 8.11,	SSIM-Y: 0.96368,	SSIM-U: 0.94024,	SSIM-V: 0.92158 ]	 132189 bytes
Picture Number:  395	 QP:   31  [ PSNR-Y: 35.71 dB,	PSNR-U: 37.30 dB,	PSNR-V: 39.00 dB,	MSE-Y: 17.44,	MSE-U: 12.10,	MSE-V: 8.19,	SSIM-Y: 0.96574,	SSIM-U: 0.93808,	SSIM-V: 0.92048 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 34.87 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.92 dB,	MSE-Y: 21.20,	MSE-U: 12.49,	MSE-V: 8.33,	SSIM-Y: 0.96325,	SSIM-U: 0.93599,	SSIM-V: 0.91905 ]	  15779 bytes
Picture Number:  397	 QP:   29  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.93 dB,	MSE-Y: 14.64,	MSE-U: 11.97,	MSE-V: 8.32,	SSIM-Y: 0.96850,	SSIM-U: 0.93796,	SSIM-V: 0.91894 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 34.95 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.86 dB,	MSE-Y: 20.82,	MSE-U: 12.27,	MSE-V: 8.45,	SSIM-Y: 0.96392,	SSIM-U: 0.93616,	SSIM-V: 0.91797 ]	  58441 bytes
Picture Number:  399	 QP:   31  [ PSNR-Y: 35.81 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.85 dB,	MSE-Y: 17.05,	MSE-U: 12.26,	MSE-V: 8.47,	SSIM-Y: 0.96694,	SSIM-U: 0.93662,	SSIM-V: 0.91768 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 35.13 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.78 dB,	MSE-Y: 19.93,	MSE-U: 12.29,	MSE-V: 8.60,	SSIM-Y: 0.96575,	SSIM-U: 0.93650,	SSIM-V: 0.91638 ]	  15516 bytes
Picture Number:  401	 QP:   21  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.75 dB,	MSE-Y: 14.17,	MSE-U: 12.50,	MSE-V: 8.68,	SSIM-Y: 0.96920,	SSIM-U: 0.93551,	SSIM-V: 0.91534 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 35.08 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.80 dB,	MSE-Y: 20.18,	MSE-U: 12.38,	MSE-V: 8.57,	SSIM-Y: 0.96482,	SSIM-U: 0.93539,	SSIM-V: 0.91661 ]	 220790 bytes
Picture Number:  403	 QP:   31  [ PSNR-Y: 35.86 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.92 dB,	MSE-Y: 16.86,	MSE-U: 12.08,	MSE-V: 8.35,	SSIM-Y: 0.96682,	SSIM-U: 0.93612,	SSIM-V: 0.91889 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 35.00 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.00 dB,	MSE-Y: 20.58,	MSE-U: 11.86,	MSE-V: 8.18,	SSIM-Y: 0.96356,	SSIM-U: 0.93655,	SSIM-V: 0.92040 ]	  12564 bytes
Picture Number:  405	 QP:   29  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.12 dB,	MSE-Y: 14.82,	MSE-U: 11.36,	MSE-V: 7.96,	SSIM-Y: 0.96743,	SSIM-U: 0.93876,	SSIM-V: 0.92241 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 34.99 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.18 dB,	MSE-Y: 20.62,	MSE-U: 11.49,	MSE-V: 7.85,	SSIM-Y: 0.96232,	SSIM-U: 0.93755,	SSIM-V: 0.92327 ]	  49023 bytes
Picture Number:  407	 QP:   31  [ PSNR-Y: 35.81 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.30 dB,	MSE-Y: 17.06,	MSE-U: 11.00,	MSE-V: 7.64,	SSIM-Y: 0.96514,	SSIM-U: 0.93944,	SSIM-V: 0.92518 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 35.16 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.44 dB,	MSE-Y: 19.82,	MSE-U: 10.50,	MSE-V: 7.39,	SSIM-Y: 0.96343,	SSIM-U: 0.94158,	SSIM-V: 0.92721 ]	  10497 bytes
Picture Number:  409	 QP:   26  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.65 dB,	MSE-Y: 10.81,	MSE-U: 9.14,	MSE-V: 7.05,	SSIM-Y: 0.97171,	SSIM-U: 0.94688,	SSIM-V: 0.93022 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 35.13 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.51 dB,	MSE-Y: 19.94,	MSE-U: 10.24,	MSE-V: 7.27,	SSIM-Y: 0.96349,	SSIM-U: 0.94210,	SSIM-V: 0.92840 ]	 101616 bytes
Picture Number:  411	 QP:   31  [ PSNR-Y: 35.76 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.57 dB,	MSE-Y: 17.27,	MSE-U: 10.42,	MSE-V: 7.18,	SSIM-Y: 0.96501,	SSIM-U: 0.94112,	SSIM-V: 0.92868 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 34.94 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.63 dB,	MSE-Y: 20.86,	MSE-U: 10.44,	MSE-V: 7.08,	SSIM-Y: 0.96280,	SSIM-U: 0.94043,	SSIM-V: 0.92912 ]	   9405 bytes
Picture Number:  413	 QP:   29  [ PSNR-Y: 36.65 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.76 dB,	MSE-Y: 14.05,	MSE-U: 9.90,	MSE-V: 6.88,	SSIM-Y: 0.96869,	SSIM-U: 0.94329,	SSIM-V: 0.93097 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 35.26 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.80 dB,	MSE-Y: 19.38,	MSE-U: 9.95,	MSE-V: 6.81,	SSIM-Y: 0.96459,	SSIM-U: 0.94307,	SSIM-V: 0.93140 ]	  39660 bytes
Picture Number:  415	 QP:   31  [ PSNR-Y: 36.13 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.90 dB,	MSE-Y: 15.84,	MSE-U: 9.53,	MSE-V: 6.65,	SSIM-Y: 0.96786,	SSIM-U: 0.94513,	SSIM-V: 0.93317 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 35.41 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.00 dB,	MSE-Y: 18.73,	MSE-U: 8.82,	MSE-V: 6.51,	SSIM-Y: 0.96619,	SSIM-U: 0.94796,	SSIM-V: 0.93421 ]	   9203 bytes
Picture Number:  417	 QP:   13  [ PSNR-Y: 37.89 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.12 dB,	MSE-Y: 10.57,	MSE-U: 8.00,	MSE-V: 6.33,	SSIM-Y: 0.97240,	SSIM-U: 0.95199,	SSIM-V: 0.93612 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 35.45 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.96 dB,	MSE-Y: 18.54,	MSE-U: 9.22,	MSE-V: 6.57,	SSIM-Y: 0.96647,	SSIM-U: 0.94733,	SSIM-V: 0.93419 ]	 559634 bytes
Picture Number:  419	 QP:   31  [ PSNR-Y: 36.18 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.88 dB,	MSE-Y: 15.66,	MSE-U: 9.65,	MSE-V: 6.68,	SSIM-Y: 0.96887,	SSIM-U: 0.94598,	SSIM-V: 0.93357 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 35.15 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.78 dB,	MSE-Y: 19.85,	MSE-U: 10.31,	MSE-V: 6.85,	SSIM-Y: 0.96500,	SSIM-U: 0.94344,	SSIM-V: 0.93199 ]	   7844 bytes
Picture Number:  421	 QP:   29  [ PSNR-Y: 36.67 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.72 dB,	MSE-Y: 14.00,	MSE-U: 10.29,	MSE-V: 6.94,	SSIM-Y: 0.96942,	SSIM-U: 0.94437,	SSIM-V: 0.93162 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.65 dB,	MSE-Y: 19.56,	MSE-U: 10.65,	MSE-V: 7.05,	SSIM-Y: 0.96417,	SSIM-U: 0.94279,	SSIM-V: 0.93027 ]	  35493 bytes
Picture Number:  423	 QP:   31  [ PSNR-Y: 35.96 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.70 dB,	MSE-Y: 16.47,	MSE-U: 10.13,	MSE-V: 6.97,	SSIM-Y: 0.96725,	SSIM-U: 0.94463,	SSIM-V: 0.93115 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 35.44 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.67 dB,	MSE-Y: 18.60,	MSE-U: 10.12,	MSE-V: 7.02,	SSIM-Y: 0.96543,	SSIM-U: 0.94496,	SSIM-V: 0.93073 ]	   6731 bytes
Picture Number:  425	 QP:   26  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.76 dB,	MSE-Y: 10.50,	MSE-U: 9.02,	MSE-V: 6.87,	SSIM-Y: 0.97264,	SSIM-U: 0.94940,	SSIM-V: 0.93234 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 35.50 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.63 dB,	MSE-Y: 18.33,	MSE-U: 10.30,	MSE-V: 7.08,	SSIM-Y: 0.96500,	SSIM-U: 0.94424,	SSIM-V: 0.93031 ]	  89582 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 35.88 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.60 dB,	MSE-Y: 16.81,	MSE-U: 10.40,	MSE-V: 7.12,	SSIM-Y: 0.96658,	SSIM-U: 0.94345,	SSIM-V: 0.93012 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 35.23 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.56 dB,	MSE-Y: 19.52,	MSE-U: 10.92,	MSE-V: 7.19,	SSIM-Y: 0.96436,	SSIM-U: 0.94197,	SSIM-V: 0.92964 ]	   6849 bytes
Picture Number:  429	 QP:   29  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.60 dB,	MSE-Y: 14.61,	MSE-U: 10.54,	MSE-V: 7.14,	SSIM-Y: 0.96871,	SSIM-U: 0.94341,	SSIM-V: 0.93022 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 35.01 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.51 dB,	MSE-Y: 20.51,	MSE-U: 11.02,	MSE-V: 7.28,	SSIM-Y: 0.96363,	SSIM-U: 0.94142,	SSIM-V: 0.92924 ]	  34697 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 35.98 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.56 dB,	MSE-Y: 16.40,	MSE-U: 10.47,	MSE-V: 7.19,	SSIM-Y: 0.96810,	SSIM-U: 0.94390,	SSIM-V: 0.93067 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 35.74 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.52 dB,	MSE-Y: 17.32,	MSE-U: 10.54,	MSE-V: 7.26,	SSIM-Y: 0.96785,	SSIM-U: 0.94366,	SSIM-V: 0.93028 ]	   6576 bytes
Picture Number:  433	 QP:   20  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.51 dB,	MSE-Y: 12.30,	MSE-U: 10.32,	MSE-V: 7.29,	SSIM-Y: 0.97164,	SSIM-U: 0.94472,	SSIM-V: 0.93008 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.49 dB,	MSE-Y: 16.96,	MSE-U: 10.50,	MSE-V: 7.32,	SSIM-Y: 0.96798,	SSIM-U: 0.94423,	SSIM-V: 0.93056 ]	 183279 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 35.98 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.52 dB,	MSE-Y: 16.40,	MSE-U: 10.37,	MSE-V: 7.27,	SSIM-Y: 0.96806,	SSIM-U: 0.94486,	SSIM-V: 0.93099 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.50 dB,	MSE-Y: 21.22,	MSE-U: 10.98,	MSE-V: 7.29,	SSIM-Y: 0.96428,	SSIM-U: 0.94317,	SSIM-V: 0.93105 ]	   8234 bytes
Picture Number:  437	 QP:   29  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.54 dB,	MSE-Y: 15.18,	MSE-U: 10.76,	MSE-V: 7.22,	SSIM-Y: 0.96802,	SSIM-U: 0.94430,	SSIM-V: 0.93146 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 35.21 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.58 dB,	MSE-Y: 19.59,	MSE-U: 10.60,	MSE-V: 7.16,	SSIM-Y: 0.96516,	SSIM-U: 0.94470,	SSIM-V: 0.93223 ]	  31791 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 35.75 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.62 dB,	MSE-Y: 17.28,	MSE-U: 10.22,	MSE-V: 7.10,	SSIM-Y: 0.96700,	SSIM-U: 0.94664,	SSIM-V: 0.93300 ]	      5 bytes
