Picture Number:    0	 QP:   23  [ PSNR-Y: 33.63 dB,	PSNR-U: 35.99 dB,	PSNR-V: 39.21 dB,	MSE-Y: 28.16,	MSE-U: 16.37,	MSE-V: 7.80,	SSIM-Y: 0.92364,	SSIM-U: 0.90307,	SSIM-V: 0.91040 ]	 151748 bytes
Picture Number:  440	 QP:   33  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.50 dB,	PSNR-V: 38.83 dB,	MSE-Y: 26.89,	MSE-U: 18.34,	MSE-V: 8.51,	SSIM-Y: 0.94539,	SSIM-U: 0.90011,	SSIM-V: 0.90301 ]	  40483 bytes
Picture Number:  441	 QP:   29  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.38 dB,	PSNR-V: 39.10 dB,	MSE-Y: 18.44,	MSE-U: 14.98,	MSE-V: 8.01,	SSIM-Y: 0.95940,	SSIM-U: 0.91679,	SSIM-V: 0.90895 ]	      5 bytes
Picture Number:  442	 QP:   33  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.83 dB,	MSE-Y: 26.95,	MSE-U: 18.17,	MSE-V: 8.52,	SSIM-Y: 0.94535,	SSIM-U: 0.90067,	SSIM-V: 0.90316 ]	 319194 bytes
Picture Number:  443	 QP:   32  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.37 dB,	PSNR-V: 38.55 dB,	MSE-Y: 23.44,	MSE-U: 18.89,	MSE-V: 9.07,	SSIM-Y: 0.95084,	SSIM-U: 0.89798,	SSIM-V: 0.89878 ]	      5 bytes
Picture Number:  444	 QP:   33  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.42 dB,	PSNR-V: 38.65 dB,	MSE-Y: 26.99,	MSE-U: 18.65,	MSE-V: 8.88,	SSIM-Y: 0.94514,	SSIM-U: 0.89808,	SSIM-V: 0.90001 ]	  41793 bytes
Picture Number:  445	 QP:   31  [ PSNR-Y: 35.00 dB,	PSNR-U: 35.98 dB,	PSNR-V: 38.78 dB,	MSE-Y: 20.55,	MSE-U: 16.42,	MSE-V: 8.62,	SSIM-Y: 0.95617,	SSIM-U: 0.90921,	SSIM-V: 0.90267 ]	      5 bytes
Picture Number:  446	 QP:   33  [ PSNR-Y: 33.93 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.71 dB,	MSE-Y: 26.33,	MSE-U: 18.23,	MSE-V: 8.76,	SSIM-Y: 0.94616,	SSIM-U: 0.90020,	SSIM-V: 0.90126 ]	 154605 bytes
Picture Number:  447	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.51 dB,	PSNR-V: 38.71 dB,	MSE-Y: 22.69,	MSE-U: 18.29,	MSE-V: 8.74,	SSIM-Y: 0.95254,	SSIM-U: 0.90187,	SSIM-V: 0.90195 ]	      5 bytes
Picture Number:  448	 QP:   33  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.91 dB,	MSE-Y: 26.76,	MSE-U: 17.84,	MSE-V: 8.36,	SSIM-Y: 0.94581,	SSIM-U: 0.90291,	SSIM-V: 0.90538 ]	  42268 bytes
Picture Number:  449	 QP:   23  [ PSNR-Y: 34.59 dB,	PSNR-U: 36.05 dB,	PSNR-V: 39.14 dB,	MSE-Y: 22.59,	MSE-U: 16.13,	MSE-V: 7.93,	SSIM-Y: 0.94761,	SSIM-U: 0.91103,	SSIM-V: 0.91012 ]	      5 bytes
Picture Number:  450	 QP:   33  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.57 dB,	PSNR-V: 38.86 dB,	MSE-Y: 27.00,	MSE-U: 18.02,	MSE-V: 8.45,	SSIM-Y: 0.94579,	SSIM-U: 0.90219,	SSIM-V: 0.90455 ]	 889259 bytes
Picture Number:  451	 QP:   32  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.77 dB,	MSE-Y: 22.50,	MSE-U: 18.14,	MSE-V: 8.63,	SSIM-Y: 0.95218,	SSIM-U: 0.90239,	SSIM-V: 0.90311 ]	      5 bytes
Picture Number:  452	 QP:   33  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.71 dB,	MSE-Y: 26.78,	MSE-U: 18.37,	MSE-V: 8.74,	SSIM-Y: 0.94603,	SSIM-U: 0.90083,	SSIM-V: 0.90158 ]	  41643 bytes
Picture Number:  453	 QP:   31  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.05 dB,	PSNR-V: 38.80 dB,	MSE-Y: 20.64,	MSE-U: 16.15,	MSE-V: 8.58,	SSIM-Y: 0.95601,	SSIM-U: 0.91111,	SSIM-V: 0.90315 ]	      5 bytes
Picture Number:  454	 QP:   33  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.62 dB,	MSE-Y: 26.86,	MSE-U: 18.53,	MSE-V: 8.93,	SSIM-Y: 0.94634,	SSIM-U: 0.90024,	SSIM-V: 0.89931 ]	 154920 bytes
Picture Number:  455	 QP:   32  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.34 dB,	PSNR-V: 38.49 dB,	MSE-Y: 23.43,	MSE-U: 19.03,	MSE-V: 9.21,	SSIM-Y: 0.95257,	SSIM-U: 0.89990,	SSIM-V: 0.89753 ]	      5 bytes
Picture Number:  456	 QP:   33  [ PSNR-Y: 33.87 dB,	PSNR-U: 35.57 dB,	PSNR-V: 38.71 dB,	MSE-Y: 26.65,	MSE-U: 18.02,	MSE-V: 8.75,	SSIM-Y: 0.94712,	SSIM-U: 0.90382,	SSIM-V: 0.90201 ]	  41782 bytes
Picture Number:  457	 QP:   29  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.45 dB,	PSNR-V: 39.02 dB,	MSE-Y: 18.51,	MSE-U: 14.73,	MSE-V: 8.15,	SSIM-Y: 0.96034,	SSIM-U: 0.92032,	SSIM-V: 0.90848 ]	      5 bytes
Picture Number:  458	 QP:   33  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.61 dB,	PSNR-V: 38.77 dB,	MSE-Y: 26.58,	MSE-U: 17.86,	MSE-V: 8.63,	SSIM-Y: 0.94647,	SSIM-U: 0.90431,	SSIM-V: 0.90293 ]	 317121 bytes
Picture Number:  459	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.39 dB,	PSNR-V: 38.54 dB,	MSE-Y: 23.07,	MSE-U: 18.81,	MSE-V: 9.11,	SSIM-Y: 0.95244,	SSIM-U: 0.90068,	SSIM-V: 0.89852 ]	      5 bytes
Picture Number:  460	 QP:   33  [ PSNR-Y: 33.95 dB,	PSNR-U: 35.51 dB,	PSNR-V: 38.68 dB,	MSE-Y: 26.21,	MSE-U: 18.28,	MSE-V: 8.80,	SSIM-Y: 0.94694,	SSIM-U: 0.90184,	SSIM-V: 0.90091 ]	  37304 bytes
Picture Number:  461	 QP:   31  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.04 dB,	PSNR-V: 38.78 dB,	MSE-Y: 20.26,	MSE-U: 16.17,	MSE-V: 8.62,	SSIM-Y: 0.95673,	SSIM-U: 0.91206,	SSIM-V: 0.90303 ]	      5 bytes
Picture Number:  462	 QP:   33  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.63 dB,	MSE-Y: 26.76,	MSE-U: 18.38,	MSE-V: 8.92,	SSIM-Y: 0.94661,	SSIM-U: 0.90190,	SSIM-V: 0.89982 ]	 147715 bytes
Picture Number:  463	 QP:   32  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.58 dB,	PSNR-V: 38.60 dB,	MSE-Y: 22.22,	MSE-U: 18.01,	MSE-V: 8.97,	SSIM-Y: 0.95326,	SSIM-U: 0.90439,	SSIM-V: 0.89982 ]	      5 bytes
Picture Number:  464	 QP:   33  [ PSNR-Y: 33.89 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.70 dB,	MSE-Y: 26.57,	MSE-U: 17.80,	MSE-V: 8.78,	SSIM-Y: 0.94679,	SSIM-U: 0.90493,	SSIM-V: 0.90079 ]	  39212 bytes
Picture Number:  465	 QP:   27  [ PSNR-Y: 34.38 dB,	PSNR-U: 36.02 dB,	PSNR-V: 38.83 dB,	MSE-Y: 23.74,	MSE-U: 16.27,	MSE-V: 8.52,	SSIM-Y: 0.94939,	SSIM-U: 0.91255,	SSIM-V: 0.90334 ]	      5 bytes
Picture Number:  466	 QP:   33  [ PSNR-Y: 33.89 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.68 dB,	MSE-Y: 26.56,	MSE-U: 17.78,	MSE-V: 8.80,	SSIM-Y: 0.94714,	SSIM-U: 0.90539,	SSIM-V: 0.90060 ]	 512348 bytes
Picture Number:  467	 QP:   32  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.56 dB,	PSNR-V: 38.62 dB,	MSE-Y: 22.24,	MSE-U: 18.06,	MSE-V: 8.93,	SSIM-Y: 0.95358,	SSIM-U: 0.90433,	SSIM-V: 0.90018 ]	      5 bytes
Picture Number:  468	 QP:   33  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.47 dB,	PSNR-V: 38.62 dB,	MSE-Y: 26.52,	MSE-U: 18.44,	MSE-V: 8.94,	SSIM-Y: 0.94686,	SSIM-U: 0.90142,	SSIM-V: 0.89959 ]	  39702 bytes
Picture Number:  469	 QP:   31  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.99 dB,	PSNR-V: 38.74 dB,	MSE-Y: 20.43,	MSE-U: 16.38,	MSE-V: 8.68,	SSIM-Y: 0.95668,	SSIM-U: 0.91129,	SSIM-V: 0.90258 ]	      5 bytes
Picture Number:  470	 QP:   33  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.58 dB,	MSE-Y: 26.40,	MSE-U: 18.51,	MSE-V: 9.01,	SSIM-Y: 0.94700,	SSIM-U: 0.90110,	SSIM-V: 0.89923 ]	 144619 bytes
Picture Number:  471	 QP:   32  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.56 dB,	MSE-Y: 23.38,	MSE-U: 18.51,	MSE-V: 9.05,	SSIM-Y: 0.95145,	SSIM-U: 0.90139,	SSIM-V: 0.89922 ]	      5 bytes
Picture Number:  472	 QP:   33  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.60 dB,	PSNR-V: 38.71 dB,	MSE-Y: 26.39,	MSE-U: 17.91,	MSE-V: 8.75,	SSIM-Y: 0.94685,	SSIM-U: 0.90394,	SSIM-V: 0.90193 ]	  39383 bytes
Picture Number:  473	 QP:   29  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.45 dB,	PSNR-V: 39.00 dB,	MSE-Y: 18.47,	MSE-U: 14.72,	MSE-V: 8.18,	SSIM-Y: 0.95982,	SSIM-U: 0.91986,	SSIM-V: 0.90848 ]	      5 bytes
Picture Number:  474	 QP:   33  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.73 dB,	MSE-Y: 26.39,	MSE-U: 17.83,	MSE-V: 8.71,	SSIM-Y: 0.94706,	SSIM-U: 0.90472,	SSIM-V: 0.90254 ]	 304420 bytes
Picture Number:  475	 QP:   32  [ PSNR-Y: 34.49 dB,	PSNR-U: 35.47 dB,	PSNR-V: 38.57 dB,	MSE-Y: 23.14,	MSE-U: 18.47,	MSE-V: 9.04,	SSIM-Y: 0.95150,	SSIM-U: 0.90195,	SSIM-V: 0.89961 ]	      5 bytes
Picture Number:  476	 QP:   33  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.60 dB,	MSE-Y: 26.38,	MSE-U: 18.38,	MSE-V: 8.97,	SSIM-Y: 0.94657,	SSIM-U: 0.90168,	SSIM-V: 0.90003 ]	  37994 bytes
Picture Number:  477	 QP:   31  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.00 dB,	PSNR-V: 38.76 dB,	MSE-Y: 20.50,	MSE-U: 16.32,	MSE-V: 8.65,	SSIM-Y: 0.95568,	SSIM-U: 0.91090,	SSIM-V: 0.90301 ]	      5 bytes
Picture Number:  478	 QP:   33  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.63 dB,	MSE-Y: 27.01,	MSE-U: 18.50,	MSE-V: 8.91,	SSIM-Y: 0.94570,	SSIM-U: 0.90074,	SSIM-V: 0.90043 ]	 147422 bytes
Picture Number:  479	 QP:   32  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.63 dB,	MSE-Y: 22.12,	MSE-U: 18.17,	MSE-V: 8.91,	SSIM-Y: 0.95396,	SSIM-U: 0.90384,	SSIM-V: 0.90125 ]	      5 bytes
Picture Number:  480	 QP:   33  [ PSNR-Y: 33.95 dB,	PSNR-U: 35.60 dB,	PSNR-V: 38.81 dB,	MSE-Y: 26.19,	MSE-U: 17.91,	MSE-V: 8.55,	SSIM-Y: 0.94670,	SSIM-U: 0.90391,	SSIM-V: 0.90385 ]	  38156 bytes
Picture Number:  481	 QP:   25  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.91 dB,	PSNR-V: 38.94 dB,	MSE-Y: 24.10,	MSE-U: 16.69,	MSE-V: 8.31,	SSIM-Y: 0.94556,	SSIM-U: 0.90938,	SSIM-V: 0.90606 ]	      5 bytes
Picture Number:  482	 QP:   33  [ PSNR-Y: 33.99 dB,	PSNR-U: 35.69 dB,	PSNR-V: 38.77 dB,	MSE-Y: 25.93,	MSE-U: 17.53,	MSE-V: 8.64,	SSIM-Y: 0.94751,	SSIM-U: 0.90818,	SSIM-V: 0.90402 ]	 642679 bytes
Picture Number:  483	 QP:   32  [ PSNR-Y: 34.70 dB,	PSNR-U: 35.58 dB,	PSNR-V: 38.63 dB,	MSE-Y: 22.04,	MSE-U: 18.00,	MSE-V: 8.92,	SSIM-Y: 0.95322,	SSIM-U: 0.90476,	SSIM-V: 0.90123 ]	      5 bytes
Picture Number:  484	 QP:   33  [ PSNR-Y: 33.94 dB,	PSNR-U: 35.47 dB,	PSNR-V: 38.55 dB,	MSE-Y: 26.23,	MSE-U: 18.45,	MSE-V: 9.08,	SSIM-Y: 0.94719,	SSIM-U: 0.90295,	SSIM-V: 0.89899 ]	  43929 bytes
Picture Number:  485	 QP:   31  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.98 dB,	PSNR-V: 38.70 dB,	MSE-Y: 20.54,	MSE-U: 16.39,	MSE-V: 8.78,	SSIM-Y: 0.95547,	SSIM-U: 0.91091,	SSIM-V: 0.90187 ]	      5 bytes
Picture Number:  486	 QP:   33  [ PSNR-Y: 34.00 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.55 dB,	MSE-Y: 25.88,	MSE-U: 18.48,	MSE-V: 9.08,	SSIM-Y: 0.94802,	SSIM-U: 0.90303,	SSIM-V: 0.89922 ]	 140174 bytes
Picture Number:  487	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.48 dB,	PSNR-V: 38.55 dB,	MSE-Y: 23.07,	MSE-U: 18.43,	MSE-V: 9.08,	SSIM-Y: 0.95164,	SSIM-U: 0.90254,	SSIM-V: 0.89940 ]	      5 bytes
Picture Number:  488	 QP:   33  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.68 dB,	PSNR-V: 38.69 dB,	MSE-Y: 26.36,	MSE-U: 17.59,	MSE-V: 8.79,	SSIM-Y: 0.94688,	SSIM-U: 0.90762,	SSIM-V: 0.90209 ]	  35403 bytes
Picture Number:  489	 QP:   29  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.09 dB,	PSNR-V: 38.78 dB,	MSE-Y: 23.16,	MSE-U: 15.99,	MSE-V: 8.60,	SSIM-Y: 0.95012,	SSIM-U: 0.91325,	SSIM-V: 0.90367 ]	      5 bytes
Picture Number:  490	 QP:   33  [ PSNR-Y: 33.95 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.67 dB,	MSE-Y: 26.20,	MSE-U: 17.48,	MSE-V: 8.84,	SSIM-Y: 0.94722,	SSIM-U: 0.90793,	SSIM-V: 0.90177 ]	 292067 bytes
Picture Number:  491	 QP:   32  [ PSNR-Y: 34.47 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.50 dB,	MSE-Y: 23.22,	MSE-U: 18.54,	MSE-V: 9.19,	SSIM-Y: 0.95166,	SSIM-U: 0.90242,	SSIM-V: 0.89874 ]	      5 bytes
Picture Number:  492	 QP:   33  [ PSNR-Y: 33.93 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.57 dB,	MSE-Y: 26.32,	MSE-U: 18.54,	MSE-V: 9.03,	SSIM-Y: 0.94672,	SSIM-U: 0.90221,	SSIM-V: 0.90017 ]	  37788 bytes
Picture Number:  493	 QP:   31  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.96 dB,	PSNR-V: 38.71 dB,	MSE-Y: 20.85,	MSE-U: 16.49,	MSE-V: 8.75,	SSIM-Y: 0.95533,	SSIM-U: 0.91006,	SSIM-V: 0.90266 ]	      5 bytes
Picture Number:  494	 QP:   33  [ PSNR-Y: 33.97 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.66 dB,	MSE-Y: 26.04,	MSE-U: 18.15,	MSE-V: 8.85,	SSIM-Y: 0.94759,	SSIM-U: 0.90417,	SSIM-V: 0.90175 ]	 144421 bytes
Picture Number:  495	 QP:   32  [ PSNR-Y: 34.65 dB,	PSNR-U: 35.61 dB,	PSNR-V: 38.72 dB,	MSE-Y: 22.28,	MSE-U: 17.89,	MSE-V: 8.73,	SSIM-Y: 0.95310,	SSIM-U: 0.90532,	SSIM-V: 0.90321 ]	      5 bytes
Picture Number:  496	 QP:   33  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.86 dB,	PSNR-V: 38.95 dB,	MSE-Y: 25.49,	MSE-U: 16.86,	MSE-V: 8.28,	SSIM-Y: 0.94761,	SSIM-U: 0.91035,	SSIM-V: 0.90776 ]	  32749 bytes
Picture Number:  497	 QP:   26  [ PSNR-Y: 34.58 dB,	PSNR-U: 36.21 dB,	PSNR-V: 39.04 dB,	MSE-Y: 22.65,	MSE-U: 15.58,	MSE-V: 8.11,	SSIM-Y: 0.95034,	SSIM-U: 0.91524,	SSIM-V: 0.90910 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.50 dB,	PSNR-V: 38.65 dB,	MSE-Y: 24.07,	MSE-U: 18.33,	MSE-V: 8.88,	SSIM-Y: 0.95046,	SSIM-U: 0.90433,	SSIM-V: 0.90199 ]	  82784 bytes
Picture Number:  499	 QP:   31  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.36 dB,	PSNR-V: 38.50 dB,	MSE-Y: 24.18,	MSE-U: 18.95,	MSE-V: 9.19,	SSIM-Y: 0.94943,	SSIM-U: 0.90045,	SSIM-V: 0.89828 ]	 123255 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   31.59    	34.20 dB	35.52 dB	38.90 dB  	|	34.15 dB	35.48 dB	38.89 dB 	|	0.94441 	0.88986 	0.90382		|	47166.72 kbps
