Picture Number:    0	 QP:   17  [ PSNR-Y: 38.63 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.54 dB,	MSE-Y: 8.92,	MSE-U: 7.02,	MSE-V: 5.74,	SSIM-Y: 0.96366,	SSIM-U: 0.95676,	SSIM-V: 0.94171 ]	 147676 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 35.49 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.81 dB,	MSE-Y: 18.35,	MSE-U: 12.03,	MSE-V: 8.54,	SSIM-Y: 0.97217,	SSIM-U: 0.93824,	SSIM-V: 0.91708 ]	  42619 bytes
Picture Number:  353	 QP:   14  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.67 dB,	MSE-Y: 13.57,	MSE-U: 11.22,	MSE-V: 8.82,	SSIM-Y: 0.97522,	SSIM-U: 0.94079,	SSIM-V: 0.91467 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 35.52 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.83 dB,	MSE-Y: 18.22,	MSE-U: 11.85,	MSE-V: 8.52,	SSIM-Y: 0.97243,	SSIM-U: 0.93870,	SSIM-V: 0.91728 ]	 854101 bytes
Picture Number:  355	 QP:   26  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.75 dB,	MSE-Y: 14.96,	MSE-U: 12.11,	MSE-V: 8.67,	SSIM-Y: 0.97488,	SSIM-U: 0.93754,	SSIM-V: 0.91597 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 35.23 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.80 dB,	MSE-Y: 19.48,	MSE-U: 12.03,	MSE-V: 8.57,	SSIM-Y: 0.97028,	SSIM-U: 0.93753,	SSIM-V: 0.91689 ]	  42926 bytes
Picture Number:  357	 QP:   25  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.73 dB,	MSE-Y: 13.19,	MSE-U: 11.78,	MSE-V: 8.72,	SSIM-Y: 0.97520,	SSIM-U: 0.93873,	SSIM-V: 0.91567 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 35.20 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.79 dB,	MSE-Y: 19.66,	MSE-U: 12.28,	MSE-V: 8.60,	SSIM-Y: 0.96901,	SSIM-U: 0.93644,	SSIM-V: 0.91669 ]	 128775 bytes
Picture Number:  359	 QP:   26  [ PSNR-Y: 36.14 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.76 dB,	MSE-Y: 15.83,	MSE-U: 12.41,	MSE-V: 8.65,	SSIM-Y: 0.97203,	SSIM-U: 0.93605,	SSIM-V: 0.91644 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 35.16 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.80 dB,	MSE-Y: 19.81,	MSE-U: 11.78,	MSE-V: 8.56,	SSIM-Y: 0.96860,	SSIM-U: 0.93843,	SSIM-V: 0.91767 ]	  40667 bytes
Picture Number:  361	 QP:   23  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.05 dB,	PSNR-V: 38.86 dB,	MSE-Y: 10.99,	MSE-U: 10.18,	MSE-V: 8.44,	SSIM-Y: 0.97699,	SSIM-U: 0.94497,	SSIM-V: 0.91892 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 35.14 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.78 dB,	MSE-Y: 19.90,	MSE-U: 11.80,	MSE-V: 8.61,	SSIM-Y: 0.96878,	SSIM-U: 0.93849,	SSIM-V: 0.91732 ]	 267568 bytes
Picture Number:  363	 QP:   26  [ PSNR-Y: 36.06 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.61 dB,	MSE-Y: 16.12,	MSE-U: 12.70,	MSE-V: 8.95,	SSIM-Y: 0.97112,	SSIM-U: 0.93482,	SSIM-V: 0.91402 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 34.96 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.57 dB,	MSE-Y: 20.74,	MSE-U: 12.84,	MSE-V: 9.05,	SSIM-Y: 0.96679,	SSIM-U: 0.93431,	SSIM-V: 0.91303 ]	  44944 bytes
Picture Number:  365	 QP:   25  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.51 dB,	MSE-Y: 13.86,	MSE-U: 12.24,	MSE-V: 9.16,	SSIM-Y: 0.97374,	SSIM-U: 0.93674,	SSIM-V: 0.91202 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 34.98 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.47 dB,	MSE-Y: 20.65,	MSE-U: 12.67,	MSE-V: 9.24,	SSIM-Y: 0.96731,	SSIM-U: 0.93467,	SSIM-V: 0.91110 ]	 129347 bytes
Picture Number:  367	 QP:   26  [ PSNR-Y: 36.06 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.40 dB,	MSE-Y: 16.12,	MSE-U: 12.91,	MSE-V: 9.39,	SSIM-Y: 0.97182,	SSIM-U: 0.93363,	SSIM-V: 0.90944 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.36 dB,	MSE-Y: 19.56,	MSE-U: 12.60,	MSE-V: 9.49,	SSIM-Y: 0.97049,	SSIM-U: 0.93466,	SSIM-V: 0.90849 ]	  39665 bytes
Picture Number:  369	 QP:   20  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.04 dB,	MSE-Y: 15.72,	MSE-U: 13.45,	MSE-V: 10.21,	SSIM-Y: 0.97348,	SSIM-U: 0.93144,	SSIM-V: 0.90209 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 35.27 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.39 dB,	MSE-Y: 19.30,	MSE-U: 12.62,	MSE-V: 9.42,	SSIM-Y: 0.97098,	SSIM-U: 0.93469,	SSIM-V: 0.90907 ]	 437988 bytes
Picture Number:  371	 QP:   26  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.41 dB,	MSE-Y: 16.15,	MSE-U: 12.93,	MSE-V: 9.38,	SSIM-Y: 0.97205,	SSIM-U: 0.93333,	SSIM-V: 0.90975 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 35.06 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.53 dB,	MSE-Y: 20.29,	MSE-U: 12.59,	MSE-V: 9.12,	SSIM-Y: 0.96797,	SSIM-U: 0.93418,	SSIM-V: 0.91208 ]	  42025 bytes
Picture Number:  373	 QP:   25  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.58 dB,	MSE-Y: 13.47,	MSE-U: 11.89,	MSE-V: 9.02,	SSIM-Y: 0.97378,	SSIM-U: 0.93683,	SSIM-V: 0.91320 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 35.16 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.70 dB,	MSE-Y: 19.82,	MSE-U: 12.24,	MSE-V: 8.77,	SSIM-Y: 0.96770,	SSIM-U: 0.93512,	SSIM-V: 0.91541 ]	 129205 bytes
Picture Number:  375	 QP:   26  [ PSNR-Y: 36.19 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.81 dB,	MSE-Y: 15.62,	MSE-U: 12.06,	MSE-V: 8.56,	SSIM-Y: 0.97173,	SSIM-U: 0.93574,	SSIM-V: 0.91729 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 35.41 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.97 dB,	MSE-Y: 18.72,	MSE-U: 11.42,	MSE-V: 8.24,	SSIM-Y: 0.96955,	SSIM-U: 0.93849,	SSIM-V: 0.92029 ]	  39990 bytes
Picture Number:  377	 QP:   23  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.09 dB,	MSE-Y: 10.20,	MSE-U: 9.61,	MSE-V: 8.02,	SSIM-Y: 0.97744,	SSIM-U: 0.94615,	SSIM-V: 0.92279 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 35.57 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.04 dB,	MSE-Y: 18.03,	MSE-U: 10.98,	MSE-V: 8.11,	SSIM-Y: 0.97023,	SSIM-U: 0.94087,	SSIM-V: 0.92190 ]	 239612 bytes
Picture Number:  379	 QP:   26  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.07 dB,	MSE-Y: 14.33,	MSE-U: 11.46,	MSE-V: 8.06,	SSIM-Y: 0.97270,	SSIM-U: 0.93925,	SSIM-V: 0.92218 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 35.61 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.15 dB,	MSE-Y: 17.85,	MSE-U: 11.16,	MSE-V: 7.91,	SSIM-Y: 0.96956,	SSIM-U: 0.94057,	SSIM-V: 0.92327 ]	  38360 bytes
Picture Number:  381	 QP:   25  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.19 dB,	MSE-Y: 11.42,	MSE-U: 10.31,	MSE-V: 7.84,	SSIM-Y: 0.97541,	SSIM-U: 0.94434,	SSIM-V: 0.92396 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 35.72 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.26 dB,	MSE-Y: 17.44,	MSE-U: 10.70,	MSE-V: 7.71,	SSIM-Y: 0.97042,	SSIM-U: 0.94322,	SSIM-V: 0.92496 ]	 115538 bytes
Picture Number:  383	 QP:   26  [ PSNR-Y: 37.12 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.36 dB,	MSE-Y: 12.62,	MSE-U: 10.25,	MSE-V: 7.53,	SSIM-Y: 0.97393,	SSIM-U: 0.94518,	SSIM-V: 0.92636 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 36.35 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.49 dB,	MSE-Y: 15.07,	MSE-U: 9.54,	MSE-V: 7.32,	SSIM-Y: 0.97286,	SSIM-U: 0.94768,	SSIM-V: 0.92830 ]	  32666 bytes
Picture Number:  385	 QP:   15  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.39 dB,	MSE-Y: 9.84,	MSE-U: 9.06,	MSE-V: 7.48,	SSIM-Y: 0.97638,	SSIM-U: 0.95006,	SSIM-V: 0.92676 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 36.53 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.63 dB,	MSE-Y: 14.45,	MSE-U: 9.07,	MSE-V: 7.08,	SSIM-Y: 0.97233,	SSIM-U: 0.95008,	SSIM-V: 0.93078 ]	 718978 bytes
Picture Number:  387	 QP:   26  [ PSNR-Y: 37.32 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.61 dB,	MSE-Y: 12.05,	MSE-U: 9.72,	MSE-V: 7.11,	SSIM-Y: 0.97292,	SSIM-U: 0.94767,	SSIM-V: 0.93064 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 36.15 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.63 dB,	MSE-Y: 15.76,	MSE-U: 9.98,	MSE-V: 7.08,	SSIM-Y: 0.96962,	SSIM-U: 0.94689,	SSIM-V: 0.93133 ]	  36484 bytes
Picture Number:  389	 QP:   25  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.61 dB,	MSE-Y: 10.52,	MSE-U: 9.30,	MSE-V: 7.11,	SSIM-Y: 0.97375,	SSIM-U: 0.94998,	SSIM-V: 0.93115 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 36.11 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.60 dB,	MSE-Y: 15.91,	MSE-U: 9.92,	MSE-V: 7.14,	SSIM-Y: 0.96845,	SSIM-U: 0.94741,	SSIM-V: 0.93136 ]	 100705 bytes
Picture Number:  391	 QP:   26  [ PSNR-Y: 37.11 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.73 dB,	MSE-Y: 12.64,	MSE-U: 9.55,	MSE-V: 6.92,	SSIM-Y: 0.97123,	SSIM-U: 0.94872,	SSIM-V: 0.93302 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 36.16 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.77 dB,	MSE-Y: 15.74,	MSE-U: 9.27,	MSE-V: 6.85,	SSIM-Y: 0.96876,	SSIM-U: 0.94984,	SSIM-V: 0.93401 ]	  30307 bytes
Picture Number:  393	 QP:   23  [ PSNR-Y: 38.88 dB,	PSNR-U: 39.30 dB,	PSNR-V: 39.99 dB,	MSE-Y: 8.41,	MSE-U: 7.64,	MSE-V: 6.52,	SSIM-Y: 0.97508,	SSIM-U: 0.95603,	SSIM-V: 0.93696 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.79 dB,	MSE-Y: 15.58,	MSE-U: 9.38,	MSE-V: 6.82,	SSIM-Y: 0.96819,	SSIM-U: 0.94930,	SSIM-V: 0.93435 ]	 190367 bytes
Picture Number:  395	 QP:   26  [ PSNR-Y: 37.12 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.77 dB,	MSE-Y: 12.63,	MSE-U: 9.61,	MSE-V: 6.86,	SSIM-Y: 0.96996,	SSIM-U: 0.94770,	SSIM-V: 0.93324 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.68 dB,	MSE-Y: 15.55,	MSE-U: 9.98,	MSE-V: 7.00,	SSIM-Y: 0.96776,	SSIM-U: 0.94615,	SSIM-V: 0.93194 ]	  30793 bytes
Picture Number:  397	 QP:   25  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.64 dB,	MSE-Y: 11.14,	MSE-U: 9.43,	MSE-V: 7.06,	SSIM-Y: 0.97172,	SSIM-U: 0.94804,	SSIM-V: 0.93126 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 36.23 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.59 dB,	MSE-Y: 15.49,	MSE-U: 9.81,	MSE-V: 7.15,	SSIM-Y: 0.96792,	SSIM-U: 0.94595,	SSIM-V: 0.93071 ]	  92806 bytes
Picture Number:  399	 QP:   26  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.55 dB,	MSE-Y: 12.54,	MSE-U: 9.80,	MSE-V: 7.21,	SSIM-Y: 0.97058,	SSIM-U: 0.94569,	SSIM-V: 0.92996 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 36.47 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.46 dB,	MSE-Y: 14.66,	MSE-U: 9.74,	MSE-V: 7.36,	SSIM-Y: 0.97034,	SSIM-U: 0.94628,	SSIM-V: 0.92866 ]	  29195 bytes
Picture Number:  401	 QP:   19  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.21 dB,	MSE-Y: 11.36,	MSE-U: 10.19,	MSE-V: 7.81,	SSIM-Y: 0.97228,	SSIM-U: 0.94411,	SSIM-V: 0.92452 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 36.30 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.46 dB,	MSE-Y: 15.26,	MSE-U: 9.79,	MSE-V: 7.37,	SSIM-Y: 0.96922,	SSIM-U: 0.94558,	SSIM-V: 0.92840 ]	 301257 bytes
Picture Number:  403	 QP:   26  [ PSNR-Y: 37.14 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.57 dB,	MSE-Y: 12.56,	MSE-U: 9.65,	MSE-V: 7.18,	SSIM-Y: 0.97061,	SSIM-U: 0.94549,	SSIM-V: 0.93001 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 36.22 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.67 dB,	MSE-Y: 15.53,	MSE-U: 9.55,	MSE-V: 7.02,	SSIM-Y: 0.96805,	SSIM-U: 0.94588,	SSIM-V: 0.93163 ]	  24318 bytes
Picture Number:  405	 QP:   25  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.73 dB,	MSE-Y: 11.15,	MSE-U: 9.12,	MSE-V: 6.91,	SSIM-Y: 0.97138,	SSIM-U: 0.94770,	SSIM-V: 0.93238 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.82 dB,	MSE-Y: 15.31,	MSE-U: 9.38,	MSE-V: 6.78,	SSIM-Y: 0.96726,	SSIM-U: 0.94622,	SSIM-V: 0.93362 ]	  78596 bytes
Picture Number:  407	 QP:   26  [ PSNR-Y: 37.14 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.96 dB,	MSE-Y: 12.57,	MSE-U: 8.89,	MSE-V: 6.57,	SSIM-Y: 0.96964,	SSIM-U: 0.94821,	SSIM-V: 0.93538 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.05 dB,	MSE-Y: 15.16,	MSE-U: 8.67,	MSE-V: 6.43,	SSIM-Y: 0.96787,	SSIM-U: 0.94938,	SSIM-V: 0.93654 ]	  21047 bytes
Picture Number:  409	 QP:   23  [ PSNR-Y: 38.87 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.23 dB,	MSE-Y: 8.43,	MSE-U: 7.41,	MSE-V: 6.16,	SSIM-Y: 0.97486,	SSIM-U: 0.95421,	SSIM-V: 0.93909 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 36.35 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.08 dB,	MSE-Y: 15.07,	MSE-U: 8.68,	MSE-V: 6.39,	SSIM-Y: 0.96791,	SSIM-U: 0.94876,	SSIM-V: 0.93682 ]	 155350 bytes
Picture Number:  411	 QP:   26  [ PSNR-Y: 37.13 dB,	PSNR-U: 38.64 dB,	PSNR-V: 40.08 dB,	MSE-Y: 12.58,	MSE-U: 8.90,	MSE-V: 6.38,	SSIM-Y: 0.96938,	SSIM-U: 0.94743,	SSIM-V: 0.93612 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 36.16 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.10 dB,	MSE-Y: 15.74,	MSE-U: 8.94,	MSE-V: 6.36,	SSIM-Y: 0.96736,	SSIM-U: 0.94695,	SSIM-V: 0.93587 ]	  19622 bytes
Picture Number:  413	 QP:   25  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.15 dB,	MSE-Y: 10.63,	MSE-U: 8.40,	MSE-V: 6.28,	SSIM-Y: 0.97230,	SSIM-U: 0.94946,	SSIM-V: 0.93658 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 36.43 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.14 dB,	MSE-Y: 14.78,	MSE-U: 8.74,	MSE-V: 6.29,	SSIM-Y: 0.96918,	SSIM-U: 0.94832,	SSIM-V: 0.93637 ]	  66166 bytes
Picture Number:  415	 QP:   26  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.20 dB,	MSE-Y: 11.84,	MSE-U: 8.44,	MSE-V: 6.21,	SSIM-Y: 0.97230,	SSIM-U: 0.95003,	SSIM-V: 0.93721 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 36.62 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.19 dB,	MSE-Y: 14.16,	MSE-U: 8.15,	MSE-V: 6.22,	SSIM-Y: 0.97117,	SSIM-U: 0.95148,	SSIM-V: 0.93723 ]	  22580 bytes
Picture Number:  417	 QP:   13  [ PSNR-Y: 38.23 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.14 dB,	MSE-Y: 9.78,	MSE-U: 7.88,	MSE-V: 6.29,	SSIM-Y: 0.97513,	SSIM-U: 0.95307,	SSIM-V: 0.93710 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 36.51 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.17 dB,	MSE-Y: 14.54,	MSE-U: 8.47,	MSE-V: 6.26,	SSIM-Y: 0.97082,	SSIM-U: 0.95087,	SSIM-V: 0.93730 ]	 669558 bytes
Picture Number:  419	 QP:   26  [ PSNR-Y: 37.46 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.19 dB,	MSE-Y: 11.67,	MSE-U: 8.44,	MSE-V: 6.23,	SSIM-Y: 0.97298,	SSIM-U: 0.95105,	SSIM-V: 0.93775 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 36.22 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.14 dB,	MSE-Y: 15.54,	MSE-U: 8.95,	MSE-V: 6.30,	SSIM-Y: 0.96927,	SSIM-U: 0.94926,	SSIM-V: 0.93728 ]	  16768 bytes
Picture Number:  421	 QP:   25  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.13 dB,	MSE-Y: 10.69,	MSE-U: 8.55,	MSE-V: 6.32,	SSIM-Y: 0.97255,	SSIM-U: 0.95110,	SSIM-V: 0.93736 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 36.16 dB,	PSNR-U: 38.41 dB,	PSNR-V: 40.04 dB,	MSE-Y: 15.73,	MSE-U: 9.38,	MSE-V: 6.44,	SSIM-Y: 0.96779,	SSIM-U: 0.94804,	SSIM-V: 0.93611 ]	  56779 bytes
Picture Number:  423	 QP:   26  [ PSNR-Y: 37.14 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.16 dB,	MSE-Y: 12.57,	MSE-U: 8.54,	MSE-V: 6.26,	SSIM-Y: 0.97054,	SSIM-U: 0.95085,	SSIM-V: 0.93799 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 36.24 dB,	PSNR-U: 38.67 dB,	PSNR-V: 40.13 dB,	MSE-Y: 15.44,	MSE-U: 8.83,	MSE-V: 6.32,	SSIM-Y: 0.96850,	SSIM-U: 0.95026,	SSIM-V: 0.93765 ]	  12749 bytes
Picture Number:  425	 QP:   23  [ PSNR-Y: 38.79 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.23 dB,	MSE-Y: 8.60,	MSE-U: 7.65,	MSE-V: 6.16,	SSIM-Y: 0.97495,	SSIM-U: 0.95499,	SSIM-V: 0.93946 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 36.45 dB,	PSNR-U: 38.65 dB,	PSNR-V: 40.11 dB,	MSE-Y: 14.71,	MSE-U: 8.88,	MSE-V: 6.35,	SSIM-Y: 0.96855,	SSIM-U: 0.95013,	SSIM-V: 0.93765 ]	 133125 bytes
Picture Number:  427	 QP:   26  [ PSNR-Y: 37.04 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.10 dB,	MSE-Y: 12.84,	MSE-U: 8.72,	MSE-V: 6.35,	SSIM-Y: 0.97021,	SSIM-U: 0.95027,	SSIM-V: 0.93749 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 36.22 dB,	PSNR-U: 38.46 dB,	PSNR-V: 40.05 dB,	MSE-Y: 15.53,	MSE-U: 9.27,	MSE-V: 6.43,	SSIM-Y: 0.96819,	SSIM-U: 0.94871,	SSIM-V: 0.93683 ]	  13933 bytes
Picture Number:  429	 QP:   25  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.07 dB,	MSE-Y: 11.18,	MSE-U: 8.73,	MSE-V: 6.40,	SSIM-Y: 0.97194,	SSIM-U: 0.95074,	SSIM-V: 0.93708 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 36.15 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.97 dB,	MSE-Y: 15.78,	MSE-U: 9.37,	MSE-V: 6.55,	SSIM-Y: 0.96751,	SSIM-U: 0.94819,	SSIM-V: 0.93593 ]	  61618 bytes
Picture Number:  431	 QP:   26  [ PSNR-Y: 37.10 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.98 dB,	MSE-Y: 12.68,	MSE-U: 8.87,	MSE-V: 6.54,	SSIM-Y: 0.97112,	SSIM-U: 0.95005,	SSIM-V: 0.93659 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 36.64 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.93 dB,	MSE-Y: 14.10,	MSE-U: 8.97,	MSE-V: 6.62,	SSIM-Y: 0.97105,	SSIM-U: 0.95000,	SSIM-V: 0.93627 ]	  14423 bytes
Picture Number:  433	 QP:   19  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.80 dB,	MSE-Y: 10.38,	MSE-U: 9.01,	MSE-V: 6.81,	SSIM-Y: 0.97403,	SSIM-U: 0.94995,	SSIM-V: 0.93481 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 36.84 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.92 dB,	MSE-Y: 13.46,	MSE-U: 9.01,	MSE-V: 6.62,	SSIM-Y: 0.97140,	SSIM-U: 0.95014,	SSIM-V: 0.93683 ]	 250864 bytes
Picture Number:  435	 QP:   26  [ PSNR-Y: 37.11 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.99 dB,	MSE-Y: 12.65,	MSE-U: 8.88,	MSE-V: 6.51,	SSIM-Y: 0.97093,	SSIM-U: 0.95080,	SSIM-V: 0.93760 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 36.20 dB,	PSNR-U: 38.42 dB,	PSNR-V: 40.00 dB,	MSE-Y: 15.59,	MSE-U: 9.36,	MSE-V: 6.50,	SSIM-Y: 0.96834,	SSIM-U: 0.94936,	SSIM-V: 0.93819 ]	  21143 bytes
Picture Number:  437	 QP:   25  [ PSNR-Y: 37.51 dB,	PSNR-U: 38.58 dB,	PSNR-V: 40.04 dB,	MSE-Y: 11.54,	MSE-U: 9.02,	MSE-V: 6.44,	SSIM-Y: 0.97121,	SSIM-U: 0.95066,	SSIM-V: 0.93865 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 36.09 dB,	PSNR-U: 38.56 dB,	PSNR-V: 40.08 dB,	MSE-Y: 15.98,	MSE-U: 9.07,	MSE-V: 6.39,	SSIM-Y: 0.96855,	SSIM-U: 0.95057,	SSIM-V: 0.93929 ]	  53340 bytes
Picture Number:  439	 QP:   26  [ PSNR-Y: 36.93 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.14 dB,	MSE-Y: 13.17,	MSE-U: 8.73,	MSE-V: 6.29,	SSIM-Y: 0.97053,	SSIM-U: 0.95225,	SSIM-V: 0.94034 ]	      5 bytes
