Picture Number:    0	 QP:   14  [ PSNR-Y: 40.28 dB,	PSNR-U: 41.33 dB,	PSNR-V: 41.92 dB,	MSE-Y: 6.09,	MSE-U: 4.78,	MSE-V: 4.18,	SSIM-Y: 0.96997,	SSIM-U: 0.96750,	SSIM-V: 0.95677 ]	 175457 bytes
Picture Number:  352	 QP:   23  [ PSNR-Y: 37.48 dB,	PSNR-U: 38.58 dB,	PSNR-V: 40.04 dB,	MSE-Y: 11.62,	MSE-U: 9.02,	MSE-V: 6.45,	SSIM-Y: 0.97939,	SSIM-U: 0.95200,	SSIM-V: 0.93736 ]	  70155 bytes
Picture Number:  353	 QP:   11  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.95 dB,	PSNR-V: 39.94 dB,	MSE-Y: 10.75,	MSE-U: 8.28,	MSE-V: 6.60,	SSIM-Y: 0.97904,	SSIM-U: 0.95407,	SSIM-V: 0.93602 ]	      5 bytes
Picture Number:  354	 QP:   23  [ PSNR-Y: 37.42 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.08 dB,	MSE-Y: 11.78,	MSE-U: 8.86,	MSE-V: 6.39,	SSIM-Y: 0.97923,	SSIM-U: 0.95242,	SSIM-V: 0.93797 ]	 1059155 bytes
Picture Number:  355	 QP:   22  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.94 dB,	MSE-Y: 9.75,	MSE-U: 8.84,	MSE-V: 6.60,	SSIM-Y: 0.98113,	SSIM-U: 0.95254,	SSIM-V: 0.93614 ]	      5 bytes
Picture Number:  356	 QP:   23  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.96 dB,	MSE-Y: 12.49,	MSE-U: 8.87,	MSE-V: 6.56,	SSIM-Y: 0.97760,	SSIM-U: 0.95229,	SSIM-V: 0.93653 ]	  69082 bytes
Picture Number:  357	 QP:   21  [ PSNR-Y: 38.53 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.84 dB,	MSE-Y: 9.11,	MSE-U: 8.41,	MSE-V: 6.74,	SSIM-Y: 0.98066,	SSIM-U: 0.95404,	SSIM-V: 0.93510 ]	      5 bytes
Picture Number:  358	 QP:   23  [ PSNR-Y: 37.12 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.90 dB,	MSE-Y: 12.61,	MSE-U: 9.09,	MSE-V: 6.66,	SSIM-Y: 0.97651,	SSIM-U: 0.95117,	SSIM-V: 0.93568 ]	 187558 bytes
Picture Number:  359	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.85 dB,	MSE-Y: 10.45,	MSE-U: 9.17,	MSE-V: 6.74,	SSIM-Y: 0.97878,	SSIM-U: 0.95108,	SSIM-V: 0.93519 ]	      5 bytes
Picture Number:  360	 QP:   23  [ PSNR-Y: 37.12 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.94 dB,	MSE-Y: 12.62,	MSE-U: 8.81,	MSE-V: 6.59,	SSIM-Y: 0.97637,	SSIM-U: 0.95234,	SSIM-V: 0.93680 ]	  68186 bytes
Picture Number:  361	 QP:   19  [ PSNR-Y: 39.15 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.06 dB,	MSE-Y: 7.91,	MSE-U: 7.37,	MSE-V: 6.41,	SSIM-Y: 0.98170,	SSIM-U: 0.95797,	SSIM-V: 0.93843 ]	      5 bytes
Picture Number:  362	 QP:   23  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.92 dB,	MSE-Y: 13.08,	MSE-U: 8.95,	MSE-V: 6.63,	SSIM-Y: 0.97616,	SSIM-U: 0.95194,	SSIM-V: 0.93652 ]	 363329 bytes
Picture Number:  363	 QP:   22  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.71 dB,	MSE-Y: 10.64,	MSE-U: 9.43,	MSE-V: 6.95,	SSIM-Y: 0.97817,	SSIM-U: 0.94995,	SSIM-V: 0.93339 ]	      5 bytes
Picture Number:  364	 QP:   23  [ PSNR-Y: 36.92 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.70 dB,	MSE-Y: 13.21,	MSE-U: 9.51,	MSE-V: 6.96,	SSIM-Y: 0.97513,	SSIM-U: 0.94961,	SSIM-V: 0.93339 ]	  73960 bytes
Picture Number:  365	 QP:   21  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.68 dB,	MSE-Y: 9.39,	MSE-U: 8.72,	MSE-V: 7.00,	SSIM-Y: 0.97974,	SSIM-U: 0.95252,	SSIM-V: 0.93291 ]	      5 bytes
Picture Number:  366	 QP:   23  [ PSNR-Y: 36.88 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.68 dB,	MSE-Y: 13.34,	MSE-U: 9.28,	MSE-V: 7.00,	SSIM-Y: 0.97534,	SSIM-U: 0.95022,	SSIM-V: 0.93283 ]	 186455 bytes
Picture Number:  367	 QP:   22  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.65 dB,	MSE-Y: 10.69,	MSE-U: 9.16,	MSE-V: 7.05,	SSIM-Y: 0.97873,	SSIM-U: 0.95063,	SSIM-V: 0.93213 ]	      5 bytes
Picture Number:  368	 QP:   23  [ PSNR-Y: 37.14 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.69 dB,	MSE-Y: 12.57,	MSE-U: 8.87,	MSE-V: 6.98,	SSIM-Y: 0.97804,	SSIM-U: 0.95158,	SSIM-V: 0.93282 ]	  65068 bytes
Picture Number:  369	 QP:   16  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.39 dB,	MSE-Y: 11.27,	MSE-U: 9.15,	MSE-V: 7.49,	SSIM-Y: 0.97916,	SSIM-U: 0.95025,	SSIM-V: 0.92833 ]	      5 bytes
Picture Number:  370	 QP:   23  [ PSNR-Y: 37.11 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.72 dB,	MSE-Y: 12.66,	MSE-U: 8.89,	MSE-V: 6.94,	SSIM-Y: 0.97818,	SSIM-U: 0.95171,	SSIM-V: 0.93317 ]	 554849 bytes
Picture Number:  371	 QP:   22  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.62 dB,	MSE-Y: 10.67,	MSE-U: 9.30,	MSE-V: 7.10,	SSIM-Y: 0.97896,	SSIM-U: 0.95001,	SSIM-V: 0.93182 ]	      5 bytes
Picture Number:  372	 QP:   23  [ PSNR-Y: 36.93 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.70 dB,	MSE-Y: 13.18,	MSE-U: 9.24,	MSE-V: 6.96,	SSIM-Y: 0.97577,	SSIM-U: 0.94975,	SSIM-V: 0.93306 ]	  68104 bytes
Picture Number:  373	 QP:   21  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.68 dB,	MSE-Y: 9.45,	MSE-U: 8.56,	MSE-V: 7.00,	SSIM-Y: 0.97954,	SSIM-U: 0.95209,	SSIM-V: 0.93285 ]	      5 bytes
Picture Number:  374	 QP:   23  [ PSNR-Y: 36.96 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.79 dB,	MSE-Y: 13.11,	MSE-U: 9.14,	MSE-V: 6.83,	SSIM-Y: 0.97544,	SSIM-U: 0.94948,	SSIM-V: 0.93420 ]	 185247 bytes
Picture Number:  375	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.87 dB,	MSE-Y: 10.32,	MSE-U: 8.86,	MSE-V: 6.70,	SSIM-Y: 0.97830,	SSIM-U: 0.95068,	SSIM-V: 0.93521 ]	      5 bytes
Picture Number:  376	 QP:   23  [ PSNR-Y: 37.16 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.03 dB,	MSE-Y: 12.50,	MSE-U: 8.62,	MSE-V: 6.46,	SSIM-Y: 0.97624,	SSIM-U: 0.95177,	SSIM-V: 0.93749 ]	  63764 bytes
Picture Number:  377	 QP:   19  [ PSNR-Y: 39.42 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.22 dB,	MSE-Y: 7.43,	MSE-U: 7.04,	MSE-V: 6.18,	SSIM-Y: 0.98172,	SSIM-U: 0.95832,	SSIM-V: 0.94020 ]	      5 bytes
Picture Number:  378	 QP:   23  [ PSNR-Y: 37.29 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.16 dB,	MSE-Y: 12.14,	MSE-U: 8.30,	MSE-V: 6.27,	SSIM-Y: 0.97647,	SSIM-U: 0.95342,	SSIM-V: 0.93954 ]	 321074 bytes
Picture Number:  379	 QP:   22  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.14 dB,	MSE-Y: 9.66,	MSE-U: 8.42,	MSE-V: 6.29,	SSIM-Y: 0.97834,	SSIM-U: 0.95322,	SSIM-V: 0.93928 ]	      5 bytes
Picture Number:  380	 QP:   23  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.28 dB,	MSE-Y: 11.93,	MSE-U: 8.23,	MSE-V: 6.09,	SSIM-Y: 0.97579,	SSIM-U: 0.95394,	SSIM-V: 0.94089 ]	  60452 bytes
Picture Number:  381	 QP:   21  [ PSNR-Y: 39.12 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.33 dB,	MSE-Y: 7.96,	MSE-U: 7.43,	MSE-V: 6.02,	SSIM-Y: 0.97990,	SSIM-U: 0.95723,	SSIM-V: 0.94168 ]	      5 bytes
Picture Number:  382	 QP:   23  [ PSNR-Y: 37.55 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.48 dB,	MSE-Y: 11.42,	MSE-U: 7.88,	MSE-V: 5.82,	SSIM-Y: 0.97625,	SSIM-U: 0.95605,	SSIM-V: 0.94331 ]	 163143 bytes
Picture Number:  383	 QP:   22  [ PSNR-Y: 38.79 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.61 dB,	MSE-Y: 8.60,	MSE-U: 7.43,	MSE-V: 5.65,	SSIM-Y: 0.97865,	SSIM-U: 0.95807,	SSIM-V: 0.94479 ]	      5 bytes
Picture Number:  384	 QP:   23  [ PSNR-Y: 38.10 dB,	PSNR-U: 39.76 dB,	PSNR-V: 40.86 dB,	MSE-Y: 10.08,	MSE-U: 6.86,	MSE-V: 5.34,	SSIM-Y: 0.97765,	SSIM-U: 0.95998,	SSIM-V: 0.94753 ]	  52709 bytes
Picture Number:  385	 QP:   12  [ PSNR-Y: 39.44 dB,	PSNR-U: 40.19 dB,	PSNR-V: 40.86 dB,	MSE-Y: 7.39,	MSE-U: 6.22,	MSE-V: 5.33,	SSIM-Y: 0.97948,	SSIM-U: 0.96265,	SSIM-V: 0.94748 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 38.50 dB,	PSNR-U: 40.05 dB,	PSNR-V: 41.07 dB,	MSE-Y: 9.19,	MSE-U: 6.43,	MSE-V: 5.08,	SSIM-Y: 0.97745,	SSIM-U: 0.96208,	SSIM-V: 0.94996 ]	 879945 bytes
Picture Number:  387	 QP:   21  [ PSNR-Y: 39.07 dB,	PSNR-U: 39.75 dB,	PSNR-V: 40.92 dB,	MSE-Y: 8.05,	MSE-U: 6.89,	MSE-V: 5.26,	SSIM-Y: 0.97762,	SSIM-U: 0.96026,	SSIM-V: 0.94843 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.86 dB,	MSE-Y: 9.81,	MSE-U: 7.37,	MSE-V: 5.34,	SSIM-Y: 0.97559,	SSIM-U: 0.95870,	SSIM-V: 0.94805 ]	  61560 bytes
Picture Number:  389	 QP:   20  [ PSNR-Y: 39.56 dB,	PSNR-U: 39.95 dB,	PSNR-V: 40.81 dB,	MSE-Y: 7.20,	MSE-U: 6.57,	MSE-V: 5.39,	SSIM-Y: 0.97791,	SSIM-U: 0.96172,	SSIM-V: 0.94774 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 38.15 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.76 dB,	MSE-Y: 9.96,	MSE-U: 7.35,	MSE-V: 5.45,	SSIM-Y: 0.97443,	SSIM-U: 0.95871,	SSIM-V: 0.94736 ]	 152385 bytes
Picture Number:  391	 QP:   21  [ PSNR-Y: 38.88 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.86 dB,	MSE-Y: 8.41,	MSE-U: 7.01,	MSE-V: 5.34,	SSIM-Y: 0.97605,	SSIM-U: 0.95984,	SSIM-V: 0.94821 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 39.69 dB,	PSNR-V: 40.89 dB,	MSE-Y: 9.87,	MSE-U: 6.99,	MSE-V: 5.30,	SSIM-Y: 0.97466,	SSIM-U: 0.95990,	SSIM-V: 0.94886 ]	  54684 bytes
Picture Number:  393	 QP:   18  [ PSNR-Y: 40.15 dB,	PSNR-U: 40.57 dB,	PSNR-V: 41.13 dB,	MSE-Y: 6.29,	MSE-U: 5.71,	MSE-V: 5.02,	SSIM-Y: 0.97878,	SSIM-U: 0.96473,	SSIM-V: 0.95112 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 38.13 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.92 dB,	MSE-Y: 10.00,	MSE-U: 7.13,	MSE-V: 5.27,	SSIM-Y: 0.97417,	SSIM-U: 0.95919,	SSIM-V: 0.94895 ]	 268861 bytes
Picture Number:  395	 QP:   21  [ PSNR-Y: 38.91 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.86 dB,	MSE-Y: 8.37,	MSE-U: 7.02,	MSE-V: 5.33,	SSIM-Y: 0.97546,	SSIM-U: 0.95910,	SSIM-V: 0.94790 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.81 dB,	MSE-Y: 9.91,	MSE-U: 7.27,	MSE-V: 5.39,	SSIM-Y: 0.97400,	SSIM-U: 0.95809,	SSIM-V: 0.94755 ]	  53067 bytes
Picture Number:  397	 QP:   20  [ PSNR-Y: 39.38 dB,	PSNR-U: 39.91 dB,	PSNR-V: 40.78 dB,	MSE-Y: 7.50,	MSE-U: 6.64,	MSE-V: 5.44,	SSIM-Y: 0.97688,	SSIM-U: 0.96017,	SSIM-V: 0.94690 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 39.63 dB,	PSNR-V: 40.81 dB,	MSE-Y: 9.78,	MSE-U: 7.08,	MSE-V: 5.39,	SSIM-Y: 0.97449,	SSIM-U: 0.95822,	SSIM-V: 0.94738 ]	 140427 bytes
Picture Number:  399	 QP:   21  [ PSNR-Y: 38.93 dB,	PSNR-U: 39.69 dB,	PSNR-V: 40.76 dB,	MSE-Y: 8.32,	MSE-U: 6.98,	MSE-V: 5.46,	SSIM-Y: 0.97600,	SSIM-U: 0.95849,	SSIM-V: 0.94672 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 38.40 dB,	PSNR-U: 39.73 dB,	PSNR-V: 40.74 dB,	MSE-Y: 9.40,	MSE-U: 6.91,	MSE-V: 5.48,	SSIM-Y: 0.97622,	SSIM-U: 0.95886,	SSIM-V: 0.94665 ]	  48650 bytes
Picture Number:  401	 QP:   15  [ PSNR-Y: 39.00 dB,	PSNR-U: 39.64 dB,	PSNR-V: 40.45 dB,	MSE-Y: 8.18,	MSE-U: 7.06,	MSE-V: 5.87,	SSIM-Y: 0.97667,	SSIM-U: 0.95787,	SSIM-V: 0.94313 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.69 dB,	PSNR-V: 40.77 dB,	MSE-Y: 9.68,	MSE-U: 6.98,	MSE-V: 5.45,	SSIM-Y: 0.97543,	SSIM-U: 0.95827,	SSIM-V: 0.94675 ]	 401486 bytes
Picture Number:  403	 QP:   21  [ PSNR-Y: 38.93 dB,	PSNR-U: 39.69 dB,	PSNR-V: 40.81 dB,	MSE-Y: 8.31,	MSE-U: 6.99,	MSE-V: 5.40,	SSIM-Y: 0.97610,	SSIM-U: 0.95768,	SSIM-V: 0.94711 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.87 dB,	MSE-Y: 9.87,	MSE-U: 7.05,	MSE-V: 5.32,	SSIM-Y: 0.97439,	SSIM-U: 0.95750,	SSIM-V: 0.94792 ]	  44368 bytes
Picture Number:  405	 QP:   20  [ PSNR-Y: 39.39 dB,	PSNR-U: 40.01 dB,	PSNR-V: 40.88 dB,	MSE-Y: 7.48,	MSE-U: 6.49,	MSE-V: 5.30,	SSIM-Y: 0.97675,	SSIM-U: 0.95976,	SSIM-V: 0.94788 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 39.72 dB,	PSNR-V: 40.97 dB,	MSE-Y: 10.04,	MSE-U: 6.94,	MSE-V: 5.20,	SSIM-Y: 0.97371,	SSIM-U: 0.95765,	SSIM-V: 0.94879 ]	 121170 bytes
Picture Number:  407	 QP:   21  [ PSNR-Y: 38.91 dB,	PSNR-U: 39.90 dB,	PSNR-V: 41.08 dB,	MSE-Y: 8.36,	MSE-U: 6.65,	MSE-V: 5.07,	SSIM-Y: 0.97536,	SSIM-U: 0.95877,	SSIM-V: 0.94976 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 38.18 dB,	PSNR-U: 39.91 dB,	PSNR-V: 41.13 dB,	MSE-Y: 9.89,	MSE-U: 6.64,	MSE-V: 5.02,	SSIM-Y: 0.97405,	SSIM-U: 0.95896,	SSIM-V: 0.95011 ]	  40719 bytes
Picture Number:  409	 QP:   18  [ PSNR-Y: 40.18 dB,	PSNR-U: 40.63 dB,	PSNR-V: 41.29 dB,	MSE-Y: 6.24,	MSE-U: 5.63,	MSE-V: 4.83,	SSIM-Y: 0.97868,	SSIM-U: 0.96275,	SSIM-V: 0.95169 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 39.87 dB,	PSNR-V: 41.10 dB,	MSE-Y: 9.73,	MSE-U: 6.70,	MSE-V: 5.04,	SSIM-Y: 0.97419,	SSIM-U: 0.95840,	SSIM-V: 0.94978 ]	 227681 bytes
Picture Number:  411	 QP:   21  [ PSNR-Y: 38.82 dB,	PSNR-U: 39.88 dB,	PSNR-V: 41.13 dB,	MSE-Y: 8.54,	MSE-U: 6.68,	MSE-V: 5.01,	SSIM-Y: 0.97497,	SSIM-U: 0.95825,	SSIM-V: 0.94953 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 39.82 dB,	PSNR-V: 41.15 dB,	MSE-Y: 10.09,	MSE-U: 6.77,	MSE-V: 4.99,	SSIM-Y: 0.97359,	SSIM-U: 0.95765,	SSIM-V: 0.94947 ]	  39921 bytes
Picture Number:  413	 QP:   20  [ PSNR-Y: 39.48 dB,	PSNR-U: 40.17 dB,	PSNR-V: 41.20 dB,	MSE-Y: 7.33,	MSE-U: 6.25,	MSE-V: 4.93,	SSIM-Y: 0.97700,	SSIM-U: 0.96005,	SSIM-V: 0.95003 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 38.33 dB,	PSNR-U: 39.93 dB,	PSNR-V: 41.21 dB,	MSE-Y: 9.55,	MSE-U: 6.61,	MSE-V: 4.92,	SSIM-Y: 0.97490,	SSIM-U: 0.95871,	SSIM-V: 0.95008 ]	 108695 bytes
Picture Number:  415	 QP:   21  [ PSNR-Y: 39.16 dB,	PSNR-U: 40.05 dB,	PSNR-V: 41.27 dB,	MSE-Y: 7.89,	MSE-U: 6.43,	MSE-V: 4.86,	SSIM-Y: 0.97720,	SSIM-U: 0.95989,	SSIM-V: 0.95071 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 38.51 dB,	PSNR-U: 40.16 dB,	PSNR-V: 41.30 dB,	MSE-Y: 9.16,	MSE-U: 6.27,	MSE-V: 4.82,	SSIM-Y: 0.97635,	SSIM-U: 0.96064,	SSIM-V: 0.95108 ]	  44149 bytes
Picture Number:  417	 QP:   10  [ PSNR-Y: 39.00 dB,	PSNR-U: 40.21 dB,	PSNR-V: 41.16 dB,	MSE-Y: 8.18,	MSE-U: 6.19,	MSE-V: 4.98,	SSIM-Y: 0.97760,	SSIM-U: 0.96137,	SSIM-V: 0.94999 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 38.55 dB,	PSNR-U: 39.95 dB,	PSNR-V: 41.23 dB,	MSE-Y: 9.08,	MSE-U: 6.58,	MSE-V: 4.90,	SSIM-Y: 0.97630,	SSIM-U: 0.95997,	SSIM-V: 0.95068 ]	 824874 bytes
Picture Number:  419	 QP:   21  [ PSNR-Y: 39.20 dB,	PSNR-U: 40.07 dB,	PSNR-V: 41.26 dB,	MSE-Y: 7.82,	MSE-U: 6.40,	MSE-V: 4.87,	SSIM-Y: 0.97765,	SSIM-U: 0.96076,	SSIM-V: 0.95123 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 39.77 dB,	PSNR-V: 41.17 dB,	MSE-Y: 9.80,	MSE-U: 6.85,	MSE-V: 4.97,	SSIM-Y: 0.97504,	SSIM-U: 0.95892,	SSIM-V: 0.95045 ]	  38121 bytes
Picture Number:  421	 QP:   20  [ PSNR-Y: 39.49 dB,	PSNR-U: 40.12 dB,	PSNR-V: 41.14 dB,	MSE-Y: 7.32,	MSE-U: 6.33,	MSE-V: 5.00,	SSIM-Y: 0.97723,	SSIM-U: 0.96112,	SSIM-V: 0.95036 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 39.60 dB,	PSNR-V: 41.07 dB,	MSE-Y: 10.31,	MSE-U: 7.12,	MSE-V: 5.09,	SSIM-Y: 0.97375,	SSIM-U: 0.95818,	SSIM-V: 0.94933 ]	  98164 bytes
Picture Number:  423	 QP:   21  [ PSNR-Y: 39.03 dB,	PSNR-U: 40.01 dB,	PSNR-V: 41.19 dB,	MSE-Y: 8.14,	MSE-U: 6.49,	MSE-V: 4.95,	SSIM-Y: 0.97604,	SSIM-U: 0.96035,	SSIM-V: 0.95082 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 39.75 dB,	PSNR-V: 41.11 dB,	MSE-Y: 10.35,	MSE-U: 6.89,	MSE-V: 5.03,	SSIM-Y: 0.97402,	SSIM-U: 0.95916,	SSIM-V: 0.95012 ]	  28703 bytes
Picture Number:  425	 QP:   18  [ PSNR-Y: 40.10 dB,	PSNR-U: 40.47 dB,	PSNR-V: 41.26 dB,	MSE-Y: 6.35,	MSE-U: 5.84,	MSE-V: 4.87,	SSIM-Y: 0.97856,	SSIM-U: 0.96330,	SSIM-V: 0.95191 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 39.72 dB,	PSNR-V: 41.12 dB,	MSE-Y: 10.06,	MSE-U: 6.93,	MSE-V: 5.03,	SSIM-Y: 0.97380,	SSIM-U: 0.95903,	SSIM-V: 0.95048 ]	 199994 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 38.86 dB,	PSNR-U: 39.91 dB,	PSNR-V: 41.15 dB,	MSE-Y: 8.45,	MSE-U: 6.63,	MSE-V: 4.99,	SSIM-Y: 0.97536,	SSIM-U: 0.95995,	SSIM-V: 0.95077 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 39.63 dB,	PSNR-V: 41.12 dB,	MSE-Y: 10.30,	MSE-U: 7.08,	MSE-V: 5.02,	SSIM-Y: 0.97382,	SSIM-U: 0.95856,	SSIM-V: 0.95054 ]	  30283 bytes
Picture Number:  429	 QP:   20  [ PSNR-Y: 39.35 dB,	PSNR-U: 40.04 dB,	PSNR-V: 41.14 dB,	MSE-Y: 7.56,	MSE-U: 6.45,	MSE-V: 5.00,	SSIM-Y: 0.97689,	SSIM-U: 0.96111,	SSIM-V: 0.95084 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 39.62 dB,	PSNR-V: 41.08 dB,	MSE-Y: 10.42,	MSE-U: 7.09,	MSE-V: 5.07,	SSIM-Y: 0.97331,	SSIM-U: 0.95845,	SSIM-V: 0.95021 ]	 102550 bytes
Picture Number:  431	 QP:   21  [ PSNR-Y: 38.98 dB,	PSNR-U: 39.97 dB,	PSNR-V: 41.13 dB,	MSE-Y: 8.22,	MSE-U: 6.56,	MSE-V: 5.01,	SSIM-Y: 0.97625,	SSIM-U: 0.96062,	SSIM-V: 0.95109 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.85 dB,	PSNR-V: 41.08 dB,	MSE-Y: 9.69,	MSE-U: 6.73,	MSE-V: 5.07,	SSIM-Y: 0.97593,	SSIM-U: 0.96011,	SSIM-V: 0.95074 ]	  29223 bytes
Picture Number:  433	 QP:   15  [ PSNR-Y: 39.10 dB,	PSNR-U: 39.86 dB,	PSNR-V: 40.87 dB,	MSE-Y: 8.00,	MSE-U: 6.71,	MSE-V: 5.32,	SSIM-Y: 0.97747,	SSIM-U: 0.96005,	SSIM-V: 0.94868 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 38.39 dB,	PSNR-U: 39.80 dB,	PSNR-V: 41.05 dB,	MSE-Y: 9.41,	MSE-U: 6.81,	MSE-V: 5.11,	SSIM-Y: 0.97614,	SSIM-U: 0.95998,	SSIM-V: 0.95076 ]	 342321 bytes
Picture Number:  435	 QP:   21  [ PSNR-Y: 38.95 dB,	PSNR-U: 39.86 dB,	PSNR-V: 41.09 dB,	MSE-Y: 8.27,	MSE-U: 6.71,	MSE-V: 5.06,	SSIM-Y: 0.97600,	SSIM-U: 0.96061,	SSIM-V: 0.95117 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 39.61 dB,	PSNR-V: 41.06 dB,	MSE-Y: 9.86,	MSE-U: 7.11,	MSE-V: 5.09,	SSIM-Y: 0.97426,	SSIM-U: 0.95943,	SSIM-V: 0.95114 ]	  41791 bytes
Picture Number:  437	 QP:   20  [ PSNR-Y: 39.23 dB,	PSNR-U: 39.87 dB,	PSNR-V: 41.06 dB,	MSE-Y: 7.77,	MSE-U: 6.70,	MSE-V: 5.09,	SSIM-Y: 0.97630,	SSIM-U: 0.96086,	SSIM-V: 0.95111 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 37.84 dB,	PSNR-U: 39.68 dB,	PSNR-V: 41.13 dB,	MSE-Y: 10.70,	MSE-U: 7.00,	MSE-V: 5.01,	SSIM-Y: 0.97418,	SSIM-U: 0.95980,	SSIM-V: 0.95195 ]	  93205 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 38.80 dB,	PSNR-U: 39.90 dB,	PSNR-V: 41.16 dB,	MSE-Y: 8.56,	MSE-U: 6.65,	MSE-V: 4.98,	SSIM-Y: 0.97574,	SSIM-U: 0.96151,	SSIM-V: 0.95238 ]	      5 bytes
