Picture Number:    0	 QP:   21  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.48 dB,	MSE-Y: 12.40,	MSE-U: 10.02,	MSE-V: 7.32,	SSIM-Y: 0.95757,	SSIM-U: 0.94313,	SSIM-V: 0.92505 ]	 120007 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 33.48 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.67 dB,	MSE-Y: 29.17,	MSE-U: 16.30,	MSE-V: 11.13,	SSIM-Y: 0.96163,	SSIM-U: 0.91873,	SSIM-V: 0.89119 ]	  21662 bytes
Picture Number:  353	 QP:   18  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.60 dB,	MSE-Y: 17.78,	MSE-U: 15.27,	MSE-V: 11.29,	SSIM-Y: 0.96959,	SSIM-U: 0.92311,	SSIM-V: 0.89020 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 33.58 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.67 dB,	MSE-Y: 28.50,	MSE-U: 16.24,	MSE-V: 11.11,	SSIM-Y: 0.96240,	SSIM-U: 0.91891,	SSIM-V: 0.89141 ]	 650486 bytes
Picture Number:  355	 QP:   31  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.60 dB,	MSE-Y: 24.21,	MSE-U: 17.10,	MSE-V: 11.29,	SSIM-Y: 0.96490,	SSIM-U: 0.91527,	SSIM-V: 0.88974 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 33.16 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.59 dB,	MSE-Y: 31.39,	MSE-U: 17.13,	MSE-V: 11.33,	SSIM-Y: 0.95863,	SSIM-U: 0.91477,	SSIM-V: 0.88890 ]	  22667 bytes
Picture Number:  357	 QP:   30  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.51 dB,	MSE-Y: 21.74,	MSE-U: 17.49,	MSE-V: 11.53,	SSIM-Y: 0.96525,	SSIM-U: 0.91385,	SSIM-V: 0.88741 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 33.07 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.54 dB,	MSE-Y: 32.08,	MSE-U: 17.56,	MSE-V: 11.45,	SSIM-Y: 0.95678,	SSIM-U: 0.91272,	SSIM-V: 0.88806 ]	  80588 bytes
Picture Number:  359	 QP:   31  [ PSNR-Y: 34.00 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.51 dB,	MSE-Y: 25.89,	MSE-U: 17.74,	MSE-V: 11.53,	SSIM-Y: 0.96082,	SSIM-U: 0.91202,	SSIM-V: 0.88765 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 33.03 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.49 dB,	MSE-Y: 32.36,	MSE-U: 17.05,	MSE-V: 11.58,	SSIM-Y: 0.95604,	SSIM-U: 0.91461,	SSIM-V: 0.88759 ]	  19973 bytes
Picture Number:  361	 QP:   28  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.47 dB,	MSE-Y: 18.75,	MSE-U: 16.26,	MSE-V: 11.64,	SSIM-Y: 0.96680,	SSIM-U: 0.91859,	SSIM-V: 0.88727 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 33.07 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.48 dB,	MSE-Y: 32.09,	MSE-U: 17.06,	MSE-V: 11.61,	SSIM-Y: 0.95633,	SSIM-U: 0.91447,	SSIM-V: 0.88711 ]	 181403 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 33.78 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.39 dB,	MSE-Y: 27.26,	MSE-U: 18.10,	MSE-V: 11.87,	SSIM-Y: 0.95880,	SSIM-U: 0.91013,	SSIM-V: 0.88465 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 32.72 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.34 dB,	MSE-Y: 34.72,	MSE-U: 18.43,	MSE-V: 12.00,	SSIM-Y: 0.95306,	SSIM-U: 0.90879,	SSIM-V: 0.88320 ]	  22619 bytes
Picture Number:  365	 QP:   30  [ PSNR-Y: 34.49 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.31 dB,	MSE-Y: 23.11,	MSE-U: 18.44,	MSE-V: 12.08,	SSIM-Y: 0.96267,	SSIM-U: 0.90917,	SSIM-V: 0.88231 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 32.87 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.27 dB,	MSE-Y: 33.58,	MSE-U: 18.26,	MSE-V: 12.20,	SSIM-Y: 0.95445,	SSIM-U: 0.90906,	SSIM-V: 0.88128 ]	  80672 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.22 dB,	MSE-Y: 26.62,	MSE-U: 18.49,	MSE-V: 12.34,	SSIM-Y: 0.96057,	SSIM-U: 0.90816,	SSIM-V: 0.87984 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 33.13 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.19 dB,	MSE-Y: 31.66,	MSE-U: 18.32,	MSE-V: 12.43,	SSIM-Y: 0.95894,	SSIM-U: 0.90876,	SSIM-V: 0.87860 ]	  19464 bytes
Picture Number:  369	 QP:   25  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.24 dB,	PSNR-V: 37.04 dB,	MSE-Y: 22.72,	MSE-U: 19.44,	MSE-V: 12.85,	SSIM-Y: 0.96541,	SSIM-U: 0.90501,	SSIM-V: 0.87484 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 33.25 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.23 dB,	MSE-Y: 30.74,	MSE-U: 18.39,	MSE-V: 12.31,	SSIM-Y: 0.95957,	SSIM-U: 0.90877,	SSIM-V: 0.87960 ]	 310206 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.24 dB,	MSE-Y: 26.39,	MSE-U: 18.65,	MSE-V: 12.29,	SSIM-Y: 0.96100,	SSIM-U: 0.90742,	SSIM-V: 0.88027 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 32.91 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.29 dB,	MSE-Y: 33.27,	MSE-U: 18.26,	MSE-V: 12.12,	SSIM-Y: 0.95488,	SSIM-U: 0.90830,	SSIM-V: 0.88162 ]	  20683 bytes
Picture Number:  373	 QP:   30  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.32 dB,	MSE-Y: 22.32,	MSE-U: 17.90,	MSE-V: 12.04,	SSIM-Y: 0.96296,	SSIM-U: 0.90990,	SSIM-V: 0.88252 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 32.85 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.42 dB,	MSE-Y: 33.74,	MSE-U: 17.75,	MSE-V: 11.77,	SSIM-Y: 0.95418,	SSIM-U: 0.90972,	SSIM-V: 0.88479 ]	  78744 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 34.02 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.54 dB,	MSE-Y: 25.77,	MSE-U: 17.31,	MSE-V: 11.45,	SSIM-Y: 0.96028,	SSIM-U: 0.91150,	SSIM-V: 0.88806 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 33.17 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.64 dB,	MSE-Y: 31.30,	MSE-U: 16.47,	MSE-V: 11.20,	SSIM-Y: 0.95699,	SSIM-U: 0.91525,	SSIM-V: 0.89037 ]	  18564 bytes
Picture Number:  377	 QP:   28  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.68 dB,	MSE-Y: 17.54,	MSE-U: 15.28,	MSE-V: 11.09,	SSIM-Y: 0.96774,	SSIM-U: 0.92091,	SSIM-V: 0.89208 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 33.28 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.73 dB,	MSE-Y: 30.55,	MSE-U: 15.98,	MSE-V: 10.97,	SSIM-Y: 0.95842,	SSIM-U: 0.91804,	SSIM-V: 0.89309 ]	 160800 bytes
Picture Number:  379	 QP:   31  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.81 dB,	MSE-Y: 24.14,	MSE-U: 16.38,	MSE-V: 10.77,	SSIM-Y: 0.96243,	SSIM-U: 0.91688,	SSIM-V: 0.89471 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 33.35 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.90 dB,	MSE-Y: 30.08,	MSE-U: 16.09,	MSE-V: 10.55,	SSIM-Y: 0.95830,	SSIM-U: 0.91833,	SSIM-V: 0.89669 ]	  18096 bytes
Picture Number:  381	 QP:   30  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.96 dB,	MSE-Y: 18.65,	MSE-U: 15.28,	MSE-V: 10.41,	SSIM-Y: 0.96713,	SSIM-U: 0.92213,	SSIM-V: 0.89822 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 33.55 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.04 dB,	MSE-Y: 28.72,	MSE-U: 15.16,	MSE-V: 10.22,	SSIM-Y: 0.96046,	SSIM-U: 0.92325,	SSIM-V: 0.89993 ]	  70336 bytes
Picture Number:  383	 QP:   31  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.15 dB,	MSE-Y: 21.00,	MSE-U: 14.50,	MSE-V: 9.96,	SSIM-Y: 0.96546,	SSIM-U: 0.92635,	SSIM-V: 0.90247 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.28 dB,	MSE-Y: 23.81,	MSE-U: 13.50,	MSE-V: 9.67,	SSIM-Y: 0.96488,	SSIM-U: 0.93038,	SSIM-V: 0.90498 ]	  15555 bytes
Picture Number:  385	 QP:   19  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.28 dB,	MSE-Y: 13.66,	MSE-U: 12.87,	MSE-V: 9.65,	SSIM-Y: 0.97160,	SSIM-U: 0.93405,	SSIM-V: 0.90497 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 34.62 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.42 dB,	MSE-Y: 22.46,	MSE-U: 12.85,	MSE-V: 9.35,	SSIM-Y: 0.96468,	SSIM-U: 0.93349,	SSIM-V: 0.90856 ]	 572510 bytes
Picture Number:  387	 QP:   31  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.39 dB,	MSE-Y: 19.54,	MSE-U: 13.58,	MSE-V: 9.43,	SSIM-Y: 0.96537,	SSIM-U: 0.93047,	SSIM-V: 0.90802 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 34.01 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.39 dB,	MSE-Y: 25.80,	MSE-U: 14.08,	MSE-V: 9.42,	SSIM-Y: 0.96062,	SSIM-U: 0.92893,	SSIM-V: 0.90858 ]	  17678 bytes
Picture Number:  389	 QP:   30  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.38 dB,	MSE-Y: 16.94,	MSE-U: 13.87,	MSE-V: 9.44,	SSIM-Y: 0.96657,	SSIM-U: 0.93037,	SSIM-V: 0.90822 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 34.00 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.38 dB,	MSE-Y: 25.89,	MSE-U: 14.03,	MSE-V: 9.44,	SSIM-Y: 0.95935,	SSIM-U: 0.92964,	SSIM-V: 0.90886 ]	  62269 bytes
Picture Number:  391	 QP:   31  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.49 dB,	MSE-Y: 20.54,	MSE-U: 13.67,	MSE-V: 9.22,	SSIM-Y: 0.96281,	SSIM-U: 0.93076,	SSIM-V: 0.91056 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 34.17 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.47 dB,	MSE-Y: 24.92,	MSE-U: 13.32,	MSE-V: 9.26,	SSIM-Y: 0.95946,	SSIM-U: 0.93233,	SSIM-V: 0.91070 ]	  15061 bytes
Picture Number:  393	 QP:   28  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.59 dB,	MSE-Y: 13.78,	MSE-U: 12.05,	MSE-V: 9.00,	SSIM-Y: 0.96784,	SSIM-U: 0.93748,	SSIM-V: 0.91291 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 34.16 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.51 dB,	MSE-Y: 24.96,	MSE-U: 13.25,	MSE-V: 9.16,	SSIM-Y: 0.95875,	SSIM-U: 0.93258,	SSIM-V: 0.91139 ]	 127999 bytes
Picture Number:  395	 QP:   31  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.53 dB,	MSE-Y: 20.44,	MSE-U: 13.70,	MSE-V: 9.11,	SSIM-Y: 0.96123,	SSIM-U: 0.92988,	SSIM-V: 0.91096 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 34.15 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.48 dB,	MSE-Y: 25.03,	MSE-U: 14.00,	MSE-V: 9.23,	SSIM-Y: 0.95840,	SSIM-U: 0.92833,	SSIM-V: 0.91005 ]	  15194 bytes
Picture Number:  397	 QP:   30  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.48 dB,	MSE-Y: 17.82,	MSE-U: 13.90,	MSE-V: 9.22,	SSIM-Y: 0.96381,	SSIM-U: 0.92839,	SSIM-V: 0.90977 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 34.18 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.45 dB,	MSE-Y: 24.86,	MSE-U: 13.83,	MSE-V: 9.29,	SSIM-Y: 0.95874,	SSIM-U: 0.92790,	SSIM-V: 0.90944 ]	  56785 bytes
Picture Number:  399	 QP:   31  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.45 dB,	MSE-Y: 19.97,	MSE-U: 13.80,	MSE-V: 9.29,	SSIM-Y: 0.96259,	SSIM-U: 0.92814,	SSIM-V: 0.90946 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.39 dB,	MSE-Y: 23.07,	MSE-U: 13.68,	MSE-V: 9.43,	SSIM-Y: 0.96226,	SSIM-U: 0.92891,	SSIM-V: 0.90823 ]	  14709 bytes
Picture Number:  401	 QP:   24  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.31 dB,	MSE-Y: 15.72,	MSE-U: 14.15,	MSE-V: 9.59,	SSIM-Y: 0.96695,	SSIM-U: 0.92672,	SSIM-V: 0.90665 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 34.55 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.41 dB,	MSE-Y: 22.81,	MSE-U: 13.78,	MSE-V: 9.38,	SSIM-Y: 0.96137,	SSIM-U: 0.92774,	SSIM-V: 0.90869 ]	 210609 bytes
Picture Number:  403	 QP:   31  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.51 dB,	MSE-Y: 19.92,	MSE-U: 13.65,	MSE-V: 9.16,	SSIM-Y: 0.96255,	SSIM-U: 0.92768,	SSIM-V: 0.91084 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 34.38 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.57 dB,	MSE-Y: 23.73,	MSE-U: 13.43,	MSE-V: 9.05,	SSIM-Y: 0.95949,	SSIM-U: 0.92837,	SSIM-V: 0.91191 ]	  12484 bytes
Picture Number:  405	 QP:   30  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.63 dB,	MSE-Y: 17.71,	MSE-U: 13.19,	MSE-V: 8.91,	SSIM-Y: 0.96311,	SSIM-U: 0.92942,	SSIM-V: 0.91302 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 34.41 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.69 dB,	MSE-Y: 23.56,	MSE-U: 13.01,	MSE-V: 8.80,	SSIM-Y: 0.95804,	SSIM-U: 0.92937,	SSIM-V: 0.91409 ]	  48406 bytes
Picture Number:  407	 QP:   31  [ PSNR-Y: 35.16 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.81 dB,	MSE-Y: 19.82,	MSE-U: 12.49,	MSE-V: 8.55,	SSIM-Y: 0.96087,	SSIM-U: 0.93162,	SSIM-V: 0.91617 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 34.54 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.88 dB,	MSE-Y: 22.88,	MSE-U: 12.12,	MSE-V: 8.41,	SSIM-Y: 0.95922,	SSIM-U: 0.93312,	SSIM-V: 0.91721 ]	  10138 bytes
Picture Number:  409	 QP:   28  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.64 dB,	PSNR-V: 38.99 dB,	MSE-Y: 13.64,	MSE-U: 11.19,	MSE-V: 8.21,	SSIM-Y: 0.96713,	SSIM-U: 0.93661,	SSIM-V: 0.91892 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 34.48 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.93 dB,	MSE-Y: 23.16,	MSE-U: 11.86,	MSE-V: 8.31,	SSIM-Y: 0.95894,	SSIM-U: 0.93359,	SSIM-V: 0.91792 ]	  99366 bytes
Picture Number:  411	 QP:   31  [ PSNR-Y: 35.14 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.02 dB,	MSE-Y: 19.89,	MSE-U: 12.06,	MSE-V: 8.14,	SSIM-Y: 0.96068,	SSIM-U: 0.93244,	SSIM-V: 0.91866 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 34.33 dB,	PSNR-U: 37.34 dB,	PSNR-V: 39.09 dB,	MSE-Y: 23.97,	MSE-U: 11.99,	MSE-V: 8.02,	SSIM-Y: 0.95838,	SSIM-U: 0.93219,	SSIM-V: 0.91925 ]	   8114 bytes
Picture Number:  413	 QP:   30  [ PSNR-Y: 35.93 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.20 dB,	MSE-Y: 16.60,	MSE-U: 11.60,	MSE-V: 7.82,	SSIM-Y: 0.96479,	SSIM-U: 0.93421,	SSIM-V: 0.92104 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 34.64 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.21 dB,	MSE-Y: 22.34,	MSE-U: 11.48,	MSE-V: 7.80,	SSIM-Y: 0.96125,	SSIM-U: 0.93526,	SSIM-V: 0.92123 ]	  36339 bytes
Picture Number:  415	 QP:   31  [ PSNR-Y: 35.53 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.30 dB,	MSE-Y: 18.20,	MSE-U: 10.87,	MSE-V: 7.64,	SSIM-Y: 0.96543,	SSIM-U: 0.93816,	SSIM-V: 0.92291 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 34.93 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.34 dB,	MSE-Y: 20.88,	MSE-U: 10.16,	MSE-V: 7.57,	SSIM-Y: 0.96485,	SSIM-U: 0.94175,	SSIM-V: 0.92370 ]	   8302 bytes
Picture Number:  417	 QP:   16  [ PSNR-Y: 37.49 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.38 dB,	MSE-Y: 11.59,	MSE-U: 9.54,	MSE-V: 7.50,	SSIM-Y: 0.97214,	SSIM-U: 0.94520,	SSIM-V: 0.92494 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.33 dB,	MSE-Y: 21.24,	MSE-U: 10.50,	MSE-V: 7.58,	SSIM-Y: 0.96454,	SSIM-U: 0.94132,	SSIM-V: 0.92405 ]	 529183 bytes
Picture Number:  419	 QP:   31  [ PSNR-Y: 35.57 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.30 dB,	MSE-Y: 18.03,	MSE-U: 10.95,	MSE-V: 7.64,	SSIM-Y: 0.96632,	SSIM-U: 0.93928,	SSIM-V: 0.92371 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 37.44 dB,	PSNR-V: 39.21 dB,	MSE-Y: 22.99,	MSE-U: 11.73,	MSE-V: 7.79,	SSIM-Y: 0.96173,	SSIM-U: 0.93645,	SSIM-V: 0.92223 ]	   6903 bytes
Picture Number:  421	 QP:   30  [ PSNR-Y: 35.88 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.17 dB,	MSE-Y: 16.79,	MSE-U: 11.90,	MSE-V: 7.88,	SSIM-Y: 0.96540,	SSIM-U: 0.93633,	SSIM-V: 0.92163 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 37.16 dB,	PSNR-V: 39.07 dB,	MSE-Y: 22.94,	MSE-U: 12.49,	MSE-V: 8.05,	SSIM-Y: 0.95958,	SSIM-U: 0.93397,	SSIM-V: 0.91985 ]	  32997 bytes
Picture Number:  423	 QP:   31  [ PSNR-Y: 35.19 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.10 dB,	MSE-Y: 19.70,	MSE-U: 11.87,	MSE-V: 7.99,	SSIM-Y: 0.96253,	SSIM-U: 0.93604,	SSIM-V: 0.92060 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 34.65 dB,	PSNR-U: 37.31 dB,	PSNR-V: 39.04 dB,	MSE-Y: 22.28,	MSE-U: 12.08,	MSE-V: 8.10,	SSIM-Y: 0.96058,	SSIM-U: 0.93559,	SSIM-V: 0.91979 ]	   6021 bytes
Picture Number:  425	 QP:   28  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.07 dB,	MSE-Y: 13.81,	MSE-U: 11.43,	MSE-V: 8.06,	SSIM-Y: 0.96783,	SSIM-U: 0.93846,	SSIM-V: 0.92051 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 34.76 dB,	PSNR-U: 37.27 dB,	PSNR-V: 39.02 dB,	MSE-Y: 21.71,	MSE-U: 12.20,	MSE-V: 8.16,	SSIM-Y: 0.96040,	SSIM-U: 0.93527,	SSIM-V: 0.91935 ]	  85126 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 35.07 dB,	PSNR-U: 37.25 dB,	PSNR-V: 39.02 dB,	MSE-Y: 20.22,	MSE-U: 12.25,	MSE-V: 8.15,	SSIM-Y: 0.96190,	SSIM-U: 0.93449,	SSIM-V: 0.91955 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.99 dB,	MSE-Y: 23.06,	MSE-U: 12.70,	MSE-V: 8.20,	SSIM-Y: 0.96000,	SSIM-U: 0.93329,	SSIM-V: 0.91927 ]	   6337 bytes
Picture Number:  429	 QP:   30  [ PSNR-Y: 35.67 dB,	PSNR-U: 37.21 dB,	PSNR-V: 39.02 dB,	MSE-Y: 17.61,	MSE-U: 12.35,	MSE-V: 8.14,	SSIM-Y: 0.96445,	SSIM-U: 0.93457,	SSIM-V: 0.91998 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.96 dB,	MSE-Y: 23.83,	MSE-U: 12.66,	MSE-V: 8.27,	SSIM-Y: 0.95941,	SSIM-U: 0.93325,	SSIM-V: 0.91918 ]	  32497 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 35.17 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.01 dB,	MSE-Y: 19.79,	MSE-U: 12.05,	MSE-V: 8.18,	SSIM-Y: 0.96370,	SSIM-U: 0.93585,	SSIM-V: 0.92079 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 35.13 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.97 dB,	MSE-Y: 19.97,	MSE-U: 11.93,	MSE-V: 8.24,	SSIM-Y: 0.96454,	SSIM-U: 0.93652,	SSIM-V: 0.92087 ]	   6204 bytes
Picture Number:  433	 QP:   24  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.95 dB,	MSE-Y: 13.75,	MSE-U: 11.92,	MSE-V: 8.28,	SSIM-Y: 0.96936,	SSIM-U: 0.93691,	SSIM-V: 0.92079 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 35.39 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.97 dB,	MSE-Y: 18.79,	MSE-U: 11.99,	MSE-V: 8.24,	SSIM-Y: 0.96497,	SSIM-U: 0.93692,	SSIM-V: 0.92175 ]	 168614 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 35.24 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.98 dB,	MSE-Y: 19.48,	MSE-U: 11.97,	MSE-V: 8.21,	SSIM-Y: 0.96382,	SSIM-U: 0.93710,	SSIM-V: 0.92172 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 37.15 dB,	PSNR-V: 39.00 dB,	MSE-Y: 24.57,	MSE-U: 12.54,	MSE-V: 8.19,	SSIM-Y: 0.95994,	SSIM-U: 0.93527,	SSIM-V: 0.92219 ]	   7306 bytes
Picture Number:  437	 QP:   30  [ PSNR-Y: 35.50 dB,	PSNR-U: 37.19 dB,	PSNR-V: 39.00 dB,	MSE-Y: 18.31,	MSE-U: 12.43,	MSE-V: 8.19,	SSIM-Y: 0.96344,	SSIM-U: 0.93563,	SSIM-V: 0.92219 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 37.26 dB,	PSNR-V: 39.03 dB,	MSE-Y: 23.08,	MSE-U: 12.23,	MSE-V: 8.13,	SSIM-Y: 0.96045,	SSIM-U: 0.93642,	SSIM-V: 0.92289 ]	  28838 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 34.94 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.07 dB,	MSE-Y: 20.84,	MSE-U: 11.98,	MSE-V: 8.06,	SSIM-Y: 0.96226,	SSIM-U: 0.93805,	SSIM-V: 0.92363 ]	      5 bytes
