Picture Number:    0	 QP:   20  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.46 dB,	MSE-Y: 11.23,	MSE-U: 8.67,	MSE-V: 7.37,	SSIM-Y: 0.92402,	SSIM-U: 0.93319,	SSIM-V: 0.92767 ]	 473587 bytes
Picture Number:  352	 QP:   28  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.57 dB,	MSE-Y: 14.73,	MSE-U: 12.56,	MSE-V: 9.03,	SSIM-Y: 0.94514,	SSIM-U: 0.91406,	SSIM-V: 0.91407 ]	 227144 bytes
Picture Number:  353	 QP:   15  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.63 dB,	MSE-Y: 13.83,	MSE-U: 12.00,	MSE-V: 8.92,	SSIM-Y: 0.94526,	SSIM-U: 0.91587,	SSIM-V: 0.91476 ]	      5 bytes
Picture Number:  354	 QP:   28  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.58 dB,	MSE-Y: 15.06,	MSE-U: 12.60,	MSE-V: 9.03,	SSIM-Y: 0.94441,	SSIM-U: 0.91394,	SSIM-V: 0.91423 ]	 3497274 bytes
Picture Number:  355	 QP:   27  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.55 dB,	MSE-Y: 12.78,	MSE-U: 12.18,	MSE-V: 9.09,	SSIM-Y: 0.95082,	SSIM-U: 0.91686,	SSIM-V: 0.91428 ]	      5 bytes
Picture Number:  356	 QP:   28  [ PSNR-Y: 36.24 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.42 dB,	MSE-Y: 15.46,	MSE-U: 13.20,	MSE-V: 9.35,	SSIM-Y: 0.94378,	SSIM-U: 0.91140,	SSIM-V: 0.91154 ]	 235019 bytes
Picture Number:  357	 QP:   26  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.48 dB,	MSE-Y: 12.65,	MSE-U: 12.10,	MSE-V: 9.22,	SSIM-Y: 0.94924,	SSIM-U: 0.91638,	SSIM-V: 0.91288 ]	      5 bytes
Picture Number:  358	 QP:   28  [ PSNR-Y: 36.21 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.40 dB,	MSE-Y: 15.56,	MSE-U: 13.35,	MSE-V: 9.39,	SSIM-Y: 0.94193,	SSIM-U: 0.90964,	SSIM-V: 0.91052 ]	 660138 bytes
Picture Number:  359	 QP:   27  [ PSNR-Y: 37.01 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.41 dB,	MSE-Y: 12.93,	MSE-U: 12.54,	MSE-V: 9.37,	SSIM-Y: 0.94907,	SSIM-U: 0.91431,	SSIM-V: 0.91143 ]	      5 bytes
Picture Number:  360	 QP:   28  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.22 dB,	MSE-Y: 15.76,	MSE-U: 13.63,	MSE-V: 9.79,	SSIM-Y: 0.94354,	SSIM-U: 0.90920,	SSIM-V: 0.90841 ]	 241515 bytes
Picture Number:  361	 QP:   25  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.56 dB,	MSE-Y: 11.66,	MSE-U: 11.35,	MSE-V: 9.06,	SSIM-Y: 0.95193,	SSIM-U: 0.92035,	SSIM-V: 0.91449 ]	      5 bytes
Picture Number:  362	 QP:   28  [ PSNR-Y: 36.36 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.38 dB,	MSE-Y: 15.04,	MSE-U: 13.17,	MSE-V: 9.45,	SSIM-Y: 0.94541,	SSIM-U: 0.91134,	SSIM-V: 0.91107 ]	 1267333 bytes
Picture Number:  363	 QP:   27  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.15 dB,	MSE-Y: 13.49,	MSE-U: 13.01,	MSE-V: 9.96,	SSIM-Y: 0.94888,	SSIM-U: 0.91280,	SSIM-V: 0.90759 ]	      5 bytes
Picture Number:  364	 QP:   28  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.58 dB,	PSNR-V: 37.91 dB,	MSE-Y: 17.08,	MSE-U: 14.30,	MSE-V: 10.51,	SSIM-Y: 0.93961,	SSIM-U: 0.90570,	SSIM-V: 0.90275 ]	 278186 bytes
Picture Number:  365	 QP:   26  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.27 dB,	MSE-Y: 13.07,	MSE-U: 12.62,	MSE-V: 9.68,	SSIM-Y: 0.94812,	SSIM-U: 0.91368,	SSIM-V: 0.90908 ]	      5 bytes
Picture Number:  366	 QP:   28  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.10 dB,	MSE-Y: 15.77,	MSE-U: 13.87,	MSE-V: 10.08,	SSIM-Y: 0.94332,	SSIM-U: 0.90769,	SSIM-V: 0.90598 ]	 673411 bytes
Picture Number:  367	 QP:   27  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.26 dB,	MSE-Y: 13.20,	MSE-U: 12.79,	MSE-V: 9.70,	SSIM-Y: 0.94943,	SSIM-U: 0.91321,	SSIM-V: 0.90916 ]	      5 bytes
Picture Number:  368	 QP:   28  [ PSNR-Y: 36.33 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.31 dB,	MSE-Y: 15.15,	MSE-U: 13.17,	MSE-V: 9.60,	SSIM-Y: 0.94553,	SSIM-U: 0.91124,	SSIM-V: 0.90940 ]	 214625 bytes
Picture Number:  369	 QP:   23  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.26 dB,	MSE-Y: 13.84,	MSE-U: 12.88,	MSE-V: 9.70,	SSIM-Y: 0.94666,	SSIM-U: 0.91140,	SSIM-V: 0.90840 ]	      5 bytes
Picture Number:  370	 QP:   28  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.44 dB,	MSE-Y: 14.61,	MSE-U: 12.86,	MSE-V: 9.32,	SSIM-Y: 0.94685,	SSIM-U: 0.91255,	SSIM-V: 0.91128 ]	 1883905 bytes
Picture Number:  371	 QP:   27  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.33 dB,	MSE-Y: 12.82,	MSE-U: 12.67,	MSE-V: 9.55,	SSIM-Y: 0.95079,	SSIM-U: 0.91353,	SSIM-V: 0.90965 ]	      5 bytes
Picture Number:  372	 QP:   28  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.12 dB,	MSE-Y: 15.71,	MSE-U: 13.80,	MSE-V: 10.03,	SSIM-Y: 0.94326,	SSIM-U: 0.90733,	SSIM-V: 0.90583 ]	 238594 bytes
Picture Number:  373	 QP:   26  [ PSNR-Y: 36.99 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.21 dB,	MSE-Y: 13.00,	MSE-U: 12.68,	MSE-V: 9.82,	SSIM-Y: 0.94743,	SSIM-U: 0.91152,	SSIM-V: 0.90750 ]	      5 bytes
Picture Number:  374	 QP:   28  [ PSNR-Y: 36.11 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.16 dB,	MSE-Y: 15.92,	MSE-U: 13.72,	MSE-V: 9.93,	SSIM-Y: 0.94025,	SSIM-U: 0.90567,	SSIM-V: 0.90596 ]	 663990 bytes
Picture Number:  375	 QP:   27  [ PSNR-Y: 36.96 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.35 dB,	MSE-Y: 13.10,	MSE-U: 12.59,	MSE-V: 9.51,	SSIM-Y: 0.94639,	SSIM-U: 0.91127,	SSIM-V: 0.90935 ]	      5 bytes
Picture Number:  376	 QP:   28  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.32 dB,	MSE-Y: 15.77,	MSE-U: 13.37,	MSE-V: 9.57,	SSIM-Y: 0.93856,	SSIM-U: 0.90656,	SSIM-V: 0.90835 ]	 221004 bytes
Picture Number:  377	 QP:   25  [ PSNR-Y: 37.73 dB,	PSNR-U: 37.84 dB,	PSNR-V: 38.81 dB,	MSE-Y: 10.96,	MSE-U: 10.70,	MSE-V: 8.55,	SSIM-Y: 0.95023,	SSIM-U: 0.92041,	SSIM-V: 0.91702 ]	      5 bytes
Picture Number:  378	 QP:   28  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.44 dB,	MSE-Y: 15.21,	MSE-U: 12.79,	MSE-V: 9.32,	SSIM-Y: 0.94035,	SSIM-U: 0.91016,	SSIM-V: 0.91094 ]	 1129426 bytes
Picture Number:  379	 QP:   27  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.53 dB,	MSE-Y: 12.70,	MSE-U: 12.00,	MSE-V: 9.12,	SSIM-Y: 0.94447,	SSIM-U: 0.91393,	SSIM-V: 0.91244 ]	      5 bytes
Picture Number:  380	 QP:   28  [ PSNR-Y: 36.13 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.41 dB,	MSE-Y: 15.86,	MSE-U: 12.92,	MSE-V: 9.38,	SSIM-Y: 0.93424,	SSIM-U: 0.90829,	SSIM-V: 0.90969 ]	 227200 bytes
Picture Number:  381	 QP:   26  [ PSNR-Y: 37.51 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.72 dB,	MSE-Y: 11.54,	MSE-U: 11.14,	MSE-V: 8.73,	SSIM-Y: 0.94647,	SSIM-U: 0.91811,	SSIM-V: 0.91571 ]	      5 bytes
Picture Number:  382	 QP:   28  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.46 dB,	MSE-Y: 15.15,	MSE-U: 12.68,	MSE-V: 9.27,	SSIM-Y: 0.93586,	SSIM-U: 0.90998,	SSIM-V: 0.91114 ]	 612516 bytes
Picture Number:  383	 QP:   27  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.67 dB,	MSE-Y: 12.75,	MSE-U: 11.60,	MSE-V: 8.83,	SSIM-Y: 0.93814,	SSIM-U: 0.91472,	SSIM-V: 0.91433 ]	      5 bytes
Picture Number:  384	 QP:   28  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.95 dB,	MSE-Y: 13.96,	MSE-U: 11.52,	MSE-V: 8.28,	SSIM-Y: 0.93447,	SSIM-U: 0.91427,	SSIM-V: 0.91767 ]	 189329 bytes
Picture Number:  385	 QP:   17  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.83 dB,	PSNR-V: 38.98 dB,	MSE-Y: 12.66,	MSE-U: 10.72,	MSE-V: 8.22,	SSIM-Y: 0.93673,	SSIM-U: 0.91827,	SSIM-V: 0.91931 ]	      5 bytes
Picture Number:  386	 QP:   28  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.03 dB,	MSE-Y: 13.51,	MSE-U: 11.11,	MSE-V: 8.13,	SSIM-Y: 0.93496,	SSIM-U: 0.91676,	SSIM-V: 0.91915 ]	 3134184 bytes
Picture Number:  387	 QP:   27  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.70 dB,	PSNR-V: 38.82 dB,	MSE-Y: 12.33,	MSE-U: 11.05,	MSE-V: 8.53,	SSIM-Y: 0.93656,	SSIM-U: 0.91770,	SSIM-V: 0.91679 ]	      5 bytes
Picture Number:  388	 QP:   28  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.80 dB,	MSE-Y: 14.44,	MSE-U: 11.72,	MSE-V: 8.58,	SSIM-Y: 0.93263,	SSIM-U: 0.91437,	SSIM-V: 0.91624 ]	 199537 bytes
Picture Number:  389	 QP:   26  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.03 dB,	MSE-Y: 11.01,	MSE-U: 10.22,	MSE-V: 8.13,	SSIM-Y: 0.94083,	SSIM-U: 0.92210,	SSIM-V: 0.92018 ]	      5 bytes
Picture Number:  390	 QP:   28  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.70 dB,	MSE-Y: 14.51,	MSE-U: 11.77,	MSE-V: 8.77,	SSIM-Y: 0.93262,	SSIM-U: 0.91436,	SSIM-V: 0.91504 ]	 568730 bytes
Picture Number:  391	 QP:   27  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.83 dB,	MSE-Y: 12.06,	MSE-U: 11.09,	MSE-V: 8.52,	SSIM-Y: 0.93595,	SSIM-U: 0.91750,	SSIM-V: 0.91699 ]	      5 bytes
Picture Number:  392	 QP:   28  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.67 dB,	MSE-Y: 14.67,	MSE-U: 12.01,	MSE-V: 8.82,	SSIM-Y: 0.92902,	SSIM-U: 0.91244,	SSIM-V: 0.91457 ]	 199217 bytes
Picture Number:  393	 QP:   24  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.28 dB,	MSE-Y: 10.20,	MSE-U: 9.42,	MSE-V: 7.68,	SSIM-Y: 0.94034,	SSIM-U: 0.92521,	SSIM-V: 0.92388 ]	      5 bytes
Picture Number:  394	 QP:   28  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.74 dB,	MSE-Y: 14.38,	MSE-U: 11.89,	MSE-V: 8.69,	SSIM-Y: 0.92924,	SSIM-U: 0.91241,	SSIM-V: 0.91551 ]	 989856 bytes
Picture Number:  395	 QP:   27  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.83 dB,	MSE-Y: 12.18,	MSE-U: 11.09,	MSE-V: 8.51,	SSIM-Y: 0.93389,	SSIM-U: 0.91594,	SSIM-V: 0.91693 ]	      5 bytes
Picture Number:  396	 QP:   28  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.88 dB,	MSE-Y: 13.52,	MSE-U: 11.51,	MSE-V: 8.41,	SSIM-Y: 0.93296,	SSIM-U: 0.91387,	SSIM-V: 0.91773 ]	 173192 bytes
Picture Number:  397	 QP:   26  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.14 dB,	MSE-Y: 10.43,	MSE-U: 10.00,	MSE-V: 7.93,	SSIM-Y: 0.94209,	SSIM-U: 0.92233,	SSIM-V: 0.92225 ]	      5 bytes
Picture Number:  398	 QP:   28  [ PSNR-Y: 36.86 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.85 dB,	MSE-Y: 13.39,	MSE-U: 11.52,	MSE-V: 8.47,	SSIM-Y: 0.93365,	SSIM-U: 0.91359,	SSIM-V: 0.91737 ]	 496761 bytes
Picture Number:  399	 QP:   27  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.70 dB,	PSNR-V: 38.89 dB,	MSE-Y: 12.19,	MSE-U: 11.05,	MSE-V: 8.40,	SSIM-Y: 0.93194,	SSIM-U: 0.91441,	SSIM-V: 0.91722 ]	      5 bytes
Picture Number:  400	 QP:   28  [ PSNR-Y: 36.96 dB,	PSNR-U: 37.69 dB,	PSNR-V: 38.99 dB,	MSE-Y: 13.09,	MSE-U: 11.08,	MSE-V: 8.20,	SSIM-Y: 0.93468,	SSIM-U: 0.91550,	SSIM-V: 0.91927 ]	 164845 bytes
Picture Number:  401	 QP:   22  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.86 dB,	MSE-Y: 12.43,	MSE-U: 11.09,	MSE-V: 8.46,	SSIM-Y: 0.93178,	SSIM-U: 0.91366,	SSIM-V: 0.91706 ]	      5 bytes
Picture Number:  402	 QP:   28  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.86 dB,	MSE-Y: 13.76,	MSE-U: 11.44,	MSE-V: 8.46,	SSIM-Y: 0.92858,	SSIM-U: 0.91253,	SSIM-V: 0.91712 ]	 1423731 bytes
Picture Number:  403	 QP:   27  [ PSNR-Y: 37.35 dB,	PSNR-U: 37.71 dB,	PSNR-V: 38.92 dB,	MSE-Y: 11.98,	MSE-U: 11.01,	MSE-V: 8.34,	SSIM-Y: 0.93309,	SSIM-U: 0.91483,	SSIM-V: 0.91817 ]	      5 bytes
Picture Number:  404	 QP:   28  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.96 dB,	MSE-Y: 13.22,	MSE-U: 11.34,	MSE-V: 8.25,	SSIM-Y: 0.93352,	SSIM-U: 0.91373,	SSIM-V: 0.91899 ]	 157125 bytes
Picture Number:  405	 QP:   26  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.23 dB,	MSE-Y: 10.81,	MSE-U: 9.90,	MSE-V: 7.77,	SSIM-Y: 0.93695,	SSIM-U: 0.92035,	SSIM-V: 0.92280 ]	      5 bytes
Picture Number:  406	 QP:   28  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.04 dB,	MSE-Y: 13.53,	MSE-U: 11.15,	MSE-V: 8.11,	SSIM-Y: 0.92979,	SSIM-U: 0.91386,	SSIM-V: 0.91996 ]	 425926 bytes
Picture Number:  407	 QP:   27  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.09 dB,	MSE-Y: 12.04,	MSE-U: 10.70,	MSE-V: 8.02,	SSIM-Y: 0.93199,	SSIM-U: 0.91569,	SSIM-V: 0.92042 ]	      5 bytes
Picture Number:  408	 QP:   28  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.12 dB,	MSE-Y: 13.64,	MSE-U: 11.14,	MSE-V: 7.97,	SSIM-Y: 0.92785,	SSIM-U: 0.91335,	SSIM-V: 0.92075 ]	 141139 bytes
Picture Number:  409	 QP:   24  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.65 dB,	MSE-Y: 9.63,	MSE-U: 8.96,	MSE-V: 7.05,	SSIM-Y: 0.93971,	SSIM-U: 0.92495,	SSIM-V: 0.92826 ]	      5 bytes
Picture Number:  410	 QP:   28  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.19 dB,	MSE-Y: 13.25,	MSE-U: 10.91,	MSE-V: 7.84,	SSIM-Y: 0.93068,	SSIM-U: 0.91461,	SSIM-V: 0.92186 ]	 801458 bytes
Picture Number:  411	 QP:   27  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.08 dB,	MSE-Y: 12.35,	MSE-U: 10.78,	MSE-V: 8.03,	SSIM-Y: 0.92954,	SSIM-U: 0.91428,	SSIM-V: 0.91999 ]	      5 bytes
Picture Number:  412	 QP:   28  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.10 dB,	MSE-Y: 14.04,	MSE-U: 11.13,	MSE-V: 8.01,	SSIM-Y: 0.92673,	SSIM-U: 0.91268,	SSIM-V: 0.92012 ]	 129615 bytes
Picture Number:  413	 QP:   26  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.39 dB,	MSE-Y: 11.02,	MSE-U: 9.85,	MSE-V: 7.49,	SSIM-Y: 0.93409,	SSIM-U: 0.91952,	SSIM-V: 0.92446 ]	      5 bytes
Picture Number:  414	 QP:   28  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.18 dB,	MSE-Y: 14.18,	MSE-U: 11.01,	MSE-V: 7.85,	SSIM-Y: 0.92450,	SSIM-U: 0.91333,	SSIM-V: 0.92119 ]	 371028 bytes
Picture Number:  415	 QP:   27  [ PSNR-Y: 37.29 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.35 dB,	MSE-Y: 12.13,	MSE-U: 10.26,	MSE-V: 7.55,	SSIM-Y: 0.93106,	SSIM-U: 0.91790,	SSIM-V: 0.92398 ]	      5 bytes
Picture Number:  416	 QP:   28  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.41 dB,	MSE-Y: 13.17,	MSE-U: 10.34,	MSE-V: 7.44,	SSIM-Y: 0.93016,	SSIM-U: 0.91784,	SSIM-V: 0.92472 ]	 117465 bytes
Picture Number:  417	 QP:   14  [ PSNR-Y: 37.08 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.49 dB,	MSE-Y: 12.75,	MSE-U: 9.88,	MSE-V: 7.31,	SSIM-Y: 0.92894,	SSIM-U: 0.91992,	SSIM-V: 0.92632 ]	      5 bytes
Picture Number:  418	 QP:   28  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.37 dB,	MSE-Y: 14.20,	MSE-U: 10.62,	MSE-V: 7.52,	SSIM-Y: 0.92396,	SSIM-U: 0.91586,	SSIM-V: 0.92365 ]	 2941068 bytes
Picture Number:  419	 QP:   27  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.41,	MSE-U: 9.91,	MSE-V: 7.26,	SSIM-Y: 0.93578,	SSIM-U: 0.92142,	SSIM-V: 0.92693 ]	      5 bytes
Picture Number:  420	 QP:   28  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.24 dB,	MSE-Y: 14.33,	MSE-U: 10.99,	MSE-V: 7.75,	SSIM-Y: 0.92531,	SSIM-U: 0.91512,	SSIM-V: 0.92252 ]	 121177 bytes
Picture Number:  421	 QP:   26  [ PSNR-Y: 37.46 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.36 dB,	MSE-Y: 11.66,	MSE-U: 10.10,	MSE-V: 7.53,	SSIM-Y: 0.92926,	SSIM-U: 0.91906,	SSIM-V: 0.92426 ]	      5 bytes
Picture Number:  422	 QP:   28  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.15 dB,	MSE-Y: 14.73,	MSE-U: 11.34,	MSE-V: 7.90,	SSIM-Y: 0.92135,	SSIM-U: 0.91262,	SSIM-V: 0.92083 ]	 366985 bytes
Picture Number:  423	 QP:   27  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.29 dB,	MSE-Y: 12.37,	MSE-U: 10.66,	MSE-V: 7.65,	SSIM-Y: 0.92924,	SSIM-U: 0.91685,	SSIM-V: 0.92301 ]	      5 bytes
Picture Number:  424	 QP:   28  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.23 dB,	MSE-Y: 14.26,	MSE-U: 11.17,	MSE-V: 7.77,	SSIM-Y: 0.92518,	SSIM-U: 0.91438,	SSIM-V: 0.92217 ]	 117351 bytes
Picture Number:  425	 QP:   24  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.69 dB,	MSE-Y: 9.88,	MSE-U: 8.95,	MSE-V: 6.99,	SSIM-Y: 0.93724,	SSIM-U: 0.92612,	SSIM-V: 0.92864 ]	      5 bytes
Picture Number:  426	 QP:   28  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.11 dB,	MSE-Y: 15.04,	MSE-U: 11.44,	MSE-V: 7.98,	SSIM-Y: 0.92111,	SSIM-U: 0.91278,	SSIM-V: 0.92018 ]	 742382 bytes
Picture Number:  427	 QP:   27  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.18 dB,	MSE-Y: 12.70,	MSE-U: 10.88,	MSE-V: 7.85,	SSIM-Y: 0.92795,	SSIM-U: 0.91593,	SSIM-V: 0.92113 ]	      5 bytes
Picture Number:  428	 QP:   28  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.24 dB,	MSE-Y: 13.83,	MSE-U: 11.03,	MSE-V: 7.74,	SSIM-Y: 0.92834,	SSIM-U: 0.91613,	SSIM-V: 0.92220 ]	 110499 bytes
Picture Number:  429	 QP:   26  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.40 dB,	MSE-Y: 10.83,	MSE-U: 9.97,	MSE-V: 7.46,	SSIM-Y: 0.93769,	SSIM-U: 0.92217,	SSIM-V: 0.92475 ]	      5 bytes
Picture Number:  430	 QP:   28  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.07 dB,	MSE-Y: 14.87,	MSE-U: 11.48,	MSE-V: 8.06,	SSIM-Y: 0.92467,	SSIM-U: 0.91351,	SSIM-V: 0.91946 ]	 352784 bytes
Picture Number:  431	 QP:   27  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.32 dB,	MSE-Y: 12.21,	MSE-U: 10.50,	MSE-V: 7.60,	SSIM-Y: 0.93316,	SSIM-U: 0.91924,	SSIM-V: 0.92371 ]	      5 bytes
Picture Number:  432	 QP:   28  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.42 dB,	MSE-Y: 13.28,	MSE-U: 10.36,	MSE-V: 7.43,	SSIM-Y: 0.93225,	SSIM-U: 0.91971,	SSIM-V: 0.92500 ]	  90682 bytes
Picture Number:  433	 QP:   21  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.27 dB,	MSE-Y: 12.36,	MSE-U: 10.35,	MSE-V: 7.69,	SSIM-Y: 0.93222,	SSIM-U: 0.91920,	SSIM-V: 0.92303 ]	      5 bytes
Picture Number:  434	 QP:   28  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.33 dB,	MSE-Y: 13.76,	MSE-U: 10.57,	MSE-V: 7.59,	SSIM-Y: 0.93174,	SSIM-U: 0.91883,	SSIM-V: 0.92408 ]	 1313410 bytes
Picture Number:  435	 QP:   27  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.35 dB,	MSE-Y: 12.06,	MSE-U: 10.38,	MSE-V: 7.56,	SSIM-Y: 0.93608,	SSIM-U: 0.92080,	SSIM-V: 0.92469 ]	      5 bytes
Picture Number:  436	 QP:   28  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.17 dB,	MSE-Y: 14.54,	MSE-U: 11.17,	MSE-V: 7.88,	SSIM-Y: 0.93181,	SSIM-U: 0.91759,	SSIM-V: 0.92250 ]	 114628 bytes
Picture Number:  437	 QP:   26  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.25 dB,	MSE-Y: 11.74,	MSE-U: 10.26,	MSE-V: 7.74,	SSIM-Y: 0.93480,	SSIM-U: 0.92126,	SSIM-V: 0.92341 ]	      5 bytes
Picture Number:  438	 QP:   28  [ PSNR-Y: 36.98 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.44 dB,	MSE-Y: 13.03,	MSE-U: 10.50,	MSE-V: 7.39,	SSIM-Y: 0.93749,	SSIM-U: 0.92182,	SSIM-V: 0.92679 ]	 336030 bytes
Picture Number:  439	 QP:   27  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.34 dB,	MSE-Y: 12.19,	MSE-U: 10.51,	MSE-V: 7.56,	SSIM-Y: 0.93764,	SSIM-U: 0.92178,	SSIM-V: 0.92565 ]	      5 bytes
