Picture Number:    0	 QP:   26  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.41 dB,	MSE-Y: 14.11,	MSE-U: 11.67,	MSE-V: 9.37,	SSIM-Y: 0.91569,	SSIM-U: 0.91761,	SSIM-V: 0.90832 ]	 302512 bytes
Picture Number:  352	 QP:   37  [ PSNR-Y: 34.47 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.13 dB,	MSE-Y: 23.21,	MSE-U: 18.05,	MSE-V: 12.59,	SSIM-Y: 0.92743,	SSIM-U: 0.88536,	SSIM-V: 0.88217 ]	  77400 bytes
Picture Number:  353	 QP:   23  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.21 dB,	MSE-Y: 17.69,	MSE-U: 16.24,	MSE-V: 12.35,	SSIM-Y: 0.93621,	SSIM-U: 0.89421,	SSIM-V: 0.88471 ]	      5 bytes
Picture Number:  354	 QP:   37  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.12 dB,	MSE-Y: 23.66,	MSE-U: 18.21,	MSE-V: 12.62,	SSIM-Y: 0.92650,	SSIM-U: 0.88473,	SSIM-V: 0.88203 ]	 1883438 bytes
Picture Number:  355	 QP:   36  [ PSNR-Y: 34.82 dB,	PSNR-U: 35.29 dB,	PSNR-V: 36.94 dB,	MSE-Y: 21.42,	MSE-U: 19.24,	MSE-V: 13.17,	SSIM-Y: 0.93163,	SSIM-U: 0.88089,	SSIM-V: 0.87775 ]	      5 bytes
Picture Number:  356	 QP:   37  [ PSNR-Y: 34.09 dB,	PSNR-U: 35.16 dB,	PSNR-V: 36.88 dB,	MSE-Y: 25.33,	MSE-U: 19.83,	MSE-V: 13.32,	SSIM-Y: 0.92301,	SSIM-U: 0.87699,	SSIM-V: 0.87569 ]	  77621 bytes
Picture Number:  357	 QP:   35  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.15 dB,	PSNR-V: 36.75 dB,	MSE-Y: 21.26,	MSE-U: 19.89,	MSE-V: 13.76,	SSIM-Y: 0.92878,	SSIM-U: 0.87665,	SSIM-V: 0.87259 ]	      5 bytes
Picture Number:  358	 QP:   37  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.07 dB,	PSNR-V: 36.84 dB,	MSE-Y: 25.32,	MSE-U: 20.26,	MSE-V: 13.45,	SSIM-Y: 0.92056,	SSIM-U: 0.87358,	SSIM-V: 0.87378 ]	 240334 bytes
Picture Number:  359	 QP:   36  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.01 dB,	PSNR-V: 36.74 dB,	MSE-Y: 22.61,	MSE-U: 20.53,	MSE-V: 13.79,	SSIM-Y: 0.92653,	SSIM-U: 0.87315,	SSIM-V: 0.87172 ]	      5 bytes
Picture Number:  360	 QP:   37  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.98 dB,	PSNR-V: 36.66 dB,	MSE-Y: 26.32,	MSE-U: 20.65,	MSE-V: 14.04,	SSIM-Y: 0.92127,	SSIM-U: 0.87274,	SSIM-V: 0.87045 ]	  78179 bytes
Picture Number:  361	 QP:   33  [ PSNR-Y: 35.18 dB,	PSNR-U: 35.33 dB,	PSNR-V: 36.70 dB,	MSE-Y: 19.71,	MSE-U: 19.04,	MSE-V: 13.89,	SSIM-Y: 0.93181,	SSIM-U: 0.87990,	SSIM-V: 0.87201 ]	      5 bytes
Picture Number:  362	 QP:   37  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.14 dB,	PSNR-V: 36.77 dB,	MSE-Y: 24.85,	MSE-U: 19.92,	MSE-V: 13.69,	SSIM-Y: 0.92460,	SSIM-U: 0.87582,	SSIM-V: 0.87319 ]	 518067 bytes
Picture Number:  363	 QP:   36  [ PSNR-Y: 34.20 dB,	PSNR-U: 34.78 dB,	PSNR-V: 36.41 dB,	MSE-Y: 24.71,	MSE-U: 21.64,	MSE-V: 14.85,	SSIM-Y: 0.92412,	SSIM-U: 0.86897,	SSIM-V: 0.86443 ]	      5 bytes
Picture Number:  364	 QP:   37  [ PSNR-Y: 33.36 dB,	PSNR-U: 34.66 dB,	PSNR-V: 36.29 dB,	MSE-Y: 29.99,	MSE-U: 22.23,	MSE-V: 15.27,	SSIM-Y: 0.91374,	SSIM-U: 0.86542,	SSIM-V: 0.86083 ]	  88031 bytes
Picture Number:  365	 QP:   35  [ PSNR-Y: 34.72 dB,	PSNR-U: 34.99 dB,	PSNR-V: 36.55 dB,	MSE-Y: 21.93,	MSE-U: 20.62,	MSE-V: 14.39,	SSIM-Y: 0.92722,	SSIM-U: 0.87261,	SSIM-V: 0.86735 ]	      5 bytes
Picture Number:  366	 QP:   37  [ PSNR-Y: 33.84 dB,	PSNR-U: 34.93 dB,	PSNR-V: 36.51 dB,	MSE-Y: 26.84,	MSE-U: 20.91,	MSE-V: 14.52,	SSIM-Y: 0.92024,	SSIM-U: 0.87103,	SSIM-V: 0.86638 ]	 247630 bytes
Picture Number:  367	 QP:   36  [ PSNR-Y: 34.54 dB,	PSNR-U: 35.00 dB,	PSNR-V: 36.58 dB,	MSE-Y: 22.89,	MSE-U: 20.56,	MSE-V: 14.29,	SSIM-Y: 0.92779,	SSIM-U: 0.87308,	SSIM-V: 0.86821 ]	      5 bytes
Picture Number:  368	 QP:   37  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.20 dB,	PSNR-V: 36.73 dB,	MSE-Y: 24.21,	MSE-U: 19.63,	MSE-V: 13.79,	SSIM-Y: 0.92647,	SSIM-U: 0.87696,	SSIM-V: 0.87177 ]	  73038 bytes
Picture Number:  369	 QP:   30  [ PSNR-Y: 35.25 dB,	PSNR-U: 35.36 dB,	PSNR-V: 36.74 dB,	MSE-Y: 19.41,	MSE-U: 18.92,	MSE-V: 13.78,	SSIM-Y: 0.93370,	SSIM-U: 0.87982,	SSIM-V: 0.87214 ]	      5 bytes
Picture Number:  370	 QP:   37  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.33 dB,	PSNR-V: 36.88 dB,	MSE-Y: 23.04,	MSE-U: 19.06,	MSE-V: 13.32,	SSIM-Y: 0.92845,	SSIM-U: 0.87912,	SSIM-V: 0.87488 ]	 854243 bytes
Picture Number:  371	 QP:   36  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.08 dB,	PSNR-V: 36.70 dB,	MSE-Y: 21.93,	MSE-U: 20.19,	MSE-V: 13.91,	SSIM-Y: 0.92982,	SSIM-U: 0.87423,	SSIM-V: 0.87035 ]	      5 bytes
Picture Number:  372	 QP:   37  [ PSNR-Y: 33.92 dB,	PSNR-U: 34.94 dB,	PSNR-V: 36.55 dB,	MSE-Y: 26.35,	MSE-U: 20.85,	MSE-V: 14.39,	SSIM-Y: 0.92075,	SSIM-U: 0.87044,	SSIM-V: 0.86683 ]	  78845 bytes
Picture Number:  373	 QP:   35  [ PSNR-Y: 34.70 dB,	PSNR-U: 34.98 dB,	PSNR-V: 36.50 dB,	MSE-Y: 22.05,	MSE-U: 20.68,	MSE-V: 14.55,	SSIM-Y: 0.92584,	SSIM-U: 0.87019,	SSIM-V: 0.86557 ]	      5 bytes
Picture Number:  374	 QP:   37  [ PSNR-Y: 33.85 dB,	PSNR-U: 34.92 dB,	PSNR-V: 36.57 dB,	MSE-Y: 26.77,	MSE-U: 20.95,	MSE-V: 14.33,	SSIM-Y: 0.91727,	SSIM-U: 0.86797,	SSIM-V: 0.86684 ]	 240888 bytes
Picture Number:  375	 QP:   36  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.01 dB,	PSNR-V: 36.66 dB,	MSE-Y: 23.09,	MSE-U: 20.50,	MSE-V: 14.02,	SSIM-Y: 0.92384,	SSIM-U: 0.87046,	SSIM-V: 0.86929 ]	      5 bytes
Picture Number:  376	 QP:   37  [ PSNR-Y: 34.00 dB,	PSNR-U: 35.16 dB,	PSNR-V: 36.80 dB,	MSE-Y: 25.89,	MSE-U: 19.84,	MSE-V: 13.59,	SSIM-Y: 0.91752,	SSIM-U: 0.87266,	SSIM-V: 0.87253 ]	  70512 bytes
Picture Number:  377	 QP:   33  [ PSNR-Y: 35.51 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.00 dB,	MSE-Y: 18.27,	MSE-U: 17.55,	MSE-V: 12.96,	SSIM-Y: 0.93171,	SSIM-U: 0.88431,	SSIM-V: 0.87841 ]	      5 bytes
Picture Number:  378	 QP:   37  [ PSNR-Y: 34.11 dB,	PSNR-U: 35.30 dB,	PSNR-V: 36.89 dB,	MSE-Y: 25.24,	MSE-U: 19.17,	MSE-V: 13.32,	SSIM-Y: 0.92031,	SSIM-U: 0.87729,	SSIM-V: 0.87586 ]	 455026 bytes
Picture Number:  379	 QP:   36  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.26 dB,	PSNR-V: 36.88 dB,	MSE-Y: 22.18,	MSE-U: 19.35,	MSE-V: 13.33,	SSIM-Y: 0.92377,	SSIM-U: 0.87665,	SSIM-V: 0.87570 ]	      5 bytes
Picture Number:  380	 QP:   37  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.24 dB,	PSNR-V: 36.88 dB,	MSE-Y: 26.41,	MSE-U: 19.47,	MSE-V: 13.34,	SSIM-Y: 0.91357,	SSIM-U: 0.87529,	SSIM-V: 0.87512 ]	  70792 bytes
Picture Number:  381	 QP:   35  [ PSNR-Y: 35.26 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.05 dB,	MSE-Y: 19.38,	MSE-U: 18.04,	MSE-V: 12.83,	SSIM-Y: 0.92839,	SSIM-U: 0.88359,	SSIM-V: 0.88020 ]	      5 bytes
Picture Number:  382	 QP:   37  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.35 dB,	PSNR-V: 36.95 dB,	MSE-Y: 25.27,	MSE-U: 18.95,	MSE-V: 13.12,	SSIM-Y: 0.91650,	SSIM-U: 0.87890,	SSIM-V: 0.87789 ]	 216290 bytes
Picture Number:  383	 QP:   36  [ PSNR-Y: 34.82 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.15 dB,	MSE-Y: 21.44,	MSE-U: 18.01,	MSE-V: 12.54,	SSIM-Y: 0.92009,	SSIM-U: 0.88307,	SSIM-V: 0.88215 ]	      5 bytes
Picture Number:  384	 QP:   37  [ PSNR-Y: 34.88 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.59 dB,	MSE-Y: 21.13,	MSE-U: 16.15,	MSE-V: 11.32,	SSIM-Y: 0.92014,	SSIM-U: 0.89006,	SSIM-V: 0.89101 ]	  57542 bytes
Picture Number:  385	 QP:   25  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.62 dB,	PSNR-V: 37.72 dB,	MSE-Y: 16.01,	MSE-U: 14.16,	MSE-V: 11.00,	SSIM-Y: 0.92896,	SSIM-U: 0.90111,	SSIM-V: 0.89516 ]	      5 bytes
Picture Number:  386	 QP:   37  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.70 dB,	MSE-Y: 20.43,	MSE-U: 15.42,	MSE-V: 11.04,	SSIM-Y: 0.92133,	SSIM-U: 0.89461,	SSIM-V: 0.89366 ]	 1762432 bytes
Picture Number:  387	 QP:   36  [ PSNR-Y: 35.14 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.35 dB,	MSE-Y: 19.91,	MSE-U: 16.79,	MSE-V: 11.97,	SSIM-Y: 0.92092,	SSIM-U: 0.88930,	SSIM-V: 0.88702 ]	      5 bytes
Picture Number:  388	 QP:   37  [ PSNR-Y: 34.49 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.36 dB,	MSE-Y: 23.14,	MSE-U: 17.07,	MSE-V: 11.94,	SSIM-Y: 0.91624,	SSIM-U: 0.88784,	SSIM-V: 0.88707 ]	  59554 bytes
Picture Number:  389	 QP:   34  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.37 dB,	MSE-Y: 18.16,	MSE-U: 16.28,	MSE-V: 11.92,	SSIM-Y: 0.92470,	SSIM-U: 0.89230,	SSIM-V: 0.88793 ]	      5 bytes
Picture Number:  390	 QP:   37  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.20 dB,	MSE-Y: 24.06,	MSE-U: 17.46,	MSE-V: 12.40,	SSIM-Y: 0.91484,	SSIM-U: 0.88619,	SSIM-V: 0.88399 ]	 203261 bytes
Picture Number:  391	 QP:   36  [ PSNR-Y: 35.12 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.26 dB,	MSE-Y: 20.00,	MSE-U: 17.36,	MSE-V: 12.22,	SSIM-Y: 0.91906,	SSIM-U: 0.88629,	SSIM-V: 0.88509 ]	      5 bytes
Picture Number:  392	 QP:   37  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.20 dB,	MSE-Y: 23.61,	MSE-U: 17.58,	MSE-V: 12.39,	SSIM-Y: 0.91204,	SSIM-U: 0.88458,	SSIM-V: 0.88394 ]	  57246 bytes
Picture Number:  393	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.46 dB,	MSE-Y: 16.28,	MSE-U: 15.36,	MSE-V: 11.68,	SSIM-Y: 0.92419,	SSIM-U: 0.89489,	SSIM-V: 0.88993 ]	      5 bytes
Picture Number:  394	 QP:   37  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.26 dB,	MSE-Y: 22.58,	MSE-U: 17.23,	MSE-V: 12.23,	SSIM-Y: 0.91288,	SSIM-U: 0.88564,	SSIM-V: 0.88527 ]	 384429 bytes
Picture Number:  395	 QP:   36  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.21 dB,	MSE-Y: 20.62,	MSE-U: 17.50,	MSE-V: 12.36,	SSIM-Y: 0.91541,	SSIM-U: 0.88419,	SSIM-V: 0.88386 ]	      5 bytes
Picture Number:  396	 QP:   37  [ PSNR-Y: 34.82 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.35 dB,	MSE-Y: 21.41,	MSE-U: 16.83,	MSE-V: 11.96,	SSIM-Y: 0.91669,	SSIM-U: 0.88702,	SSIM-V: 0.88722 ]	  51341 bytes
Picture Number:  397	 QP:   35  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.39 dB,	MSE-Y: 16.83,	MSE-U: 16.21,	MSE-V: 11.86,	SSIM-Y: 0.92665,	SSIM-U: 0.89066,	SSIM-V: 0.88862 ]	      5 bytes
Picture Number:  398	 QP:   37  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.36 dB,	MSE-Y: 21.14,	MSE-U: 16.82,	MSE-V: 11.94,	SSIM-Y: 0.91769,	SSIM-U: 0.88649,	SSIM-V: 0.88745 ]	 171730 bytes
Picture Number:  399	 QP:   36  [ PSNR-Y: 35.20 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.36 dB,	MSE-Y: 19.65,	MSE-U: 16.85,	MSE-V: 11.94,	SSIM-Y: 0.91504,	SSIM-U: 0.88453,	SSIM-V: 0.88649 ]	      5 bytes
Picture Number:  400	 QP:   37  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.50 dB,	MSE-Y: 20.04,	MSE-U: 16.02,	MSE-V: 11.57,	SSIM-Y: 0.92025,	SSIM-U: 0.88971,	SSIM-V: 0.89034 ]	  52553 bytes
Picture Number:  401	 QP:   29  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.43 dB,	MSE-Y: 16.89,	MSE-U: 15.82,	MSE-V: 11.74,	SSIM-Y: 0.92134,	SSIM-U: 0.88946,	SSIM-V: 0.88928 ]	      5 bytes
Picture Number:  402	 QP:   37  [ PSNR-Y: 34.93 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.37 dB,	MSE-Y: 20.92,	MSE-U: 16.53,	MSE-V: 11.92,	SSIM-Y: 0.91347,	SSIM-U: 0.88549,	SSIM-V: 0.88771 ]	 611590 bytes
Picture Number:  403	 QP:   36  [ PSNR-Y: 35.34 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.36 dB,	MSE-Y: 19.02,	MSE-U: 16.83,	MSE-V: 11.94,	SSIM-Y: 0.91668,	SSIM-U: 0.88423,	SSIM-V: 0.88746 ]	      5 bytes
Picture Number:  404	 QP:   37  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.50 dB,	MSE-Y: 20.62,	MSE-U: 16.27,	MSE-V: 11.58,	SSIM-Y: 0.91746,	SSIM-U: 0.88728,	SSIM-V: 0.89063 ]	  45562 bytes
Picture Number:  405	 QP:   35  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.55 dB,	MSE-Y: 17.20,	MSE-U: 15.55,	MSE-V: 11.44,	SSIM-Y: 0.92053,	SSIM-U: 0.89107,	SSIM-V: 0.89190 ]	      5 bytes
Picture Number:  406	 QP:   37  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.57 dB,	MSE-Y: 20.98,	MSE-U: 15.89,	MSE-V: 11.38,	SSIM-Y: 0.91345,	SSIM-U: 0.88914,	SSIM-V: 0.89236 ]	 146484 bytes
Picture Number:  407	 QP:   36  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.60 dB,	MSE-Y: 19.11,	MSE-U: 15.84,	MSE-V: 11.29,	SSIM-Y: 0.91498,	SSIM-U: 0.88882,	SSIM-V: 0.89284 ]	      5 bytes
Picture Number:  408	 QP:   37  [ PSNR-Y: 34.97 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.74 dB,	MSE-Y: 20.71,	MSE-U: 15.43,	MSE-V: 10.94,	SSIM-Y: 0.91244,	SSIM-U: 0.89062,	SSIM-V: 0.89567 ]	  39122 bytes
Picture Number:  409	 QP:   32  [ PSNR-Y: 36.48 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.00 dB,	MSE-Y: 14.64,	MSE-U: 13.76,	MSE-V: 10.30,	SSIM-Y: 0.92527,	SSIM-U: 0.89872,	SSIM-V: 0.90103 ]	      5 bytes
Picture Number:  410	 QP:   37  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.40 dB,	PSNR-V: 37.83 dB,	MSE-Y: 20.02,	MSE-U: 14.88,	MSE-V: 10.72,	SSIM-Y: 0.91567,	SSIM-U: 0.89328,	SSIM-V: 0.89768 ]	 307896 bytes
Picture Number:  411	 QP:   36  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.71 dB,	MSE-Y: 19.35,	MSE-U: 15.44,	MSE-V: 11.03,	SSIM-Y: 0.91260,	SSIM-U: 0.88946,	SSIM-V: 0.89461 ]	      5 bytes
Picture Number:  412	 QP:   37  [ PSNR-Y: 34.83 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.77 dB,	MSE-Y: 21.40,	MSE-U: 15.27,	MSE-V: 10.86,	SSIM-Y: 0.91064,	SSIM-U: 0.89033,	SSIM-V: 0.89574 ]	  32263 bytes
Picture Number:  413	 QP:   34  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.92 dB,	MSE-Y: 16.97,	MSE-U: 14.55,	MSE-V: 10.49,	SSIM-Y: 0.91872,	SSIM-U: 0.89435,	SSIM-V: 0.89874 ]	      5 bytes
Picture Number:  414	 QP:   37  [ PSNR-Y: 34.90 dB,	PSNR-U: 36.43 dB,	PSNR-V: 37.94 dB,	MSE-Y: 21.05,	MSE-U: 14.79,	MSE-V: 10.45,	SSIM-Y: 0.90962,	SSIM-U: 0.89278,	SSIM-V: 0.89865 ]	 124634 bytes
Picture Number:  415	 QP:   36  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.11 dB,	MSE-Y: 17.81,	MSE-U: 14.10,	MSE-V: 10.05,	SSIM-Y: 0.91764,	SSIM-U: 0.89705,	SSIM-V: 0.90231 ]	      5 bytes
Picture Number:  416	 QP:   37  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.29 dB,	MSE-Y: 18.61,	MSE-U: 13.29,	MSE-V: 9.64,	SSIM-Y: 0.91830,	SSIM-U: 0.90142,	SSIM-V: 0.90562 ]	  29205 bytes
Picture Number:  417	 QP:   20  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.44 dB,	MSE-Y: 14.77,	MSE-U: 12.24,	MSE-V: 9.32,	SSIM-Y: 0.92342,	SSIM-U: 0.90702,	SSIM-V: 0.90909 ]	      5 bytes
Picture Number:  418	 QP:   37  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.28 dB,	MSE-Y: 19.94,	MSE-U: 13.65,	MSE-V: 9.67,	SSIM-Y: 0.91148,	SSIM-U: 0.89913,	SSIM-V: 0.90484 ]	 1736286 bytes
Picture Number:  419	 QP:   36  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.30 dB,	MSE-Y: 16.67,	MSE-U: 13.59,	MSE-V: 9.62,	SSIM-Y: 0.92355,	SSIM-U: 0.90175,	SSIM-V: 0.90641 ]	      5 bytes
Picture Number:  420	 QP:   37  [ PSNR-Y: 34.90 dB,	PSNR-U: 36.44 dB,	PSNR-V: 38.03 dB,	MSE-Y: 21.07,	MSE-U: 14.77,	MSE-V: 10.23,	SSIM-Y: 0.91124,	SSIM-U: 0.89518,	SSIM-V: 0.90098 ]	  28028 bytes
Picture Number:  421	 QP:   34  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.40 dB,	PSNR-V: 37.96 dB,	MSE-Y: 17.72,	MSE-U: 14.90,	MSE-V: 10.40,	SSIM-Y: 0.91432,	SSIM-U: 0.89443,	SSIM-V: 0.89975 ]	      5 bytes
Picture Number:  422	 QP:   37  [ PSNR-Y: 34.75 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.91 dB,	MSE-Y: 21.77,	MSE-U: 15.39,	MSE-V: 10.52,	SSIM-Y: 0.90629,	SSIM-U: 0.89154,	SSIM-V: 0.89811 ]	 115928 bytes
Picture Number:  423	 QP:   36  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.34 dB,	PSNR-V: 38.01 dB,	MSE-Y: 18.79,	MSE-U: 15.10,	MSE-V: 10.29,	SSIM-Y: 0.91433,	SSIM-U: 0.89394,	SSIM-V: 0.89999 ]	      5 bytes
Picture Number:  424	 QP:   37  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.98 dB,	MSE-Y: 20.88,	MSE-U: 15.13,	MSE-V: 10.36,	SSIM-Y: 0.91115,	SSIM-U: 0.89395,	SSIM-V: 0.89958 ]	  26759 bytes
Picture Number:  425	 QP:   32  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.04 dB,	MSE-Y: 15.70,	MSE-U: 14.17,	MSE-V: 10.20,	SSIM-Y: 0.92045,	SSIM-U: 0.89881,	SSIM-V: 0.90107 ]	      5 bytes
Picture Number:  426	 QP:   37  [ PSNR-Y: 34.70 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.86 dB,	MSE-Y: 22.06,	MSE-U: 15.61,	MSE-V: 10.63,	SSIM-Y: 0.90623,	SSIM-U: 0.89121,	SSIM-V: 0.89688 ]	 264307 bytes
Picture Number:  427	 QP:   36  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.89 dB,	MSE-Y: 19.94,	MSE-U: 15.68,	MSE-V: 10.56,	SSIM-Y: 0.91144,	SSIM-U: 0.89118,	SSIM-V: 0.89726 ]	      5 bytes
Picture Number:  428	 QP:   37  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.00 dB,	MSE-Y: 20.65,	MSE-U: 15.29,	MSE-V: 10.30,	SSIM-Y: 0.91371,	SSIM-U: 0.89398,	SSIM-V: 0.89954 ]	  25373 bytes
Picture Number:  429	 QP:   35  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.07 dB,	MSE-Y: 16.95,	MSE-U: 14.82,	MSE-V: 10.15,	SSIM-Y: 0.92308,	SSIM-U: 0.89736,	SSIM-V: 0.90123 ]	      5 bytes
Picture Number:  430	 QP:   37  [ PSNR-Y: 34.63 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.89 dB,	MSE-Y: 22.38,	MSE-U: 15.73,	MSE-V: 10.57,	SSIM-Y: 0.90912,	SSIM-U: 0.89163,	SSIM-V: 0.89740 ]	 104529 bytes
Picture Number:  431	 QP:   36  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.10 dB,	MSE-Y: 18.68,	MSE-U: 14.81,	MSE-V: 10.08,	SSIM-Y: 0.91902,	SSIM-U: 0.89690,	SSIM-V: 0.90197 ]	      5 bytes
Picture Number:  432	 QP:   37  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.22 dB,	MSE-Y: 18.81,	MSE-U: 13.99,	MSE-V: 9.80,	SSIM-Y: 0.92050,	SSIM-U: 0.90049,	SSIM-V: 0.90442 ]	  22007 bytes
Picture Number:  433	 QP:   28  [ PSNR-Y: 36.14 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.14 dB,	MSE-Y: 15.82,	MSE-U: 13.96,	MSE-V: 9.98,	SSIM-Y: 0.92367,	SSIM-U: 0.90064,	SSIM-V: 0.90325 ]	      5 bytes
Picture Number:  434	 QP:   37  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.14 dB,	MSE-Y: 19.63,	MSE-U: 14.25,	MSE-V: 9.99,	SSIM-Y: 0.91928,	SSIM-U: 0.89955,	SSIM-V: 0.90338 ]	 525762 bytes
Picture Number:  435	 QP:   36  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.11 dB,	MSE-Y: 19.00,	MSE-U: 14.58,	MSE-V: 10.04,	SSIM-Y: 0.92139,	SSIM-U: 0.89925,	SSIM-V: 0.90325 ]	      5 bytes
Picture Number:  436	 QP:   37  [ PSNR-Y: 34.66 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.96 dB,	MSE-Y: 22.25,	MSE-U: 15.34,	MSE-V: 10.41,	SSIM-Y: 0.91668,	SSIM-U: 0.89658,	SSIM-V: 0.90058 ]	  23114 bytes
Picture Number:  437	 QP:   35  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.28 dB,	PSNR-V: 37.92 dB,	MSE-Y: 18.97,	MSE-U: 15.31,	MSE-V: 10.49,	SSIM-Y: 0.91827,	SSIM-U: 0.89609,	SSIM-V: 0.89955 ]	      5 bytes
Picture Number:  438	 QP:   37  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.21 dB,	MSE-Y: 19.63,	MSE-U: 14.41,	MSE-V: 9.83,	SSIM-Y: 0.92385,	SSIM-U: 0.90187,	SSIM-V: 0.90564 ]	  94704 bytes
Picture Number:  439	 QP:   36  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.07 dB,	MSE-Y: 19.61,	MSE-U: 14.95,	MSE-V: 10.15,	SSIM-Y: 0.92193,	SSIM-U: 0.89958,	SSIM-V: 0.90326 ]	      5 bytes
