Picture Number:    0	 QP:   28  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.40 dB,	MSE-Y: 14.21,	MSE-U: 11.71,	MSE-V: 9.40,	SSIM-Y: 0.91512,	SSIM-U: 0.91731,	SSIM-V: 0.90804 ]	 294360 bytes
Picture Number:  352	 QP:   37  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.24 dB,	MSE-Y: 23.19,	MSE-U: 17.69,	MSE-V: 12.28,	SSIM-Y: 0.92668,	SSIM-U: 0.88642,	SSIM-V: 0.88458 ]	  75496 bytes
Picture Number:  353	 QP:   24  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.38 dB,	MSE-Y: 17.16,	MSE-U: 15.59,	MSE-V: 11.88,	SSIM-Y: 0.93610,	SSIM-U: 0.89625,	SSIM-V: 0.88852 ]	      5 bytes
Picture Number:  354	 QP:   37  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.25 dB,	MSE-Y: 23.58,	MSE-U: 17.72,	MSE-V: 12.24,	SSIM-Y: 0.92591,	SSIM-U: 0.88635,	SSIM-V: 0.88517 ]	 2249226 bytes
Picture Number:  355	 QP:   35  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.11 dB,	MSE-Y: 20.11,	MSE-U: 18.31,	MSE-V: 12.66,	SSIM-Y: 0.93353,	SSIM-U: 0.88493,	SSIM-V: 0.88203 ]	      5 bytes
Picture Number:  356	 QP:   37  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.06 dB,	MSE-Y: 24.97,	MSE-U: 19.08,	MSE-V: 12.81,	SSIM-Y: 0.92348,	SSIM-U: 0.88033,	SSIM-V: 0.88012 ]	  74344 bytes
Picture Number:  357	 QP:   33  [ PSNR-Y: 35.26 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.00 dB,	MSE-Y: 19.36,	MSE-U: 18.29,	MSE-V: 12.97,	SSIM-Y: 0.93244,	SSIM-U: 0.88400,	SSIM-V: 0.87943 ]	      5 bytes
Picture Number:  358	 QP:   37  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.05 dB,	MSE-Y: 24.73,	MSE-U: 19.33,	MSE-V: 12.83,	SSIM-Y: 0.92179,	SSIM-U: 0.87805,	SSIM-V: 0.87914 ]	 252902 bytes
Picture Number:  359	 QP:   35  [ PSNR-Y: 34.87 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.00 dB,	MSE-Y: 21.20,	MSE-U: 19.19,	MSE-V: 12.99,	SSIM-Y: 0.92940,	SSIM-U: 0.87953,	SSIM-V: 0.87860 ]	      5 bytes
Picture Number:  360	 QP:   37  [ PSNR-Y: 34.08 dB,	PSNR-U: 35.32 dB,	PSNR-V: 37.00 dB,	MSE-Y: 25.43,	MSE-U: 19.12,	MSE-V: 12.98,	SSIM-Y: 0.92332,	SSIM-U: 0.88010,	SSIM-V: 0.87943 ]	  75503 bytes
Picture Number:  361	 QP:   30  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.30 dB,	MSE-Y: 16.38,	MSE-U: 15.87,	MSE-V: 12.12,	SSIM-Y: 0.93890,	SSIM-U: 0.89505,	SSIM-V: 0.88677 ]	      5 bytes
Picture Number:  362	 QP:   37  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.14 dB,	MSE-Y: 24.02,	MSE-U: 18.38,	MSE-V: 12.55,	SSIM-Y: 0.92652,	SSIM-U: 0.88356,	SSIM-V: 0.88305 ]	 568228 bytes
Picture Number:  363	 QP:   35  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.10 dB,	PSNR-V: 36.73 dB,	MSE-Y: 22.97,	MSE-U: 20.09,	MSE-V: 13.82,	SSIM-Y: 0.92757,	SSIM-U: 0.87672,	SSIM-V: 0.87344 ]	      5 bytes
Picture Number:  364	 QP:   37  [ PSNR-Y: 33.49 dB,	PSNR-U: 34.94 dB,	PSNR-V: 36.58 dB,	MSE-Y: 29.10,	MSE-U: 20.83,	MSE-V: 14.28,	SSIM-Y: 0.91572,	SSIM-U: 0.87248,	SSIM-V: 0.86953 ]	  84550 bytes
Picture Number:  365	 QP:   33  [ PSNR-Y: 35.17 dB,	PSNR-U: 35.45 dB,	PSNR-V: 36.93 dB,	MSE-Y: 19.79,	MSE-U: 18.52,	MSE-V: 13.19,	SSIM-Y: 0.93163,	SSIM-U: 0.88296,	SSIM-V: 0.87812 ]	      5 bytes
Picture Number:  366	 QP:   37  [ PSNR-Y: 33.98 dB,	PSNR-U: 35.25 dB,	PSNR-V: 36.86 dB,	MSE-Y: 26.02,	MSE-U: 19.42,	MSE-V: 13.41,	SSIM-Y: 0.92223,	SSIM-U: 0.87867,	SSIM-V: 0.87631 ]	 261554 bytes
Picture Number:  367	 QP:   35  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.42 dB,	PSNR-V: 36.99 dB,	MSE-Y: 20.99,	MSE-U: 18.65,	MSE-V: 13.01,	SSIM-Y: 0.93165,	SSIM-U: 0.88284,	SSIM-V: 0.87960 ]	      5 bytes
Picture Number:  368	 QP:   37  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.26 dB,	MSE-Y: 23.04,	MSE-U: 17.47,	MSE-V: 12.22,	SSIM-Y: 0.92949,	SSIM-U: 0.88815,	SSIM-V: 0.88561 ]	  69265 bytes
Picture Number:  369	 QP:   25  [ PSNR-Y: 36.07 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.47 dB,	MSE-Y: 16.06,	MSE-U: 15.46,	MSE-V: 11.66,	SSIM-Y: 0.94078,	SSIM-U: 0.89703,	SSIM-V: 0.89051 ]	      5 bytes
Picture Number:  370	 QP:   37  [ PSNR-Y: 34.70 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.42 dB,	MSE-Y: 22.04,	MSE-U: 16.98,	MSE-V: 11.78,	SSIM-Y: 0.93132,	SSIM-U: 0.89010,	SSIM-V: 0.88863 ]	 1011245 bytes
Picture Number:  371	 QP:   35  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.11 dB,	MSE-Y: 20.08,	MSE-U: 18.35,	MSE-V: 12.65,	SSIM-Y: 0.93364,	SSIM-U: 0.88392,	SSIM-V: 0.88165 ]	      5 bytes
Picture Number:  372	 QP:   37  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.27 dB,	PSNR-V: 36.90 dB,	MSE-Y: 25.54,	MSE-U: 19.32,	MSE-V: 13.27,	SSIM-Y: 0.92266,	SSIM-U: 0.87844,	SSIM-V: 0.87683 ]	  75094 bytes
Picture Number:  373	 QP:   33  [ PSNR-Y: 35.16 dB,	PSNR-U: 35.45 dB,	PSNR-V: 36.88 dB,	MSE-Y: 19.84,	MSE-U: 18.52,	MSE-V: 13.32,	SSIM-Y: 0.93045,	SSIM-U: 0.88105,	SSIM-V: 0.87647 ]	      5 bytes
Picture Number:  374	 QP:   37  [ PSNR-Y: 33.98 dB,	PSNR-U: 35.22 dB,	PSNR-V: 36.88 dB,	MSE-Y: 26.00,	MSE-U: 19.57,	MSE-V: 13.35,	SSIM-Y: 0.91905,	SSIM-U: 0.87512,	SSIM-V: 0.87546 ]	 251789 bytes
Picture Number:  375	 QP:   35  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.34 dB,	PSNR-V: 36.98 dB,	MSE-Y: 21.55,	MSE-U: 19.00,	MSE-V: 13.03,	SSIM-Y: 0.92696,	SSIM-U: 0.87823,	SSIM-V: 0.87790 ]	      5 bytes
Picture Number:  376	 QP:   37  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.16 dB,	MSE-Y: 25.01,	MSE-U: 18.34,	MSE-V: 12.49,	SSIM-Y: 0.91954,	SSIM-U: 0.88013,	SSIM-V: 0.88197 ]	  67303 bytes
Picture Number:  377	 QP:   30  [ PSNR-Y: 36.32 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.60 dB,	MSE-Y: 15.17,	MSE-U: 14.76,	MSE-V: 11.30,	SSIM-Y: 0.93836,	SSIM-U: 0.89783,	SSIM-V: 0.89221 ]	      5 bytes
Picture Number:  378	 QP:   37  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.25 dB,	MSE-Y: 24.34,	MSE-U: 17.75,	MSE-V: 12.25,	SSIM-Y: 0.92233,	SSIM-U: 0.88425,	SSIM-V: 0.88480 ]	 502457 bytes
Picture Number:  379	 QP:   35  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.17 dB,	MSE-Y: 20.69,	MSE-U: 18.07,	MSE-V: 12.49,	SSIM-Y: 0.92664,	SSIM-U: 0.88299,	SSIM-V: 0.88270 ]	      5 bytes
Picture Number:  380	 QP:   37  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.45 dB,	PSNR-V: 37.10 dB,	MSE-Y: 25.73,	MSE-U: 18.52,	MSE-V: 12.67,	SSIM-Y: 0.91481,	SSIM-U: 0.87982,	SSIM-V: 0.88064 ]	  68053 bytes
Picture Number:  381	 QP:   33  [ PSNR-Y: 35.67 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.32 dB,	MSE-Y: 17.62,	MSE-U: 16.58,	MSE-V: 12.06,	SSIM-Y: 0.93164,	SSIM-U: 0.89040,	SSIM-V: 0.88668 ]	      5 bytes
Picture Number:  382	 QP:   37  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.14 dB,	MSE-Y: 24.77,	MSE-U: 18.16,	MSE-V: 12.55,	SSIM-Y: 0.91713,	SSIM-U: 0.88241,	SSIM-V: 0.88258 ]	 232802 bytes
Picture Number:  383	 QP:   35  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.35 dB,	MSE-Y: 20.09,	MSE-U: 17.04,	MSE-V: 11.97,	SSIM-Y: 0.92217,	SSIM-U: 0.88753,	SSIM-V: 0.88693 ]	      5 bytes
Picture Number:  384	 QP:   37  [ PSNR-Y: 34.92 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.79 dB,	MSE-Y: 20.95,	MSE-U: 15.56,	MSE-V: 10.80,	SSIM-Y: 0.92031,	SSIM-U: 0.89273,	SSIM-V: 0.89532 ]	  54928 bytes
Picture Number:  385	 QP:   25  [ PSNR-Y: 36.33 dB,	PSNR-U: 36.90 dB,	PSNR-V: 37.98 dB,	MSE-Y: 15.13,	MSE-U: 13.28,	MSE-V: 10.35,	SSIM-Y: 0.93029,	SSIM-U: 0.90485,	SSIM-V: 0.90060 ]	      5 bytes
Picture Number:  386	 QP:   37  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.39 dB,	PSNR-V: 37.88 dB,	MSE-Y: 20.34,	MSE-U: 14.93,	MSE-V: 10.60,	SSIM-Y: 0.92122,	SSIM-U: 0.89669,	SSIM-V: 0.89740 ]	 1955742 bytes
Picture Number:  387	 QP:   35  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.50 dB,	MSE-Y: 19.36,	MSE-U: 16.20,	MSE-V: 11.57,	SSIM-Y: 0.92155,	SSIM-U: 0.89184,	SSIM-V: 0.89029 ]	      5 bytes
Picture Number:  388	 QP:   37  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.51 dB,	MSE-Y: 23.03,	MSE-U: 16.54,	MSE-V: 11.54,	SSIM-Y: 0.91630,	SSIM-U: 0.89004,	SSIM-V: 0.89035 ]	  58025 bytes
Picture Number:  389	 QP:   33  [ PSNR-Y: 35.75 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.56 dB,	MSE-Y: 17.31,	MSE-U: 15.43,	MSE-V: 11.41,	SSIM-Y: 0.92612,	SSIM-U: 0.89606,	SSIM-V: 0.89199 ]	      5 bytes
Picture Number:  390	 QP:   37  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.37 dB,	MSE-Y: 23.83,	MSE-U: 16.85,	MSE-V: 11.91,	SSIM-Y: 0.91528,	SSIM-U: 0.88896,	SSIM-V: 0.88800 ]	 205895 bytes
Picture Number:  391	 QP:   35  [ PSNR-Y: 35.26 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.48 dB,	MSE-Y: 19.35,	MSE-U: 16.61,	MSE-V: 11.61,	SSIM-Y: 0.92018,	SSIM-U: 0.88996,	SSIM-V: 0.89011 ]	      5 bytes
Picture Number:  392	 QP:   37  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.49 dB,	MSE-Y: 23.05,	MSE-U: 16.54,	MSE-V: 11.59,	SSIM-Y: 0.91318,	SSIM-U: 0.88948,	SSIM-V: 0.89057 ]	  55196 bytes
Picture Number:  393	 QP:   30  [ PSNR-Y: 36.63 dB,	PSNR-U: 36.92 dB,	PSNR-V: 37.98 dB,	MSE-Y: 14.12,	MSE-U: 13.20,	MSE-V: 10.35,	SSIM-Y: 0.92865,	SSIM-U: 0.90491,	SSIM-V: 0.90053 ]	      5 bytes
Picture Number:  394	 QP:   37  [ PSNR-Y: 34.71 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.58 dB,	MSE-Y: 22.00,	MSE-U: 16.11,	MSE-V: 11.34,	SSIM-Y: 0.91413,	SSIM-U: 0.89088,	SSIM-V: 0.89266 ]	 413316 bytes
Picture Number:  395	 QP:   35  [ PSNR-Y: 35.25 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.50 dB,	MSE-Y: 19.43,	MSE-U: 16.42,	MSE-V: 11.57,	SSIM-Y: 0.91772,	SSIM-U: 0.88932,	SSIM-V: 0.89062 ]	      5 bytes
Picture Number:  396	 QP:   37  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.62 dB,	MSE-Y: 20.92,	MSE-U: 16.01,	MSE-V: 11.26,	SSIM-Y: 0.91781,	SSIM-U: 0.89088,	SSIM-V: 0.89320 ]	  50509 bytes
Picture Number:  397	 QP:   33  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.69 dB,	MSE-Y: 15.70,	MSE-U: 15.09,	MSE-V: 11.08,	SSIM-Y: 0.92898,	SSIM-U: 0.89609,	SSIM-V: 0.89523 ]	      5 bytes
Picture Number:  398	 QP:   37  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.65 dB,	MSE-Y: 20.63,	MSE-U: 15.90,	MSE-V: 11.18,	SSIM-Y: 0.91891,	SSIM-U: 0.89121,	SSIM-V: 0.89397 ]	 184391 bytes
Picture Number:  399	 QP:   35  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.73 dB,	MSE-Y: 18.24,	MSE-U: 15.59,	MSE-V: 10.97,	SSIM-Y: 0.91802,	SSIM-U: 0.89098,	SSIM-V: 0.89487 ]	      5 bytes
Picture Number:  400	 QP:   37  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.55 dB,	PSNR-V: 37.99 dB,	MSE-Y: 19.12,	MSE-U: 14.40,	MSE-V: 10.32,	SSIM-Y: 0.92277,	SSIM-U: 0.89793,	SSIM-V: 0.90095 ]	  49423 bytes
Picture Number:  401	 QP:   25  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.14 dB,	MSE-Y: 14.15,	MSE-U: 13.11,	MSE-V: 9.98,	SSIM-Y: 0.92734,	SSIM-U: 0.90260,	SSIM-V: 0.90361 ]	      5 bytes
Picture Number:  402	 QP:   37  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.41 dB,	PSNR-V: 37.86 dB,	MSE-Y: 19.95,	MSE-U: 14.88,	MSE-V: 10.63,	SSIM-Y: 0.91610,	SSIM-U: 0.89375,	SSIM-V: 0.89825 ]	 704621 bytes
Picture Number:  403	 QP:   35  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.74 dB,	MSE-Y: 17.61,	MSE-U: 15.53,	MSE-V: 10.95,	SSIM-Y: 0.91961,	SSIM-U: 0.89081,	SSIM-V: 0.89572 ]	      5 bytes
Picture Number:  404	 QP:   37  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.78 dB,	MSE-Y: 20.14,	MSE-U: 15.39,	MSE-V: 10.84,	SSIM-Y: 0.91878,	SSIM-U: 0.89184,	SSIM-V: 0.89682 ]	  43913 bytes
Picture Number:  405	 QP:   33  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.52 dB,	PSNR-V: 37.83 dB,	MSE-Y: 16.12,	MSE-U: 14.51,	MSE-V: 10.71,	SSIM-Y: 0.92302,	SSIM-U: 0.89621,	SSIM-V: 0.89786 ]	      5 bytes
Picture Number:  406	 QP:   37  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.81 dB,	MSE-Y: 20.44,	MSE-U: 15.11,	MSE-V: 10.75,	SSIM-Y: 0.91479,	SSIM-U: 0.89293,	SSIM-V: 0.89746 ]	 156035 bytes
Picture Number:  407	 QP:   35  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.39 dB,	PSNR-V: 37.87 dB,	MSE-Y: 18.02,	MSE-U: 14.93,	MSE-V: 10.63,	SSIM-Y: 0.91733,	SSIM-U: 0.89331,	SSIM-V: 0.89809 ]	      5 bytes
Picture Number:  408	 QP:   37  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.03 dB,	MSE-Y: 20.13,	MSE-U: 14.51,	MSE-V: 10.23,	SSIM-Y: 0.91392,	SSIM-U: 0.89513,	SSIM-V: 0.90125 ]	  37261 bytes
Picture Number:  409	 QP:   30  [ PSNR-Y: 37.02 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.45 dB,	MSE-Y: 12.90,	MSE-U: 12.17,	MSE-V: 9.30,	SSIM-Y: 0.92946,	SSIM-U: 0.90639,	SSIM-V: 0.90867 ]	      5 bytes
Picture Number:  410	 QP:   37  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.08 dB,	MSE-Y: 19.44,	MSE-U: 14.07,	MSE-V: 10.12,	SSIM-Y: 0.91692,	SSIM-U: 0.89702,	SSIM-V: 0.90214 ]	 323098 bytes
Picture Number:  411	 QP:   35  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.41 dB,	PSNR-V: 37.87 dB,	MSE-Y: 18.76,	MSE-U: 14.88,	MSE-V: 10.61,	SSIM-Y: 0.91371,	SSIM-U: 0.89199,	SSIM-V: 0.89763 ]	      5 bytes
Picture Number:  412	 QP:   37  [ PSNR-Y: 34.89 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.90 dB,	MSE-Y: 21.08,	MSE-U: 14.82,	MSE-V: 10.55,	SSIM-Y: 0.91116,	SSIM-U: 0.89229,	SSIM-V: 0.89790 ]	  31566 bytes
Picture Number:  413	 QP:   33  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.04 dB,	MSE-Y: 16.33,	MSE-U: 14.05,	MSE-V: 10.21,	SSIM-Y: 0.91978,	SSIM-U: 0.89652,	SSIM-V: 0.90073 ]	      5 bytes
Picture Number:  414	 QP:   37  [ PSNR-Y: 34.94 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.01 dB,	MSE-Y: 20.86,	MSE-U: 14.58,	MSE-V: 10.29,	SSIM-Y: 0.90955,	SSIM-U: 0.89336,	SSIM-V: 0.89958 ]	 128757 bytes
Picture Number:  415	 QP:   35  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.15 dB,	MSE-Y: 17.51,	MSE-U: 13.94,	MSE-V: 9.96,	SSIM-Y: 0.91763,	SSIM-U: 0.89719,	SSIM-V: 0.90261 ]	      5 bytes
Picture Number:  416	 QP:   37  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.28 dB,	MSE-Y: 18.69,	MSE-U: 13.33,	MSE-V: 9.66,	SSIM-Y: 0.91749,	SSIM-U: 0.90062,	SSIM-V: 0.90501 ]	  29190 bytes
Picture Number:  417	 QP:   22  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.39 dB,	MSE-Y: 14.98,	MSE-U: 12.41,	MSE-V: 9.41,	SSIM-Y: 0.92214,	SSIM-U: 0.90560,	SSIM-V: 0.90785 ]	      5 bytes
Picture Number:  418	 QP:   37  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.26 dB,	MSE-Y: 20.04,	MSE-U: 13.71,	MSE-V: 9.71,	SSIM-Y: 0.91059,	SSIM-U: 0.89829,	SSIM-V: 0.90405 ]	 1880132 bytes
Picture Number:  419	 QP:   35  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.31 dB,	MSE-Y: 16.44,	MSE-U: 13.47,	MSE-V: 9.59,	SSIM-Y: 0.92351,	SSIM-U: 0.90175,	SSIM-V: 0.90620 ]	      5 bytes
Picture Number:  420	 QP:   37  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.06 dB,	MSE-Y: 20.89,	MSE-U: 14.61,	MSE-V: 10.16,	SSIM-Y: 0.91117,	SSIM-U: 0.89546,	SSIM-V: 0.90117 ]	  27904 bytes
Picture Number:  421	 QP:   33  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.03 dB,	MSE-Y: 17.11,	MSE-U: 14.48,	MSE-V: 10.23,	SSIM-Y: 0.91536,	SSIM-U: 0.89593,	SSIM-V: 0.90076 ]	      5 bytes
Picture Number:  422	 QP:   37  [ PSNR-Y: 34.81 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.01 dB,	MSE-Y: 21.49,	MSE-U: 15.02,	MSE-V: 10.29,	SSIM-Y: 0.90671,	SSIM-U: 0.89289,	SSIM-V: 0.89957 ]	 118748 bytes
Picture Number:  423	 QP:   35  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.15 dB,	MSE-Y: 18.27,	MSE-U: 14.57,	MSE-V: 9.95,	SSIM-Y: 0.91526,	SSIM-U: 0.89589,	SSIM-V: 0.90234 ]	      5 bytes
Picture Number:  424	 QP:   37  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.19 dB,	MSE-Y: 20.43,	MSE-U: 14.37,	MSE-V: 9.86,	SSIM-Y: 0.91213,	SSIM-U: 0.89704,	SSIM-V: 0.90332 ]	  25199 bytes
Picture Number:  425	 QP:   30  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.89,	MSE-U: 12.63,	MSE-V: 9.39,	SSIM-Y: 0.92456,	SSIM-U: 0.90561,	SSIM-V: 0.90733 ]	      5 bytes
Picture Number:  426	 QP:   37  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.10 dB,	MSE-Y: 21.42,	MSE-U: 14.78,	MSE-V: 10.08,	SSIM-Y: 0.90757,	SSIM-U: 0.89481,	SSIM-V: 0.90119 ]	 282526 bytes
Picture Number:  427	 QP:   36  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.39 dB,	PSNR-V: 38.11 dB,	MSE-Y: 19.22,	MSE-U: 14.93,	MSE-V: 10.05,	SSIM-Y: 0.91292,	SSIM-U: 0.89445,	SSIM-V: 0.90123 ]	      5 bytes
Picture Number:  428	 QP:   37  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.21 dB,	MSE-Y: 20.15,	MSE-U: 14.58,	MSE-V: 9.82,	SSIM-Y: 0.91469,	SSIM-U: 0.89709,	SSIM-V: 0.90335 ]	  24607 bytes
Picture Number:  429	 QP:   34  [ PSNR-Y: 36.11 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.29 dB,	MSE-Y: 15.92,	MSE-U: 13.88,	MSE-V: 9.64,	SSIM-Y: 0.92517,	SSIM-U: 0.90162,	SSIM-V: 0.90530 ]	      5 bytes
Picture Number:  430	 QP:   37  [ PSNR-Y: 34.74 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.12 dB,	MSE-Y: 21.83,	MSE-U: 14.90,	MSE-V: 10.03,	SSIM-Y: 0.91012,	SSIM-U: 0.89530,	SSIM-V: 0.90168 ]	 106380 bytes
Picture Number:  431	 QP:   36  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.40 dB,	MSE-Y: 17.88,	MSE-U: 13.81,	MSE-V: 9.41,	SSIM-Y: 0.92062,	SSIM-U: 0.90150,	SSIM-V: 0.90740 ]	      5 bytes
Picture Number:  432	 QP:   37  [ PSNR-Y: 35.64 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.65 dB,	MSE-Y: 17.74,	MSE-U: 12.54,	MSE-V: 8.88,	SSIM-Y: 0.92296,	SSIM-U: 0.90725,	SSIM-V: 0.91181 ]	  21532 bytes
Picture Number:  433	 QP:   24  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.69 dB,	MSE-Y: 13.53,	MSE-U: 11.77,	MSE-V: 8.79,	SSIM-Y: 0.92868,	SSIM-U: 0.91078,	SSIM-V: 0.91275 ]	      5 bytes
Picture Number:  434	 QP:   37  [ PSNR-Y: 35.44 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.55 dB,	MSE-Y: 18.58,	MSE-U: 12.78,	MSE-V: 9.07,	SSIM-Y: 0.92170,	SSIM-U: 0.90638,	SSIM-V: 0.91068 ]	 606819 bytes
Picture Number:  435	 QP:   36  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.40 dB,	MSE-Y: 18.15,	MSE-U: 13.62,	MSE-V: 9.39,	SSIM-Y: 0.92294,	SSIM-U: 0.90355,	SSIM-V: 0.90839 ]	      5 bytes
Picture Number:  436	 QP:   37  [ PSNR-Y: 34.78 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.18 dB,	MSE-Y: 21.61,	MSE-U: 14.47,	MSE-V: 9.88,	SSIM-Y: 0.91774,	SSIM-U: 0.90034,	SSIM-V: 0.90477 ]	  21774 bytes
Picture Number:  437	 QP:   34  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.14 dB,	MSE-Y: 17.78,	MSE-U: 14.35,	MSE-V: 9.99,	SSIM-Y: 0.92036,	SSIM-U: 0.90028,	SSIM-V: 0.90337 ]	      5 bytes
Picture Number:  438	 QP:   37  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.39 dB,	MSE-Y: 19.05,	MSE-U: 13.68,	MSE-V: 9.42,	SSIM-Y: 0.92482,	SSIM-U: 0.90502,	SSIM-V: 0.90880 ]	  97007 bytes
Picture Number:  439	 QP:   36  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.25 dB,	MSE-Y: 18.83,	MSE-U: 14.20,	MSE-V: 9.74,	SSIM-Y: 0.92315,	SSIM-U: 0.90272,	SSIM-V: 0.90634 ]	      5 bytes
