Picture Number:    0	 QP:   17  [ PSNR-Y: 38.14 dB,	PSNR-U: 41.03 dB,	PSNR-V: 41.41 dB,	MSE-Y: 9.99,	MSE-U: 5.13,	MSE-V: 4.70,	SSIM-Y: 0.92866,	SSIM-U: 0.95198,	SSIM-V: 0.94475 ]	 638163 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.51 dB,	MSE-Y: 18.27,	MSE-U: 13.71,	MSE-V: 9.17,	SSIM-Y: 0.93731,	SSIM-U: 0.90819,	SSIM-V: 0.91230 ]	 138307 bytes
Picture Number:  353	 QP:   15  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.46 dB,	MSE-Y: 11.38,	MSE-U: 9.93,	MSE-V: 7.36,	SSIM-Y: 0.95030,	SSIM-U: 0.92572,	SSIM-V: 0.92727 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.52 dB,	MSE-Y: 18.70,	MSE-U: 13.77,	MSE-V: 9.14,	SSIM-Y: 0.93649,	SSIM-U: 0.90804,	SSIM-V: 0.91261 ]	 4306653 bytes
Picture Number:  355	 QP:   30  [ PSNR-Y: 36.12 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.14 dB,	MSE-Y: 15.88,	MSE-U: 14.10,	MSE-V: 9.99,	SSIM-Y: 0.94358,	SSIM-U: 0.90715,	SSIM-V: 0.90603 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 35.08 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.92 dB,	MSE-Y: 20.17,	MSE-U: 15.65,	MSE-V: 10.49,	SSIM-Y: 0.93216,	SSIM-U: 0.89871,	SSIM-V: 0.90139 ]	 144777 bytes
Picture Number:  357	 QP:   28  [ PSNR-Y: 36.46 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.07 dB,	MSE-Y: 14.68,	MSE-U: 13.61,	MSE-V: 10.15,	SSIM-Y: 0.94392,	SSIM-U: 0.90837,	SSIM-V: 0.90462 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.90 dB,	MSE-Y: 20.08,	MSE-U: 15.72,	MSE-V: 10.54,	SSIM-Y: 0.93107,	SSIM-U: 0.89761,	SSIM-V: 0.90037 ]	 473078 bytes
Picture Number:  359	 QP:   30  [ PSNR-Y: 35.96 dB,	PSNR-U: 36.39 dB,	PSNR-V: 37.86 dB,	MSE-Y: 16.48,	MSE-U: 14.93,	MSE-V: 10.64,	SSIM-Y: 0.94007,	SSIM-U: 0.90180,	SSIM-V: 0.89997 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.85 dB,	MSE-Y: 20.07,	MSE-U: 15.73,	MSE-V: 10.66,	SSIM-Y: 0.93334,	SSIM-U: 0.89831,	SSIM-V: 0.90068 ]	 150938 bytes
Picture Number:  361	 QP:   24  [ PSNR-Y: 37.70 dB,	PSNR-U: 37.80 dB,	PSNR-V: 38.69 dB,	MSE-Y: 11.05,	MSE-U: 10.79,	MSE-V: 8.79,	SSIM-Y: 0.95388,	SSIM-U: 0.92331,	SSIM-V: 0.91651 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.03 dB,	MSE-Y: 19.25,	MSE-U: 15.05,	MSE-V: 10.24,	SSIM-Y: 0.93538,	SSIM-U: 0.90150,	SSIM-V: 0.90410 ]	 1041295 bytes
Picture Number:  363	 QP:   30  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.64 dB,	MSE-Y: 17.20,	MSE-U: 15.39,	MSE-V: 11.21,	SSIM-Y: 0.93955,	SSIM-U: 0.90045,	SSIM-V: 0.89679 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.43 dB,	MSE-Y: 22.59,	MSE-U: 16.85,	MSE-V: 11.76,	SSIM-Y: 0.92739,	SSIM-U: 0.89318,	SSIM-V: 0.89212 ]	 166095 bytes
Picture Number:  365	 QP:   28  [ PSNR-Y: 36.30 dB,	PSNR-U: 36.64 dB,	PSNR-V: 37.91 dB,	MSE-Y: 15.26,	MSE-U: 14.11,	MSE-V: 10.53,	SSIM-Y: 0.94233,	SSIM-U: 0.90560,	SSIM-V: 0.90189 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 34.95 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.68 dB,	MSE-Y: 20.78,	MSE-U: 15.95,	MSE-V: 11.09,	SSIM-Y: 0.93156,	SSIM-U: 0.89730,	SSIM-V: 0.89752 ]	 489772 bytes
Picture Number:  367	 QP:   30  [ PSNR-Y: 35.86 dB,	PSNR-U: 36.38 dB,	PSNR-V: 37.84 dB,	MSE-Y: 16.86,	MSE-U: 14.97,	MSE-V: 10.70,	SSIM-Y: 0.94023,	SSIM-U: 0.90223,	SSIM-V: 0.90083 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.15 dB,	MSE-Y: 20.07,	MSE-U: 15.04,	MSE-V: 9.97,	SSIM-Y: 0.93314,	SSIM-U: 0.90191,	SSIM-V: 0.90695 ]	 139371 bytes
Picture Number:  369	 QP:   18  [ PSNR-Y: 39.37 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.02 dB,	MSE-Y: 7.52,	MSE-U: 7.50,	MSE-V: 6.48,	SSIM-Y: 0.96577,	SSIM-U: 0.94259,	SSIM-V: 0.93624 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.26 dB,	MSE-Y: 19.41,	MSE-U: 14.86,	MSE-V: 9.71,	SSIM-Y: 0.93430,	SSIM-U: 0.90229,	SSIM-V: 0.90832 ]	 1819004 bytes
Picture Number:  371	 QP:   30  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.91 dB,	MSE-Y: 16.37,	MSE-U: 14.76,	MSE-V: 10.51,	SSIM-Y: 0.94171,	SSIM-U: 0.90279,	SSIM-V: 0.90156 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.69 dB,	MSE-Y: 20.41,	MSE-U: 16.03,	MSE-V: 11.08,	SSIM-Y: 0.93206,	SSIM-U: 0.89587,	SSIM-V: 0.89671 ]	 145539 bytes
Picture Number:  373	 QP:   28  [ PSNR-Y: 36.24 dB,	PSNR-U: 36.57 dB,	PSNR-V: 37.79 dB,	MSE-Y: 15.47,	MSE-U: 14.32,	MSE-V: 10.81,	SSIM-Y: 0.94120,	SSIM-U: 0.90283,	SSIM-V: 0.89910 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.67 dB,	MSE-Y: 20.61,	MSE-U: 16.15,	MSE-V: 11.12,	SSIM-Y: 0.92914,	SSIM-U: 0.89300,	SSIM-V: 0.89554 ]	 476768 bytes
Picture Number:  375	 QP:   30  [ PSNR-Y: 35.93 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.84 dB,	MSE-Y: 16.59,	MSE-U: 14.75,	MSE-V: 10.69,	SSIM-Y: 0.93754,	SSIM-U: 0.90000,	SSIM-V: 0.89907 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 35.15 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.00 dB,	MSE-Y: 19.84,	MSE-U: 15.21,	MSE-V: 10.31,	SSIM-Y: 0.92889,	SSIM-U: 0.89703,	SSIM-V: 0.90166 ]	 139193 bytes
Picture Number:  377	 QP:   24  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.02 dB,	PSNR-V: 38.92 dB,	MSE-Y: 10.49,	MSE-U: 10.27,	MSE-V: 8.33,	SSIM-Y: 0.95176,	SSIM-U: 0.92277,	SSIM-V: 0.91868 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.10 dB,	MSE-Y: 19.23,	MSE-U: 14.58,	MSE-V: 10.07,	SSIM-Y: 0.93125,	SSIM-U: 0.90098,	SSIM-V: 0.90444 ]	 907988 bytes
Picture Number:  379	 QP:   30  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.05 dB,	MSE-Y: 15.99,	MSE-U: 13.99,	MSE-V: 10.19,	SSIM-Y: 0.93637,	SSIM-U: 0.90390,	SSIM-V: 0.90317 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.95 dB,	MSE-Y: 20.41,	MSE-U: 15.07,	MSE-V: 10.43,	SSIM-Y: 0.92438,	SSIM-U: 0.89773,	SSIM-V: 0.90064 ]	 136537 bytes
Picture Number:  381	 QP:   28  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.36 dB,	MSE-Y: 13.52,	MSE-U: 12.46,	MSE-V: 9.49,	SSIM-Y: 0.94141,	SSIM-U: 0.91125,	SSIM-V: 0.90910 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.99 dB,	MSE-Y: 19.78,	MSE-U: 15.04,	MSE-V: 10.33,	SSIM-Y: 0.92548,	SSIM-U: 0.89850,	SSIM-V: 0.90217 ]	 431932 bytes
Picture Number:  383	 QP:   30  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.37 dB,	MSE-Y: 15.65,	MSE-U: 13.18,	MSE-V: 9.47,	SSIM-Y: 0.93165,	SSIM-U: 0.90708,	SSIM-V: 0.90881 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 35.79 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.97 dB,	MSE-Y: 17.14,	MSE-U: 12.43,	MSE-V: 8.25,	SSIM-Y: 0.92782,	SSIM-U: 0.90944,	SSIM-V: 0.91773 ]	 109628 bytes
Picture Number:  385	 QP:   15  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.90 dB,	MSE-Y: 10.24,	MSE-U: 8.67,	MSE-V: 6.66,	SSIM-Y: 0.94399,	SSIM-U: 0.92827,	SSIM-V: 0.93152 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 35.92 dB,	PSNR-U: 37.40 dB,	PSNR-V: 39.05 dB,	MSE-Y: 16.65,	MSE-U: 11.84,	MSE-V: 8.09,	SSIM-Y: 0.92831,	SSIM-U: 0.91291,	SSIM-V: 0.91931 ]	 3599335 bytes
Picture Number:  387	 QP:   30  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.49 dB,	MSE-Y: 15.17,	MSE-U: 12.59,	MSE-V: 9.21,	SSIM-Y: 0.93008,	SSIM-U: 0.90990,	SSIM-V: 0.91068 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.33 dB,	MSE-Y: 18.65,	MSE-U: 13.71,	MSE-V: 9.55,	SSIM-Y: 0.92318,	SSIM-U: 0.90424,	SSIM-V: 0.90786 ]	 121417 bytes
Picture Number:  389	 QP:   28  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.56 dB,	MSE-Y: 12.96,	MSE-U: 11.74,	MSE-V: 9.07,	SSIM-Y: 0.93541,	SSIM-U: 0.91413,	SSIM-V: 0.91220 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.18 dB,	MSE-Y: 18.97,	MSE-U: 13.80,	MSE-V: 9.88,	SSIM-Y: 0.92311,	SSIM-U: 0.90416,	SSIM-V: 0.90553 ]	 400778 bytes
Picture Number:  391	 QP:   30  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.32 dB,	MSE-Y: 15.06,	MSE-U: 13.00,	MSE-V: 9.58,	SSIM-Y: 0.92843,	SSIM-U: 0.90753,	SSIM-V: 0.90768 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.30 dB,	MSE-Y: 18.55,	MSE-U: 13.78,	MSE-V: 9.63,	SSIM-Y: 0.92051,	SSIM-U: 0.90316,	SSIM-V: 0.90745 ]	 118971 bytes
Picture Number:  393	 QP:   24  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.31 dB,	MSE-Y: 9.96,	MSE-U: 9.14,	MSE-V: 7.61,	SSIM-Y: 0.94117,	SSIM-U: 0.92630,	SSIM-V: 0.92394 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.38 dB,	MSE-Y: 18.15,	MSE-U: 13.50,	MSE-V: 9.45,	SSIM-Y: 0.92031,	SSIM-U: 0.90417,	SSIM-V: 0.90910 ]	 785551 bytes
Picture Number:  395	 QP:   30  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.32 dB,	MSE-Y: 15.21,	MSE-U: 12.95,	MSE-V: 9.57,	SSIM-Y: 0.92584,	SSIM-U: 0.90617,	SSIM-V: 0.90772 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.38 dB,	MSE-Y: 17.35,	MSE-U: 13.39,	MSE-V: 9.45,	SSIM-Y: 0.92371,	SSIM-U: 0.90411,	SSIM-V: 0.90881 ]	 102845 bytes
Picture Number:  397	 QP:   28  [ PSNR-Y: 37.20 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.61 dB,	MSE-Y: 12.38,	MSE-U: 11.62,	MSE-V: 8.96,	SSIM-Y: 0.93610,	SSIM-U: 0.91345,	SSIM-V: 0.91321 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.40 dB,	MSE-Y: 17.09,	MSE-U: 13.39,	MSE-V: 9.41,	SSIM-Y: 0.92440,	SSIM-U: 0.90393,	SSIM-V: 0.90930 ]	 359913 bytes
Picture Number:  399	 QP:   30  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.49 dB,	MSE-Y: 15.12,	MSE-U: 12.69,	MSE-V: 9.20,	SSIM-Y: 0.92375,	SSIM-U: 0.90567,	SSIM-V: 0.91024 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 35.80 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.77 dB,	MSE-Y: 17.12,	MSE-U: 12.74,	MSE-V: 8.63,	SSIM-Y: 0.92371,	SSIM-U: 0.90678,	SSIM-V: 0.91594 ]	 103398 bytes
Picture Number:  401	 QP:   18  [ PSNR-Y: 39.39 dB,	PSNR-U: 39.71 dB,	PSNR-V: 40.40 dB,	MSE-Y: 7.48,	MSE-U: 6.95,	MSE-V: 5.93,	SSIM-Y: 0.94934,	SSIM-U: 0.93761,	SSIM-V: 0.93778 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.63 dB,	MSE-Y: 17.86,	MSE-U: 13.14,	MSE-V: 8.92,	SSIM-Y: 0.91772,	SSIM-U: 0.90352,	SSIM-V: 0.91347 ]	 1347173 bytes
Picture Number:  403	 QP:   30  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.50 dB,	MSE-Y: 14.73,	MSE-U: 12.65,	MSE-V: 9.18,	SSIM-Y: 0.92525,	SSIM-U: 0.90607,	SSIM-V: 0.91105 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 35.86 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.53 dB,	MSE-Y: 16.86,	MSE-U: 13.00,	MSE-V: 9.13,	SSIM-Y: 0.92429,	SSIM-U: 0.90479,	SSIM-V: 0.91150 ]	  91001 bytes
Picture Number:  405	 QP:   28  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.75 dB,	MSE-Y: 12.78,	MSE-U: 11.30,	MSE-V: 8.68,	SSIM-Y: 0.93071,	SSIM-U: 0.91257,	SSIM-V: 0.91492 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 35.81 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.57 dB,	MSE-Y: 17.06,	MSE-U: 12.70,	MSE-V: 9.04,	SSIM-Y: 0.92093,	SSIM-U: 0.90553,	SSIM-V: 0.91184 ]	 305533 bytes
Picture Number:  407	 QP:   30  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.64 dB,	MSE-Y: 14.49,	MSE-U: 12.10,	MSE-V: 8.90,	SSIM-Y: 0.92482,	SSIM-U: 0.90797,	SSIM-V: 0.91258 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 35.87 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.78 dB,	MSE-Y: 16.82,	MSE-U: 12.36,	MSE-V: 8.62,	SSIM-Y: 0.91957,	SSIM-U: 0.90650,	SSIM-V: 0.91491 ]	  81525 bytes
Picture Number:  409	 QP:   24  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.63 dB,	MSE-Y: 9.58,	MSE-U: 8.76,	MSE-V: 7.09,	SSIM-Y: 0.93989,	SSIM-U: 0.92564,	SSIM-V: 0.92728 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 36.00 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.83 dB,	MSE-Y: 16.32,	MSE-U: 12.09,	MSE-V: 8.51,	SSIM-Y: 0.92263,	SSIM-U: 0.90785,	SSIM-V: 0.91585 ]	 626374 bytes
Picture Number:  411	 QP:   30  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.63 dB,	MSE-Y: 14.91,	MSE-U: 12.27,	MSE-V: 8.92,	SSIM-Y: 0.92212,	SSIM-U: 0.90581,	SSIM-V: 0.91189 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 35.71 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.63 dB,	MSE-Y: 17.48,	MSE-U: 12.60,	MSE-V: 8.91,	SSIM-Y: 0.91796,	SSIM-U: 0.90444,	SSIM-V: 0.91192 ]	  68546 bytes
Picture Number:  413	 QP:   28  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.69 dB,	PSNR-V: 38.94 dB,	MSE-Y: 12.88,	MSE-U: 11.07,	MSE-V: 8.30,	SSIM-Y: 0.92851,	SSIM-U: 0.91244,	SSIM-V: 0.91689 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 35.62 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.74 dB,	MSE-Y: 17.84,	MSE-U: 12.54,	MSE-V: 8.70,	SSIM-Y: 0.91480,	SSIM-U: 0.90451,	SSIM-V: 0.91334 ]	 246691 bytes
Picture Number:  415	 QP:   30  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.04 dB,	MSE-Y: 14.35,	MSE-U: 11.36,	MSE-V: 8.12,	SSIM-Y: 0.92477,	SSIM-U: 0.91157,	SSIM-V: 0.91833 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 36.19 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.36 dB,	MSE-Y: 15.63,	MSE-U: 10.75,	MSE-V: 7.54,	SSIM-Y: 0.92422,	SSIM-U: 0.91503,	SSIM-V: 0.92305 ]	  59283 bytes
Picture Number:  417	 QP:   15  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.95 dB,	MSE-Y: 11.34,	MSE-U: 8.83,	MSE-V: 6.57,	SSIM-Y: 0.93202,	SSIM-U: 0.92462,	SSIM-V: 0.93121 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 35.85 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.30 dB,	MSE-Y: 16.91,	MSE-U: 11.08,	MSE-V: 7.63,	SSIM-Y: 0.91744,	SSIM-U: 0.91272,	SSIM-V: 0.92184 ]	 3360206 bytes
Picture Number:  419	 QP:   30  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.20 dB,	MSE-Y: 13.58,	MSE-U: 10.93,	MSE-V: 7.82,	SSIM-Y: 0.92987,	SSIM-U: 0.91560,	SSIM-V: 0.92140 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 35.57 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.78 dB,	MSE-Y: 18.05,	MSE-U: 12.54,	MSE-V: 8.62,	SSIM-Y: 0.91574,	SSIM-U: 0.90630,	SSIM-V: 0.91450 ]	  59749 bytes
Picture Number:  421	 QP:   28  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.90 dB,	MSE-Y: 13.52,	MSE-U: 11.30,	MSE-V: 8.37,	SSIM-Y: 0.92384,	SSIM-U: 0.91220,	SSIM-V: 0.91651 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 35.49 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.71 dB,	MSE-Y: 18.38,	MSE-U: 12.77,	MSE-V: 8.75,	SSIM-Y: 0.91217,	SSIM-U: 0.90459,	SSIM-V: 0.91288 ]	 248028 bytes
Picture Number:  423	 QP:   30  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.86 dB,	MSE-Y: 14.88,	MSE-U: 12.02,	MSE-V: 8.46,	SSIM-Y: 0.92188,	SSIM-U: 0.90905,	SSIM-V: 0.91530 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 35.69 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.87 dB,	MSE-Y: 17.54,	MSE-U: 12.34,	MSE-V: 8.44,	SSIM-Y: 0.91662,	SSIM-U: 0.90751,	SSIM-V: 0.91574 ]	  58850 bytes
Picture Number:  425	 QP:   24  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.51 dB,	MSE-Y: 10.24,	MSE-U: 9.09,	MSE-V: 7.28,	SSIM-Y: 0.93613,	SSIM-U: 0.92478,	SSIM-V: 0.92535 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 35.45 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.78 dB,	MSE-Y: 18.54,	MSE-U: 12.69,	MSE-V: 8.62,	SSIM-Y: 0.91181,	SSIM-U: 0.90553,	SSIM-V: 0.91402 ]	 583583 bytes
Picture Number:  427	 QP:   30  [ PSNR-Y: 36.27 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.78 dB,	MSE-Y: 15.36,	MSE-U: 12.26,	MSE-V: 8.60,	SSIM-Y: 0.92003,	SSIM-U: 0.90806,	SSIM-V: 0.91388 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 35.76 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.84 dB,	MSE-Y: 17.27,	MSE-U: 12.39,	MSE-V: 8.49,	SSIM-Y: 0.91932,	SSIM-U: 0.90839,	SSIM-V: 0.91507 ]	  53002 bytes
Picture Number:  429	 QP:   28  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.01 dB,	MSE-Y: 12.78,	MSE-U: 11.13,	MSE-V: 8.17,	SSIM-Y: 0.93167,	SSIM-U: 0.91543,	SSIM-V: 0.91810 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 35.39 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.72 dB,	MSE-Y: 18.79,	MSE-U: 12.81,	MSE-V: 8.73,	SSIM-Y: 0.91469,	SSIM-U: 0.90606,	SSIM-V: 0.91312 ]	 240885 bytes
Picture Number:  431	 QP:   30  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.05 dB,	MSE-Y: 14.71,	MSE-U: 11.67,	MSE-V: 8.09,	SSIM-Y: 0.92552,	SSIM-U: 0.91235,	SSIM-V: 0.91895 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 35.82 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.24 dB,	MSE-Y: 17.01,	MSE-U: 11.53,	MSE-V: 7.75,	SSIM-Y: 0.92169,	SSIM-U: 0.91321,	SSIM-V: 0.92236 ]	  50483 bytes
Picture Number:  433	 QP:   18  [ PSNR-Y: 39.42 dB,	PSNR-U: 39.80 dB,	PSNR-V: 40.52 dB,	MSE-Y: 7.44,	MSE-U: 6.81,	MSE-V: 5.77,	SSIM-Y: 0.94872,	SSIM-U: 0.93913,	SSIM-V: 0.93884 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 35.69 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.16 dB,	MSE-Y: 17.55,	MSE-U: 11.69,	MSE-V: 7.90,	SSIM-Y: 0.92131,	SSIM-U: 0.91265,	SSIM-V: 0.92148 ]	 1226794 bytes
Picture Number:  435	 QP:   30  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.06 dB,	MSE-Y: 14.59,	MSE-U: 11.50,	MSE-V: 8.07,	SSIM-Y: 0.92858,	SSIM-U: 0.91445,	SSIM-V: 0.92007 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 35.49 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.83 dB,	MSE-Y: 18.37,	MSE-U: 12.44,	MSE-V: 8.51,	SSIM-Y: 0.92272,	SSIM-U: 0.91066,	SSIM-V: 0.91665 ]	  47898 bytes
Picture Number:  437	 QP:   28  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.86 dB,	MSE-Y: 13.75,	MSE-U: 11.48,	MSE-V: 8.45,	SSIM-Y: 0.92883,	SSIM-U: 0.91444,	SSIM-V: 0.91670 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 35.95 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.07 dB,	MSE-Y: 16.51,	MSE-U: 11.68,	MSE-V: 8.06,	SSIM-Y: 0.92896,	SSIM-U: 0.91523,	SSIM-V: 0.92055 ]	 219651 bytes
Picture Number:  439	 QP:   30  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.96 dB,	MSE-Y: 14.94,	MSE-U: 11.79,	MSE-V: 8.26,	SSIM-Y: 0.93022,	SSIM-U: 0.91465,	SSIM-V: 0.91899 ]	      5 bytes
