Picture Number:    0	 QP:   21  [ PSNR-Y: 37.69 dB,	PSNR-U: 40.07 dB,	PSNR-V: 40.59 dB,	MSE-Y: 11.07,	MSE-U: 6.40,	MSE-V: 5.68,	SSIM-Y: 0.92501,	SSIM-U: 0.94393,	SSIM-V: 0.93521 ]	 504601 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.32 dB,	MSE-Y: 18.37,	MSE-U: 14.05,	MSE-V: 9.57,	SSIM-Y: 0.93709,	SSIM-U: 0.90617,	SSIM-V: 0.90843 ]	 140444 bytes
Picture Number:  353	 QP:   16  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.08 dB,	MSE-Y: 12.05,	MSE-U: 10.69,	MSE-V: 8.04,	SSIM-Y: 0.94900,	SSIM-U: 0.92169,	SSIM-V: 0.92126 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.32 dB,	MSE-Y: 18.83,	MSE-U: 14.17,	MSE-V: 9.58,	SSIM-Y: 0.93616,	SSIM-U: 0.90561,	SSIM-V: 0.90849 ]	 3551683 bytes
Picture Number:  355	 QP:   31  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.51 dB,	PSNR-V: 37.95 dB,	MSE-Y: 16.43,	MSE-U: 14.54,	MSE-V: 10.42,	SSIM-Y: 0.94231,	SSIM-U: 0.90463,	SSIM-V: 0.90194 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.73 dB,	MSE-Y: 20.30,	MSE-U: 16.09,	MSE-V: 10.96,	SSIM-Y: 0.93163,	SSIM-U: 0.89613,	SSIM-V: 0.89688 ]	 147745 bytes
Picture Number:  357	 QP:   29  [ PSNR-Y: 36.03 dB,	PSNR-U: 36.39 dB,	PSNR-V: 37.71 dB,	MSE-Y: 16.21,	MSE-U: 14.93,	MSE-V: 11.02,	SSIM-Y: 0.94027,	SSIM-U: 0.90136,	SSIM-V: 0.89662 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 35.08 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.69 dB,	MSE-Y: 20.19,	MSE-U: 16.15,	MSE-V: 11.08,	SSIM-Y: 0.93063,	SSIM-U: 0.89487,	SSIM-V: 0.89515 ]	 455496 bytes
Picture Number:  359	 QP:   31  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.60 dB,	MSE-Y: 17.28,	MSE-U: 15.74,	MSE-V: 11.30,	SSIM-Y: 0.93813,	SSIM-U: 0.89735,	SSIM-V: 0.89386 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 35.06 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.54 dB,	MSE-Y: 20.28,	MSE-U: 16.42,	MSE-V: 11.45,	SSIM-Y: 0.93278,	SSIM-U: 0.89438,	SSIM-V: 0.89324 ]	 155770 bytes
Picture Number:  361	 QP:   27  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.81 dB,	PSNR-V: 37.87 dB,	MSE-Y: 14.22,	MSE-U: 13.55,	MSE-V: 10.63,	SSIM-Y: 0.94496,	SSIM-U: 0.90815,	SSIM-V: 0.90045 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.66 dB,	MSE-Y: 19.40,	MSE-U: 15.96,	MSE-V: 11.14,	SSIM-Y: 0.93485,	SSIM-U: 0.89636,	SSIM-V: 0.89582 ]	 928766 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 35.38 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.26 dB,	MSE-Y: 18.83,	MSE-U: 16.82,	MSE-V: 12.21,	SSIM-Y: 0.93591,	SSIM-U: 0.89289,	SSIM-V: 0.88768 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.14 dB,	MSE-Y: 22.90,	MSE-U: 17.73,	MSE-V: 12.57,	SSIM-Y: 0.92639,	SSIM-U: 0.88812,	SSIM-V: 0.88461 ]	 171421 bytes
Picture Number:  365	 QP:   30  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.51 dB,	MSE-Y: 16.82,	MSE-U: 15.51,	MSE-V: 11.53,	SSIM-Y: 0.93860,	SSIM-U: 0.89822,	SSIM-V: 0.89278 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.41 dB,	MSE-Y: 20.98,	MSE-U: 16.73,	MSE-V: 11.81,	SSIM-Y: 0.93084,	SSIM-U: 0.89293,	SSIM-V: 0.89075 ]	 450922 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.49 dB,	MSE-Y: 18.24,	MSE-U: 16.28,	MSE-V: 11.59,	SSIM-Y: 0.93716,	SSIM-U: 0.89541,	SSIM-V: 0.89277 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.80 dB,	MSE-Y: 20.25,	MSE-U: 15.84,	MSE-V: 10.78,	SSIM-Y: 0.93269,	SSIM-U: 0.89747,	SSIM-V: 0.89954 ]	 142443 bytes
Picture Number:  369	 QP:   23  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.16 dB,	PSNR-V: 38.94 dB,	MSE-Y: 10.02,	MSE-U: 9.93,	MSE-V: 8.29,	SSIM-Y: 0.95768,	SSIM-U: 0.92823,	SSIM-V: 0.92055 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.94 dB,	MSE-Y: 19.52,	MSE-U: 15.51,	MSE-V: 10.44,	SSIM-Y: 0.93403,	SSIM-U: 0.89861,	SSIM-V: 0.90165 ]	 1506518 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.61 dB,	MSE-Y: 17.67,	MSE-U: 15.88,	MSE-V: 11.28,	SSIM-Y: 0.93870,	SSIM-U: 0.89681,	SSIM-V: 0.89446 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.45 dB,	MSE-Y: 20.67,	MSE-U: 16.60,	MSE-V: 11.71,	SSIM-Y: 0.93114,	SSIM-U: 0.89264,	SSIM-V: 0.89096 ]	 151444 bytes
Picture Number:  373	 QP:   30  [ PSNR-Y: 35.86 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.48 dB,	MSE-Y: 16.86,	MSE-U: 15.48,	MSE-V: 11.62,	SSIM-Y: 0.93751,	SSIM-U: 0.89650,	SSIM-V: 0.89165 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 34.93 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.43 dB,	MSE-Y: 20.91,	MSE-U: 16.64,	MSE-V: 11.75,	SSIM-Y: 0.92813,	SSIM-U: 0.89033,	SSIM-V: 0.88986 ]	 442615 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.51 dB,	MSE-Y: 17.99,	MSE-U: 15.95,	MSE-V: 11.54,	SSIM-Y: 0.93432,	SSIM-U: 0.89356,	SSIM-V: 0.89132 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.67 dB,	MSE-Y: 20.09,	MSE-U: 15.92,	MSE-V: 11.12,	SSIM-Y: 0.92825,	SSIM-U: 0.89280,	SSIM-V: 0.89419 ]	 143943 bytes
Picture Number:  377	 QP:   27  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.14 dB,	MSE-Y: 13.37,	MSE-U: 12.71,	MSE-V: 9.99,	SSIM-Y: 0.94352,	SSIM-U: 0.90907,	SSIM-V: 0.90419 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.28 dB,	PSNR-V: 37.77 dB,	MSE-Y: 19.42,	MSE-U: 15.33,	MSE-V: 10.86,	SSIM-Y: 0.93070,	SSIM-U: 0.89668,	SSIM-V: 0.89724 ]	 840260 bytes
Picture Number:  379	 QP:   31  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.43 dB,	PSNR-V: 37.77 dB,	MSE-Y: 16.78,	MSE-U: 14.78,	MSE-V: 10.85,	SSIM-Y: 0.93442,	SSIM-U: 0.89951,	SSIM-V: 0.89711 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.74 dB,	MSE-Y: 20.62,	MSE-U: 15.62,	MSE-V: 10.95,	SSIM-Y: 0.92359,	SSIM-U: 0.89456,	SSIM-V: 0.89577 ]	 138882 bytes
Picture Number:  381	 QP:   29  [ PSNR-Y: 36.46 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.06 dB,	MSE-Y: 14.71,	MSE-U: 13.48,	MSE-V: 10.17,	SSIM-Y: 0.93847,	SSIM-U: 0.90599,	SSIM-V: 0.90314 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.82 dB,	MSE-Y: 20.02,	MSE-U: 15.35,	MSE-V: 10.73,	SSIM-Y: 0.92477,	SSIM-U: 0.89661,	SSIM-V: 0.89846 ]	 419668 bytes
Picture Number:  383	 QP:   31  [ PSNR-Y: 36.03 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.18 dB,	MSE-Y: 16.20,	MSE-U: 13.67,	MSE-V: 9.88,	SSIM-Y: 0.93020,	SSIM-U: 0.90441,	SSIM-V: 0.90515 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 35.76 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.78 dB,	MSE-Y: 17.27,	MSE-U: 12.77,	MSE-V: 8.62,	SSIM-Y: 0.92729,	SSIM-U: 0.90746,	SSIM-V: 0.91440 ]	 110571 bytes
Picture Number:  385	 QP:   16  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.53 dB,	MSE-Y: 10.98,	MSE-U: 9.36,	MSE-V: 7.25,	SSIM-Y: 0.94168,	SSIM-U: 0.92454,	SSIM-V: 0.92655 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 35.88 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.87 dB,	MSE-Y: 16.79,	MSE-U: 12.20,	MSE-V: 8.44,	SSIM-Y: 0.92773,	SSIM-U: 0.91083,	SSIM-V: 0.91612 ]	 3014350 bytes
Picture Number:  387	 QP:   31  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.32 dB,	MSE-Y: 15.76,	MSE-U: 13.07,	MSE-V: 9.57,	SSIM-Y: 0.92871,	SSIM-U: 0.90755,	SSIM-V: 0.90753 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.17 dB,	MSE-Y: 18.79,	MSE-U: 14.08,	MSE-V: 9.91,	SSIM-Y: 0.92265,	SSIM-U: 0.90224,	SSIM-V: 0.90466 ]	 123474 bytes
Picture Number:  389	 QP:   29  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.27 dB,	MSE-Y: 14.32,	MSE-U: 12.64,	MSE-V: 9.69,	SSIM-Y: 0.93235,	SSIM-U: 0.90970,	SSIM-V: 0.90688 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.00 dB,	MSE-Y: 19.06,	MSE-U: 14.18,	MSE-V: 10.30,	SSIM-Y: 0.92264,	SSIM-U: 0.90196,	SSIM-V: 0.90171 ]	 392002 bytes
Picture Number:  391	 QP:   31  [ PSNR-Y: 36.20 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.10 dB,	MSE-Y: 15.60,	MSE-U: 13.52,	MSE-V: 10.08,	SSIM-Y: 0.92729,	SSIM-U: 0.90486,	SSIM-V: 0.90327 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.00 dB,	MSE-Y: 18.71,	MSE-U: 14.33,	MSE-V: 10.30,	SSIM-Y: 0.91997,	SSIM-U: 0.90040,	SSIM-V: 0.90170 ]	 124805 bytes
Picture Number:  393	 QP:   27  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.53 dB,	MSE-Y: 12.30,	MSE-U: 11.31,	MSE-V: 9.12,	SSIM-Y: 0.93378,	SSIM-U: 0.91487,	SSIM-V: 0.91137 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.08 dB,	MSE-Y: 18.25,	MSE-U: 14.06,	MSE-V: 10.11,	SSIM-Y: 0.92013,	SSIM-U: 0.90123,	SSIM-V: 0.90313 ]	 725062 bytes
Picture Number:  395	 QP:   31  [ PSNR-Y: 36.16 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.07 dB,	MSE-Y: 15.75,	MSE-U: 13.60,	MSE-V: 10.15,	SSIM-Y: 0.92468,	SSIM-U: 0.90272,	SSIM-V: 0.90253 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.17 dB,	MSE-Y: 17.46,	MSE-U: 13.80,	MSE-V: 9.92,	SSIM-Y: 0.92351,	SSIM-U: 0.90184,	SSIM-V: 0.90449 ]	 104685 bytes
Picture Number:  397	 QP:   29  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.28 dB,	MSE-Y: 13.54,	MSE-U: 12.55,	MSE-V: 9.66,	SSIM-Y: 0.93351,	SSIM-U: 0.90868,	SSIM-V: 0.90719 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.18 dB,	MSE-Y: 17.23,	MSE-U: 13.80,	MSE-V: 9.90,	SSIM-Y: 0.92408,	SSIM-U: 0.90159,	SSIM-V: 0.90494 ]	 347574 bytes
Picture Number:  399	 QP:   31  [ PSNR-Y: 36.20 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.24 dB,	MSE-Y: 15.60,	MSE-U: 13.31,	MSE-V: 9.75,	SSIM-Y: 0.92281,	SSIM-U: 0.90229,	SSIM-V: 0.90534 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.48 dB,	MSE-Y: 17.17,	MSE-U: 13.23,	MSE-V: 9.22,	SSIM-Y: 0.92385,	SSIM-U: 0.90421,	SSIM-V: 0.91084 ]	 106478 bytes
Picture Number:  401	 QP:   23  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.47 dB,	MSE-Y: 9.51,	MSE-U: 8.81,	MSE-V: 7.34,	SSIM-Y: 0.94141,	SSIM-U: 0.92660,	SSIM-V: 0.92610 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.31 dB,	MSE-Y: 18.01,	MSE-U: 13.78,	MSE-V: 9.59,	SSIM-Y: 0.91752,	SSIM-U: 0.90000,	SSIM-V: 0.90785 ]	 1091786 bytes
Picture Number:  403	 QP:   31  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.16 dB,	MSE-Y: 15.79,	MSE-U: 13.74,	MSE-V: 9.94,	SSIM-Y: 0.92296,	SSIM-U: 0.90026,	SSIM-V: 0.90463 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.24 dB,	MSE-Y: 17.07,	MSE-U: 13.64,	MSE-V: 9.76,	SSIM-Y: 0.92363,	SSIM-U: 0.90110,	SSIM-V: 0.90602 ]	  93516 bytes
Picture Number:  405	 QP:   30  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.32 dB,	MSE-Y: 14.14,	MSE-U: 12.54,	MSE-V: 9.57,	SSIM-Y: 0.92744,	SSIM-U: 0.90595,	SSIM-V: 0.90738 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.27 dB,	MSE-Y: 17.42,	MSE-U: 13.39,	MSE-V: 9.69,	SSIM-Y: 0.91983,	SSIM-U: 0.90161,	SSIM-V: 0.90627 ]	 274867 bytes
Picture Number:  407	 QP:   31  [ PSNR-Y: 36.16 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.28 dB,	MSE-Y: 15.73,	MSE-U: 13.16,	MSE-V: 9.66,	SSIM-Y: 0.92176,	SSIM-U: 0.90216,	SSIM-V: 0.90604 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 35.73 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.43 dB,	MSE-Y: 17.40,	MSE-U: 13.12,	MSE-V: 9.34,	SSIM-Y: 0.91821,	SSIM-U: 0.90228,	SSIM-V: 0.90872 ]	  79901 bytes
Picture Number:  409	 QP:   27  [ PSNR-Y: 37.51 dB,	PSNR-U: 37.86 dB,	PSNR-V: 38.91 dB,	MSE-Y: 11.54,	MSE-U: 10.65,	MSE-V: 8.35,	SSIM-Y: 0.93357,	SSIM-U: 0.91488,	SSIM-V: 0.91668 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 35.86 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.50 dB,	MSE-Y: 16.86,	MSE-U: 12.75,	MSE-V: 9.18,	SSIM-Y: 0.92126,	SSIM-U: 0.90411,	SSIM-V: 0.91000 ]	 555391 bytes
Picture Number:  411	 QP:   31  [ PSNR-Y: 36.16 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.35 dB,	MSE-Y: 15.76,	MSE-U: 12.96,	MSE-V: 9.51,	SSIM-Y: 0.91994,	SSIM-U: 0.90202,	SSIM-V: 0.90694 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.40 dB,	MSE-Y: 17.84,	MSE-U: 13.10,	MSE-V: 9.41,	SSIM-Y: 0.91692,	SSIM-U: 0.90153,	SSIM-V: 0.90757 ]	  69277 bytes
Picture Number:  413	 QP:   29  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.61 dB,	MSE-Y: 14.02,	MSE-U: 12.04,	MSE-V: 8.96,	SSIM-Y: 0.92546,	SSIM-U: 0.90709,	SSIM-V: 0.91121 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.52 dB,	MSE-Y: 18.08,	MSE-U: 13.00,	MSE-V: 9.15,	SSIM-Y: 0.91416,	SSIM-U: 0.90178,	SSIM-V: 0.90938 ]	 239227 bytes
Picture Number:  415	 QP:   31  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.82 dB,	MSE-Y: 14.85,	MSE-U: 11.81,	MSE-V: 8.52,	SSIM-Y: 0.92360,	SSIM-U: 0.90891,	SSIM-V: 0.91474 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 36.14 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.15 dB,	MSE-Y: 15.82,	MSE-U: 11.14,	MSE-V: 7.91,	SSIM-Y: 0.92375,	SSIM-U: 0.91266,	SSIM-V: 0.91974 ]	  61049 bytes
Picture Number:  417	 QP:   16  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.64 dB,	MSE-Y: 11.92,	MSE-U: 9.39,	MSE-V: 7.07,	SSIM-Y: 0.93070,	SSIM-U: 0.92149,	SSIM-V: 0.92698 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 35.81 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.10 dB,	MSE-Y: 17.08,	MSE-U: 11.44,	MSE-V: 7.99,	SSIM-Y: 0.91711,	SSIM-U: 0.91059,	SSIM-V: 0.91874 ]	 2790603 bytes
Picture Number:  419	 QP:   31  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.00 dB,	MSE-Y: 14.00,	MSE-U: 11.36,	MSE-V: 8.18,	SSIM-Y: 0.92891,	SSIM-U: 0.91303,	SSIM-V: 0.91826 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 35.51 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.57 dB,	MSE-Y: 18.26,	MSE-U: 12.97,	MSE-V: 9.03,	SSIM-Y: 0.91531,	SSIM-U: 0.90386,	SSIM-V: 0.91091 ]	  62071 bytes
Picture Number:  421	 QP:   29  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.57 dB,	MSE-Y: 14.72,	MSE-U: 12.34,	MSE-V: 9.03,	SSIM-Y: 0.92089,	SSIM-U: 0.90674,	SSIM-V: 0.91089 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.48 dB,	MSE-Y: 18.61,	MSE-U: 13.24,	MSE-V: 9.23,	SSIM-Y: 0.91171,	SSIM-U: 0.90204,	SSIM-V: 0.90878 ]	 238375 bytes
Picture Number:  423	 QP:   31  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.59 dB,	MSE-Y: 15.46,	MSE-U: 12.64,	MSE-V: 9.01,	SSIM-Y: 0.92084,	SSIM-U: 0.90584,	SSIM-V: 0.91064 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.55 dB,	MSE-Y: 17.99,	MSE-U: 13.05,	MSE-V: 9.08,	SSIM-Y: 0.91605,	SSIM-U: 0.90387,	SSIM-V: 0.91021 ]	  57879 bytes
Picture Number:  425	 QP:   27  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.79 dB,	MSE-Y: 12.66,	MSE-U: 11.22,	MSE-V: 8.59,	SSIM-Y: 0.92813,	SSIM-U: 0.91324,	SSIM-V: 0.91431 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.42 dB,	MSE-Y: 19.02,	MSE-U: 13.55,	MSE-V: 9.35,	SSIM-Y: 0.91142,	SSIM-U: 0.90110,	SSIM-V: 0.90769 ]	 509005 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.46 dB,	MSE-Y: 16.36,	MSE-U: 13.23,	MSE-V: 9.27,	SSIM-Y: 0.91813,	SSIM-U: 0.90314,	SSIM-V: 0.90811 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.56 dB,	MSE-Y: 17.58,	MSE-U: 13.09,	MSE-V: 9.06,	SSIM-Y: 0.91884,	SSIM-U: 0.90481,	SSIM-V: 0.91008 ]	  55305 bytes
Picture Number:  429	 QP:   30  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.66 dB,	MSE-Y: 13.86,	MSE-U: 12.21,	MSE-V: 8.85,	SSIM-Y: 0.92943,	SSIM-U: 0.90996,	SSIM-V: 0.91222 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.45 dB,	MSE-Y: 19.00,	MSE-U: 13.54,	MSE-V: 9.29,	SSIM-Y: 0.91443,	SSIM-U: 0.90231,	SSIM-V: 0.90822 ]	 218602 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.73 dB,	MSE-Y: 15.62,	MSE-U: 12.59,	MSE-V: 8.72,	SSIM-Y: 0.92415,	SSIM-U: 0.90782,	SSIM-V: 0.91363 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 35.79 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.91 dB,	MSE-Y: 17.15,	MSE-U: 12.21,	MSE-V: 8.36,	SSIM-Y: 0.92201,	SSIM-U: 0.90993,	SSIM-V: 0.91718 ]	  52656 bytes
Picture Number:  433	 QP:   23  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.63 dB,	MSE-Y: 9.56,	MSE-U: 8.69,	MSE-V: 7.08,	SSIM-Y: 0.94002,	SSIM-U: 0.92814,	SSIM-V: 0.92769 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 35.62 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.83 dB,	MSE-Y: 17.82,	MSE-U: 12.37,	MSE-V: 8.52,	SSIM-Y: 0.92123,	SSIM-U: 0.90943,	SSIM-V: 0.91629 ]	 974508 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 36.17 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.76 dB,	MSE-Y: 15.70,	MSE-U: 12.31,	MSE-V: 8.65,	SSIM-Y: 0.92666,	SSIM-U: 0.91052,	SSIM-V: 0.91521 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.56 dB,	MSE-Y: 18.72,	MSE-U: 13.12,	MSE-V: 9.06,	SSIM-Y: 0.92220,	SSIM-U: 0.90723,	SSIM-V: 0.91192 ]	  51006 bytes
Picture Number:  437	 QP:   30  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.52 dB,	MSE-Y: 15.05,	MSE-U: 12.55,	MSE-V: 9.14,	SSIM-Y: 0.92605,	SSIM-U: 0.90901,	SSIM-V: 0.91069 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 35.88 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.77 dB,	MSE-Y: 16.79,	MSE-U: 12.35,	MSE-V: 8.62,	SSIM-Y: 0.92858,	SSIM-U: 0.91178,	SSIM-V: 0.91558 ]	 194886 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 36.08 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.62 dB,	MSE-Y: 16.04,	MSE-U: 12.69,	MSE-V: 8.92,	SSIM-Y: 0.92814,	SSIM-U: 0.91014,	SSIM-V: 0.91328 ]	      5 bytes
