Picture Number:    0	 QP:   10  [ PSNR-Y: 40.02 dB,	PSNR-U: 43.98 dB,	PSNR-V: 43.92 dB,	MSE-Y: 6.47,	MSE-U: 2.60,	MSE-V: 2.64,	SSIM-Y: 0.94271,	SSIM-U: 0.97045,	SSIM-V: 0.96553 ]	 1247727 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.04 dB,	MSE-Y: 10.58,	MSE-U: 8.94,	MSE-V: 6.44,	SSIM-Y: 0.95588,	SSIM-U: 0.93547,	SSIM-V: 0.93772 ]	 471065 bytes
Picture Number:  353	 QP:    8  [ PSNR-Y: 39.08 dB,	PSNR-U: 39.85 dB,	PSNR-V: 41.41 dB,	MSE-Y: 8.04,	MSE-U: 6.73,	MSE-V: 4.70,	SSIM-Y: 0.96126,	SSIM-U: 0.94597,	SSIM-V: 0.95181 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.00 dB,	MSE-Y: 10.71,	MSE-U: 9.21,	MSE-V: 6.50,	SSIM-Y: 0.95547,	SSIM-U: 0.93426,	SSIM-V: 0.93726 ]	 8570251 bytes
Picture Number:  355	 QP:   20  [ PSNR-Y: 38.76 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.06 dB,	MSE-Y: 8.65,	MSE-U: 8.20,	MSE-V: 6.41,	SSIM-Y: 0.96173,	SSIM-U: 0.94003,	SSIM-V: 0.93831 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.45 dB,	MSE-Y: 11.38,	MSE-U: 10.16,	MSE-V: 7.39,	SSIM-Y: 0.95239,	SSIM-U: 0.92833,	SSIM-V: 0.92947 ]	 528334 bytes
Picture Number:  357	 QP:   18  [ PSNR-Y: 39.20 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.26 dB,	MSE-Y: 7.81,	MSE-U: 7.48,	MSE-V: 6.13,	SSIM-Y: 0.96324,	SSIM-U: 0.94324,	SSIM-V: 0.94039 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 37.51 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.47 dB,	MSE-Y: 11.53,	MSE-U: 10.06,	MSE-V: 7.34,	SSIM-Y: 0.95132,	SSIM-U: 0.92824,	SSIM-V: 0.92931 ]	 1413496 bytes
Picture Number:  359	 QP:   20  [ PSNR-Y: 38.71 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.80 dB,	MSE-Y: 8.76,	MSE-U: 8.57,	MSE-V: 6.81,	SSIM-Y: 0.96074,	SSIM-U: 0.93696,	SSIM-V: 0.93435 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.43 dB,	MSE-Y: 11.03,	MSE-U: 9.95,	MSE-V: 7.42,	SSIM-Y: 0.95405,	SSIM-U: 0.92962,	SSIM-V: 0.92983 ]	 570023 bytes
Picture Number:  361	 QP:   15  [ PSNR-Y: 40.11 dB,	PSNR-U: 40.50 dB,	PSNR-V: 41.17 dB,	MSE-Y: 6.34,	MSE-U: 5.79,	MSE-V: 4.97,	SSIM-Y: 0.96742,	SSIM-U: 0.95315,	SSIM-V: 0.95063 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.56 dB,	MSE-Y: 10.76,	MSE-U: 9.70,	MSE-V: 7.19,	SSIM-Y: 0.95488,	SSIM-U: 0.93060,	SSIM-V: 0.93155 ]	 2632355 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 38.46 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.51 dB,	MSE-Y: 9.27,	MSE-U: 9.06,	MSE-V: 7.27,	SSIM-Y: 0.96045,	SSIM-U: 0.93480,	SSIM-V: 0.93154 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.13 dB,	MSE-Y: 11.68,	MSE-U: 10.45,	MSE-V: 7.94,	SSIM-Y: 0.95151,	SSIM-U: 0.92685,	SSIM-V: 0.92587 ]	 627284 bytes
Picture Number:  365	 QP:   19  [ PSNR-Y: 39.08 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.02 dB,	MSE-Y: 8.04,	MSE-U: 7.91,	MSE-V: 6.47,	SSIM-Y: 0.96329,	SSIM-U: 0.94045,	SSIM-V: 0.93770 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.33 dB,	MSE-Y: 11.31,	MSE-U: 10.14,	MSE-V: 7.58,	SSIM-Y: 0.95334,	SSIM-U: 0.92808,	SSIM-V: 0.92855 ]	 1412000 bytes
Picture Number:  367	 QP:   21  [ PSNR-Y: 38.49 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.63 dB,	MSE-Y: 9.21,	MSE-U: 9.01,	MSE-V: 7.09,	SSIM-Y: 0.96037,	SSIM-U: 0.93436,	SSIM-V: 0.93268 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.56 dB,	MSE-Y: 11.19,	MSE-U: 9.93,	MSE-V: 7.20,	SSIM-Y: 0.95326,	SSIM-U: 0.92887,	SSIM-V: 0.93167 ]	 549718 bytes
Picture Number:  369	 QP:    9  [ PSNR-Y: 43.57 dB,	PSNR-U: 43.45 dB,	PSNR-V: 43.72 dB,	MSE-Y: 2.86,	MSE-U: 2.94,	MSE-V: 2.76,	SSIM-Y: 0.98530,	SSIM-U: 0.97488,	SSIM-V: 0.97110 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.64 dB,	MSE-Y: 11.10,	MSE-U: 9.71,	MSE-V: 7.06,	SSIM-Y: 0.95363,	SSIM-U: 0.92992,	SSIM-V: 0.93234 ]	 4114868 bytes
Picture Number:  371	 QP:   20  [ PSNR-Y: 38.63 dB,	PSNR-U: 38.79 dB,	PSNR-V: 39.80 dB,	MSE-Y: 8.90,	MSE-U: 8.59,	MSE-V: 6.81,	SSIM-Y: 0.96148,	SSIM-U: 0.93656,	SSIM-V: 0.93462 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.37 dB,	MSE-Y: 11.39,	MSE-U: 9.99,	MSE-V: 7.51,	SSIM-Y: 0.95305,	SSIM-U: 0.92827,	SSIM-V: 0.92860 ]	 527370 bytes
Picture Number:  373	 QP:   18  [ PSNR-Y: 39.06 dB,	PSNR-U: 39.11 dB,	PSNR-V: 39.96 dB,	MSE-Y: 8.07,	MSE-U: 7.99,	MSE-V: 6.57,	SSIM-Y: 0.96289,	SSIM-U: 0.93889,	SSIM-V: 0.93635 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 37.48 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.35 dB,	MSE-Y: 11.61,	MSE-U: 10.09,	MSE-V: 7.55,	SSIM-Y: 0.95062,	SSIM-U: 0.92588,	SSIM-V: 0.92756 ]	 1394475 bytes
Picture Number:  375	 QP:   20  [ PSNR-Y: 38.58 dB,	PSNR-U: 38.79 dB,	PSNR-V: 39.77 dB,	MSE-Y: 9.01,	MSE-U: 8.59,	MSE-V: 6.86,	SSIM-Y: 0.95840,	SSIM-U: 0.93411,	SSIM-V: 0.93312 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.30,	MSE-U: 9.71,	MSE-V: 7.24,	SSIM-Y: 0.94934,	SSIM-U: 0.92714,	SSIM-V: 0.92940 ]	 524782 bytes
Picture Number:  377	 QP:   15  [ PSNR-Y: 40.29 dB,	PSNR-U: 40.60 dB,	PSNR-V: 41.26 dB,	MSE-Y: 6.08,	MSE-U: 5.66,	MSE-V: 4.86,	SSIM-Y: 0.96616,	SSIM-U: 0.95143,	SSIM-V: 0.94980 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.52 dB,	MSE-Y: 10.93,	MSE-U: 9.80,	MSE-V: 7.26,	SSIM-Y: 0.95030,	SSIM-U: 0.92683,	SSIM-V: 0.92946 ]	 2299102 bytes
Picture Number:  379	 QP:   20  [ PSNR-Y: 38.59 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.76 dB,	MSE-Y: 9.00,	MSE-U: 8.66,	MSE-V: 6.86,	SSIM-Y: 0.95513,	SSIM-U: 0.93262,	SSIM-V: 0.93247 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.45 dB,	MSE-Y: 11.19,	MSE-U: 9.92,	MSE-V: 7.39,	SSIM-Y: 0.94590,	SSIM-U: 0.92477,	SSIM-V: 0.92760 ]	 521412 bytes
Picture Number:  381	 QP:   18  [ PSNR-Y: 39.41 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.40 dB,	MSE-Y: 7.46,	MSE-U: 7.18,	MSE-V: 5.93,	SSIM-Y: 0.95897,	SSIM-U: 0.94069,	SSIM-V: 0.94004 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.54 dB,	MSE-Y: 10.95,	MSE-U: 9.56,	MSE-V: 7.22,	SSIM-Y: 0.94521,	SSIM-U: 0.92687,	SSIM-V: 0.92915 ]	 1236363 bytes
Picture Number:  383	 QP:   20  [ PSNR-Y: 38.62 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.02 dB,	MSE-Y: 8.94,	MSE-U: 8.26,	MSE-V: 6.47,	SSIM-Y: 0.94983,	SSIM-U: 0.93355,	SSIM-V: 0.93514 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.24 dB,	MSE-Y: 10.61,	MSE-U: 8.62,	MSE-V: 6.15,	SSIM-Y: 0.94326,	SSIM-U: 0.93092,	SSIM-V: 0.93695 ]	 392198 bytes
Picture Number:  385	 QP:    8  [ PSNR-Y: 39.43 dB,	PSNR-U: 40.25 dB,	PSNR-V: 41.56 dB,	MSE-Y: 7.42,	MSE-U: 6.14,	MSE-V: 4.54,	SSIM-Y: 0.95482,	SSIM-U: 0.94465,	SSIM-V: 0.95098 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 38.15 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.38 dB,	MSE-Y: 9.95,	MSE-U: 8.09,	MSE-V: 5.95,	SSIM-Y: 0.94353,	SSIM-U: 0.93376,	SSIM-V: 0.93874 ]	 7294320 bytes
Picture Number:  387	 QP:   20  [ PSNR-Y: 38.87 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.29 dB,	MSE-Y: 8.43,	MSE-U: 7.59,	MSE-V: 6.09,	SSIM-Y: 0.94841,	SSIM-U: 0.93658,	SSIM-V: 0.93793 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.89 dB,	MSE-Y: 10.29,	MSE-U: 8.69,	MSE-V: 6.67,	SSIM-Y: 0.94097,	SSIM-U: 0.93006,	SSIM-V: 0.93288 ]	 483699 bytes
Picture Number:  389	 QP:   18  [ PSNR-Y: 39.52 dB,	PSNR-U: 39.86 dB,	PSNR-V: 40.62 dB,	MSE-Y: 7.27,	MSE-U: 6.72,	MSE-V: 5.64,	SSIM-Y: 0.95341,	SSIM-U: 0.94143,	SSIM-V: 0.94146 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.77 dB,	MSE-Y: 10.07,	MSE-U: 8.88,	MSE-V: 6.85,	SSIM-Y: 0.94219,	SSIM-U: 0.92935,	SSIM-V: 0.93152 ]	 1242046 bytes
Picture Number:  391	 QP:   20  [ PSNR-Y: 38.88 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.15 dB,	MSE-Y: 8.42,	MSE-U: 7.73,	MSE-V: 6.29,	SSIM-Y: 0.94674,	SSIM-U: 0.93536,	SSIM-V: 0.93604 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.48,	MSE-U: 9.07,	MSE-V: 6.89,	SSIM-Y: 0.93758,	SSIM-U: 0.92745,	SSIM-V: 0.93101 ]	 481369 bytes
Picture Number:  393	 QP:   15  [ PSNR-Y: 40.25 dB,	PSNR-U: 40.74 dB,	PSNR-V: 41.37 dB,	MSE-Y: 6.13,	MSE-U: 5.49,	MSE-V: 4.74,	SSIM-Y: 0.95758,	SSIM-U: 0.94864,	SSIM-V: 0.94886 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.89 dB,	MSE-Y: 10.40,	MSE-U: 8.72,	MSE-V: 6.67,	SSIM-Y: 0.93700,	SSIM-U: 0.92883,	SSIM-V: 0.93280 ]	 2142318 bytes
Picture Number:  395	 QP:   20  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.19 dB,	MSE-Y: 8.40,	MSE-U: 7.69,	MSE-V: 6.23,	SSIM-Y: 0.94581,	SSIM-U: 0.93456,	SSIM-V: 0.93641 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.00 dB,	MSE-Y: 9.97,	MSE-U: 8.55,	MSE-V: 6.51,	SSIM-Y: 0.94018,	SSIM-U: 0.92960,	SSIM-V: 0.93402 ]	 432332 bytes
Picture Number:  397	 QP:   18  [ PSNR-Y: 39.56 dB,	PSNR-U: 39.83 dB,	PSNR-V: 40.65 dB,	MSE-Y: 7.19,	MSE-U: 6.77,	MSE-V: 5.60,	SSIM-Y: 0.95322,	SSIM-U: 0.94057,	SSIM-V: 0.94189 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.96 dB,	MSE-Y: 9.83,	MSE-U: 8.61,	MSE-V: 6.56,	SSIM-Y: 0.94126,	SSIM-U: 0.92920,	SSIM-V: 0.93378 ]	 1178999 bytes
Picture Number:  399	 QP:   20  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.26 dB,	MSE-Y: 8.40,	MSE-U: 7.68,	MSE-V: 6.12,	SSIM-Y: 0.94525,	SSIM-U: 0.93358,	SSIM-V: 0.93698 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.11 dB,	MSE-Y: 10.04,	MSE-U: 8.64,	MSE-V: 6.35,	SSIM-Y: 0.93965,	SSIM-U: 0.92846,	SSIM-V: 0.93557 ]	 433933 bytes
Picture Number:  401	 QP:   10  [ PSNR-Y: 42.70 dB,	PSNR-U: 42.96 dB,	PSNR-V: 43.40 dB,	MSE-Y: 3.49,	MSE-U: 3.29,	MSE-V: 2.97,	SSIM-Y: 0.97196,	SSIM-U: 0.96551,	SSIM-V: 0.96522 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.95 dB,	MSE-Y: 10.46,	MSE-U: 9.04,	MSE-V: 6.57,	SSIM-Y: 0.93546,	SSIM-U: 0.92557,	SSIM-V: 0.93372 ]	 3207755 bytes
Picture Number:  403	 QP:   20  [ PSNR-Y: 38.91 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.27 dB,	MSE-Y: 8.36,	MSE-U: 7.68,	MSE-V: 6.11,	SSIM-Y: 0.94567,	SSIM-U: 0.93384,	SSIM-V: 0.93749 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.99 dB,	MSE-Y: 9.81,	MSE-U: 8.74,	MSE-V: 6.51,	SSIM-Y: 0.94105,	SSIM-U: 0.92793,	SSIM-V: 0.93405 ]	 396770 bytes
Picture Number:  405	 QP:   18  [ PSNR-Y: 39.39 dB,	PSNR-U: 39.72 dB,	PSNR-V: 40.58 dB,	MSE-Y: 7.48,	MSE-U: 6.94,	MSE-V: 5.69,	SSIM-Y: 0.94968,	SSIM-U: 0.93801,	SSIM-V: 0.94054 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.11 dB,	MSE-Y: 10.10,	MSE-U: 8.42,	MSE-V: 6.34,	SSIM-Y: 0.93745,	SSIM-U: 0.92892,	SSIM-V: 0.93513 ]	 1054024 bytes
Picture Number:  407	 QP:   20  [ PSNR-Y: 38.91 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.36 dB,	MSE-Y: 8.35,	MSE-U: 7.52,	MSE-V: 5.98,	SSIM-Y: 0.94474,	SSIM-U: 0.93409,	SSIM-V: 0.93788 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.18 dB,	MSE-Y: 10.24,	MSE-U: 8.40,	MSE-V: 6.24,	SSIM-Y: 0.93550,	SSIM-U: 0.92848,	SSIM-V: 0.93561 ]	 384774 bytes
Picture Number:  409	 QP:   15  [ PSNR-Y: 40.27 dB,	PSNR-U: 40.78 dB,	PSNR-V: 41.54 dB,	MSE-Y: 6.11,	MSE-U: 5.43,	MSE-V: 4.56,	SSIM-Y: 0.95534,	SSIM-U: 0.94740,	SSIM-V: 0.94971 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.22 dB,	MSE-Y: 10.07,	MSE-U: 8.32,	MSE-V: 6.18,	SSIM-Y: 0.93769,	SSIM-U: 0.92897,	SSIM-V: 0.93607 ]	 1867872 bytes
Picture Number:  411	 QP:   20  [ PSNR-Y: 38.86 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.33 dB,	MSE-Y: 8.46,	MSE-U: 7.60,	MSE-V: 6.02,	SSIM-Y: 0.94349,	SSIM-U: 0.93294,	SSIM-V: 0.93724 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.13 dB,	MSE-Y: 10.40,	MSE-U: 8.45,	MSE-V: 6.31,	SSIM-Y: 0.93524,	SSIM-U: 0.92783,	SSIM-V: 0.93474 ]	 365948 bytes
Picture Number:  413	 QP:   18  [ PSNR-Y: 39.37 dB,	PSNR-U: 39.80 dB,	PSNR-V: 40.74 dB,	MSE-Y: 7.52,	MSE-U: 6.80,	MSE-V: 5.48,	SSIM-Y: 0.94825,	SSIM-U: 0.93818,	SSIM-V: 0.94173 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.83 dB,	PSNR-V: 40.17 dB,	MSE-Y: 10.66,	MSE-U: 8.52,	MSE-V: 6.26,	SSIM-Y: 0.93227,	SSIM-U: 0.92734,	SSIM-V: 0.93509 ]	 938177 bytes
Picture Number:  415	 QP:   20  [ PSNR-Y: 38.82 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.65 dB,	MSE-Y: 8.53,	MSE-U: 7.30,	MSE-V: 5.60,	SSIM-Y: 0.94326,	SSIM-U: 0.93587,	SSIM-V: 0.94110 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.69 dB,	MSE-Y: 10.10,	MSE-U: 7.75,	MSE-V: 5.54,	SSIM-Y: 0.93821,	SSIM-U: 0.93366,	SSIM-V: 0.94176 ]	 278792 bytes
Picture Number:  417	 QP:    8  [ PSNR-Y: 38.82 dB,	PSNR-U: 40.08 dB,	PSNR-V: 41.57 dB,	MSE-Y: 8.52,	MSE-U: 6.38,	MSE-V: 4.53,	SSIM-Y: 0.94371,	SSIM-U: 0.94108,	SSIM-V: 0.95026 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 37.81 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.62 dB,	MSE-Y: 10.77,	MSE-U: 7.97,	MSE-V: 5.64,	SSIM-Y: 0.93313,	SSIM-U: 0.93194,	SSIM-V: 0.94066 ]	 6901596 bytes
Picture Number:  419	 QP:   20  [ PSNR-Y: 38.95 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.80 dB,	MSE-Y: 8.28,	MSE-U: 7.05,	MSE-V: 5.41,	SSIM-Y: 0.94509,	SSIM-U: 0.93822,	SSIM-V: 0.94319 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.83 dB,	PSNR-V: 40.19 dB,	MSE-Y: 10.76,	MSE-U: 8.50,	MSE-V: 6.22,	SSIM-Y: 0.93243,	SSIM-U: 0.92859,	SSIM-V: 0.93579 ]	 361656 bytes
Picture Number:  421	 QP:   18  [ PSNR-Y: 39.23 dB,	PSNR-U: 39.84 dB,	PSNR-V: 40.79 dB,	MSE-Y: 7.76,	MSE-U: 6.75,	MSE-V: 5.42,	SSIM-Y: 0.94579,	SSIM-U: 0.93880,	SSIM-V: 0.94232 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 37.75 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.12 dB,	MSE-Y: 10.93,	MSE-U: 8.70,	MSE-V: 6.33,	SSIM-Y: 0.93015,	SSIM-U: 0.92701,	SSIM-V: 0.93449 ]	 1016782 bytes
Picture Number:  423	 QP:   20  [ PSNR-Y: 38.75 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.47 dB,	MSE-Y: 8.67,	MSE-U: 7.49,	MSE-V: 5.84,	SSIM-Y: 0.94134,	SSIM-U: 0.93463,	SSIM-V: 0.93867 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.18 dB,	MSE-Y: 10.68,	MSE-U: 8.58,	MSE-V: 6.24,	SSIM-Y: 0.93254,	SSIM-U: 0.92812,	SSIM-V: 0.93531 ]	 364246 bytes
Picture Number:  425	 QP:   15  [ PSNR-Y: 40.04 dB,	PSNR-U: 40.68 dB,	PSNR-V: 41.47 dB,	MSE-Y: 6.45,	MSE-U: 5.56,	MSE-V: 4.64,	SSIM-Y: 0.95271,	SSIM-U: 0.94707,	SSIM-V: 0.94902 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 37.69 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.09 dB,	MSE-Y: 11.06,	MSE-U: 8.74,	MSE-V: 6.37,	SSIM-Y: 0.92989,	SSIM-U: 0.92690,	SSIM-V: 0.93411 ]	 1903897 bytes
Picture Number:  427	 QP:   20  [ PSNR-Y: 38.70 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.40 dB,	MSE-Y: 8.78,	MSE-U: 7.58,	MSE-V: 5.93,	SSIM-Y: 0.94125,	SSIM-U: 0.93430,	SSIM-V: 0.93785 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.22 dB,	MSE-Y: 10.43,	MSE-U: 8.48,	MSE-V: 6.18,	SSIM-Y: 0.93499,	SSIM-U: 0.92948,	SSIM-V: 0.93586 ]	 339325 bytes
Picture Number:  429	 QP:   18  [ PSNR-Y: 39.45 dB,	PSNR-U: 39.89 dB,	PSNR-V: 40.81 dB,	MSE-Y: 7.38,	MSE-U: 6.67,	MSE-V: 5.39,	SSIM-Y: 0.94992,	SSIM-U: 0.94075,	SSIM-V: 0.94288 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.11 dB,	MSE-Y: 10.76,	MSE-U: 8.58,	MSE-V: 6.33,	SSIM-Y: 0.93313,	SSIM-U: 0.92879,	SSIM-V: 0.93465 ]	 1015476 bytes
Picture Number:  431	 QP:   20  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.56 dB,	MSE-Y: 8.39,	MSE-U: 7.39,	MSE-V: 5.71,	SSIM-Y: 0.94450,	SSIM-U: 0.93600,	SSIM-V: 0.94026 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.42 dB,	MSE-Y: 10.45,	MSE-U: 8.30,	MSE-V: 5.91,	SSIM-Y: 0.93583,	SSIM-U: 0.93023,	SSIM-V: 0.93879 ]	 331276 bytes
Picture Number:  433	 QP:   10  [ PSNR-Y: 42.56 dB,	PSNR-U: 43.03 dB,	PSNR-V: 43.46 dB,	MSE-Y: 3.60,	MSE-U: 3.24,	MSE-V: 2.93,	SSIM-Y: 0.97088,	SSIM-U: 0.96603,	SSIM-V: 0.96538 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.38 dB,	MSE-Y: 10.61,	MSE-U: 8.28,	MSE-V: 5.95,	SSIM-Y: 0.93622,	SSIM-U: 0.93056,	SSIM-V: 0.93865 ]	 3127374 bytes
Picture Number:  435	 QP:   20  [ PSNR-Y: 38.95 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.60 dB,	MSE-Y: 8.27,	MSE-U: 7.28,	MSE-V: 5.66,	SSIM-Y: 0.94595,	SSIM-U: 0.93732,	SSIM-V: 0.94133 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.26 dB,	MSE-Y: 10.38,	MSE-U: 8.28,	MSE-V: 6.13,	SSIM-Y: 0.93910,	SSIM-U: 0.93235,	SSIM-V: 0.93774 ]	 369680 bytes
Picture Number:  437	 QP:   18  [ PSNR-Y: 39.30 dB,	PSNR-U: 39.77 dB,	PSNR-V: 40.68 dB,	MSE-Y: 7.64,	MSE-U: 6.85,	MSE-V: 5.56,	SSIM-Y: 0.94905,	SSIM-U: 0.94026,	SSIM-V: 0.94236 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.43 dB,	MSE-Y: 9.87,	MSE-U: 8.05,	MSE-V: 5.90,	SSIM-Y: 0.94257,	SSIM-U: 0.93425,	SSIM-V: 0.93973 ]	 940651 bytes
Picture Number:  439	 QP:   20  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.56 dB,	MSE-Y: 8.39,	MSE-U: 7.30,	MSE-V: 5.71,	SSIM-Y: 0.94659,	SSIM-U: 0.93886,	SSIM-V: 0.94161 ]	      5 bytes
