Picture Number:    0	 QP:   12  [ PSNR-Y: 39.62 dB,	PSNR-U: 42.94 dB,	PSNR-V: 43.04 dB,	MSE-Y: 7.10,	MSE-U: 3.30,	MSE-V: 3.23,	SSIM-Y: 0.93957,	SSIM-U: 0.96463,	SSIM-V: 0.95934 ]	 1014656 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.96 dB,	MSE-Y: 10.63,	MSE-U: 9.01,	MSE-V: 6.57,	SSIM-Y: 0.95555,	SSIM-U: 0.93460,	SSIM-V: 0.93635 ]	 477129 bytes
Picture Number:  353	 QP:    9  [ PSNR-Y: 38.90 dB,	PSNR-U: 39.58 dB,	PSNR-V: 41.07 dB,	MSE-Y: 8.39,	MSE-U: 7.17,	MSE-V: 5.08,	SSIM-Y: 0.96007,	SSIM-U: 0.94313,	SSIM-V: 0.94826 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.90 dB,	MSE-Y: 10.76,	MSE-U: 9.32,	MSE-V: 6.66,	SSIM-Y: 0.95512,	SSIM-U: 0.93318,	SSIM-V: 0.93565 ]	 7535475 bytes
Picture Number:  355	 QP:   21  [ PSNR-Y: 38.65 dB,	PSNR-U: 38.89 dB,	PSNR-V: 39.96 dB,	MSE-Y: 8.87,	MSE-U: 8.39,	MSE-V: 6.56,	SSIM-Y: 0.96105,	SSIM-U: 0.93872,	SSIM-V: 0.93687 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.40 dB,	MSE-Y: 11.38,	MSE-U: 10.21,	MSE-V: 7.47,	SSIM-Y: 0.95219,	SSIM-U: 0.92773,	SSIM-V: 0.92851 ]	 528515 bytes
Picture Number:  357	 QP:   19  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.01 dB,	MSE-Y: 8.30,	MSE-U: 7.96,	MSE-V: 6.49,	SSIM-Y: 0.96190,	SSIM-U: 0.94030,	SSIM-V: 0.93705 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.40 dB,	MSE-Y: 11.40,	MSE-U: 10.19,	MSE-V: 7.46,	SSIM-Y: 0.95152,	SSIM-U: 0.92732,	SSIM-V: 0.92800 ]	 1371943 bytes
Picture Number:  359	 QP:   21  [ PSNR-Y: 38.51 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.65 dB,	MSE-Y: 9.17,	MSE-U: 8.89,	MSE-V: 7.05,	SSIM-Y: 0.95940,	SSIM-U: 0.93509,	SSIM-V: 0.93210 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.34 dB,	MSE-Y: 10.97,	MSE-U: 10.07,	MSE-V: 7.57,	SSIM-Y: 0.95443,	SSIM-U: 0.92869,	SSIM-V: 0.92815 ]	 571904 bytes
Picture Number:  361	 QP:   16  [ PSNR-Y: 39.56 dB,	PSNR-U: 39.85 dB,	PSNR-V: 40.54 dB,	MSE-Y: 7.19,	MSE-U: 6.73,	MSE-V: 5.75,	SSIM-Y: 0.96466,	SSIM-U: 0.94729,	SSIM-V: 0.94361 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.48 dB,	MSE-Y: 10.70,	MSE-U: 9.81,	MSE-V: 7.33,	SSIM-Y: 0.95513,	SSIM-U: 0.93000,	SSIM-V: 0.93012 ]	 2579610 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.49 dB,	MSE-Y: 9.28,	MSE-U: 9.03,	MSE-V: 7.31,	SSIM-Y: 0.96012,	SSIM-U: 0.93493,	SSIM-V: 0.93098 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.06 dB,	MSE-Y: 11.63,	MSE-U: 10.59,	MSE-V: 8.07,	SSIM-Y: 0.95193,	SSIM-U: 0.92620,	SSIM-V: 0.92452 ]	 624520 bytes
Picture Number:  365	 QP:   19  [ PSNR-Y: 38.91 dB,	PSNR-U: 39.02 dB,	PSNR-V: 39.88 dB,	MSE-Y: 8.36,	MSE-U: 8.15,	MSE-V: 6.68,	SSIM-Y: 0.96198,	SSIM-U: 0.93921,	SSIM-V: 0.93575 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.31 dB,	MSE-Y: 11.25,	MSE-U: 10.06,	MSE-V: 7.62,	SSIM-Y: 0.95347,	SSIM-U: 0.92857,	SSIM-V: 0.92803 ]	 1442182 bytes
Picture Number:  367	 QP:   21  [ PSNR-Y: 38.59 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.66 dB,	MSE-Y: 9.00,	MSE-U: 8.79,	MSE-V: 7.03,	SSIM-Y: 0.96085,	SSIM-U: 0.93586,	SSIM-V: 0.93300 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.50 dB,	MSE-Y: 11.09,	MSE-U: 9.85,	MSE-V: 7.29,	SSIM-Y: 0.95367,	SSIM-U: 0.92968,	SSIM-V: 0.93072 ]	 558643 bytes
Picture Number:  369	 QP:   12  [ PSNR-Y: 41.59 dB,	PSNR-U: 41.79 dB,	PSNR-V: 42.25 dB,	MSE-Y: 4.51,	MSE-U: 4.31,	MSE-V: 3.87,	SSIM-Y: 0.97609,	SSIM-U: 0.96360,	SSIM-V: 0.96023 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.55 dB,	MSE-Y: 10.98,	MSE-U: 9.78,	MSE-V: 7.20,	SSIM-Y: 0.95397,	SSIM-U: 0.92978,	SSIM-V: 0.93092 ]	 3830778 bytes
Picture Number:  371	 QP:   21  [ PSNR-Y: 38.53 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.65 dB,	MSE-Y: 9.13,	MSE-U: 8.86,	MSE-V: 7.04,	SSIM-Y: 0.96081,	SSIM-U: 0.93526,	SSIM-V: 0.93243 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.29 dB,	MSE-Y: 11.25,	MSE-U: 10.12,	MSE-V: 7.66,	SSIM-Y: 0.95309,	SSIM-U: 0.92749,	SSIM-V: 0.92719 ]	 538895 bytes
Picture Number:  373	 QP:   19  [ PSNR-Y: 38.90 dB,	PSNR-U: 39.03 dB,	PSNR-V: 39.86 dB,	MSE-Y: 8.37,	MSE-U: 8.13,	MSE-V: 6.72,	SSIM-Y: 0.96152,	SSIM-U: 0.93794,	SSIM-V: 0.93485 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 37.47 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.29 dB,	MSE-Y: 11.64,	MSE-U: 10.17,	MSE-V: 7.66,	SSIM-Y: 0.95037,	SSIM-U: 0.92548,	SSIM-V: 0.92640 ]	 1364667 bytes
Picture Number:  375	 QP:   21  [ PSNR-Y: 38.49 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.62 dB,	MSE-Y: 9.21,	MSE-U: 8.87,	MSE-V: 7.09,	SSIM-Y: 0.95774,	SSIM-U: 0.93254,	SSIM-V: 0.93091 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.45 dB,	MSE-Y: 11.24,	MSE-U: 9.81,	MSE-V: 7.39,	SSIM-Y: 0.94948,	SSIM-U: 0.92655,	SSIM-V: 0.92784 ]	 527179 bytes
Picture Number:  377	 QP:   16  [ PSNR-Y: 39.73 dB,	PSNR-U: 39.96 dB,	PSNR-V: 40.67 dB,	MSE-Y: 6.92,	MSE-U: 6.56,	MSE-V: 5.57,	SSIM-Y: 0.96298,	SSIM-U: 0.94539,	SSIM-V: 0.94331 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 37.75 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.43 dB,	MSE-Y: 10.93,	MSE-U: 9.98,	MSE-V: 7.42,	SSIM-Y: 0.95042,	SSIM-U: 0.92578,	SSIM-V: 0.92785 ]	 2222447 bytes
Picture Number:  379	 QP:   21  [ PSNR-Y: 38.51 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.71 dB,	MSE-Y: 9.16,	MSE-U: 8.69,	MSE-V: 6.94,	SSIM-Y: 0.95458,	SSIM-U: 0.93238,	SSIM-V: 0.93159 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.36 dB,	MSE-Y: 11.23,	MSE-U: 10.09,	MSE-V: 7.53,	SSIM-Y: 0.94582,	SSIM-U: 0.92385,	SSIM-V: 0.92622 ]	 516870 bytes
Picture Number:  381	 QP:   19  [ PSNR-Y: 39.21 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.24 dB,	MSE-Y: 7.79,	MSE-U: 7.46,	MSE-V: 6.15,	SSIM-Y: 0.95759,	SSIM-U: 0.93883,	SSIM-V: 0.93799 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.48 dB,	MSE-Y: 10.86,	MSE-U: 9.65,	MSE-V: 7.33,	SSIM-Y: 0.94556,	SSIM-U: 0.92639,	SSIM-V: 0.92814 ]	 1227890 bytes
Picture Number:  383	 QP:   21  [ PSNR-Y: 38.53 dB,	PSNR-U: 38.93 dB,	PSNR-V: 39.96 dB,	MSE-Y: 9.12,	MSE-U: 8.33,	MSE-V: 6.56,	SSIM-Y: 0.94905,	SSIM-U: 0.93302,	SSIM-V: 0.93423 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.16 dB,	MSE-Y: 10.57,	MSE-U: 8.75,	MSE-V: 6.27,	SSIM-Y: 0.94322,	SSIM-U: 0.93008,	SSIM-V: 0.93583 ]	 397972 bytes
Picture Number:  385	 QP:    9  [ PSNR-Y: 39.23 dB,	PSNR-U: 40.02 dB,	PSNR-V: 41.31 dB,	MSE-Y: 7.76,	MSE-U: 6.48,	MSE-V: 4.81,	SSIM-Y: 0.95334,	SSIM-U: 0.94221,	SSIM-V: 0.94837 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.30 dB,	MSE-Y: 9.96,	MSE-U: 8.20,	MSE-V: 6.07,	SSIM-Y: 0.94341,	SSIM-U: 0.93295,	SSIM-V: 0.93755 ]	 6487730 bytes
Picture Number:  387	 QP:   21  [ PSNR-Y: 38.77 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.17 dB,	MSE-Y: 8.63,	MSE-U: 7.78,	MSE-V: 6.26,	SSIM-Y: 0.94772,	SSIM-U: 0.93542,	SSIM-V: 0.93644 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.84 dB,	MSE-Y: 10.29,	MSE-U: 8.77,	MSE-V: 6.75,	SSIM-Y: 0.94112,	SSIM-U: 0.92963,	SSIM-V: 0.93207 ]	 484011 bytes
Picture Number:  389	 QP:   19  [ PSNR-Y: 39.40 dB,	PSNR-U: 39.71 dB,	PSNR-V: 40.48 dB,	MSE-Y: 7.47,	MSE-U: 6.95,	MSE-V: 5.82,	SSIM-Y: 0.95268,	SSIM-U: 0.94006,	SSIM-V: 0.93990 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.71 dB,	MSE-Y: 10.13,	MSE-U: 9.00,	MSE-V: 6.95,	SSIM-Y: 0.94219,	SSIM-U: 0.92862,	SSIM-V: 0.93054 ]	 1206856 bytes
Picture Number:  391	 QP:   21  [ PSNR-Y: 38.78 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.04 dB,	MSE-Y: 8.61,	MSE-U: 7.91,	MSE-V: 6.44,	SSIM-Y: 0.94606,	SSIM-U: 0.93438,	SSIM-V: 0.93474 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.66 dB,	MSE-Y: 10.56,	MSE-U: 9.21,	MSE-V: 7.03,	SSIM-Y: 0.93767,	SSIM-U: 0.92673,	SSIM-V: 0.92973 ]	 470852 bytes
Picture Number:  393	 QP:   16  [ PSNR-Y: 39.84 dB,	PSNR-U: 40.28 dB,	PSNR-V: 40.95 dB,	MSE-Y: 6.75,	MSE-U: 6.09,	MSE-V: 5.22,	SSIM-Y: 0.95415,	SSIM-U: 0.94454,	SSIM-V: 0.94458 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.76 dB,	MSE-Y: 10.32,	MSE-U: 9.01,	MSE-V: 6.87,	SSIM-Y: 0.93772,	SSIM-U: 0.92731,	SSIM-V: 0.93092 ]	 2063682 bytes
Picture Number:  395	 QP:   21  [ PSNR-Y: 38.78 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.06 dB,	MSE-Y: 8.61,	MSE-U: 7.92,	MSE-V: 6.41,	SSIM-Y: 0.94494,	SSIM-U: 0.93324,	SSIM-V: 0.93478 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.87 dB,	MSE-Y: 9.91,	MSE-U: 8.83,	MSE-V: 6.69,	SSIM-Y: 0.94051,	SSIM-U: 0.92807,	SSIM-V: 0.93231 ]	 427595 bytes
Picture Number:  397	 QP:   19  [ PSNR-Y: 39.44 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.49 dB,	MSE-Y: 7.39,	MSE-U: 7.01,	MSE-V: 5.81,	SSIM-Y: 0.95230,	SSIM-U: 0.93922,	SSIM-V: 0.94004 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.91 dB,	MSE-Y: 9.84,	MSE-U: 8.66,	MSE-V: 6.63,	SSIM-Y: 0.94130,	SSIM-U: 0.92900,	SSIM-V: 0.93307 ]	 1135825 bytes
Picture Number:  399	 QP:   21  [ PSNR-Y: 38.75 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.14 dB,	MSE-Y: 8.67,	MSE-U: 7.93,	MSE-V: 6.30,	SSIM-Y: 0.94374,	SSIM-U: 0.93209,	SSIM-V: 0.93540 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.02 dB,	MSE-Y: 10.08,	MSE-U: 8.70,	MSE-V: 6.47,	SSIM-Y: 0.93980,	SSIM-U: 0.92838,	SSIM-V: 0.93438 ]	 428864 bytes
Picture Number:  401	 QP:   12  [ PSNR-Y: 41.34 dB,	PSNR-U: 41.78 dB,	PSNR-V: 42.34 dB,	MSE-Y: 4.78,	MSE-U: 4.32,	MSE-V: 3.79,	SSIM-Y: 0.96242,	SSIM-U: 0.95633,	SSIM-V: 0.95699 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.90 dB,	MSE-Y: 10.48,	MSE-U: 9.02,	MSE-V: 6.65,	SSIM-Y: 0.93516,	SSIM-U: 0.92566,	SSIM-V: 0.93281 ]	 2989628 bytes
Picture Number:  403	 QP:   21  [ PSNR-Y: 38.77 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.16 dB,	MSE-Y: 8.63,	MSE-U: 7.88,	MSE-V: 6.27,	SSIM-Y: 0.94390,	SSIM-U: 0.93256,	SSIM-V: 0.93597 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.96 dB,	MSE-Y: 9.74,	MSE-U: 8.71,	MSE-V: 6.57,	SSIM-Y: 0.94136,	SSIM-U: 0.92810,	SSIM-V: 0.93342 ]	 401900 bytes
Picture Number:  405	 QP:   19  [ PSNR-Y: 39.26 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.51 dB,	MSE-Y: 7.72,	MSE-U: 7.04,	MSE-V: 5.78,	SSIM-Y: 0.94841,	SSIM-U: 0.93744,	SSIM-V: 0.93971 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.04 dB,	MSE-Y: 10.06,	MSE-U: 8.55,	MSE-V: 6.45,	SSIM-Y: 0.93798,	SSIM-U: 0.92820,	SSIM-V: 0.93404 ]	 1013203 bytes
Picture Number:  407	 QP:   21  [ PSNR-Y: 38.79 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.25 dB,	MSE-Y: 8.59,	MSE-U: 7.72,	MSE-V: 6.14,	SSIM-Y: 0.94333,	SSIM-U: 0.93282,	SSIM-V: 0.93640 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.08 dB,	MSE-Y: 10.24,	MSE-U: 8.54,	MSE-V: 6.38,	SSIM-Y: 0.93586,	SSIM-U: 0.92758,	SSIM-V: 0.93423 ]	 376251 bytes
Picture Number:  409	 QP:   16  [ PSNR-Y: 39.88 dB,	PSNR-U: 40.35 dB,	PSNR-V: 41.15 dB,	MSE-Y: 6.69,	MSE-U: 6.00,	MSE-V: 4.99,	SSIM-Y: 0.95204,	SSIM-U: 0.94333,	SSIM-V: 0.94576 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.17 dB,	MSE-Y: 10.03,	MSE-U: 8.33,	MSE-V: 6.25,	SSIM-Y: 0.93793,	SSIM-U: 0.92878,	SSIM-V: 0.93532 ]	 1792038 bytes
Picture Number:  411	 QP:   21  [ PSNR-Y: 38.75 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.26 dB,	MSE-Y: 8.68,	MSE-U: 7.69,	MSE-V: 6.12,	SSIM-Y: 0.94206,	SSIM-U: 0.93230,	SSIM-V: 0.93629 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.09 dB,	MSE-Y: 10.36,	MSE-U: 8.46,	MSE-V: 6.37,	SSIM-Y: 0.93540,	SSIM-U: 0.92771,	SSIM-V: 0.93399 ]	 371456 bytes
Picture Number:  413	 QP:   19  [ PSNR-Y: 39.17 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.61 dB,	MSE-Y: 7.87,	MSE-U: 7.02,	MSE-V: 5.66,	SSIM-Y: 0.94657,	SSIM-U: 0.93669,	SSIM-V: 0.94006 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.11 dB,	MSE-Y: 10.65,	MSE-U: 8.57,	MSE-V: 6.34,	SSIM-Y: 0.93242,	SSIM-U: 0.92683,	SSIM-V: 0.93409 ]	 926033 bytes
Picture Number:  415	 QP:   21  [ PSNR-Y: 38.75 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.56 dB,	MSE-Y: 8.68,	MSE-U: 7.42,	MSE-V: 5.71,	SSIM-Y: 0.94270,	SSIM-U: 0.93494,	SSIM-V: 0.93993 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.58 dB,	MSE-Y: 10.15,	MSE-U: 7.88,	MSE-V: 5.69,	SSIM-Y: 0.93782,	SSIM-U: 0.93255,	SSIM-V: 0.94015 ]	 282242 bytes
Picture Number:  417	 QP:    9  [ PSNR-Y: 38.65 dB,	PSNR-U: 39.87 dB,	PSNR-V: 41.31 dB,	MSE-Y: 8.87,	MSE-U: 6.70,	MSE-V: 4.81,	SSIM-Y: 0.94173,	SSIM-U: 0.93873,	SSIM-V: 0.94761 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 37.78 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.51 dB,	MSE-Y: 10.85,	MSE-U: 8.11,	MSE-V: 5.78,	SSIM-Y: 0.93263,	SSIM-U: 0.93083,	SSIM-V: 0.93913 ]	 6129647 bytes
Picture Number:  419	 QP:   21  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.70 dB,	MSE-Y: 8.40,	MSE-U: 7.20,	MSE-V: 5.53,	SSIM-Y: 0.94479,	SSIM-U: 0.93719,	SSIM-V: 0.94195 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.10 dB,	MSE-Y: 10.98,	MSE-U: 8.74,	MSE-V: 6.36,	SSIM-Y: 0.93161,	SSIM-U: 0.92715,	SSIM-V: 0.93442 ]	 347403 bytes
Picture Number:  421	 QP:   19  [ PSNR-Y: 39.02 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.59 dB,	MSE-Y: 8.15,	MSE-U: 7.11,	MSE-V: 5.67,	SSIM-Y: 0.94395,	SSIM-U: 0.93648,	SSIM-V: 0.94003 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.07 dB,	MSE-Y: 10.94,	MSE-U: 8.77,	MSE-V: 6.40,	SSIM-Y: 0.92996,	SSIM-U: 0.92649,	SSIM-V: 0.93364 ]	 991218 bytes
Picture Number:  423	 QP:   21  [ PSNR-Y: 38.67 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.39 dB,	MSE-Y: 8.83,	MSE-U: 7.66,	MSE-V: 5.95,	SSIM-Y: 0.94077,	SSIM-U: 0.93361,	SSIM-V: 0.93765 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.11 dB,	MSE-Y: 10.63,	MSE-U: 8.67,	MSE-V: 6.34,	SSIM-Y: 0.93272,	SSIM-U: 0.92759,	SSIM-V: 0.93434 ]	 363065 bytes
Picture Number:  425	 QP:   16  [ PSNR-Y: 39.71 dB,	PSNR-U: 40.28 dB,	PSNR-V: 41.08 dB,	MSE-Y: 6.95,	MSE-U: 6.10,	MSE-V: 5.07,	SSIM-Y: 0.95048,	SSIM-U: 0.94349,	SSIM-V: 0.94511 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.05 dB,	MSE-Y: 11.05,	MSE-U: 8.72,	MSE-V: 6.43,	SSIM-Y: 0.92981,	SSIM-U: 0.92701,	SSIM-V: 0.93344 ]	 1810603 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 38.57 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.33 dB,	MSE-Y: 9.03,	MSE-U: 7.70,	MSE-V: 6.03,	SSIM-Y: 0.94000,	SSIM-U: 0.93361,	SSIM-V: 0.93697 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.20 dB,	MSE-Y: 10.41,	MSE-U: 8.43,	MSE-V: 6.21,	SSIM-Y: 0.93497,	SSIM-U: 0.92968,	SSIM-V: 0.93548 ]	 344165 bytes
Picture Number:  429	 QP:   19  [ PSNR-Y: 39.25 dB,	PSNR-U: 39.70 dB,	PSNR-V: 40.65 dB,	MSE-Y: 7.73,	MSE-U: 6.97,	MSE-V: 5.60,	SSIM-Y: 0.94797,	SSIM-U: 0.93894,	SSIM-V: 0.94100 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.08 dB,	MSE-Y: 10.70,	MSE-U: 8.57,	MSE-V: 6.39,	SSIM-Y: 0.93365,	SSIM-U: 0.92888,	SSIM-V: 0.93405 ]	 980674 bytes
Picture Number:  431	 QP:   21  [ PSNR-Y: 38.74 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.50 dB,	MSE-Y: 8.70,	MSE-U: 7.51,	MSE-V: 5.80,	SSIM-Y: 0.94244,	SSIM-U: 0.93532,	SSIM-V: 0.93945 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.36 dB,	MSE-Y: 10.35,	MSE-U: 8.30,	MSE-V: 5.99,	SSIM-Y: 0.93643,	SSIM-U: 0.93038,	SSIM-V: 0.93802 ]	 336575 bytes
Picture Number:  433	 QP:   12  [ PSNR-Y: 41.14 dB,	PSNR-U: 41.89 dB,	PSNR-V: 42.48 dB,	MSE-Y: 5.01,	MSE-U: 4.21,	MSE-V: 3.67,	SSIM-Y: 0.95978,	SSIM-U: 0.95745,	SSIM-V: 0.95806 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.28 dB,	MSE-Y: 10.57,	MSE-U: 8.47,	MSE-V: 6.10,	SSIM-Y: 0.93684,	SSIM-U: 0.92972,	SSIM-V: 0.93738 ]	 2883867 bytes
Picture Number:  435	 QP:   21  [ PSNR-Y: 38.81 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.51 dB,	MSE-Y: 8.56,	MSE-U: 7.45,	MSE-V: 5.79,	SSIM-Y: 0.94424,	SSIM-U: 0.93628,	SSIM-V: 0.94020 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.14 dB,	MSE-Y: 10.71,	MSE-U: 8.64,	MSE-V: 6.30,	SSIM-Y: 0.93846,	SSIM-U: 0.93038,	SSIM-V: 0.93616 ]	 337025 bytes
Picture Number:  437	 QP:   19  [ PSNR-Y: 39.08 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.52 dB,	MSE-Y: 8.03,	MSE-U: 7.15,	MSE-V: 5.76,	SSIM-Y: 0.94666,	SSIM-U: 0.93838,	SSIM-V: 0.94051 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.34 dB,	MSE-Y: 10.18,	MSE-U: 8.26,	MSE-V: 6.01,	SSIM-Y: 0.94208,	SSIM-U: 0.93310,	SSIM-V: 0.93861 ]	 871457 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 38.73 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.41 dB,	MSE-Y: 8.71,	MSE-U: 7.60,	MSE-V: 5.91,	SSIM-Y: 0.94552,	SSIM-U: 0.93715,	SSIM-V: 0.93985 ]	      5 bytes
