Picture Number:    0	 QP:   16  [ PSNR-Y: 38.34 dB,	PSNR-U: 41.48 dB,	PSNR-V: 41.80 dB,	MSE-Y: 9.52,	MSE-U: 4.62,	MSE-V: 4.30,	SSIM-Y: 0.93044,	SSIM-U: 0.95523,	SSIM-V: 0.94873 ]	 712670 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.11 dB,	MSE-Y: 14.54,	MSE-U: 11.54,	MSE-V: 7.99,	SSIM-Y: 0.94582,	SSIM-U: 0.92040,	SSIM-V: 0.92317 ]	 244594 bytes
Picture Number:  353	 QP:   12  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.13 dB,	MSE-Y: 10.01,	MSE-U: 8.60,	MSE-V: 6.32,	SSIM-Y: 0.95468,	SSIM-U: 0.93395,	SSIM-V: 0.93667 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.12 dB,	MSE-Y: 14.81,	MSE-U: 11.61,	MSE-V: 7.97,	SSIM-Y: 0.94534,	SSIM-U: 0.91999,	SSIM-V: 0.92337 ]	 5418803 bytes
Picture Number:  355	 QP:   26  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.94 dB,	MSE-Y: 12.12,	MSE-U: 11.11,	MSE-V: 8.30,	SSIM-Y: 0.95265,	SSIM-U: 0.92318,	SSIM-V: 0.92113 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 36.15 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.59 dB,	MSE-Y: 15.79,	MSE-U: 12.96,	MSE-V: 9.00,	SSIM-Y: 0.94187,	SSIM-U: 0.91262,	SSIM-V: 0.91462 ]	 264671 bytes
Picture Number:  357	 QP:   24  [ PSNR-Y: 37.72 dB,	PSNR-U: 37.94 dB,	PSNR-V: 38.98 dB,	MSE-Y: 11.00,	MSE-U: 10.45,	MSE-V: 8.22,	SSIM-Y: 0.95375,	SSIM-U: 0.92573,	SSIM-V: 0.92142 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 36.13 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.57 dB,	MSE-Y: 15.86,	MSE-U: 12.99,	MSE-V: 9.04,	SSIM-Y: 0.94074,	SSIM-U: 0.91179,	SSIM-V: 0.91354 ]	 776566 bytes
Picture Number:  359	 QP:   26  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.61 dB,	MSE-Y: 12.82,	MSE-U: 11.92,	MSE-V: 8.96,	SSIM-Y: 0.94902,	SSIM-U: 0.91785,	SSIM-V: 0.91489 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.46 dB,	MSE-Y: 15.53,	MSE-U: 12.98,	MSE-V: 9.26,	SSIM-Y: 0.94334,	SSIM-U: 0.91271,	SSIM-V: 0.91299 ]	 290285 bytes
Picture Number:  361	 QP:   21  [ PSNR-Y: 38.49 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.39 dB,	MSE-Y: 9.21,	MSE-U: 8.97,	MSE-V: 7.49,	SSIM-Y: 0.95952,	SSIM-U: 0.93395,	SSIM-V: 0.92795 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.62 dB,	MSE-Y: 15.13,	MSE-U: 12.56,	MSE-V: 8.94,	SSIM-Y: 0.94431,	SSIM-U: 0.91453,	SSIM-V: 0.91557 ]	 1651265 bytes
Picture Number:  363	 QP:   26  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.36 dB,	MSE-Y: 13.12,	MSE-U: 12.37,	MSE-V: 9.48,	SSIM-Y: 0.94923,	SSIM-U: 0.91632,	SSIM-V: 0.91190 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.14 dB,	MSE-Y: 17.06,	MSE-U: 13.69,	MSE-V: 9.97,	SSIM-Y: 0.93890,	SSIM-U: 0.90917,	SSIM-V: 0.90765 ]	 316360 bytes
Picture Number:  365	 QP:   24  [ PSNR-Y: 37.68 dB,	PSNR-U: 37.86 dB,	PSNR-V: 38.87 dB,	MSE-Y: 11.09,	MSE-U: 10.65,	MSE-V: 8.44,	SSIM-Y: 0.95376,	SSIM-U: 0.92455,	SSIM-V: 0.91998 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.39 dB,	MSE-Y: 16.01,	MSE-U: 13.13,	MSE-V: 9.42,	SSIM-Y: 0.94191,	SSIM-U: 0.91168,	SSIM-V: 0.91202 ]	 823575 bytes
Picture Number:  367	 QP:   26  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.58 dB,	MSE-Y: 12.65,	MSE-U: 11.93,	MSE-V: 9.01,	SSIM-Y: 0.95037,	SSIM-U: 0.91817,	SSIM-V: 0.91555 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 36.15 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.63 dB,	MSE-Y: 15.77,	MSE-U: 12.83,	MSE-V: 8.91,	SSIM-Y: 0.94243,	SSIM-U: 0.91335,	SSIM-V: 0.91631 ]	 266921 bytes
Picture Number:  369	 QP:   16  [ PSNR-Y: 39.90 dB,	PSNR-U: 39.98 dB,	PSNR-V: 40.57 dB,	MSE-Y: 6.65,	MSE-U: 6.54,	MSE-V: 5.70,	SSIM-Y: 0.96830,	SSIM-U: 0.94864,	SSIM-V: 0.94329 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.76 dB,	MSE-Y: 15.31,	MSE-U: 12.44,	MSE-V: 8.65,	SSIM-Y: 0.94354,	SSIM-U: 0.91508,	SSIM-V: 0.91787 ]	 2609717 bytes
Picture Number:  371	 QP:   26  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.69 dB,	MSE-Y: 12.47,	MSE-U: 11.57,	MSE-V: 8.79,	SSIM-Y: 0.95142,	SSIM-U: 0.91990,	SSIM-V: 0.91679 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 36.16 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.44 dB,	MSE-Y: 15.75,	MSE-U: 12.91,	MSE-V: 9.32,	SSIM-Y: 0.94229,	SSIM-U: 0.91212,	SSIM-V: 0.91231 ]	 273581 bytes
Picture Number:  373	 QP:   24  [ PSNR-Y: 37.61 dB,	PSNR-U: 37.87 dB,	PSNR-V: 38.83 dB,	MSE-Y: 11.27,	MSE-U: 10.62,	MSE-V: 8.51,	SSIM-Y: 0.95305,	SSIM-U: 0.92298,	SSIM-V: 0.91899 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 36.10 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.42 dB,	MSE-Y: 15.96,	MSE-U: 13.03,	MSE-V: 9.36,	SSIM-Y: 0.93941,	SSIM-U: 0.90945,	SSIM-V: 0.91126 ]	 805912 bytes
Picture Number:  375	 QP:   26  [ PSNR-Y: 37.12 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.65 dB,	MSE-Y: 12.63,	MSE-U: 11.55,	MSE-V: 8.87,	SSIM-Y: 0.94744,	SSIM-U: 0.91710,	SSIM-V: 0.91512 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.60 dB,	MSE-Y: 15.41,	MSE-U: 12.55,	MSE-V: 8.97,	SSIM-Y: 0.93864,	SSIM-U: 0.91110,	SSIM-V: 0.91369 ]	 271295 bytes
Picture Number:  377	 QP:   21  [ PSNR-Y: 38.64 dB,	PSNR-U: 38.77 dB,	PSNR-V: 39.59 dB,	MSE-Y: 8.88,	MSE-U: 8.62,	MSE-V: 7.15,	SSIM-Y: 0.95678,	SSIM-U: 0.93242,	SSIM-V: 0.92918 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.70 dB,	MSE-Y: 14.93,	MSE-U: 12.05,	MSE-V: 8.77,	SSIM-Y: 0.94033,	SSIM-U: 0.91414,	SSIM-V: 0.91589 ]	 1434350 bytes
Picture Number:  379	 QP:   26  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.81 dB,	MSE-Y: 12.54,	MSE-U: 11.12,	MSE-V: 8.55,	SSIM-Y: 0.94478,	SSIM-U: 0.91870,	SSIM-V: 0.91756 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 36.15 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.64 dB,	MSE-Y: 15.76,	MSE-U: 12.34,	MSE-V: 8.90,	SSIM-Y: 0.93392,	SSIM-U: 0.91147,	SSIM-V: 0.91404 ]	 261467 bytes
Picture Number:  381	 QP:   24  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.28 dB,	MSE-Y: 10.27,	MSE-U: 9.54,	MSE-V: 7.68,	SSIM-Y: 0.94992,	SSIM-U: 0.92667,	SSIM-V: 0.92465 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.65 dB,	MSE-Y: 15.14,	MSE-U: 12.52,	MSE-V: 8.88,	SSIM-Y: 0.93484,	SSIM-U: 0.91100,	SSIM-V: 0.91473 ]	 711770 bytes
Picture Number:  383	 QP:   26  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.11 dB,	MSE-Y: 12.32,	MSE-U: 10.60,	MSE-V: 7.99,	SSIM-Y: 0.93956,	SSIM-U: 0.92023,	SSIM-V: 0.92168 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.46 dB,	MSE-Y: 13.77,	MSE-U: 10.76,	MSE-V: 7.36,	SSIM-Y: 0.93505,	SSIM-U: 0.91862,	SSIM-V: 0.92585 ]	 206532 bytes
Picture Number:  385	 QP:   12  [ PSNR-Y: 38.52 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.45 dB,	MSE-Y: 9.14,	MSE-U: 7.71,	MSE-V: 5.86,	SSIM-Y: 0.94790,	SSIM-U: 0.93405,	SSIM-V: 0.93864 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 36.88 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.55 dB,	MSE-Y: 13.34,	MSE-U: 10.24,	MSE-V: 7.21,	SSIM-Y: 0.93514,	SSIM-U: 0.92152,	SSIM-V: 0.92708 ]	 4546620 bytes
Picture Number:  387	 QP:   26  [ PSNR-Y: 37.44 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.17 dB,	MSE-Y: 11.73,	MSE-U: 10.24,	MSE-V: 7.87,	SSIM-Y: 0.93816,	SSIM-U: 0.92201,	SSIM-V: 0.92233 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.97 dB,	MSE-Y: 14.14,	MSE-U: 11.40,	MSE-V: 8.25,	SSIM-Y: 0.93200,	SSIM-U: 0.91576,	SSIM-V: 0.91905 ]	 244824 bytes
Picture Number:  389	 QP:   24  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.46 dB,	MSE-Y: 9.73,	MSE-U: 9.04,	MSE-V: 7.36,	SSIM-Y: 0.94447,	SSIM-U: 0.92815,	SSIM-V: 0.92665 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.84 dB,	MSE-Y: 13.97,	MSE-U: 11.53,	MSE-V: 8.49,	SSIM-Y: 0.93273,	SSIM-U: 0.91536,	SSIM-V: 0.91734 ]	 701677 bytes
Picture Number:  391	 QP:   26  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.02 dB,	MSE-Y: 11.61,	MSE-U: 10.51,	MSE-V: 8.14,	SSIM-Y: 0.93682,	SSIM-U: 0.92033,	SSIM-V: 0.92005 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.81 dB,	MSE-Y: 14.39,	MSE-U: 11.84,	MSE-V: 8.55,	SSIM-Y: 0.92841,	SSIM-U: 0.91303,	SSIM-V: 0.91670 ]	 238911 bytes
Picture Number:  393	 QP:   21  [ PSNR-Y: 38.69 dB,	PSNR-U: 39.03 dB,	PSNR-V: 39.79 dB,	MSE-Y: 8.80,	MSE-U: 8.12,	MSE-V: 6.82,	SSIM-Y: 0.94574,	SSIM-U: 0.93226,	SSIM-V: 0.93085 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.92 dB,	MSE-Y: 14.14,	MSE-U: 11.41,	MSE-V: 8.35,	SSIM-Y: 0.92825,	SSIM-U: 0.91462,	SSIM-V: 0.91820 ]	 1289168 bytes
Picture Number:  395	 QP:   26  [ PSNR-Y: 37.44 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.04 dB,	MSE-Y: 11.72,	MSE-U: 10.42,	MSE-V: 8.11,	SSIM-Y: 0.93433,	SSIM-U: 0.91925,	SSIM-V: 0.92023 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.03 dB,	MSE-Y: 13.77,	MSE-U: 11.23,	MSE-V: 8.14,	SSIM-Y: 0.93110,	SSIM-U: 0.91527,	SSIM-V: 0.92006 ]	 204019 bytes
Picture Number:  397	 QP:   24  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.50 dB,	MSE-Y: 9.54,	MSE-U: 9.03,	MSE-V: 7.30,	SSIM-Y: 0.94427,	SSIM-U: 0.92746,	SSIM-V: 0.92727 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.02 dB,	MSE-Y: 13.59,	MSE-U: 11.24,	MSE-V: 8.14,	SSIM-Y: 0.93197,	SSIM-U: 0.91508,	SSIM-V: 0.92029 ]	 627111 bytes
Picture Number:  399	 QP:   26  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.17 dB,	MSE-Y: 11.76,	MSE-U: 10.32,	MSE-V: 7.87,	SSIM-Y: 0.93233,	SSIM-U: 0.91832,	SSIM-V: 0.92176 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.25 dB,	MSE-Y: 13.58,	MSE-U: 10.95,	MSE-V: 7.74,	SSIM-Y: 0.93133,	SSIM-U: 0.91629,	SSIM-V: 0.92358 ]	 209354 bytes
Picture Number:  401	 QP:   17  [ PSNR-Y: 39.84 dB,	PSNR-U: 40.21 dB,	PSNR-V: 40.88 dB,	MSE-Y: 6.74,	MSE-U: 6.20,	MSE-V: 5.31,	SSIM-Y: 0.95242,	SSIM-U: 0.94249,	SSIM-V: 0.94324 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.12 dB,	MSE-Y: 14.27,	MSE-U: 11.24,	MSE-V: 7.96,	SSIM-Y: 0.92543,	SSIM-U: 0.91368,	SSIM-V: 0.92168 ]	 1928709 bytes
Picture Number:  403	 QP:   26  [ PSNR-Y: 37.49 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.20 dB,	MSE-Y: 11.58,	MSE-U: 10.24,	MSE-V: 7.82,	SSIM-Y: 0.93336,	SSIM-U: 0.91900,	SSIM-V: 0.92266 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.16 dB,	MSE-Y: 13.57,	MSE-U: 10.97,	MSE-V: 7.89,	SSIM-Y: 0.93148,	SSIM-U: 0.91567,	SSIM-V: 0.92220 ]	 180790 bytes
Picture Number:  405	 QP:   24  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.58 dB,	MSE-Y: 9.84,	MSE-U: 8.93,	MSE-V: 7.17,	SSIM-Y: 0.93993,	SSIM-U: 0.92585,	SSIM-V: 0.92769 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.19 dB,	MSE-Y: 13.84,	MSE-U: 10.90,	MSE-V: 7.83,	SSIM-Y: 0.92789,	SSIM-U: 0.91507,	SSIM-V: 0.92226 ]	 536371 bytes
Picture Number:  407	 QP:   26  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.33 dB,	MSE-Y: 11.45,	MSE-U: 9.92,	MSE-V: 7.59,	SSIM-Y: 0.93309,	SSIM-U: 0.91974,	SSIM-V: 0.92381 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.28 dB,	MSE-Y: 13.66,	MSE-U: 10.77,	MSE-V: 7.67,	SSIM-Y: 0.92668,	SSIM-U: 0.91493,	SSIM-V: 0.92293 ]	 167824 bytes
Picture Number:  409	 QP:   21  [ PSNR-Y: 38.80 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.08 dB,	MSE-Y: 8.58,	MSE-U: 7.85,	MSE-V: 6.39,	SSIM-Y: 0.94389,	SSIM-U: 0.93141,	SSIM-V: 0.93345 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 36.86 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.33 dB,	MSE-Y: 13.39,	MSE-U: 10.55,	MSE-V: 7.59,	SSIM-Y: 0.92920,	SSIM-U: 0.91612,	SSIM-V: 0.92367 ]	 1061851 bytes
Picture Number:  411	 QP:   26  [ PSNR-Y: 37.46 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.31 dB,	MSE-Y: 11.67,	MSE-U: 10.02,	MSE-V: 7.63,	SSIM-Y: 0.93115,	SSIM-U: 0.91837,	SSIM-V: 0.92315 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.23 dB,	MSE-Y: 14.39,	MSE-U: 10.85,	MSE-V: 7.77,	SSIM-Y: 0.92503,	SSIM-U: 0.91408,	SSIM-V: 0.92196 ]	 141863 bytes
Picture Number:  413	 QP:   24  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.71 dB,	MSE-Y: 10.03,	MSE-U: 8.84,	MSE-V: 6.95,	SSIM-Y: 0.93744,	SSIM-U: 0.92529,	SSIM-V: 0.92864 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.30 dB,	MSE-Y: 14.62,	MSE-U: 10.86,	MSE-V: 7.63,	SSIM-Y: 0.92211,	SSIM-U: 0.91380,	SSIM-V: 0.92288 ]	 457360 bytes
Picture Number:  415	 QP:   26  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.66 dB,	MSE-Y: 11.48,	MSE-U: 9.48,	MSE-V: 7.02,	SSIM-Y: 0.93270,	SSIM-U: 0.92235,	SSIM-V: 0.92818 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 36.98 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.87 dB,	MSE-Y: 13.04,	MSE-U: 9.52,	MSE-V: 6.70,	SSIM-Y: 0.93038,	SSIM-U: 0.92246,	SSIM-V: 0.93077 ]	 122080 bytes
Picture Number:  417	 QP:   12  [ PSNR-Y: 38.02 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.51 dB,	MSE-Y: 10.27,	MSE-U: 7.86,	MSE-V: 5.78,	SSIM-Y: 0.93589,	SSIM-U: 0.93088,	SSIM-V: 0.93854 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 36.62 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.81 dB,	MSE-Y: 14.17,	MSE-U: 9.85,	MSE-V: 6.80,	SSIM-Y: 0.92389,	SSIM-U: 0.92012,	SSIM-V: 0.92964 ]	 4247671 bytes
Picture Number:  419	 QP:   26  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.83 dB,	MSE-Y: 10.96,	MSE-U: 9.19,	MSE-V: 6.77,	SSIM-Y: 0.93671,	SSIM-U: 0.92533,	SSIM-V: 0.93081 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.33 dB,	MSE-Y: 14.92,	MSE-U: 10.94,	MSE-V: 7.60,	SSIM-Y: 0.92239,	SSIM-U: 0.91486,	SSIM-V: 0.92363 ]	 132536 bytes
Picture Number:  421	 QP:   24  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.65 dB,	MSE-Y: 10.53,	MSE-U: 9.13,	MSE-V: 7.04,	SSIM-Y: 0.93315,	SSIM-U: 0.92425,	SSIM-V: 0.92802 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.27 dB,	MSE-Y: 15.27,	MSE-U: 11.04,	MSE-V: 7.69,	SSIM-Y: 0.91890,	SSIM-U: 0.91389,	SSIM-V: 0.92238 ]	 475821 bytes
Picture Number:  423	 QP:   26  [ PSNR-Y: 37.42 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.46 dB,	MSE-Y: 11.79,	MSE-U: 9.98,	MSE-V: 7.36,	SSIM-Y: 0.93014,	SSIM-U: 0.92010,	SSIM-V: 0.92512 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.34 dB,	MSE-Y: 14.55,	MSE-U: 10.86,	MSE-V: 7.58,	SSIM-Y: 0.92299,	SSIM-U: 0.91541,	SSIM-V: 0.92338 ]	 136803 bytes
Picture Number:  425	 QP:   21  [ PSNR-Y: 38.53 dB,	PSNR-U: 39.06 dB,	PSNR-V: 39.99 dB,	MSE-Y: 9.13,	MSE-U: 8.08,	MSE-V: 6.52,	SSIM-Y: 0.94084,	SSIM-U: 0.93101,	SSIM-V: 0.93225 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.24 dB,	MSE-Y: 15.22,	MSE-U: 11.08,	MSE-V: 7.74,	SSIM-Y: 0.91916,	SSIM-U: 0.91398,	SSIM-V: 0.92185 ]	 997076 bytes
Picture Number:  427	 QP:   26  [ PSNR-Y: 37.24 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.36 dB,	MSE-Y: 12.27,	MSE-U: 10.21,	MSE-V: 7.53,	SSIM-Y: 0.92825,	SSIM-U: 0.91918,	SSIM-V: 0.92350 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.39 dB,	MSE-Y: 14.47,	MSE-U: 10.74,	MSE-V: 7.48,	SSIM-Y: 0.92550,	SSIM-U: 0.91714,	SSIM-V: 0.92414 ]	 116794 bytes
Picture Number:  429	 QP:   24  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.70 dB,	MSE-Y: 10.03,	MSE-U: 9.04,	MSE-V: 6.97,	SSIM-Y: 0.93929,	SSIM-U: 0.92684,	SSIM-V: 0.92876 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.25 dB,	MSE-Y: 15.46,	MSE-U: 11.05,	MSE-V: 7.72,	SSIM-Y: 0.92190,	SSIM-U: 0.91533,	SSIM-V: 0.92220 ]	 464269 bytes
Picture Number:  431	 QP:   26  [ PSNR-Y: 37.52 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.61 dB,	MSE-Y: 11.50,	MSE-U: 9.73,	MSE-V: 7.11,	SSIM-Y: 0.93366,	SSIM-U: 0.92286,	SSIM-V: 0.92779 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 36.59 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.64 dB,	MSE-Y: 14.26,	MSE-U: 10.31,	MSE-V: 7.07,	SSIM-Y: 0.92762,	SSIM-U: 0.91980,	SSIM-V: 0.92841 ]	 116898 bytes
Picture Number:  433	 QP:   17  [ PSNR-Y: 39.79 dB,	PSNR-U: 40.30 dB,	PSNR-V: 41.03 dB,	MSE-Y: 6.82,	MSE-U: 6.07,	MSE-V: 5.13,	SSIM-Y: 0.95127,	SSIM-U: 0.94385,	SSIM-V: 0.94471 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.58 dB,	MSE-Y: 14.73,	MSE-U: 10.40,	MSE-V: 7.17,	SSIM-Y: 0.92719,	SSIM-U: 0.91950,	SSIM-V: 0.92794 ]	 1797031 bytes
Picture Number:  435	 QP:   26  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.63 dB,	MSE-Y: 11.36,	MSE-U: 9.55,	MSE-V: 7.08,	SSIM-Y: 0.93636,	SSIM-U: 0.92474,	SSIM-V: 0.92878 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.38 dB,	MSE-Y: 15.14,	MSE-U: 10.71,	MSE-V: 7.50,	SSIM-Y: 0.92891,	SSIM-U: 0.91943,	SSIM-V: 0.92561 ]	 116775 bytes
Picture Number:  437	 QP:   24  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.58 dB,	MSE-Y: 10.59,	MSE-U: 9.20,	MSE-V: 7.16,	SSIM-Y: 0.93784,	SSIM-U: 0.92660,	SSIM-V: 0.92812 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 36.68 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.61 dB,	MSE-Y: 13.97,	MSE-U: 10.19,	MSE-V: 7.11,	SSIM-Y: 0.93432,	SSIM-U: 0.92292,	SSIM-V: 0.92905 ]	 420646 bytes
Picture Number:  439	 QP:   26  [ PSNR-Y: 37.46 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.54 dB,	MSE-Y: 11.66,	MSE-U: 9.84,	MSE-V: 7.23,	SSIM-Y: 0.93788,	SSIM-U: 0.92481,	SSIM-V: 0.92816 ]	      5 bytes
