Picture Number:    0	 QP:   25  [ PSNR-Y: 37.07 dB,	PSNR-U: 38.89 dB,	PSNR-V: 39.63 dB,	MSE-Y: 12.77,	MSE-U: 8.40,	MSE-V: 7.08,	SSIM-Y: 0.91976,	SSIM-U: 0.93216,	SSIM-V: 0.92136 ]	 374883 bytes
Picture Number:  440	 QP:   37  [ PSNR-Y: 34.44 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.73 dB,	MSE-Y: 23.40,	MSE-U: 15.97,	MSE-V: 10.98,	SSIM-Y: 0.91210,	SSIM-U: 0.89317,	SSIM-V: 0.89562 ]	  18355 bytes
Picture Number:  441	 QP:   32  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.85 dB,	MSE-Y: 16.94,	MSE-U: 14.84,	MSE-V: 10.67,	SSIM-Y: 0.92517,	SSIM-U: 0.89884,	SSIM-V: 0.89795 ]	      5 bytes
Picture Number:  442	 QP:   37  [ PSNR-Y: 34.70 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.87 dB,	MSE-Y: 22.05,	MSE-U: 15.44,	MSE-V: 10.61,	SSIM-Y: 0.91730,	SSIM-U: 0.89601,	SSIM-V: 0.89843 ]	 256508 bytes
Picture Number:  443	 QP:   36  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.94 dB,	MSE-Y: 20.77,	MSE-U: 15.22,	MSE-V: 10.45,	SSIM-Y: 0.92058,	SSIM-U: 0.89723,	SSIM-V: 0.89968 ]	      5 bytes
Picture Number:  444	 QP:   37  [ PSNR-Y: 34.51 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.85 dB,	MSE-Y: 23.04,	MSE-U: 15.57,	MSE-V: 10.66,	SSIM-Y: 0.91767,	SSIM-U: 0.89611,	SSIM-V: 0.89838 ]	  17767 bytes
Picture Number:  445	 QP:   35  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.84 dB,	MSE-Y: 20.28,	MSE-U: 15.50,	MSE-V: 10.70,	SSIM-Y: 0.91974,	SSIM-U: 0.89572,	SSIM-V: 0.89765 ]	      5 bytes
Picture Number:  446	 QP:   37  [ PSNR-Y: 34.55 dB,	PSNR-U: 36.40 dB,	PSNR-V: 37.99 dB,	MSE-Y: 22.82,	MSE-U: 14.91,	MSE-V: 10.33,	SSIM-Y: 0.91787,	SSIM-U: 0.89855,	SSIM-V: 0.90111 ]	  79960 bytes
Picture Number:  447	 QP:   36  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.25 dB,	MSE-Y: 19.96,	MSE-U: 13.65,	MSE-V: 9.72,	SSIM-Y: 0.92637,	SSIM-U: 0.90506,	SSIM-V: 0.90618 ]	      5 bytes
Picture Number:  448	 QP:   37  [ PSNR-Y: 35.62 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.56 dB,	MSE-Y: 17.81,	MSE-U: 12.14,	MSE-V: 9.05,	SSIM-Y: 0.93397,	SSIM-U: 0.91339,	SSIM-V: 0.91223 ]	  15160 bytes
Picture Number:  449	 QP:   20  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.54 dB,	MSE-Y: 14.16,	MSE-U: 11.70,	MSE-V: 9.09,	SSIM-Y: 0.93620,	SSIM-U: 0.91468,	SSIM-V: 0.91156 ]	      5 bytes
Picture Number:  450	 QP:   37  [ PSNR-Y: 35.36 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.36 dB,	MSE-Y: 18.95,	MSE-U: 12.76,	MSE-V: 9.48,	SSIM-Y: 0.92994,	SSIM-U: 0.90978,	SSIM-V: 0.90881 ]	 1878145 bytes
Picture Number:  451	 QP:   36  [ PSNR-Y: 35.00 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.12 dB,	MSE-Y: 20.54,	MSE-U: 14.03,	MSE-V: 10.02,	SSIM-Y: 0.92696,	SSIM-U: 0.90386,	SSIM-V: 0.90434 ]	      5 bytes
Picture Number:  452	 QP:   37  [ PSNR-Y: 34.36 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.82 dB,	MSE-Y: 23.81,	MSE-U: 15.43,	MSE-V: 10.75,	SSIM-Y: 0.91936,	SSIM-U: 0.89744,	SSIM-V: 0.89867 ]	  16027 bytes
Picture Number:  453	 QP:   35  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.67 dB,	MSE-Y: 21.24,	MSE-U: 15.87,	MSE-V: 11.11,	SSIM-Y: 0.92125,	SSIM-U: 0.89505,	SSIM-V: 0.89530 ]	      5 bytes
Picture Number:  454	 QP:   37  [ PSNR-Y: 34.40 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.64 dB,	MSE-Y: 23.61,	MSE-U: 16.16,	MSE-V: 11.19,	SSIM-Y: 0.91927,	SSIM-U: 0.89452,	SSIM-V: 0.89522 ]	  76369 bytes
Picture Number:  455	 QP:   36  [ PSNR-Y: 34.47 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.59 dB,	MSE-Y: 23.21,	MSE-U: 16.32,	MSE-V: 11.33,	SSIM-Y: 0.92220,	SSIM-U: 0.89450,	SSIM-V: 0.89413 ]	      5 bytes
Picture Number:  456	 QP:   37  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.35 dB,	MSE-Y: 25.72,	MSE-U: 17.10,	MSE-V: 11.97,	SSIM-Y: 0.91447,	SSIM-U: 0.89013,	SSIM-V: 0.88901 ]	  17632 bytes
Picture Number:  457	 QP:   32  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.65 dB,	MSE-Y: 17.49,	MSE-U: 15.24,	MSE-V: 11.18,	SSIM-Y: 0.93361,	SSIM-U: 0.90018,	SSIM-V: 0.89574 ]	      5 bytes
Picture Number:  458	 QP:   37  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.51 dB,	MSE-Y: 23.19,	MSE-U: 16.30,	MSE-V: 11.55,	SSIM-Y: 0.92320,	SSIM-U: 0.89521,	SSIM-V: 0.89295 ]	 218641 bytes
Picture Number:  459	 QP:   36  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.46 dB,	MSE-Y: 23.68,	MSE-U: 16.56,	MSE-V: 11.67,	SSIM-Y: 0.92262,	SSIM-U: 0.89384,	SSIM-V: 0.89204 ]	      5 bytes
Picture Number:  460	 QP:   37  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.27 dB,	MSE-Y: 26.95,	MSE-U: 17.39,	MSE-V: 12.19,	SSIM-Y: 0.91371,	SSIM-U: 0.88904,	SSIM-V: 0.88782 ]	  16715 bytes
Picture Number:  461	 QP:   35  [ PSNR-Y: 34.69 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.45 dB,	MSE-Y: 22.11,	MSE-U: 16.50,	MSE-V: 11.70,	SSIM-Y: 0.92317,	SSIM-U: 0.89323,	SSIM-V: 0.89164 ]	      5 bytes
Picture Number:  462	 QP:   37  [ PSNR-Y: 34.31 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.53 dB,	MSE-Y: 24.11,	MSE-U: 16.28,	MSE-V: 11.49,	SSIM-Y: 0.92148,	SSIM-U: 0.89460,	SSIM-V: 0.89371 ]	  58690 bytes
Picture Number:  463	 QP:   36  [ PSNR-Y: 34.43 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.56 dB,	MSE-Y: 23.43,	MSE-U: 16.09,	MSE-V: 11.39,	SSIM-Y: 0.92424,	SSIM-U: 0.89560,	SSIM-V: 0.89466 ]	      5 bytes
Picture Number:  464	 QP:   37  [ PSNR-Y: 34.28 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.44 dB,	MSE-Y: 24.29,	MSE-U: 16.31,	MSE-V: 11.72,	SSIM-Y: 0.91968,	SSIM-U: 0.89419,	SSIM-V: 0.89226 ]	  14361 bytes
Picture Number:  465	 QP:   28  [ PSNR-Y: 36.28 dB,	PSNR-U: 36.75 dB,	PSNR-V: 37.76 dB,	MSE-Y: 15.30,	MSE-U: 13.73,	MSE-V: 10.88,	SSIM-Y: 0.93843,	SSIM-U: 0.90673,	SSIM-V: 0.89904 ]	      5 bytes
Picture Number:  466	 QP:   37  [ PSNR-Y: 34.36 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.43 dB,	MSE-Y: 23.84,	MSE-U: 16.29,	MSE-V: 11.74,	SSIM-Y: 0.92145,	SSIM-U: 0.89455,	SSIM-V: 0.89247 ]	 442245 bytes
Picture Number:  467	 QP:   36  [ PSNR-Y: 34.43 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.51 dB,	MSE-Y: 23.47,	MSE-U: 16.14,	MSE-V: 11.52,	SSIM-Y: 0.92549,	SSIM-U: 0.89565,	SSIM-V: 0.89411 ]	      5 bytes
Picture Number:  468	 QP:   37  [ PSNR-Y: 33.93 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.32 dB,	MSE-Y: 26.32,	MSE-U: 17.10,	MSE-V: 12.04,	SSIM-Y: 0.91789,	SSIM-U: 0.89056,	SSIM-V: 0.88967 ]	  14706 bytes
Picture Number:  469	 QP:   35  [ PSNR-Y: 34.69 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.45 dB,	MSE-Y: 22.08,	MSE-U: 16.53,	MSE-V: 11.71,	SSIM-Y: 0.92717,	SSIM-U: 0.89375,	SSIM-V: 0.89233 ]	      5 bytes
Picture Number:  470	 QP:   37  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.41 dB,	MSE-Y: 24.61,	MSE-U: 16.87,	MSE-V: 11.81,	SSIM-Y: 0.92236,	SSIM-U: 0.89209,	SSIM-V: 0.89141 ]	  53433 bytes
Picture Number:  471	 QP:   36  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.42 dB,	MSE-Y: 24.03,	MSE-U: 16.78,	MSE-V: 11.78,	SSIM-Y: 0.92535,	SSIM-U: 0.89265,	SSIM-V: 0.89162 ]	      5 bytes
Picture Number:  472	 QP:   37  [ PSNR-Y: 33.89 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.18 dB,	MSE-Y: 26.56,	MSE-U: 17.76,	MSE-V: 12.44,	SSIM-Y: 0.91624,	SSIM-U: 0.88699,	SSIM-V: 0.88606 ]	  15822 bytes
Picture Number:  473	 QP:   32  [ PSNR-Y: 35.15 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.37 dB,	MSE-Y: 19.88,	MSE-U: 16.43,	MSE-V: 11.90,	SSIM-Y: 0.93219,	SSIM-U: 0.89442,	SSIM-V: 0.89070 ]	      5 bytes
Picture Number:  474	 QP:   37  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.44 dB,	MSE-Y: 23.46,	MSE-U: 16.73,	MSE-V: 11.71,	SSIM-Y: 0.92580,	SSIM-U: 0.89271,	SSIM-V: 0.89215 ]	 156108 bytes
Picture Number:  475	 QP:   36  [ PSNR-Y: 33.80 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.16 dB,	MSE-Y: 27.13,	MSE-U: 17.74,	MSE-V: 12.51,	SSIM-Y: 0.91656,	SSIM-U: 0.88672,	SSIM-V: 0.88556 ]	      5 bytes
Picture Number:  476	 QP:   37  [ PSNR-Y: 34.52 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.57 dB,	MSE-Y: 22.98,	MSE-U: 15.96,	MSE-V: 11.37,	SSIM-Y: 0.92768,	SSIM-U: 0.89574,	SSIM-V: 0.89456 ]	  14706 bytes
Picture Number:  477	 QP:   35  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.68 dB,	MSE-Y: 20.24,	MSE-U: 15.24,	MSE-V: 11.09,	SSIM-Y: 0.93454,	SSIM-U: 0.89967,	SSIM-V: 0.89705 ]	      5 bytes
Picture Number:  478	 QP:   37  [ PSNR-Y: 34.68 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.64 dB,	MSE-Y: 22.12,	MSE-U: 15.42,	MSE-V: 11.20,	SSIM-Y: 0.93125,	SSIM-U: 0.89889,	SSIM-V: 0.89673 ]	  47041 bytes
Picture Number:  479	 QP:   36  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.57 dB,	MSE-Y: 21.69,	MSE-U: 15.14,	MSE-V: 11.37,	SSIM-Y: 0.93236,	SSIM-U: 0.89975,	SSIM-V: 0.89541 ]	      5 bytes
Picture Number:  480	 QP:   37  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.66 dB,	MSE-Y: 19.89,	MSE-U: 14.56,	MSE-V: 11.15,	SSIM-Y: 0.93451,	SSIM-U: 0.90260,	SSIM-V: 0.89734 ]	  13516 bytes
Picture Number:  481	 QP:   22  [ PSNR-Y: 36.11 dB,	PSNR-U: 36.74 dB,	PSNR-V: 37.81 dB,	MSE-Y: 15.91,	MSE-U: 13.78,	MSE-V: 10.77,	SSIM-Y: 0.94291,	SSIM-U: 0.90744,	SSIM-V: 0.90056 ]	      5 bytes
Picture Number:  482	 QP:   37  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.64 dB,	PSNR-V: 37.83 dB,	MSE-Y: 18.25,	MSE-U: 14.08,	MSE-V: 10.73,	SSIM-Y: 0.93887,	SSIM-U: 0.90534,	SSIM-V: 0.90076 ]	 1032347 bytes
Picture Number:  483	 QP:   36  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.57 dB,	MSE-Y: 21.46,	MSE-U: 15.10,	MSE-V: 11.37,	SSIM-Y: 0.93264,	SSIM-U: 0.89988,	SSIM-V: 0.89550 ]	      5 bytes
Picture Number:  484	 QP:   37  [ PSNR-Y: 34.51 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.53 dB,	MSE-Y: 23.02,	MSE-U: 15.67,	MSE-V: 11.48,	SSIM-Y: 0.92904,	SSIM-U: 0.89736,	SSIM-V: 0.89472 ]	  13487 bytes
Picture Number:  485	 QP:   34  [ PSNR-Y: 34.78 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.52 dB,	MSE-Y: 21.65,	MSE-U: 15.58,	MSE-V: 11.50,	SSIM-Y: 0.93170,	SSIM-U: 0.89749,	SSIM-V: 0.89416 ]	      5 bytes
Picture Number:  486	 QP:   37  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.69 dB,	MSE-Y: 21.71,	MSE-U: 15.28,	MSE-V: 11.07,	SSIM-Y: 0.93216,	SSIM-U: 0.89938,	SSIM-V: 0.89763 ]	  48191 bytes
Picture Number:  487	 QP:   36  [ PSNR-Y: 34.53 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.52 dB,	MSE-Y: 22.90,	MSE-U: 15.93,	MSE-V: 11.50,	SSIM-Y: 0.92978,	SSIM-U: 0.89633,	SSIM-V: 0.89434 ]	      5 bytes
Picture Number:  488	 QP:   37  [ PSNR-Y: 34.67 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.62 dB,	MSE-Y: 22.16,	MSE-U: 15.57,	MSE-V: 11.26,	SSIM-Y: 0.93143,	SSIM-U: 0.89867,	SSIM-V: 0.89650 ]	  12435 bytes
Picture Number:  489	 QP:   30  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.76 dB,	MSE-Y: 17.48,	MSE-U: 14.55,	MSE-V: 10.90,	SSIM-Y: 0.94082,	SSIM-U: 0.90362,	SSIM-V: 0.89909 ]	      5 bytes
Picture Number:  490	 QP:   37  [ PSNR-Y: 34.61 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.59 dB,	MSE-Y: 22.49,	MSE-U: 15.57,	MSE-V: 11.33,	SSIM-Y: 0.93144,	SSIM-U: 0.89912,	SSIM-V: 0.89631 ]	 115214 bytes
Picture Number:  491	 QP:   36  [ PSNR-Y: 34.30 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.44 dB,	MSE-Y: 24.14,	MSE-U: 16.28,	MSE-V: 11.74,	SSIM-Y: 0.92618,	SSIM-U: 0.89423,	SSIM-V: 0.89248 ]	      5 bytes
Picture Number:  492	 QP:   37  [ PSNR-Y: 34.63 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.62 dB,	MSE-Y: 22.37,	MSE-U: 15.39,	MSE-V: 11.25,	SSIM-Y: 0.93157,	SSIM-U: 0.89910,	SSIM-V: 0.89664 ]	  13284 bytes
Picture Number:  493	 QP:   34  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.46 dB,	PSNR-V: 37.78 dB,	MSE-Y: 19.69,	MSE-U: 14.70,	MSE-V: 10.83,	SSIM-Y: 0.93855,	SSIM-U: 0.90298,	SSIM-V: 0.90003 ]	      5 bytes
Picture Number:  494	 QP:   37  [ PSNR-Y: 34.38 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.44 dB,	MSE-Y: 23.73,	MSE-U: 15.96,	MSE-V: 11.73,	SSIM-Y: 0.92807,	SSIM-U: 0.89629,	SSIM-V: 0.89326 ]	  44782 bytes
Picture Number:  495	 QP:   36  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.48 dB,	PSNR-V: 37.75 dB,	MSE-Y: 19.25,	MSE-U: 14.63,	MSE-V: 10.91,	SSIM-Y: 0.93744,	SSIM-U: 0.90251,	SSIM-V: 0.89934 ]	      5 bytes
Picture Number:  496	 QP:   37  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.52 dB,	PSNR-V: 37.72 dB,	MSE-Y: 19.33,	MSE-U: 14.48,	MSE-V: 10.99,	SSIM-Y: 0.93663,	SSIM-U: 0.90380,	SSIM-V: 0.89922 ]	  11504 bytes
Picture Number:  497	 QP:   23  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.75 dB,	PSNR-V: 37.87 dB,	MSE-Y: 15.99,	MSE-U: 13.73,	MSE-V: 10.61,	SSIM-Y: 0.94447,	SSIM-U: 0.90856,	SSIM-V: 0.90239 ]	      5 bytes
Picture Number:  498	 QP:   37  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.56 dB,	MSE-Y: 21.29,	MSE-U: 15.26,	MSE-V: 11.41,	SSIM-Y: 0.93559,	SSIM-U: 0.90148,	SSIM-V: 0.89703 ]	  19664 bytes
Picture Number:  499	 QP:   34  [ PSNR-Y: 34.97 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.54 dB,	MSE-Y: 20.69,	MSE-U: 15.36,	MSE-V: 11.47,	SSIM-Y: 0.93682,	SSIM-U: 0.90065,	SSIM-V: 0.89631 ]	  62061 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   35.23    	34.91 dB	35.81 dB	37.41 dB  	|	34.84 dB	35.75 dB	37.38 dB 	|	0.91995 	0.88692 	0.88433		|	68721.86 kbps
