Picture Number:    0	 QP:   23  [ PSNR-Y: 37.47 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.23 dB,	MSE-Y: 11.64,	MSE-U: 7.06,	MSE-V: 6.16,	SSIM-Y: 0.92316,	SSIM-U: 0.94006,	SSIM-V: 0.93049 ]	 452283 bytes
Picture Number:  440	 QP:   37  [ PSNR-Y: 34.61 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.04 dB,	MSE-Y: 22.51,	MSE-U: 14.83,	MSE-V: 10.22,	SSIM-Y: 0.91389,	SSIM-U: 0.89873,	SSIM-V: 0.90203 ]	  17295 bytes
Picture Number:  441	 QP:   30  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.27 dB,	MSE-Y: 14.74,	MSE-U: 12.95,	MSE-V: 9.68,	SSIM-Y: 0.93007,	SSIM-U: 0.90775,	SSIM-V: 0.90616 ]	      5 bytes
Picture Number:  442	 QP:   37  [ PSNR-Y: 34.89 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.17 dB,	MSE-Y: 21.10,	MSE-U: 14.31,	MSE-V: 9.92,	SSIM-Y: 0.91911,	SSIM-U: 0.90148,	SSIM-V: 0.90438 ]	 287525 bytes
Picture Number:  443	 QP:   35  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.19 dB,	MSE-Y: 19.57,	MSE-U: 14.23,	MSE-V: 9.86,	SSIM-Y: 0.92281,	SSIM-U: 0.90223,	SSIM-V: 0.90488 ]	      5 bytes
Picture Number:  444	 QP:   37  [ PSNR-Y: 34.66 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.07 dB,	MSE-Y: 22.24,	MSE-U: 14.74,	MSE-V: 10.15,	SSIM-Y: 0.91916,	SSIM-U: 0.90024,	SSIM-V: 0.90281 ]	  16809 bytes
Picture Number:  445	 QP:   33  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.04 dB,	MSE-Y: 18.94,	MSE-U: 14.62,	MSE-V: 10.20,	SSIM-Y: 0.92212,	SSIM-U: 0.90004,	SSIM-V: 0.90192 ]	      5 bytes
Picture Number:  446	 QP:   37  [ PSNR-Y: 34.68 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.18 dB,	MSE-Y: 22.12,	MSE-U: 14.26,	MSE-V: 9.88,	SSIM-Y: 0.91888,	SSIM-U: 0.90180,	SSIM-V: 0.90492 ]	  90697 bytes
Picture Number:  447	 QP:   35  [ PSNR-Y: 35.39 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.46 dB,	MSE-Y: 18.80,	MSE-U: 12.97,	MSE-V: 9.27,	SSIM-Y: 0.92791,	SSIM-U: 0.90838,	SSIM-V: 0.90993 ]	      5 bytes
Picture Number:  448	 QP:   37  [ PSNR-Y: 35.71 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.80 dB,	MSE-Y: 17.45,	MSE-U: 11.56,	MSE-V: 8.58,	SSIM-Y: 0.93416,	SSIM-U: 0.91619,	SSIM-V: 0.91617 ]	  14300 bytes
Picture Number:  449	 QP:   20  [ PSNR-Y: 36.79 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.81 dB,	MSE-Y: 13.63,	MSE-U: 11.00,	MSE-V: 8.55,	SSIM-Y: 0.93661,	SSIM-U: 0.91789,	SSIM-V: 0.91592 ]	      5 bytes
Picture Number:  450	 QP:   37  [ PSNR-Y: 35.45 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.59 dB,	MSE-Y: 18.54,	MSE-U: 12.13,	MSE-V: 9.00,	SSIM-Y: 0.93018,	SSIM-U: 0.91272,	SSIM-V: 0.91278 ]	 2326059 bytes
Picture Number:  451	 QP:   35  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.35 dB,	MSE-Y: 19.35,	MSE-U: 13.31,	MSE-V: 9.50,	SSIM-Y: 0.92847,	SSIM-U: 0.90728,	SSIM-V: 0.90851 ]	      5 bytes
Picture Number:  452	 QP:   37  [ PSNR-Y: 34.52 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.02 dB,	MSE-Y: 22.98,	MSE-U: 14.71,	MSE-V: 10.26,	SSIM-Y: 0.92041,	SSIM-U: 0.90080,	SSIM-V: 0.90275 ]	  15489 bytes
Picture Number:  453	 QP:   33  [ PSNR-Y: 35.15 dB,	PSNR-U: 36.38 dB,	PSNR-V: 37.91 dB,	MSE-Y: 19.89,	MSE-U: 14.96,	MSE-V: 10.52,	SSIM-Y: 0.92368,	SSIM-U: 0.89932,	SSIM-V: 0.90015 ]	      5 bytes
Picture Number:  454	 QP:   37  [ PSNR-Y: 34.56 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.88 dB,	MSE-Y: 22.75,	MSE-U: 15.25,	MSE-V: 10.60,	SSIM-Y: 0.92053,	SSIM-U: 0.89896,	SSIM-V: 0.90017 ]	  84356 bytes
Picture Number:  455	 QP:   35  [ PSNR-Y: 34.74 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.86 dB,	MSE-Y: 21.81,	MSE-U: 15.22,	MSE-V: 10.64,	SSIM-Y: 0.92475,	SSIM-U: 0.89978,	SSIM-V: 0.89990 ]	      5 bytes
Picture Number:  456	 QP:   37  [ PSNR-Y: 34.25 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.65 dB,	MSE-Y: 24.45,	MSE-U: 15.84,	MSE-V: 11.18,	SSIM-Y: 0.91681,	SSIM-U: 0.89605,	SSIM-V: 0.89557 ]	  16681 bytes
Picture Number:  457	 QP:   30  [ PSNR-Y: 36.29 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.06 dB,	MSE-Y: 15.26,	MSE-U: 13.39,	MSE-V: 10.17,	SSIM-Y: 0.93841,	SSIM-U: 0.90907,	SSIM-V: 0.90406 ]	      5 bytes
Picture Number:  458	 QP:   37  [ PSNR-Y: 34.70 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.84 dB,	MSE-Y: 22.03,	MSE-U: 15.06,	MSE-V: 10.70,	SSIM-Y: 0.92533,	SSIM-U: 0.90126,	SSIM-V: 0.90010 ]	 237583 bytes
Picture Number:  459	 QP:   36  [ PSNR-Y: 34.61 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.79 dB,	MSE-Y: 22.49,	MSE-U: 15.37,	MSE-V: 10.81,	SSIM-Y: 0.92483,	SSIM-U: 0.89959,	SSIM-V: 0.89915 ]	      5 bytes
Picture Number:  460	 QP:   37  [ PSNR-Y: 34.02 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.59 dB,	MSE-Y: 25.77,	MSE-U: 16.25,	MSE-V: 11.32,	SSIM-Y: 0.91577,	SSIM-U: 0.89457,	SSIM-V: 0.89490 ]	  16691 bytes
Picture Number:  461	 QP:   34  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.79 dB,	MSE-Y: 20.61,	MSE-U: 15.29,	MSE-V: 10.82,	SSIM-Y: 0.92596,	SSIM-U: 0.89907,	SSIM-V: 0.89896 ]	      5 bytes
Picture Number:  462	 QP:   37  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.32 dB,	PSNR-V: 37.90 dB,	MSE-Y: 23.18,	MSE-U: 15.17,	MSE-V: 10.55,	SSIM-Y: 0.92304,	SSIM-U: 0.90000,	SSIM-V: 0.90159 ]	  60710 bytes
Picture Number:  463	 QP:   36  [ PSNR-Y: 34.63 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.97 dB,	MSE-Y: 22.38,	MSE-U: 14.84,	MSE-V: 10.37,	SSIM-Y: 0.92627,	SSIM-U: 0.90163,	SSIM-V: 0.90330 ]	      5 bytes
Picture Number:  464	 QP:   37  [ PSNR-Y: 34.46 dB,	PSNR-U: 36.40 dB,	PSNR-V: 37.90 dB,	MSE-Y: 23.26,	MSE-U: 14.91,	MSE-V: 10.56,	SSIM-Y: 0.92167,	SSIM-U: 0.90092,	SSIM-V: 0.90214 ]	  14172 bytes
Picture Number:  465	 QP:   24  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.73 dB,	PSNR-V: 38.54 dB,	MSE-Y: 12.06,	MSE-U: 10.98,	MSE-V: 9.10,	SSIM-Y: 0.94654,	SSIM-U: 0.92097,	SSIM-V: 0.91374 ]	      5 bytes
Picture Number:  466	 QP:   37  [ PSNR-Y: 34.55 dB,	PSNR-U: 36.41 dB,	PSNR-V: 37.90 dB,	MSE-Y: 22.79,	MSE-U: 14.85,	MSE-V: 10.55,	SSIM-Y: 0.92354,	SSIM-U: 0.90159,	SSIM-V: 0.90253 ]	 544398 bytes
Picture Number:  467	 QP:   36  [ PSNR-Y: 34.64 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.94 dB,	MSE-Y: 22.36,	MSE-U: 14.81,	MSE-V: 10.44,	SSIM-Y: 0.92762,	SSIM-U: 0.90209,	SSIM-V: 0.90328 ]	      5 bytes
Picture Number:  468	 QP:   37  [ PSNR-Y: 34.12 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.73 dB,	MSE-Y: 25.19,	MSE-U: 15.78,	MSE-V: 10.98,	SSIM-Y: 0.91991,	SSIM-U: 0.89700,	SSIM-V: 0.89866 ]	  14229 bytes
Picture Number:  469	 QP:   34  [ PSNR-Y: 35.00 dB,	PSNR-U: 36.32 dB,	PSNR-V: 37.85 dB,	MSE-Y: 20.58,	MSE-U: 15.18,	MSE-V: 10.68,	SSIM-Y: 0.93022,	SSIM-U: 0.90045,	SSIM-V: 0.90103 ]	      5 bytes
Picture Number:  470	 QP:   37  [ PSNR-Y: 34.43 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.80 dB,	MSE-Y: 23.44,	MSE-U: 15.60,	MSE-V: 10.80,	SSIM-Y: 0.92473,	SSIM-U: 0.89834,	SSIM-V: 0.89990 ]	  54900 bytes
Picture Number:  471	 QP:   36  [ PSNR-Y: 34.57 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.81 dB,	MSE-Y: 22.69,	MSE-U: 15.42,	MSE-V: 10.76,	SSIM-Y: 0.92800,	SSIM-U: 0.89933,	SSIM-V: 0.90025 ]	      5 bytes
Picture Number:  472	 QP:   37  [ PSNR-Y: 34.13 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.58 dB,	MSE-Y: 25.13,	MSE-U: 16.28,	MSE-V: 11.35,	SSIM-Y: 0.91894,	SSIM-U: 0.89433,	SSIM-V: 0.89534 ]	  14792 bytes
Picture Number:  473	 QP:   30  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.56 dB,	PSNR-V: 37.86 dB,	MSE-Y: 17.10,	MSE-U: 14.36,	MSE-V: 10.63,	SSIM-Y: 0.93803,	SSIM-U: 0.90457,	SSIM-V: 0.90133 ]	      5 bytes
Picture Number:  474	 QP:   37  [ PSNR-Y: 34.67 dB,	PSNR-U: 36.28 dB,	PSNR-V: 37.85 dB,	MSE-Y: 22.17,	MSE-U: 15.30,	MSE-V: 10.66,	SSIM-Y: 0.92834,	SSIM-U: 0.89989,	SSIM-V: 0.90113 ]	 174141 bytes
Picture Number:  475	 QP:   35  [ PSNR-Y: 34.08 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.57 dB,	MSE-Y: 25.43,	MSE-U: 16.26,	MSE-V: 11.37,	SSIM-Y: 0.91960,	SSIM-U: 0.89396,	SSIM-V: 0.89492 ]	      5 bytes
Picture Number:  476	 QP:   37  [ PSNR-Y: 34.73 dB,	PSNR-U: 36.45 dB,	PSNR-V: 37.98 dB,	MSE-Y: 21.87,	MSE-U: 14.71,	MSE-V: 10.34,	SSIM-Y: 0.92973,	SSIM-U: 0.90198,	SSIM-V: 0.90322 ]	  14290 bytes
Picture Number:  477	 QP:   33  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.12 dB,	MSE-Y: 18.91,	MSE-U: 13.95,	MSE-V: 10.02,	SSIM-Y: 0.93698,	SSIM-U: 0.90615,	SSIM-V: 0.90601 ]	      5 bytes
Picture Number:  478	 QP:   37  [ PSNR-Y: 34.88 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.08 dB,	MSE-Y: 21.12,	MSE-U: 14.16,	MSE-V: 10.12,	SSIM-Y: 0.93286,	SSIM-U: 0.90515,	SSIM-V: 0.90577 ]	  51934 bytes
Picture Number:  479	 QP:   35  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.07 dB,	MSE-Y: 20.30,	MSE-U: 13.66,	MSE-V: 10.13,	SSIM-Y: 0.93471,	SSIM-U: 0.90702,	SSIM-V: 0.90556 ]	      5 bytes
Picture Number:  480	 QP:   37  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.18 dB,	MSE-Y: 18.83,	MSE-U: 13.08,	MSE-V: 9.88,	SSIM-Y: 0.93622,	SSIM-U: 0.90980,	SSIM-V: 0.90767 ]	  13233 bytes
Picture Number:  481	 QP:   20  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.39 dB,	MSE-Y: 14.50,	MSE-U: 12.08,	MSE-V: 9.42,	SSIM-Y: 0.94552,	SSIM-U: 0.91558,	SSIM-V: 0.91166 ]	      5 bytes
Picture Number:  482	 QP:   37  [ PSNR-Y: 35.72 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.33 dB,	MSE-Y: 17.43,	MSE-U: 12.73,	MSE-V: 9.54,	SSIM-Y: 0.94014,	SSIM-U: 0.91191,	SSIM-V: 0.91059 ]	 1107853 bytes
Picture Number:  483	 QP:   36  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.02 dB,	MSE-Y: 20.74,	MSE-U: 13.86,	MSE-V: 10.25,	SSIM-Y: 0.93364,	SSIM-U: 0.90580,	SSIM-V: 0.90474 ]	      5 bytes
Picture Number:  484	 QP:   37  [ PSNR-Y: 34.60 dB,	PSNR-U: 36.47 dB,	PSNR-V: 37.92 dB,	MSE-Y: 22.56,	MSE-U: 14.66,	MSE-V: 10.50,	SSIM-Y: 0.92958,	SSIM-U: 0.90225,	SSIM-V: 0.90275 ]	  13458 bytes
Picture Number:  485	 QP:   34  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.46 dB,	PSNR-V: 37.87 dB,	MSE-Y: 21.28,	MSE-U: 14.68,	MSE-V: 10.62,	SSIM-Y: 0.93214,	SSIM-U: 0.90182,	SSIM-V: 0.90156 ]	      5 bytes
Picture Number:  486	 QP:   37  [ PSNR-Y: 34.83 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.00 dB,	MSE-Y: 21.40,	MSE-U: 14.49,	MSE-V: 10.29,	SSIM-Y: 0.93253,	SSIM-U: 0.90324,	SSIM-V: 0.90424 ]	  48114 bytes
Picture Number:  487	 QP:   36  [ PSNR-Y: 34.60 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.83 dB,	MSE-Y: 22.57,	MSE-U: 15.14,	MSE-V: 10.72,	SSIM-Y: 0.93011,	SSIM-U: 0.90020,	SSIM-V: 0.90085 ]	      5 bytes
Picture Number:  488	 QP:   37  [ PSNR-Y: 34.75 dB,	PSNR-U: 36.43 dB,	PSNR-V: 37.91 dB,	MSE-Y: 21.79,	MSE-U: 14.80,	MSE-V: 10.51,	SSIM-Y: 0.93194,	SSIM-U: 0.90244,	SSIM-V: 0.90272 ]	  12285 bytes
Picture Number:  489	 QP:   30  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.06 dB,	MSE-Y: 16.84,	MSE-U: 13.76,	MSE-V: 10.16,	SSIM-Y: 0.94192,	SSIM-U: 0.90756,	SSIM-V: 0.90528 ]	      5 bytes
Picture Number:  490	 QP:   37  [ PSNR-Y: 34.68 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.88 dB,	MSE-Y: 22.11,	MSE-U: 14.82,	MSE-V: 10.59,	SSIM-Y: 0.93192,	SSIM-U: 0.90280,	SSIM-V: 0.90242 ]	 114646 bytes
Picture Number:  491	 QP:   36  [ PSNR-Y: 34.37 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.72 dB,	MSE-Y: 23.75,	MSE-U: 15.50,	MSE-V: 10.99,	SSIM-Y: 0.92655,	SSIM-U: 0.89798,	SSIM-V: 0.89859 ]	      5 bytes
Picture Number:  492	 QP:   37  [ PSNR-Y: 34.71 dB,	PSNR-U: 36.47 dB,	PSNR-V: 37.91 dB,	MSE-Y: 22.00,	MSE-U: 14.65,	MSE-V: 10.53,	SSIM-Y: 0.93191,	SSIM-U: 0.90275,	SSIM-V: 0.90258 ]	  13365 bytes
Picture Number:  493	 QP:   34  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.09 dB,	MSE-Y: 19.33,	MSE-U: 13.94,	MSE-V: 10.10,	SSIM-Y: 0.93895,	SSIM-U: 0.90667,	SSIM-V: 0.90609 ]	      5 bytes
Picture Number:  494	 QP:   37  [ PSNR-Y: 34.46 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.74 dB,	MSE-Y: 23.29,	MSE-U: 15.12,	MSE-V: 10.93,	SSIM-Y: 0.92851,	SSIM-U: 0.90032,	SSIM-V: 0.89976 ]	  44573 bytes
Picture Number:  495	 QP:   36  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.09 dB,	MSE-Y: 18.78,	MSE-U: 13.71,	MSE-V: 10.08,	SSIM-Y: 0.93801,	SSIM-U: 0.90693,	SSIM-V: 0.90610 ]	      5 bytes
Picture Number:  496	 QP:   37  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.08 dB,	MSE-Y: 18.80,	MSE-U: 13.50,	MSE-V: 10.11,	SSIM-Y: 0.93735,	SSIM-U: 0.90863,	SSIM-V: 0.90656 ]	  11267 bytes
Picture Number:  497	 QP:   22  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.28 dB,	MSE-Y: 15.03,	MSE-U: 12.59,	MSE-V: 9.65,	SSIM-Y: 0.94617,	SSIM-U: 0.91409,	SSIM-V: 0.91028 ]	      5 bytes
Picture Number:  498	 QP:   37  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.61 dB,	PSNR-V: 37.92 dB,	MSE-Y: 20.64,	MSE-U: 14.20,	MSE-V: 10.51,	SSIM-Y: 0.93645,	SSIM-U: 0.90651,	SSIM-V: 0.90441 ]	  19327 bytes
Picture Number:  499	 QP:   34  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.56 dB,	PSNR-V: 37.87 dB,	MSE-Y: 20.05,	MSE-U: 14.37,	MSE-V: 10.61,	SSIM-Y: 0.93769,	SSIM-U: 0.90526,	SSIM-V: 0.90325 ]	  62085 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   34.55    	35.12 dB	36.09 dB	37.70 dB  	|	35.03 dB	36.02 dB	37.66 dB 	|	0.92210 	0.89253 	0.89107		|	76446.14 kbps
