Picture Number:    0	 QP:   20  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.80 dB,	MSE-Y: 10.24,	MSE-U: 8.36,	MSE-V: 6.81,	SSIM-Y: 0.94815,	SSIM-U: 0.94663,	SSIM-V: 0.93207 ]	 233764 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 34.79 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.34 dB,	MSE-Y: 21.58,	MSE-U: 14.15,	MSE-V: 9.52,	SSIM-Y: 0.95989,	SSIM-U: 0.92551,	SSIM-V: 0.91274 ]	  54029 bytes
Picture Number:  353	 QP:   13  [ PSNR-Y: 36.86 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.68 dB,	MSE-Y: 13.39,	MSE-U: 11.36,	MSE-V: 8.81,	SSIM-Y: 0.96562,	SSIM-U: 0.93528,	SSIM-V: 0.91854 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 34.71 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.36 dB,	MSE-Y: 21.96,	MSE-U: 14.34,	MSE-V: 9.49,	SSIM-Y: 0.95983,	SSIM-U: 0.92491,	SSIM-V: 0.91305 ]	 1313540 bytes
Picture Number:  355	 QP:   31  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.09 dB,	MSE-Y: 19.34,	MSE-U: 15.16,	MSE-V: 10.10,	SSIM-Y: 0.96262,	SSIM-U: 0.92270,	SSIM-V: 0.90871 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 34.34 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.97 dB,	MSE-Y: 23.93,	MSE-U: 15.64,	MSE-V: 10.37,	SSIM-Y: 0.95736,	SSIM-U: 0.92021,	SSIM-V: 0.90580 ]	  53367 bytes
Picture Number:  357	 QP:   30  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.85 dB,	MSE-Y: 17.18,	MSE-U: 15.27,	MSE-V: 10.67,	SSIM-Y: 0.96415,	SSIM-U: 0.92243,	SSIM-V: 0.90340 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 34.39 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.83 dB,	MSE-Y: 23.68,	MSE-U: 16.21,	MSE-V: 10.72,	SSIM-Y: 0.95674,	SSIM-U: 0.91811,	SSIM-V: 0.90260 ]	 165511 bytes
Picture Number:  359	 QP:   31  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.76 dB,	MSE-Y: 20.41,	MSE-U: 16.25,	MSE-V: 10.90,	SSIM-Y: 0.96015,	SSIM-U: 0.91794,	SSIM-V: 0.90109 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 34.26 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.81 dB,	MSE-Y: 24.39,	MSE-U: 15.73,	MSE-V: 10.77,	SSIM-Y: 0.95591,	SSIM-U: 0.91917,	SSIM-V: 0.90236 ]	  52822 bytes
Picture Number:  361	 QP:   27  [ PSNR-Y: 36.65 dB,	PSNR-U: 36.89 dB,	PSNR-V: 37.98 dB,	MSE-Y: 14.05,	MSE-U: 13.30,	MSE-V: 10.35,	SSIM-Y: 0.96712,	SSIM-U: 0.92911,	SSIM-V: 0.90603 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 34.37 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.80 dB,	MSE-Y: 23.76,	MSE-U: 15.55,	MSE-V: 10.80,	SSIM-Y: 0.95700,	SSIM-U: 0.91960,	SSIM-V: 0.90224 ]	 362182 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 34.70 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.52 dB,	MSE-Y: 22.02,	MSE-U: 17.10,	MSE-V: 11.50,	SSIM-Y: 0.95792,	SSIM-U: 0.91431,	SSIM-V: 0.89667 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 33.73 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.45 dB,	MSE-Y: 27.52,	MSE-U: 17.19,	MSE-V: 11.70,	SSIM-Y: 0.95192,	SSIM-U: 0.91336,	SSIM-V: 0.89440 ]	  58913 bytes
Picture Number:  365	 QP:   30  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.53 dB,	MSE-Y: 17.95,	MSE-U: 16.04,	MSE-V: 11.47,	SSIM-Y: 0.96235,	SSIM-U: 0.91876,	SSIM-V: 0.89616 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 34.08 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.46 dB,	MSE-Y: 25.43,	MSE-U: 16.79,	MSE-V: 11.67,	SSIM-Y: 0.95463,	SSIM-U: 0.91468,	SSIM-V: 0.89435 ]	 169947 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.45 dB,	MSE-Y: 20.68,	MSE-U: 16.90,	MSE-V: 11.71,	SSIM-Y: 0.96064,	SSIM-U: 0.91523,	SSIM-V: 0.89441 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.46 dB,	MSE-Y: 23.16,	MSE-U: 16.67,	MSE-V: 11.66,	SSIM-Y: 0.95912,	SSIM-U: 0.91556,	SSIM-V: 0.89414 ]	  52551 bytes
Picture Number:  369	 QP:   22  [ PSNR-Y: 35.63 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.33 dB,	MSE-Y: 17.77,	MSE-U: 16.70,	MSE-V: 12.02,	SSIM-Y: 0.96302,	SSIM-U: 0.91536,	SSIM-V: 0.89094 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 34.69 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.54 dB,	MSE-Y: 22.06,	MSE-U: 16.33,	MSE-V: 11.46,	SSIM-Y: 0.96004,	SSIM-U: 0.91653,	SSIM-V: 0.89583 ]	 635351 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 35.29 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.51 dB,	MSE-Y: 19.22,	MSE-U: 16.54,	MSE-V: 11.52,	SSIM-Y: 0.96227,	SSIM-U: 0.91586,	SSIM-V: 0.89561 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.52 dB,	MSE-Y: 25.01,	MSE-U: 16.66,	MSE-V: 11.52,	SSIM-Y: 0.95514,	SSIM-U: 0.91432,	SSIM-V: 0.89537 ]	  52442 bytes
Picture Number:  373	 QP:   29  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.57 dB,	MSE-Y: 17.51,	MSE-U: 15.71,	MSE-V: 11.39,	SSIM-Y: 0.96221,	SSIM-U: 0.91809,	SSIM-V: 0.89662 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.62 dB,	MSE-Y: 24.73,	MSE-U: 16.44,	MSE-V: 11.24,	SSIM-Y: 0.95416,	SSIM-U: 0.91385,	SSIM-V: 0.89727 ]	 169512 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.73 dB,	MSE-Y: 20.04,	MSE-U: 16.11,	MSE-V: 10.98,	SSIM-Y: 0.95919,	SSIM-U: 0.91590,	SSIM-V: 0.89985 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.94 dB,	MSE-Y: 23.83,	MSE-U: 15.10,	MSE-V: 10.46,	SSIM-Y: 0.95524,	SSIM-U: 0.91904,	SSIM-V: 0.90379 ]	  48702 bytes
Picture Number:  377	 QP:   26  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.24 dB,	MSE-Y: 12.90,	MSE-U: 12.31,	MSE-V: 9.75,	SSIM-Y: 0.96682,	SSIM-U: 0.93079,	SSIM-V: 0.91012 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 34.49 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.08 dB,	MSE-Y: 23.11,	MSE-U: 14.39,	MSE-V: 10.12,	SSIM-Y: 0.95594,	SSIM-U: 0.92253,	SSIM-V: 0.90755 ]	 330239 bytes
Picture Number:  379	 QP:   31  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.44 dB,	PSNR-V: 38.05 dB,	MSE-Y: 18.61,	MSE-U: 14.76,	MSE-V: 10.18,	SSIM-Y: 0.95967,	SSIM-U: 0.92206,	SSIM-V: 0.90729 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 34.46 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.15 dB,	MSE-Y: 23.29,	MSE-U: 14.45,	MSE-V: 9.96,	SSIM-Y: 0.95385,	SSIM-U: 0.92264,	SSIM-V: 0.90883 ]	  45800 bytes
Picture Number:  381	 QP:   29  [ PSNR-Y: 36.39 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.35 dB,	MSE-Y: 14.93,	MSE-U: 13.04,	MSE-V: 9.50,	SSIM-Y: 0.96256,	SSIM-U: 0.92935,	SSIM-V: 0.91303 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 34.67 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.39 dB,	MSE-Y: 22.20,	MSE-U: 13.77,	MSE-V: 9.42,	SSIM-Y: 0.95466,	SSIM-U: 0.92624,	SSIM-V: 0.91352 ]	 153888 bytes
Picture Number:  383	 QP:   31  [ PSNR-Y: 35.90 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.60 dB,	MSE-Y: 16.73,	MSE-U: 13.04,	MSE-V: 8.97,	SSIM-Y: 0.95866,	SSIM-U: 0.92949,	SSIM-V: 0.91735 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.03 dB,	MSE-Y: 18.63,	MSE-U: 11.52,	MSE-V: 8.14,	SSIM-Y: 0.95699,	SSIM-U: 0.93456,	SSIM-V: 0.92400 ]	  37608 bytes
Picture Number:  385	 QP:   14  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.29 dB,	MSE-Y: 10.80,	MSE-U: 9.51,	MSE-V: 7.65,	SSIM-Y: 0.96264,	SSIM-U: 0.94215,	SSIM-V: 0.92804 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 35.61 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.18 dB,	MSE-Y: 17.88,	MSE-U: 10.93,	MSE-V: 7.86,	SSIM-Y: 0.95651,	SSIM-U: 0.93718,	SSIM-V: 0.92641 ]	 1156519 bytes
Picture Number:  387	 QP:   31  [ PSNR-Y: 36.08 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.88 dB,	MSE-Y: 16.04,	MSE-U: 12.01,	MSE-V: 8.42,	SSIM-Y: 0.95746,	SSIM-U: 0.93379,	SSIM-V: 0.92243 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 35.07 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.78 dB,	MSE-Y: 20.23,	MSE-U: 12.61,	MSE-V: 8.61,	SSIM-Y: 0.95384,	SSIM-U: 0.93177,	SSIM-V: 0.92074 ]	  39293 bytes
Picture Number:  389	 QP:   29  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.78 dB,	MSE-Y: 13.83,	MSE-U: 11.73,	MSE-V: 8.61,	SSIM-Y: 0.95985,	SSIM-U: 0.93573,	SSIM-V: 0.92088 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 34.96 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.64 dB,	MSE-Y: 20.73,	MSE-U: 12.92,	MSE-V: 8.90,	SSIM-Y: 0.95254,	SSIM-U: 0.93069,	SSIM-V: 0.91850 ]	 134211 bytes
Picture Number:  391	 QP:   31  [ PSNR-Y: 35.91 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.73 dB,	MSE-Y: 16.69,	MSE-U: 12.56,	MSE-V: 8.70,	SSIM-Y: 0.95586,	SSIM-U: 0.93198,	SSIM-V: 0.92038 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 35.11 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.79 dB,	MSE-Y: 20.05,	MSE-U: 11.98,	MSE-V: 8.59,	SSIM-Y: 0.95225,	SSIM-U: 0.93360,	SSIM-V: 0.92118 ]	  37321 bytes
Picture Number:  393	 QP:   26  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.10 dB,	MSE-Y: 10.89,	MSE-U: 9.99,	MSE-V: 8.01,	SSIM-Y: 0.96148,	SSIM-U: 0.94143,	SSIM-V: 0.92576 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 35.24 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.80 dB,	MSE-Y: 19.45,	MSE-U: 12.14,	MSE-V: 8.58,	SSIM-Y: 0.95206,	SSIM-U: 0.93294,	SSIM-V: 0.92114 ]	 266465 bytes
Picture Number:  395	 QP:   31  [ PSNR-Y: 35.97 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.69 dB,	MSE-Y: 16.46,	MSE-U: 12.56,	MSE-V: 8.80,	SSIM-Y: 0.95432,	SSIM-U: 0.93119,	SSIM-V: 0.91924 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 35.32 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.67 dB,	MSE-Y: 19.09,	MSE-U: 12.52,	MSE-V: 8.83,	SSIM-Y: 0.95261,	SSIM-U: 0.93070,	SSIM-V: 0.91893 ]	  35195 bytes
Picture Number:  397	 QP:   29  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.70 dB,	MSE-Y: 13.73,	MSE-U: 11.83,	MSE-V: 8.77,	SSIM-Y: 0.95880,	SSIM-U: 0.93338,	SSIM-V: 0.91913 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 35.30 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.65 dB,	MSE-Y: 19.17,	MSE-U: 12.42,	MSE-V: 8.87,	SSIM-Y: 0.95309,	SSIM-U: 0.93017,	SSIM-V: 0.91834 ]	 119907 bytes
Picture Number:  399	 QP:   31  [ PSNR-Y: 36.15 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.64 dB,	MSE-Y: 15.78,	MSE-U: 12.40,	MSE-V: 8.89,	SSIM-Y: 0.95568,	SSIM-U: 0.93030,	SSIM-V: 0.91837 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 35.64 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.67 dB,	MSE-Y: 17.76,	MSE-U: 12.07,	MSE-V: 8.83,	SSIM-Y: 0.95581,	SSIM-U: 0.93137,	SSIM-V: 0.91864 ]	  34283 bytes
Picture Number:  401	 QP:   21  [ PSNR-Y: 37.01 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.59 dB,	MSE-Y: 12.96,	MSE-U: 11.81,	MSE-V: 9.00,	SSIM-Y: 0.95867,	SSIM-U: 0.93230,	SSIM-V: 0.91730 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 35.50 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.64 dB,	MSE-Y: 18.33,	MSE-U: 12.09,	MSE-V: 8.90,	SSIM-Y: 0.95333,	SSIM-U: 0.93050,	SSIM-V: 0.91818 ]	 435787 bytes
Picture Number:  403	 QP:   31  [ PSNR-Y: 36.16 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.68 dB,	MSE-Y: 15.74,	MSE-U: 12.23,	MSE-V: 8.82,	SSIM-Y: 0.95562,	SSIM-U: 0.93023,	SSIM-V: 0.91915 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 35.39 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.76 dB,	MSE-Y: 18.81,	MSE-U: 12.00,	MSE-V: 8.65,	SSIM-Y: 0.95247,	SSIM-U: 0.93063,	SSIM-V: 0.92026 ]	  31034 bytes
Picture Number:  405	 QP:   29  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.83 dB,	MSE-Y: 13.78,	MSE-U: 11.39,	MSE-V: 8.52,	SSIM-Y: 0.95704,	SSIM-U: 0.93359,	SSIM-V: 0.92111 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 35.33 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.86 dB,	MSE-Y: 19.04,	MSE-U: 11.90,	MSE-V: 8.45,	SSIM-Y: 0.95109,	SSIM-U: 0.93055,	SSIM-V: 0.92172 ]	 103951 bytes
Picture Number:  407	 QP:   31  [ PSNR-Y: 36.06 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.95 dB,	MSE-Y: 16.09,	MSE-U: 11.61,	MSE-V: 8.29,	SSIM-Y: 0.95368,	SSIM-U: 0.93192,	SSIM-V: 0.92332 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 35.42 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.14 dB,	MSE-Y: 18.68,	MSE-U: 11.01,	MSE-V: 7.93,	SSIM-Y: 0.95138,	SSIM-U: 0.93378,	SSIM-V: 0.92575 ]	  26353 bytes
Picture Number:  409	 QP:   26  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.45 dB,	MSE-Y: 10.48,	MSE-U: 9.24,	MSE-V: 7.37,	SSIM-Y: 0.96125,	SSIM-U: 0.94107,	SSIM-V: 0.93044 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 35.57 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.21 dB,	MSE-Y: 18.02,	MSE-U: 10.78,	MSE-V: 7.80,	SSIM-Y: 0.95223,	SSIM-U: 0.93448,	SSIM-V: 0.92701 ]	 210531 bytes
Picture Number:  411	 QP:   31  [ PSNR-Y: 36.01 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.16 dB,	MSE-Y: 16.28,	MSE-U: 11.18,	MSE-V: 7.89,	SSIM-Y: 0.95283,	SSIM-U: 0.93268,	SSIM-V: 0.92587 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 35.35 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.20 dB,	MSE-Y: 18.96,	MSE-U: 11.15,	MSE-V: 7.81,	SSIM-Y: 0.95048,	SSIM-U: 0.93264,	SSIM-V: 0.92616 ]	  23156 bytes
Picture Number:  413	 QP:   29  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.34 dB,	MSE-Y: 13.48,	MSE-U: 10.33,	MSE-V: 7.57,	SSIM-Y: 0.95691,	SSIM-U: 0.93645,	SSIM-V: 0.92819 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 35.47 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.35 dB,	MSE-Y: 18.47,	MSE-U: 10.82,	MSE-V: 7.55,	SSIM-Y: 0.95108,	SSIM-U: 0.93414,	SSIM-V: 0.92812 ]	  87895 bytes
Picture Number:  415	 QP:   31  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.47 dB,	MSE-Y: 14.98,	MSE-U: 10.37,	MSE-V: 7.34,	SSIM-Y: 0.95573,	SSIM-U: 0.93635,	SSIM-V: 0.93026 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 35.89 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.63 dB,	MSE-Y: 16.75,	MSE-U: 9.88,	MSE-V: 7.09,	SSIM-Y: 0.95452,	SSIM-U: 0.93830,	SSIM-V: 0.93200 ]	  21434 bytes
Picture Number:  417	 QP:   13  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.84 dB,	MSE-Y: 11.17,	MSE-U: 8.65,	MSE-V: 6.75,	SSIM-Y: 0.95888,	SSIM-U: 0.94341,	SSIM-V: 0.93513 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 35.80 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.63 dB,	MSE-Y: 17.10,	MSE-U: 10.06,	MSE-V: 7.08,	SSIM-Y: 0.95329,	SSIM-U: 0.93811,	SSIM-V: 0.93245 ]	 1100969 bytes
Picture Number:  419	 QP:   30  [ PSNR-Y: 36.74 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.59 dB,	MSE-Y: 13.76,	MSE-U: 10.14,	MSE-V: 7.15,	SSIM-Y: 0.95865,	SSIM-U: 0.93872,	SSIM-V: 0.93243 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 35.50 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.45 dB,	MSE-Y: 18.34,	MSE-U: 10.61,	MSE-V: 7.38,	SSIM-Y: 0.95260,	SSIM-U: 0.93664,	SSIM-V: 0.93035 ]	  19047 bytes
Picture Number:  421	 QP:   28  [ PSNR-Y: 36.98 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.42 dB,	MSE-Y: 13.03,	MSE-U: 10.17,	MSE-V: 7.43,	SSIM-Y: 0.95741,	SSIM-U: 0.93924,	SSIM-V: 0.93043 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 35.41 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.34 dB,	MSE-Y: 18.71,	MSE-U: 10.85,	MSE-V: 7.56,	SSIM-Y: 0.95102,	SSIM-U: 0.93606,	SSIM-V: 0.92892 ]	  83012 bytes
Picture Number:  423	 QP:   30  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.38 dB,	MSE-Y: 15.07,	MSE-U: 10.76,	MSE-V: 7.49,	SSIM-Y: 0.95543,	SSIM-U: 0.93692,	SSIM-V: 0.92963 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 35.65 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.41 dB,	MSE-Y: 17.72,	MSE-U: 10.50,	MSE-V: 7.45,	SSIM-Y: 0.95275,	SSIM-U: 0.93788,	SSIM-V: 0.92986 ]	  18433 bytes
Picture Number:  425	 QP:   25  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.57 dB,	MSE-Y: 10.38,	MSE-U: 9.14,	MSE-V: 7.18,	SSIM-Y: 0.96117,	SSIM-U: 0.94354,	SSIM-V: 0.93231 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 35.52 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.32 dB,	MSE-Y: 18.26,	MSE-U: 10.83,	MSE-V: 7.60,	SSIM-Y: 0.95131,	SSIM-U: 0.93670,	SSIM-V: 0.92850 ]	 193303 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 36.10 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.25 dB,	MSE-Y: 15.96,	MSE-U: 11.33,	MSE-V: 7.73,	SSIM-Y: 0.95406,	SSIM-U: 0.93504,	SSIM-V: 0.92769 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 35.53 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.24 dB,	MSE-Y: 18.22,	MSE-U: 11.34,	MSE-V: 7.75,	SSIM-Y: 0.95274,	SSIM-U: 0.93508,	SSIM-V: 0.92740 ]	  17853 bytes
Picture Number:  429	 QP:   29  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.26 dB,	MSE-Y: 13.32,	MSE-U: 10.88,	MSE-V: 7.71,	SSIM-Y: 0.95860,	SSIM-U: 0.93745,	SSIM-V: 0.92760 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 35.29 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.14 dB,	MSE-Y: 19.22,	MSE-U: 11.62,	MSE-V: 7.94,	SSIM-Y: 0.95127,	SSIM-U: 0.93414,	SSIM-V: 0.92575 ]	  76183 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 36.27 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.22 dB,	MSE-Y: 15.33,	MSE-U: 11.09,	MSE-V: 7.79,	SSIM-Y: 0.95697,	SSIM-U: 0.93654,	SSIM-V: 0.92765 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 35.90 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.22 dB,	MSE-Y: 16.73,	MSE-U: 10.79,	MSE-V: 7.78,	SSIM-Y: 0.95623,	SSIM-U: 0.93735,	SSIM-V: 0.92777 ]	  15694 bytes
Picture Number:  433	 QP:   20  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.13 dB,	MSE-Y: 12.82,	MSE-U: 10.88,	MSE-V: 7.95,	SSIM-Y: 0.95942,	SSIM-U: 0.93737,	SSIM-V: 0.92633 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 35.80 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.18 dB,	MSE-Y: 17.10,	MSE-U: 10.94,	MSE-V: 7.85,	SSIM-Y: 0.95584,	SSIM-U: 0.93712,	SSIM-V: 0.92767 ]	 374941 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.21 dB,	MSE-Y: 15.62,	MSE-U: 10.97,	MSE-V: 7.79,	SSIM-Y: 0.95717,	SSIM-U: 0.93748,	SSIM-V: 0.92849 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 35.31 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.15 dB,	MSE-Y: 19.15,	MSE-U: 11.62,	MSE-V: 7.92,	SSIM-Y: 0.95375,	SSIM-U: 0.93573,	SSIM-V: 0.92781 ]	  17195 bytes
Picture Number:  437	 QP:   29  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.20 dB,	MSE-Y: 14.58,	MSE-U: 11.07,	MSE-V: 7.82,	SSIM-Y: 0.95680,	SSIM-U: 0.93799,	SSIM-V: 0.92841 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 35.59 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.32 dB,	MSE-Y: 17.96,	MSE-U: 10.97,	MSE-V: 7.61,	SSIM-Y: 0.95544,	SSIM-U: 0.93847,	SSIM-V: 0.93050 ]	  66876 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 36.03 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.35 dB,	MSE-Y: 16.24,	MSE-U: 10.78,	MSE-V: 7.54,	SSIM-Y: 0.95670,	SSIM-U: 0.93939,	SSIM-V: 0.93120 ]	      5 bytes
