Picture Number:    0	 QP:   15  [ PSNR-Y: 39.05 dB,	PSNR-U: 40.14 dB,	PSNR-V: 40.84 dB,	MSE-Y: 8.10,	MSE-U: 6.29,	MSE-V: 5.36,	SSIM-Y: 0.95316,	SSIM-U: 0.95612,	SSIM-V: 0.94667 ]	 291336 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.22 dB,	MSE-Y: 14.94,	MSE-U: 11.18,	MSE-V: 7.77,	SSIM-Y: 0.96844,	SSIM-U: 0.93885,	SSIM-V: 0.92859 ]	  91342 bytes
Picture Number:  353	 QP:   10  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.56 dB,	MSE-Y: 11.45,	MSE-U: 9.28,	MSE-V: 7.20,	SSIM-Y: 0.96935,	SSIM-U: 0.94503,	SSIM-V: 0.93321 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.25 dB,	MSE-Y: 15.18,	MSE-U: 11.25,	MSE-V: 7.72,	SSIM-Y: 0.96861,	SSIM-U: 0.93884,	SSIM-V: 0.92908 ]	 1738709 bytes
Picture Number:  355	 QP:   26  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.16 dB,	MSE-Y: 12.00,	MSE-U: 10.71,	MSE-V: 7.89,	SSIM-Y: 0.97246,	SSIM-U: 0.94171,	SSIM-V: 0.92843 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.08 dB,	MSE-Y: 16.08,	MSE-U: 11.49,	MSE-V: 8.03,	SSIM-Y: 0.96749,	SSIM-U: 0.93820,	SSIM-V: 0.92692 ]	  88745 bytes
Picture Number:  357	 QP:   24  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.20 dB,	MSE-Y: 10.16,	MSE-U: 9.84,	MSE-V: 7.82,	SSIM-Y: 0.97448,	SSIM-U: 0.94496,	SSIM-V: 0.92903 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 36.10 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.97 dB,	MSE-Y: 15.97,	MSE-U: 11.81,	MSE-V: 8.24,	SSIM-Y: 0.96681,	SSIM-U: 0.93716,	SSIM-V: 0.92506 ]	 262170 bytes
Picture Number:  359	 QP:   26  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.92 dB,	MSE-Y: 12.81,	MSE-U: 11.35,	MSE-V: 8.35,	SSIM-Y: 0.97056,	SSIM-U: 0.93886,	SSIM-V: 0.92434 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 36.00 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.97 dB,	MSE-Y: 16.35,	MSE-U: 11.54,	MSE-V: 8.24,	SSIM-Y: 0.96629,	SSIM-U: 0.93738,	SSIM-V: 0.92519 ]	  89839 bytes
Picture Number:  361	 QP:   21  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.42 dB,	MSE-Y: 9.04,	MSE-U: 8.75,	MSE-V: 7.43,	SSIM-Y: 0.97566,	SSIM-U: 0.94882,	SSIM-V: 0.93200 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 36.04 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.00 dB,	MSE-Y: 16.18,	MSE-U: 11.49,	MSE-V: 8.19,	SSIM-Y: 0.96686,	SSIM-U: 0.93740,	SSIM-V: 0.92554 ]	 555806 bytes
Picture Number:  363	 QP:   26  [ PSNR-Y: 36.81 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.72 dB,	MSE-Y: 13.57,	MSE-U: 11.92,	MSE-V: 8.73,	SSIM-Y: 0.96916,	SSIM-U: 0.93628,	SSIM-V: 0.92134 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.66 dB,	MSE-Y: 18.00,	MSE-U: 12.31,	MSE-V: 8.86,	SSIM-Y: 0.96380,	SSIM-U: 0.93422,	SSIM-V: 0.92002 ]	  99157 bytes
Picture Number:  365	 QP:   24  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.94 dB,	PSNR-V: 38.91 dB,	MSE-Y: 10.81,	MSE-U: 10.44,	MSE-V: 8.35,	SSIM-Y: 0.97278,	SSIM-U: 0.94195,	SSIM-V: 0.92426 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 35.86 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.69 dB,	MSE-Y: 16.88,	MSE-U: 11.98,	MSE-V: 8.79,	SSIM-Y: 0.96547,	SSIM-U: 0.93523,	SSIM-V: 0.92053 ]	 270700 bytes
Picture Number:  367	 QP:   26  [ PSNR-Y: 36.99 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.66 dB,	MSE-Y: 12.99,	MSE-U: 11.67,	MSE-V: 8.85,	SSIM-Y: 0.97086,	SSIM-U: 0.93713,	SSIM-V: 0.92025 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 36.14 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.60 dB,	MSE-Y: 15.83,	MSE-U: 12.18,	MSE-V: 8.99,	SSIM-Y: 0.96825,	SSIM-U: 0.93467,	SSIM-V: 0.91841 ]	  89066 bytes
Picture Number:  369	 QP:   17  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.33 dB,	MSE-Y: 13.37,	MSE-U: 12.38,	MSE-V: 9.56,	SSIM-Y: 0.96926,	SSIM-U: 0.93352,	SSIM-V: 0.91331 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.63 dB,	MSE-Y: 15.24,	MSE-U: 12.08,	MSE-V: 8.91,	SSIM-Y: 0.96888,	SSIM-U: 0.93498,	SSIM-V: 0.91888 ]	 893355 bytes
Picture Number:  371	 QP:   26  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.67 dB,	MSE-Y: 12.74,	MSE-U: 11.72,	MSE-V: 8.84,	SSIM-Y: 0.97135,	SSIM-U: 0.93656,	SSIM-V: 0.91988 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 35.86 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.70 dB,	MSE-Y: 16.87,	MSE-U: 12.10,	MSE-V: 8.78,	SSIM-Y: 0.96555,	SSIM-U: 0.93414,	SSIM-V: 0.92018 ]	  89338 bytes
Picture Number:  373	 QP:   24  [ PSNR-Y: 37.76 dB,	PSNR-U: 37.95 dB,	PSNR-V: 38.91 dB,	MSE-Y: 10.90,	MSE-U: 10.43,	MSE-V: 8.36,	SSIM-Y: 0.97201,	SSIM-U: 0.94040,	SSIM-V: 0.92390 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 35.94 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.80 dB,	MSE-Y: 16.58,	MSE-U: 11.87,	MSE-V: 8.56,	SSIM-Y: 0.96472,	SSIM-U: 0.93360,	SSIM-V: 0.92166 ]	 262036 bytes
Picture Number:  375	 QP:   26  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.87 dB,	MSE-Y: 13.12,	MSE-U: 11.47,	MSE-V: 8.43,	SSIM-Y: 0.96871,	SSIM-U: 0.93573,	SSIM-V: 0.92280 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 36.04 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.07 dB,	MSE-Y: 16.20,	MSE-U: 11.32,	MSE-V: 8.05,	SSIM-Y: 0.96480,	SSIM-U: 0.93571,	SSIM-V: 0.92565 ]	  85669 bytes
Picture Number:  377	 QP:   21  [ PSNR-Y: 38.80 dB,	PSNR-U: 38.95 dB,	PSNR-V: 39.64 dB,	MSE-Y: 8.57,	MSE-U: 8.28,	MSE-V: 7.06,	SSIM-Y: 0.97416,	SSIM-U: 0.94862,	SSIM-V: 0.93415 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 36.16 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.22 dB,	MSE-Y: 15.73,	MSE-U: 10.80,	MSE-V: 7.79,	SSIM-Y: 0.96505,	SSIM-U: 0.93824,	SSIM-V: 0.92843 ]	 492698 bytes
Picture Number:  379	 QP:   26  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.17 dB,	MSE-Y: 12.23,	MSE-U: 10.69,	MSE-V: 7.86,	SSIM-Y: 0.96803,	SSIM-U: 0.93947,	SSIM-V: 0.92774 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 36.19 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.28 dB,	MSE-Y: 15.65,	MSE-U: 10.70,	MSE-V: 7.67,	SSIM-Y: 0.96301,	SSIM-U: 0.93867,	SSIM-V: 0.92920 ]	  79531 bytes
Picture Number:  381	 QP:   24  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.65 dB,	MSE-Y: 9.34,	MSE-U: 8.78,	MSE-V: 7.05,	SSIM-Y: 0.97044,	SSIM-U: 0.94704,	SSIM-V: 0.93467 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 36.39 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.46 dB,	MSE-Y: 14.93,	MSE-U: 10.24,	MSE-V: 7.37,	SSIM-Y: 0.96297,	SSIM-U: 0.94124,	SSIM-V: 0.93185 ]	 239003 bytes
Picture Number:  383	 QP:   26  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.59 dB,	MSE-Y: 11.20,	MSE-U: 9.62,	MSE-V: 7.14,	SSIM-Y: 0.96574,	SSIM-U: 0.94396,	SSIM-V: 0.93362 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 36.91 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.95 dB,	MSE-Y: 13.25,	MSE-U: 9.06,	MSE-V: 6.58,	SSIM-Y: 0.96337,	SSIM-U: 0.94540,	SSIM-V: 0.93784 ]	  67990 bytes
Picture Number:  385	 QP:   11  [ PSNR-Y: 38.52 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.18 dB,	MSE-Y: 9.13,	MSE-U: 7.72,	MSE-V: 6.23,	SSIM-Y: 0.96560,	SSIM-U: 0.95016,	SSIM-V: 0.94075 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 37.07 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.10 dB,	MSE-Y: 12.77,	MSE-U: 8.73,	MSE-V: 6.35,	SSIM-Y: 0.96272,	SSIM-U: 0.94688,	SSIM-V: 0.93969 ]	 1475452 bytes
Picture Number:  387	 QP:   26  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.89 dB,	MSE-Y: 10.70,	MSE-U: 8.94,	MSE-V: 6.67,	SSIM-Y: 0.96414,	SSIM-U: 0.94662,	SSIM-V: 0.93767 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 36.71 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.83 dB,	MSE-Y: 13.87,	MSE-U: 9.52,	MSE-V: 6.76,	SSIM-Y: 0.96121,	SSIM-U: 0.94462,	SSIM-V: 0.93688 ]	  69012 bytes
Picture Number:  389	 QP:   24  [ PSNR-Y: 38.69 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.06 dB,	MSE-Y: 8.79,	MSE-U: 7.90,	MSE-V: 6.42,	SSIM-Y: 0.96674,	SSIM-U: 0.95118,	SSIM-V: 0.93998 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 36.63 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.70 dB,	MSE-Y: 14.13,	MSE-U: 9.70,	MSE-V: 6.97,	SSIM-Y: 0.96023,	SSIM-U: 0.94425,	SSIM-V: 0.93543 ]	 207322 bytes
Picture Number:  391	 QP:   26  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.83 dB,	MSE-Y: 11.21,	MSE-U: 9.18,	MSE-V: 6.77,	SSIM-Y: 0.96288,	SSIM-U: 0.94604,	SSIM-V: 0.93702 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 36.68 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.88 dB,	MSE-Y: 13.96,	MSE-U: 9.06,	MSE-V: 6.68,	SSIM-Y: 0.95955,	SSIM-U: 0.94594,	SSIM-V: 0.93775 ]	  65289 bytes
Picture Number:  393	 QP:   21  [ PSNR-Y: 39.33 dB,	PSNR-U: 39.73 dB,	PSNR-V: 40.41 dB,	MSE-Y: 7.59,	MSE-U: 6.93,	MSE-V: 5.92,	SSIM-Y: 0.96721,	SSIM-U: 0.95428,	SSIM-V: 0.94393 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 36.77 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.86 dB,	MSE-Y: 13.69,	MSE-U: 9.29,	MSE-V: 6.71,	SSIM-Y: 0.95934,	SSIM-U: 0.94499,	SSIM-V: 0.93756 ]	 397493 bytes
Picture Number:  395	 QP:   26  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.78 dB,	MSE-Y: 11.20,	MSE-U: 9.20,	MSE-V: 6.83,	SSIM-Y: 0.96147,	SSIM-U: 0.94501,	SSIM-V: 0.93638 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 36.89 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.79 dB,	MSE-Y: 13.31,	MSE-U: 9.36,	MSE-V: 6.83,	SSIM-Y: 0.95995,	SSIM-U: 0.94414,	SSIM-V: 0.93652 ]	  61893 bytes
Picture Number:  397	 QP:   24  [ PSNR-Y: 38.58 dB,	PSNR-U: 39.05 dB,	PSNR-V: 39.98 dB,	MSE-Y: 9.01,	MSE-U: 8.09,	MSE-V: 6.53,	SSIM-Y: 0.96571,	SSIM-U: 0.94919,	SSIM-V: 0.93902 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 36.86 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.78 dB,	MSE-Y: 13.40,	MSE-U: 9.23,	MSE-V: 6.83,	SSIM-Y: 0.96037,	SSIM-U: 0.94402,	SSIM-V: 0.93627 ]	 188394 bytes
Picture Number:  399	 QP:   26  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.76 dB,	MSE-Y: 10.72,	MSE-U: 8.99,	MSE-V: 6.87,	SSIM-Y: 0.96266,	SSIM-U: 0.94497,	SSIM-V: 0.93605 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.76 dB,	MSE-Y: 12.55,	MSE-U: 9.02,	MSE-V: 6.87,	SSIM-Y: 0.96239,	SSIM-U: 0.94463,	SSIM-V: 0.93592 ]	  59056 bytes
Picture Number:  401	 QP:   16  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.63 dB,	MSE-Y: 10.06,	MSE-U: 8.85,	MSE-V: 7.09,	SSIM-Y: 0.96320,	SSIM-U: 0.94500,	SSIM-V: 0.93430 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 36.99 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.72 dB,	MSE-Y: 13.01,	MSE-U: 9.07,	MSE-V: 6.93,	SSIM-Y: 0.96027,	SSIM-U: 0.94371,	SSIM-V: 0.93534 ]	 621915 bytes
Picture Number:  403	 QP:   26  [ PSNR-Y: 37.75 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.77 dB,	MSE-Y: 10.92,	MSE-U: 9.02,	MSE-V: 6.86,	SSIM-Y: 0.96252,	SSIM-U: 0.94425,	SSIM-V: 0.93625 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 36.92 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.87 dB,	MSE-Y: 13.23,	MSE-U: 9.00,	MSE-V: 6.70,	SSIM-Y: 0.96009,	SSIM-U: 0.94393,	SSIM-V: 0.93732 ]	  56369 bytes
Picture Number:  405	 QP:   24  [ PSNR-Y: 38.52 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.05 dB,	MSE-Y: 9.15,	MSE-U: 7.96,	MSE-V: 6.42,	SSIM-Y: 0.96434,	SSIM-U: 0.94819,	SSIM-V: 0.93956 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 36.87 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.94 dB,	MSE-Y: 13.36,	MSE-U: 9.01,	MSE-V: 6.60,	SSIM-Y: 0.95890,	SSIM-U: 0.94347,	SSIM-V: 0.93803 ]	 166684 bytes
Picture Number:  407	 QP:   26  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.98 dB,	MSE-Y: 11.04,	MSE-U: 8.71,	MSE-V: 6.53,	SSIM-Y: 0.96113,	SSIM-U: 0.94473,	SSIM-V: 0.93868 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 36.88 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.16 dB,	MSE-Y: 13.33,	MSE-U: 8.55,	MSE-V: 6.26,	SSIM-Y: 0.95873,	SSIM-U: 0.94500,	SSIM-V: 0.94054 ]	  48672 bytes
Picture Number:  409	 QP:   21  [ PSNR-Y: 39.44 dB,	PSNR-U: 39.87 dB,	PSNR-V: 40.67 dB,	MSE-Y: 7.39,	MSE-U: 6.70,	MSE-V: 5.58,	SSIM-Y: 0.96707,	SSIM-U: 0.95274,	SSIM-V: 0.94620 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 36.95 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.18 dB,	MSE-Y: 13.14,	MSE-U: 8.56,	MSE-V: 6.25,	SSIM-Y: 0.95922,	SSIM-U: 0.94477,	SSIM-V: 0.94080 ]	 329938 bytes
Picture Number:  411	 QP:   26  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.10 dB,	MSE-Y: 11.17,	MSE-U: 8.59,	MSE-V: 6.35,	SSIM-Y: 0.96042,	SSIM-U: 0.94448,	SSIM-V: 0.93952 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 36.79 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.13 dB,	MSE-Y: 13.60,	MSE-U: 8.73,	MSE-V: 6.31,	SSIM-Y: 0.95823,	SSIM-U: 0.94388,	SSIM-V: 0.93955 ]	  43339 bytes
Picture Number:  413	 QP:   24  [ PSNR-Y: 38.66 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.42 dB,	MSE-Y: 8.85,	MSE-U: 7.48,	MSE-V: 5.91,	SSIM-Y: 0.96433,	SSIM-U: 0.94929,	SSIM-V: 0.94296 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 36.86 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.24 dB,	MSE-Y: 13.41,	MSE-U: 8.59,	MSE-V: 6.15,	SSIM-Y: 0.95806,	SSIM-U: 0.94461,	SSIM-V: 0.94072 ]	 145468 bytes
Picture Number:  415	 QP:   26  [ PSNR-Y: 37.89 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.32 dB,	MSE-Y: 10.57,	MSE-U: 8.17,	MSE-V: 6.04,	SSIM-Y: 0.96212,	SSIM-U: 0.94660,	SSIM-V: 0.94188 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 37.12 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.38 dB,	MSE-Y: 12.61,	MSE-U: 8.23,	MSE-V: 5.96,	SSIM-Y: 0.96033,	SSIM-U: 0.94633,	SSIM-V: 0.94222 ]	  41851 bytes
Picture Number:  417	 QP:   11  [ PSNR-Y: 38.17 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.55 dB,	MSE-Y: 9.90,	MSE-U: 7.35,	MSE-V: 5.73,	SSIM-Y: 0.96148,	SSIM-U: 0.94994,	SSIM-V: 0.94446 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 36.99 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.36 dB,	MSE-Y: 13.01,	MSE-U: 8.43,	MSE-V: 5.98,	SSIM-Y: 0.95911,	SSIM-U: 0.94613,	SSIM-V: 0.94243 ]	 1365628 bytes
Picture Number:  419	 QP:   26  [ PSNR-Y: 38.06 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.41 dB,	MSE-Y: 10.15,	MSE-U: 8.13,	MSE-V: 5.92,	SSIM-Y: 0.96394,	SSIM-U: 0.94810,	SSIM-V: 0.94342 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 36.80 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.32 dB,	MSE-Y: 13.58,	MSE-U: 8.46,	MSE-V: 6.04,	SSIM-Y: 0.95894,	SSIM-U: 0.94650,	SSIM-V: 0.94229 ]	  38167 bytes
Picture Number:  421	 QP:   24  [ PSNR-Y: 38.62 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.43 dB,	MSE-Y: 8.94,	MSE-U: 7.48,	MSE-V: 5.89,	SSIM-Y: 0.96373,	SSIM-U: 0.95088,	SSIM-V: 0.94399 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 36.76 dB,	PSNR-U: 38.82 dB,	PSNR-V: 40.26 dB,	MSE-Y: 13.70,	MSE-U: 8.53,	MSE-V: 6.13,	SSIM-Y: 0.95773,	SSIM-U: 0.94647,	SSIM-V: 0.94177 ]	 133400 bytes
Picture Number:  423	 QP:   26  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.27 dB,	MSE-Y: 10.98,	MSE-U: 8.45,	MSE-V: 6.11,	SSIM-Y: 0.96134,	SSIM-U: 0.94716,	SSIM-V: 0.94211 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 36.90 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.30 dB,	MSE-Y: 13.26,	MSE-U: 8.44,	MSE-V: 6.07,	SSIM-Y: 0.95892,	SSIM-U: 0.94704,	SSIM-V: 0.94229 ]	  36039 bytes
Picture Number:  425	 QP:   21  [ PSNR-Y: 39.30 dB,	PSNR-U: 39.78 dB,	PSNR-V: 40.62 dB,	MSE-Y: 7.64,	MSE-U: 6.84,	MSE-V: 5.64,	SSIM-Y: 0.96611,	SSIM-U: 0.95368,	SSIM-V: 0.94593 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 36.81 dB,	PSNR-U: 38.82 dB,	PSNR-V: 40.21 dB,	MSE-Y: 13.56,	MSE-U: 8.53,	MSE-V: 6.19,	SSIM-Y: 0.95765,	SSIM-U: 0.94674,	SSIM-V: 0.94124 ]	 298588 bytes
Picture Number:  427	 QP:   26  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.73 dB,	PSNR-V: 40.16 dB,	MSE-Y: 11.19,	MSE-U: 8.71,	MSE-V: 6.27,	SSIM-Y: 0.96065,	SSIM-U: 0.94622,	SSIM-V: 0.94063 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 36.87 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.15 dB,	MSE-Y: 13.37,	MSE-U: 8.80,	MSE-V: 6.28,	SSIM-Y: 0.95929,	SSIM-U: 0.94614,	SSIM-V: 0.94065 ]	  34645 bytes
Picture Number:  429	 QP:   24  [ PSNR-Y: 38.49 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.26 dB,	MSE-Y: 9.20,	MSE-U: 7.98,	MSE-V: 6.12,	SSIM-Y: 0.96487,	SSIM-U: 0.94970,	SSIM-V: 0.94213 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 36.65 dB,	PSNR-U: 38.59 dB,	PSNR-V: 40.06 dB,	MSE-Y: 14.06,	MSE-U: 8.99,	MSE-V: 6.41,	SSIM-Y: 0.95811,	SSIM-U: 0.94533,	SSIM-V: 0.93962 ]	 127916 bytes
Picture Number:  431	 QP:   26  [ PSNR-Y: 37.75 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.14 dB,	MSE-Y: 10.91,	MSE-U: 8.48,	MSE-V: 6.29,	SSIM-Y: 0.96301,	SSIM-U: 0.94775,	SSIM-V: 0.94117 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 37.18 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.14 dB,	MSE-Y: 12.44,	MSE-U: 8.40,	MSE-V: 6.29,	SSIM-Y: 0.96186,	SSIM-U: 0.94772,	SSIM-V: 0.94097 ]	  31724 bytes
Picture Number:  433	 QP:   16  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.77 dB,	PSNR-V: 39.97 dB,	MSE-Y: 10.56,	MSE-U: 8.63,	MSE-V: 6.54,	SSIM-Y: 0.96312,	SSIM-U: 0.94706,	SSIM-V: 0.93896 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 37.09 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.11 dB,	MSE-Y: 12.71,	MSE-U: 8.55,	MSE-V: 6.34,	SSIM-Y: 0.96169,	SSIM-U: 0.94738,	SSIM-V: 0.94091 ]	 540377 bytes
Picture Number:  435	 QP:   26  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.18 dB,	MSE-Y: 11.00,	MSE-U: 8.46,	MSE-V: 6.24,	SSIM-Y: 0.96327,	SSIM-U: 0.94831,	SSIM-V: 0.94211 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 36.73 dB,	PSNR-U: 38.52 dB,	PSNR-V: 40.09 dB,	MSE-Y: 13.82,	MSE-U: 9.14,	MSE-V: 6.37,	SSIM-Y: 0.96040,	SSIM-U: 0.94624,	SSIM-V: 0.94127 ]	  35804 bytes
Picture Number:  437	 QP:   24  [ PSNR-Y: 38.28 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.25 dB,	MSE-Y: 9.65,	MSE-U: 8.04,	MSE-V: 6.14,	SSIM-Y: 0.96380,	SSIM-U: 0.95032,	SSIM-V: 0.94281 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 36.89 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.28 dB,	MSE-Y: 13.31,	MSE-U: 8.55,	MSE-V: 6.09,	SSIM-Y: 0.96175,	SSIM-U: 0.94874,	SSIM-V: 0.94360 ]	 114481 bytes
Picture Number:  439	 QP:   26  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.31 dB,	MSE-Y: 11.26,	MSE-U: 8.31,	MSE-V: 6.05,	SSIM-Y: 0.96326,	SSIM-U: 0.94989,	SSIM-V: 0.94404 ]	      5 bytes
