Picture Number:    0	 QP:   12  [ PSNR-Y: 40.37 dB,	PSNR-U: 41.62 dB,	PSNR-V: 42.13 dB,	MSE-Y: 5.97,	MSE-U: 4.47,	MSE-V: 3.98,	SSIM-Y: 0.95902,	SSIM-U: 0.96529,	SSIM-V: 0.95879 ]	 351112 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.23 dB,	MSE-Y: 10.22,	MSE-U: 8.57,	MSE-V: 6.17,	SSIM-Y: 0.97487,	SSIM-U: 0.95086,	SSIM-V: 0.94286 ]	 146272 bytes
Picture Number:  353	 QP:    9  [ PSNR-Y: 38.18 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.59 dB,	MSE-Y: 9.89,	MSE-U: 7.54,	MSE-V: 5.67,	SSIM-Y: 0.97206,	SSIM-U: 0.95343,	SSIM-V: 0.94670 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.22 dB,	MSE-Y: 10.22,	MSE-U: 8.69,	MSE-V: 6.18,	SSIM-Y: 0.97508,	SSIM-U: 0.95042,	SSIM-V: 0.94268 ]	 2138763 bytes
Picture Number:  355	 QP:   21  [ PSNR-Y: 38.68 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.15 dB,	MSE-Y: 8.82,	MSE-U: 8.19,	MSE-V: 6.29,	SSIM-Y: 0.97738,	SSIM-U: 0.95286,	SSIM-V: 0.94234 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.64 dB,	PSNR-V: 40.02 dB,	MSE-Y: 10.84,	MSE-U: 8.89,	MSE-V: 6.47,	SSIM-Y: 0.97411,	SSIM-U: 0.94973,	SSIM-V: 0.94074 ]	 148229 bytes
Picture Number:  357	 QP:   20  [ PSNR-Y: 39.24 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.17 dB,	MSE-Y: 7.74,	MSE-U: 7.64,	MSE-V: 6.26,	SSIM-Y: 0.97868,	SSIM-U: 0.95499,	SSIM-V: 0.94270 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.96 dB,	MSE-Y: 10.86,	MSE-U: 8.99,	MSE-V: 6.56,	SSIM-Y: 0.97367,	SSIM-U: 0.94942,	SSIM-V: 0.93993 ]	 384059 bytes
Picture Number:  359	 QP:   21  [ PSNR-Y: 38.52 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.93 dB,	MSE-Y: 9.14,	MSE-U: 8.47,	MSE-V: 6.61,	SSIM-Y: 0.97616,	SSIM-U: 0.95155,	SSIM-V: 0.93976 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.99 dB,	MSE-Y: 11.02,	MSE-U: 8.84,	MSE-V: 6.52,	SSIM-Y: 0.97328,	SSIM-U: 0.94944,	SSIM-V: 0.94038 ]	 146789 bytes
Picture Number:  361	 QP:   17  [ PSNR-Y: 40.00 dB,	PSNR-U: 40.08 dB,	PSNR-V: 40.64 dB,	MSE-Y: 6.50,	MSE-U: 6.39,	MSE-V: 5.61,	SSIM-Y: 0.98072,	SSIM-U: 0.96005,	SSIM-V: 0.94792 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.02 dB,	MSE-Y: 10.97,	MSE-U: 8.74,	MSE-V: 6.47,	SSIM-Y: 0.97370,	SSIM-U: 0.94991,	SSIM-V: 0.94072 ]	 746458 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.77 dB,	MSE-Y: 9.52,	MSE-U: 8.75,	MSE-V: 6.86,	SSIM-Y: 0.97541,	SSIM-U: 0.95021,	SSIM-V: 0.93768 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 37.47 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.72 dB,	MSE-Y: 11.65,	MSE-U: 9.15,	MSE-V: 6.93,	SSIM-Y: 0.97188,	SSIM-U: 0.94817,	SSIM-V: 0.93689 ]	 165318 bytes
Picture Number:  365	 QP:   20  [ PSNR-Y: 39.13 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.00 dB,	MSE-Y: 7.95,	MSE-U: 7.76,	MSE-V: 6.50,	SSIM-Y: 0.97793,	SSIM-U: 0.95394,	SSIM-V: 0.94051 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.79 dB,	MSE-Y: 11.15,	MSE-U: 8.97,	MSE-V: 6.83,	SSIM-Y: 0.97302,	SSIM-U: 0.94872,	SSIM-V: 0.93769 ]	 395824 bytes
Picture Number:  367	 QP:   21  [ PSNR-Y: 38.51 dB,	PSNR-U: 38.84 dB,	PSNR-V: 39.81 dB,	MSE-Y: 9.16,	MSE-U: 8.48,	MSE-V: 6.79,	SSIM-Y: 0.97676,	SSIM-U: 0.95129,	SSIM-V: 0.93827 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.79 dB,	MSE-Y: 10.57,	MSE-U: 8.91,	MSE-V: 6.82,	SSIM-Y: 0.97504,	SSIM-U: 0.94926,	SSIM-V: 0.93757 ]	 145021 bytes
Picture Number:  369	 QP:   13  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.52 dB,	MSE-Y: 10.54,	MSE-U: 9.20,	MSE-V: 7.26,	SSIM-Y: 0.97355,	SSIM-U: 0.94722,	SSIM-V: 0.93370 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.82 dB,	MSE-Y: 10.30,	MSE-U: 8.86,	MSE-V: 6.77,	SSIM-Y: 0.97548,	SSIM-U: 0.94939,	SSIM-V: 0.93789 ]	 1151329 bytes
Picture Number:  371	 QP:   21  [ PSNR-Y: 38.60 dB,	PSNR-U: 38.79 dB,	PSNR-V: 39.82 dB,	MSE-Y: 8.97,	MSE-U: 8.58,	MSE-V: 6.78,	SSIM-Y: 0.97718,	SSIM-U: 0.95061,	SSIM-V: 0.93800 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 37.67 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.79 dB,	MSE-Y: 11.11,	MSE-U: 9.07,	MSE-V: 6.83,	SSIM-Y: 0.97308,	SSIM-U: 0.94771,	SSIM-V: 0.93743 ]	 150993 bytes
Picture Number:  373	 QP:   20  [ PSNR-Y: 39.10 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.00 dB,	MSE-Y: 7.99,	MSE-U: 7.77,	MSE-V: 6.50,	SSIM-Y: 0.97735,	SSIM-U: 0.95252,	SSIM-V: 0.94027 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 37.69 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.85 dB,	MSE-Y: 11.08,	MSE-U: 8.95,	MSE-V: 6.73,	SSIM-Y: 0.97224,	SSIM-U: 0.94685,	SSIM-V: 0.93788 ]	 384951 bytes
Picture Number:  375	 QP:   21  [ PSNR-Y: 38.46 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.92 dB,	MSE-Y: 9.27,	MSE-U: 8.56,	MSE-V: 6.62,	SSIM-Y: 0.97463,	SSIM-U: 0.94875,	SSIM-V: 0.93888 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.10 dB,	MSE-Y: 10.83,	MSE-U: 8.61,	MSE-V: 6.35,	SSIM-Y: 0.97172,	SSIM-U: 0.94810,	SSIM-V: 0.94075 ]	 142760 bytes
Picture Number:  377	 QP:   17  [ PSNR-Y: 40.18 dB,	PSNR-U: 40.31 dB,	PSNR-V: 40.87 dB,	MSE-Y: 6.23,	MSE-U: 6.06,	MSE-V: 5.33,	SSIM-Y: 0.97894,	SSIM-U: 0.95930,	SSIM-V: 0.94938 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.97 dB,	PSNR-V: 40.25 dB,	MSE-Y: 10.66,	MSE-U: 8.25,	MSE-V: 6.14,	SSIM-Y: 0.97134,	SSIM-U: 0.94991,	SSIM-V: 0.94280 ]	 664990 bytes
Picture Number:  379	 QP:   21  [ PSNR-Y: 38.84 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.27 dB,	MSE-Y: 8.50,	MSE-U: 7.86,	MSE-V: 6.12,	SSIM-Y: 0.97359,	SSIM-U: 0.95192,	SSIM-V: 0.94314 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 37.88 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.32 dB,	MSE-Y: 10.59,	MSE-U: 8.14,	MSE-V: 6.04,	SSIM-Y: 0.96930,	SSIM-U: 0.95026,	SSIM-V: 0.94347 ]	 131288 bytes
Picture Number:  381	 QP:   19  [ PSNR-Y: 39.60 dB,	PSNR-U: 39.85 dB,	PSNR-V: 40.67 dB,	MSE-Y: 7.12,	MSE-U: 6.74,	MSE-V: 5.58,	SSIM-Y: 0.97437,	SSIM-U: 0.95638,	SSIM-V: 0.94762 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.46 dB,	MSE-Y: 10.11,	MSE-U: 7.76,	MSE-V: 5.86,	SSIM-Y: 0.96869,	SSIM-U: 0.95212,	SSIM-V: 0.94508 ]	 353306 bytes
Picture Number:  383	 QP:   21  [ PSNR-Y: 39.11 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.69 dB,	MSE-Y: 7.98,	MSE-U: 7.04,	MSE-V: 5.55,	SSIM-Y: 0.97037,	SSIM-U: 0.95510,	SSIM-V: 0.94739 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 38.45 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.98 dB,	MSE-Y: 9.29,	MSE-U: 7.05,	MSE-V: 5.19,	SSIM-Y: 0.96818,	SSIM-U: 0.95470,	SSIM-V: 0.95009 ]	 113710 bytes
Picture Number:  385	 QP:    9  [ PSNR-Y: 39.24 dB,	PSNR-U: 40.23 dB,	PSNR-V: 41.26 dB,	MSE-Y: 7.74,	MSE-U: 6.17,	MSE-V: 4.86,	SSIM-Y: 0.96798,	SSIM-U: 0.95744,	SSIM-V: 0.95282 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 38.61 dB,	PSNR-U: 39.80 dB,	PSNR-V: 41.10 dB,	MSE-Y: 8.95,	MSE-U: 6.82,	MSE-V: 5.05,	SSIM-Y: 0.96739,	SSIM-U: 0.95570,	SSIM-V: 0.95122 ]	 1781201 bytes
Picture Number:  387	 QP:   21  [ PSNR-Y: 39.07 dB,	PSNR-U: 39.80 dB,	PSNR-V: 40.87 dB,	MSE-Y: 8.05,	MSE-U: 6.81,	MSE-V: 5.32,	SSIM-Y: 0.96803,	SSIM-U: 0.95604,	SSIM-V: 0.94923 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.74 dB,	MSE-Y: 9.47,	MSE-U: 7.42,	MSE-V: 5.48,	SSIM-Y: 0.96630,	SSIM-U: 0.95378,	SSIM-V: 0.94812 ]	 117952 bytes
Picture Number:  389	 QP:   20  [ PSNR-Y: 39.71 dB,	PSNR-U: 40.17 dB,	PSNR-V: 40.99 dB,	MSE-Y: 6.96,	MSE-U: 6.25,	MSE-V: 5.18,	SSIM-Y: 0.97003,	SSIM-U: 0.95862,	SSIM-V: 0.95083 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 38.31 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.64 dB,	MSE-Y: 9.59,	MSE-U: 7.43,	MSE-V: 5.61,	SSIM-Y: 0.96561,	SSIM-U: 0.95381,	SSIM-V: 0.94721 ]	 309360 bytes
Picture Number:  391	 QP:   21  [ PSNR-Y: 39.00 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.77 dB,	MSE-Y: 8.19,	MSE-U: 7.05,	MSE-V: 5.45,	SSIM-Y: 0.96718,	SSIM-U: 0.95541,	SSIM-V: 0.94851 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 38.31 dB,	PSNR-U: 39.63 dB,	PSNR-V: 40.83 dB,	MSE-Y: 9.60,	MSE-U: 7.09,	MSE-V: 5.37,	SSIM-Y: 0.96484,	SSIM-U: 0.95471,	SSIM-V: 0.94912 ]	 111775 bytes
Picture Number:  393	 QP:   17  [ PSNR-Y: 40.45 dB,	PSNR-U: 40.87 dB,	PSNR-V: 41.46 dB,	MSE-Y: 5.87,	MSE-U: 5.32,	MSE-V: 4.64,	SSIM-Y: 0.97107,	SSIM-U: 0.96185,	SSIM-V: 0.95499 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 38.32 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.80 dB,	MSE-Y: 9.57,	MSE-U: 7.27,	MSE-V: 5.40,	SSIM-Y: 0.96461,	SSIM-U: 0.95382,	SSIM-V: 0.94878 ]	 542388 bytes
Picture Number:  395	 QP:   21  [ PSNR-Y: 38.99 dB,	PSNR-U: 39.70 dB,	PSNR-V: 40.76 dB,	MSE-Y: 8.21,	MSE-U: 6.98,	MSE-V: 5.46,	SSIM-Y: 0.96612,	SSIM-U: 0.95463,	SSIM-V: 0.94811 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 38.45 dB,	PSNR-U: 39.54 dB,	PSNR-V: 40.76 dB,	MSE-Y: 9.29,	MSE-U: 7.22,	MSE-V: 5.45,	SSIM-Y: 0.96537,	SSIM-U: 0.95356,	SSIM-V: 0.94830 ]	 105780 bytes
Picture Number:  397	 QP:   20  [ PSNR-Y: 39.73 dB,	PSNR-U: 40.18 dB,	PSNR-V: 40.98 dB,	MSE-Y: 6.92,	MSE-U: 6.24,	MSE-V: 5.19,	SSIM-Y: 0.96963,	SSIM-U: 0.95758,	SSIM-V: 0.95052 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 38.47 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.79 dB,	MSE-Y: 9.24,	MSE-U: 7.11,	MSE-V: 5.42,	SSIM-Y: 0.96583,	SSIM-U: 0.95356,	SSIM-V: 0.94848 ]	 279854 bytes
Picture Number:  399	 QP:   21  [ PSNR-Y: 39.11 dB,	PSNR-U: 39.75 dB,	PSNR-V: 40.78 dB,	MSE-Y: 7.97,	MSE-U: 6.88,	MSE-V: 5.43,	SSIM-Y: 0.96702,	SSIM-U: 0.95440,	SSIM-V: 0.94838 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 38.75 dB,	PSNR-U: 39.77 dB,	PSNR-V: 40.85 dB,	MSE-Y: 8.67,	MSE-U: 6.85,	MSE-V: 5.35,	SSIM-Y: 0.96749,	SSIM-U: 0.95439,	SSIM-V: 0.94901 ]	 101035 bytes
Picture Number:  401	 QP:   13  [ PSNR-Y: 38.97 dB,	PSNR-U: 39.76 dB,	PSNR-V: 40.67 dB,	MSE-Y: 8.23,	MSE-U: 6.88,	MSE-V: 5.58,	SSIM-Y: 0.96621,	SSIM-U: 0.95361,	SSIM-V: 0.94722 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 38.57 dB,	PSNR-U: 39.75 dB,	PSNR-V: 40.82 dB,	MSE-Y: 9.04,	MSE-U: 6.89,	MSE-V: 5.38,	SSIM-Y: 0.96563,	SSIM-U: 0.95362,	SSIM-V: 0.94860 ]	 810279 bytes
Picture Number:  403	 QP:   21  [ PSNR-Y: 39.16 dB,	PSNR-U: 39.79 dB,	PSNR-V: 40.82 dB,	MSE-Y: 7.88,	MSE-U: 6.82,	MSE-V: 5.38,	SSIM-Y: 0.96735,	SSIM-U: 0.95416,	SSIM-V: 0.94876 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 38.45 dB,	PSNR-U: 39.68 dB,	PSNR-V: 40.87 dB,	MSE-Y: 9.29,	MSE-U: 7.00,	MSE-V: 5.32,	SSIM-Y: 0.96555,	SSIM-U: 0.95307,	SSIM-V: 0.94912 ]	  97246 bytes
Picture Number:  405	 QP:   20  [ PSNR-Y: 39.66 dB,	PSNR-U: 40.20 dB,	PSNR-V: 41.04 dB,	MSE-Y: 7.04,	MSE-U: 6.21,	MSE-V: 5.12,	SSIM-Y: 0.96846,	SSIM-U: 0.95640,	SSIM-V: 0.95070 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 38.38 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.89 dB,	MSE-Y: 9.44,	MSE-U: 7.04,	MSE-V: 5.30,	SSIM-Y: 0.96448,	SSIM-U: 0.95262,	SSIM-V: 0.94915 ]	 253139 bytes
Picture Number:  407	 QP:   21  [ PSNR-Y: 39.01 dB,	PSNR-U: 39.81 dB,	PSNR-V: 40.91 dB,	MSE-Y: 8.16,	MSE-U: 6.79,	MSE-V: 5.27,	SSIM-Y: 0.96602,	SSIM-U: 0.95371,	SSIM-V: 0.94932 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 38.40 dB,	PSNR-U: 39.77 dB,	PSNR-V: 41.07 dB,	MSE-Y: 9.40,	MSE-U: 6.86,	MSE-V: 5.08,	SSIM-Y: 0.96406,	SSIM-U: 0.95310,	SSIM-V: 0.95065 ]	  88489 bytes
Picture Number:  409	 QP:   17  [ PSNR-Y: 40.49 dB,	PSNR-U: 40.93 dB,	PSNR-V: 41.64 dB,	MSE-Y: 5.81,	MSE-U: 5.24,	MSE-V: 4.46,	SSIM-Y: 0.97072,	SSIM-U: 0.96021,	SSIM-V: 0.95584 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 39.74 dB,	PSNR-V: 41.02 dB,	MSE-Y: 9.46,	MSE-U: 6.90,	MSE-V: 5.15,	SSIM-Y: 0.96450,	SSIM-U: 0.95278,	SSIM-V: 0.95028 ]	 454570 bytes
Picture Number:  411	 QP:   21  [ PSNR-Y: 38.96 dB,	PSNR-U: 39.78 dB,	PSNR-V: 40.94 dB,	MSE-Y: 8.26,	MSE-U: 6.85,	MSE-V: 5.23,	SSIM-Y: 0.96536,	SSIM-U: 0.95297,	SSIM-V: 0.94922 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 38.26 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.96 dB,	MSE-Y: 9.71,	MSE-U: 7.01,	MSE-V: 5.21,	SSIM-Y: 0.96367,	SSIM-U: 0.95226,	SSIM-V: 0.94923 ]	  82140 bytes
Picture Number:  413	 QP:   20  [ PSNR-Y: 39.65 dB,	PSNR-U: 40.33 dB,	PSNR-V: 41.25 dB,	MSE-Y: 7.04,	MSE-U: 6.02,	MSE-V: 4.87,	SSIM-Y: 0.96805,	SSIM-U: 0.95656,	SSIM-V: 0.95198 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 39.70 dB,	PSNR-V: 41.06 dB,	MSE-Y: 9.72,	MSE-U: 6.96,	MSE-V: 5.09,	SSIM-Y: 0.96322,	SSIM-U: 0.95252,	SSIM-V: 0.95008 ]	 223999 bytes
Picture Number:  415	 QP:   21  [ PSNR-Y: 39.07 dB,	PSNR-U: 39.96 dB,	PSNR-V: 41.17 dB,	MSE-Y: 8.06,	MSE-U: 6.57,	MSE-V: 4.96,	SSIM-Y: 0.96627,	SSIM-U: 0.95458,	SSIM-V: 0.95136 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 38.53 dB,	PSNR-U: 39.87 dB,	PSNR-V: 41.23 dB,	MSE-Y: 9.12,	MSE-U: 6.70,	MSE-V: 4.89,	SSIM-Y: 0.96517,	SSIM-U: 0.95398,	SSIM-V: 0.95165 ]	  80339 bytes
Picture Number:  417	 QP:    9  [ PSNR-Y: 38.69 dB,	PSNR-U: 40.22 dB,	PSNR-V: 41.41 dB,	MSE-Y: 8.80,	MSE-U: 6.17,	MSE-V: 4.70,	SSIM-Y: 0.96361,	SSIM-U: 0.95584,	SSIM-V: 0.95342 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 38.36 dB,	PSNR-U: 39.77 dB,	PSNR-V: 41.21 dB,	MSE-Y: 9.48,	MSE-U: 6.85,	MSE-V: 4.92,	SSIM-Y: 0.96396,	SSIM-U: 0.95373,	SSIM-V: 0.95174 ]	 1657779 bytes
Picture Number:  419	 QP:   21  [ PSNR-Y: 39.23 dB,	PSNR-U: 39.98 dB,	PSNR-V: 41.24 dB,	MSE-Y: 7.76,	MSE-U: 6.54,	MSE-V: 4.88,	SSIM-Y: 0.96774,	SSIM-U: 0.95565,	SSIM-V: 0.95251 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 38.20 dB,	PSNR-U: 39.77 dB,	PSNR-V: 41.15 dB,	MSE-Y: 9.84,	MSE-U: 6.86,	MSE-V: 4.99,	SSIM-Y: 0.96373,	SSIM-U: 0.95408,	SSIM-V: 0.95151 ]	  75031 bytes
Picture Number:  421	 QP:   20  [ PSNR-Y: 39.57 dB,	PSNR-U: 40.29 dB,	PSNR-V: 41.29 dB,	MSE-Y: 7.17,	MSE-U: 6.08,	MSE-V: 4.83,	SSIM-Y: 0.96718,	SSIM-U: 0.95756,	SSIM-V: 0.95308 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 38.20 dB,	PSNR-U: 39.79 dB,	PSNR-V: 41.12 dB,	MSE-Y: 9.84,	MSE-U: 6.82,	MSE-V: 5.03,	SSIM-Y: 0.96276,	SSIM-U: 0.95438,	SSIM-V: 0.95127 ]	 215341 bytes
Picture Number:  423	 QP:   21  [ PSNR-Y: 38.97 dB,	PSNR-U: 39.87 dB,	PSNR-V: 41.16 dB,	MSE-Y: 8.23,	MSE-U: 6.70,	MSE-V: 4.98,	SSIM-Y: 0.96565,	SSIM-U: 0.95524,	SSIM-V: 0.95184 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 38.26 dB,	PSNR-U: 39.81 dB,	PSNR-V: 41.17 dB,	MSE-Y: 9.70,	MSE-U: 6.79,	MSE-V: 4.96,	SSIM-Y: 0.96369,	SSIM-U: 0.95465,	SSIM-V: 0.95186 ]	  70295 bytes
Picture Number:  425	 QP:   17  [ PSNR-Y: 40.50 dB,	PSNR-U: 41.00 dB,	PSNR-V: 41.70 dB,	MSE-Y: 5.80,	MSE-U: 5.16,	MSE-V: 4.40,	SSIM-Y: 0.97009,	SSIM-U: 0.96184,	SSIM-V: 0.95665 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 39.81 dB,	PSNR-V: 41.12 dB,	MSE-Y: 9.77,	MSE-U: 6.79,	MSE-V: 5.02,	SSIM-Y: 0.96271,	SSIM-U: 0.95470,	SSIM-V: 0.95138 ]	 422557 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.80 dB,	PSNR-V: 41.07 dB,	MSE-Y: 8.31,	MSE-U: 6.81,	MSE-V: 5.08,	SSIM-Y: 0.96519,	SSIM-U: 0.95484,	SSIM-V: 0.95105 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 38.30 dB,	PSNR-U: 39.72 dB,	PSNR-V: 41.08 dB,	MSE-Y: 9.61,	MSE-U: 6.94,	MSE-V: 5.07,	SSIM-Y: 0.96420,	SSIM-U: 0.95449,	SSIM-V: 0.95120 ]	  69547 bytes
Picture Number:  429	 QP:   20  [ PSNR-Y: 39.62 dB,	PSNR-U: 40.16 dB,	PSNR-V: 41.18 dB,	MSE-Y: 7.10,	MSE-U: 6.27,	MSE-V: 4.96,	SSIM-Y: 0.96864,	SSIM-U: 0.95749,	SSIM-V: 0.95217 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.97 dB,	MSE-Y: 9.80,	MSE-U: 7.11,	MSE-V: 5.20,	SSIM-Y: 0.96352,	SSIM-U: 0.95387,	SSIM-V: 0.95007 ]	 210629 bytes
Picture Number:  431	 QP:   21  [ PSNR-Y: 39.05 dB,	PSNR-U: 39.90 dB,	PSNR-V: 41.10 dB,	MSE-Y: 8.09,	MSE-U: 6.65,	MSE-V: 5.05,	SSIM-Y: 0.96717,	SSIM-U: 0.95609,	SSIM-V: 0.95168 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 38.57 dB,	PSNR-U: 39.97 dB,	PSNR-V: 41.16 dB,	MSE-Y: 9.04,	MSE-U: 6.55,	MSE-V: 4.98,	SSIM-Y: 0.96628,	SSIM-U: 0.95612,	SSIM-V: 0.95216 ]	  62694 bytes
Picture Number:  433	 QP:   12  [ PSNR-Y: 38.70 dB,	PSNR-U: 39.78 dB,	PSNR-V: 40.91 dB,	MSE-Y: 8.78,	MSE-U: 6.84,	MSE-V: 5.27,	SSIM-Y: 0.96596,	SSIM-U: 0.95484,	SSIM-V: 0.94980 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 38.41 dB,	PSNR-U: 39.85 dB,	PSNR-V: 41.08 dB,	MSE-Y: 9.38,	MSE-U: 6.73,	MSE-V: 5.07,	SSIM-Y: 0.96612,	SSIM-U: 0.95551,	SSIM-V: 0.95174 ]	 723477 bytes
Picture Number:  435	 QP:   21  [ PSNR-Y: 39.05 dB,	PSNR-U: 39.93 dB,	PSNR-V: 41.11 dB,	MSE-Y: 8.09,	MSE-U: 6.61,	MSE-V: 5.04,	SSIM-Y: 0.96759,	SSIM-U: 0.95657,	SSIM-V: 0.95220 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.98 dB,	MSE-Y: 9.77,	MSE-U: 7.29,	MSE-V: 5.19,	SSIM-Y: 0.96541,	SSIM-U: 0.95434,	SSIM-V: 0.95116 ]	  74737 bytes
Picture Number:  437	 QP:   20  [ PSNR-Y: 39.44 dB,	PSNR-U: 40.08 dB,	PSNR-V: 41.15 dB,	MSE-Y: 7.39,	MSE-U: 6.39,	MSE-V: 4.99,	SSIM-Y: 0.96790,	SSIM-U: 0.95761,	SSIM-V: 0.95248 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 38.20 dB,	PSNR-U: 39.72 dB,	PSNR-V: 41.15 dB,	MSE-Y: 9.85,	MSE-U: 6.94,	MSE-V: 4.99,	SSIM-Y: 0.96642,	SSIM-U: 0.95594,	SSIM-V: 0.95282 ]	 187701 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 38.92 dB,	PSNR-U: 39.89 dB,	PSNR-V: 41.19 dB,	MSE-Y: 8.33,	MSE-U: 6.67,	MSE-V: 4.95,	SSIM-Y: 0.96770,	SSIM-U: 0.95709,	SSIM-V: 0.95324 ]	      5 bytes
