Picture Number:    0	 QP:   11  [ PSNR-Y: 33.63 dB,	PSNR-U: 42.22 dB,	PSNR-V: 43.21 dB,	MSE-Y: 28.16,	MSE-U: 3.90,	MSE-V: 3.11,	SSIM-Y: 0.95136,	SSIM-U: 0.97805,	SSIM-V: 0.96324 ]	 196868 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 35.15 dB,	PSNR-U: 37.92 dB,	PSNR-V: 40.89 dB,	MSE-Y: 19.85,	MSE-U: 10.51,	MSE-V: 5.30,	SSIM-Y: 0.96987,	SSIM-U: 0.94506,	SSIM-V: 0.93950 ]	  46123 bytes
Picture Number:  441	 QP:   15  [ PSNR-Y: 39.91 dB,	PSNR-U: 39.96 dB,	PSNR-V: 41.59 dB,	MSE-Y: 6.65,	MSE-U: 6.56,	MSE-V: 4.50,	SSIM-Y: 0.98719,	SSIM-U: 0.96498,	SSIM-V: 0.94889 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 35.11 dB,	PSNR-U: 37.96 dB,	PSNR-V: 40.93 dB,	MSE-Y: 20.06,	MSE-U: 10.41,	MSE-V: 5.25,	SSIM-Y: 0.96981,	SSIM-U: 0.94541,	SSIM-V: 0.94000 ]	 369813 bytes
Picture Number:  443	 QP:   20  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.23 dB,	PSNR-V: 40.61 dB,	MSE-Y: 13.05,	MSE-U: 9.77,	MSE-V: 5.65,	SSIM-Y: 0.97584,	SSIM-U: 0.94793,	SSIM-V: 0.93614 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 35.15 dB,	PSNR-U: 37.86 dB,	PSNR-V: 40.59 dB,	MSE-Y: 19.88,	MSE-U: 10.64,	MSE-V: 5.67,	SSIM-Y: 0.96916,	SSIM-U: 0.94411,	SSIM-V: 0.93553 ]	  50302 bytes
Picture Number:  445	 QP:   18  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.83 dB,	MSE-Y: 9.47,	MSE-U: 8.49,	MSE-V: 5.37,	SSIM-Y: 0.98206,	SSIM-U: 0.95428,	SSIM-V: 0.93960 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.99 dB,	PSNR-V: 40.70 dB,	MSE-Y: 19.56,	MSE-U: 10.34,	MSE-V: 5.54,	SSIM-Y: 0.97018,	SSIM-U: 0.94571,	SSIM-V: 0.93735 ]	 174717 bytes
Picture Number:  447	 QP:   20  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.41 dB,	PSNR-V: 40.91 dB,	MSE-Y: 13.06,	MSE-U: 9.38,	MSE-V: 5.27,	SSIM-Y: 0.97688,	SSIM-U: 0.95036,	SSIM-V: 0.94050 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 35.54 dB,	PSNR-U: 38.32 dB,	PSNR-V: 41.59 dB,	MSE-Y: 18.17,	MSE-U: 9.57,	MSE-V: 4.51,	SSIM-Y: 0.97388,	SSIM-U: 0.95012,	SSIM-V: 0.94913 ]	  47636 bytes
Picture Number:  449	 QP:    8  [ PSNR-Y: 37.61 dB,	PSNR-U: 44.55 dB,	PSNR-V: 44.76 dB,	MSE-Y: 11.27,	MSE-U: 2.28,	MSE-V: 2.18,	SSIM-Y: 0.98340,	SSIM-U: 0.98817,	SSIM-V: 0.97532 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 35.41 dB,	PSNR-U: 38.34 dB,	PSNR-V: 41.63 dB,	MSE-Y: 18.69,	MSE-U: 9.53,	MSE-V: 4.46,	SSIM-Y: 0.97382,	SSIM-U: 0.95050,	SSIM-V: 0.94963 ]	 1283789 bytes
Picture Number:  451	 QP:   20  [ PSNR-Y: 37.02 dB,	PSNR-U: 38.37 dB,	PSNR-V: 40.97 dB,	MSE-Y: 12.93,	MSE-U: 9.45,	MSE-V: 5.20,	SSIM-Y: 0.97714,	SSIM-U: 0.95013,	SSIM-V: 0.94138 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 35.24 dB,	PSNR-U: 37.95 dB,	PSNR-V: 40.73 dB,	MSE-Y: 19.44,	MSE-U: 10.44,	MSE-V: 5.50,	SSIM-Y: 0.97055,	SSIM-U: 0.94588,	SSIM-V: 0.93783 ]	  49296 bytes
Picture Number:  453	 QP:   18  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.81 dB,	MSE-Y: 9.75,	MSE-U: 8.59,	MSE-V: 5.40,	SSIM-Y: 0.98197,	SSIM-U: 0.95438,	SSIM-V: 0.93953 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 35.21 dB,	PSNR-U: 37.91 dB,	PSNR-V: 40.62 dB,	MSE-Y: 19.57,	MSE-U: 10.52,	MSE-V: 5.64,	SSIM-Y: 0.97022,	SSIM-U: 0.94556,	SSIM-V: 0.93614 ]	 184252 bytes
Picture Number:  455	 QP:   20  [ PSNR-Y: 37.12 dB,	PSNR-U: 38.30 dB,	PSNR-V: 40.61 dB,	MSE-Y: 12.63,	MSE-U: 9.62,	MSE-V: 5.65,	SSIM-Y: 0.97754,	SSIM-U: 0.94948,	SSIM-V: 0.93642 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 35.13 dB,	PSNR-U: 38.03 dB,	PSNR-V: 40.84 dB,	MSE-Y: 19.96,	MSE-U: 10.24,	MSE-V: 5.36,	SSIM-Y: 0.97108,	SSIM-U: 0.94700,	SSIM-V: 0.93961 ]	  44717 bytes
Picture Number:  457	 QP:   15  [ PSNR-Y: 39.94 dB,	PSNR-U: 40.00 dB,	PSNR-V: 41.53 dB,	MSE-Y: 6.59,	MSE-U: 6.50,	MSE-V: 4.57,	SSIM-Y: 0.98783,	SSIM-U: 0.96609,	SSIM-V: 0.94887 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 34.98 dB,	PSNR-U: 38.00 dB,	PSNR-V: 40.81 dB,	MSE-Y: 20.64,	MSE-U: 10.31,	MSE-V: 5.40,	SSIM-Y: 0.97054,	SSIM-U: 0.94651,	SSIM-V: 0.93917 ]	 355407 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 36.88 dB,	PSNR-U: 38.19 dB,	PSNR-V: 40.55 dB,	MSE-Y: 13.32,	MSE-U: 9.86,	MSE-V: 5.73,	SSIM-Y: 0.97666,	SSIM-U: 0.94858,	SSIM-V: 0.93571 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 34.94 dB,	PSNR-U: 37.82 dB,	PSNR-V: 40.54 dB,	MSE-Y: 20.83,	MSE-U: 10.74,	MSE-V: 5.75,	SSIM-Y: 0.96915,	SSIM-U: 0.94487,	SSIM-V: 0.93518 ]	  38616 bytes
Picture Number:  461	 QP:   19  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.65 dB,	PSNR-V: 40.65 dB,	MSE-Y: 10.20,	MSE-U: 8.88,	MSE-V: 5.60,	SSIM-Y: 0.98080,	SSIM-U: 0.95331,	SSIM-V: 0.93750 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 35.04 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.55 dB,	MSE-Y: 20.37,	MSE-U: 10.66,	MSE-V: 5.73,	SSIM-Y: 0.96945,	SSIM-U: 0.94534,	SSIM-V: 0.93547 ]	 167590 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 36.88 dB,	PSNR-U: 38.30 dB,	PSNR-V: 40.73 dB,	MSE-Y: 13.32,	MSE-U: 9.63,	MSE-V: 5.50,	SSIM-Y: 0.97667,	SSIM-U: 0.94989,	SSIM-V: 0.93848 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 35.16 dB,	PSNR-U: 38.19 dB,	PSNR-V: 41.36 dB,	MSE-Y: 19.81,	MSE-U: 9.87,	MSE-V: 4.76,	SSIM-Y: 0.97127,	SSIM-U: 0.94927,	SSIM-V: 0.94643 ]	  46360 bytes
Picture Number:  465	 QP:   10  [ PSNR-Y: 42.90 dB,	PSNR-U: 42.92 dB,	PSNR-V: 43.82 dB,	MSE-Y: 3.34,	MSE-U: 3.32,	MSE-V: 2.70,	SSIM-Y: 0.99364,	SSIM-U: 0.98245,	SSIM-V: 0.96950 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 35.05 dB,	PSNR-U: 38.19 dB,	PSNR-V: 41.32 dB,	MSE-Y: 20.34,	MSE-U: 9.86,	MSE-V: 4.80,	SSIM-Y: 0.97127,	SSIM-U: 0.94950,	SSIM-V: 0.94609 ]	 610373 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 36.96 dB,	PSNR-U: 38.26 dB,	PSNR-V: 40.73 dB,	MSE-Y: 13.09,	MSE-U: 9.70,	MSE-V: 5.50,	SSIM-Y: 0.97699,	SSIM-U: 0.94981,	SSIM-V: 0.93833 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 34.97 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.58 dB,	MSE-Y: 20.71,	MSE-U: 10.66,	MSE-V: 5.69,	SSIM-Y: 0.96978,	SSIM-U: 0.94563,	SSIM-V: 0.93597 ]	  41912 bytes
Picture Number:  469	 QP:   19  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.70 dB,	MSE-Y: 9.96,	MSE-U: 8.61,	MSE-V: 5.53,	SSIM-Y: 0.98168,	SSIM-U: 0.95461,	SSIM-V: 0.93836 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 35.01 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.48 dB,	MSE-Y: 20.50,	MSE-U: 10.68,	MSE-V: 5.82,	SSIM-Y: 0.96969,	SSIM-U: 0.94520,	SSIM-V: 0.93476 ]	 166502 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 36.88 dB,	PSNR-U: 38.19 dB,	PSNR-V: 40.56 dB,	MSE-Y: 13.35,	MSE-U: 9.88,	MSE-V: 5.72,	SSIM-Y: 0.97636,	SSIM-U: 0.94848,	SSIM-V: 0.93588 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 35.01 dB,	PSNR-U: 37.95 dB,	PSNR-V: 40.82 dB,	MSE-Y: 20.51,	MSE-U: 10.42,	MSE-V: 5.39,	SSIM-Y: 0.97023,	SSIM-U: 0.94612,	SSIM-V: 0.93951 ]	  40029 bytes
Picture Number:  473	 QP:   15  [ PSNR-Y: 39.96 dB,	PSNR-U: 40.05 dB,	PSNR-V: 41.57 dB,	MSE-Y: 6.57,	MSE-U: 6.43,	MSE-V: 4.53,	SSIM-Y: 0.98796,	SSIM-U: 0.96643,	SSIM-V: 0.94960 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 35.06 dB,	PSNR-U: 38.00 dB,	PSNR-V: 40.84 dB,	MSE-Y: 20.29,	MSE-U: 10.29,	MSE-V: 5.35,	SSIM-Y: 0.97098,	SSIM-U: 0.94688,	SSIM-V: 0.93989 ]	 351463 bytes
Picture Number:  475	 QP:   20  [ PSNR-Y: 37.05 dB,	PSNR-U: 38.28 dB,	PSNR-V: 40.63 dB,	MSE-Y: 12.83,	MSE-U: 9.67,	MSE-V: 5.63,	SSIM-Y: 0.97710,	SSIM-U: 0.94915,	SSIM-V: 0.93703 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 35.10 dB,	PSNR-U: 37.88 dB,	PSNR-V: 40.57 dB,	MSE-Y: 20.11,	MSE-U: 10.59,	MSE-V: 5.70,	SSIM-Y: 0.97023,	SSIM-U: 0.94546,	SSIM-V: 0.93625 ]	  46083 bytes
Picture Number:  477	 QP:   18  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.83 dB,	MSE-Y: 9.84,	MSE-U: 8.58,	MSE-V: 5.37,	SSIM-Y: 0.98160,	SSIM-U: 0.95442,	SSIM-V: 0.94032 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 35.05 dB,	PSNR-U: 37.90 dB,	PSNR-V: 40.67 dB,	MSE-Y: 20.32,	MSE-U: 10.54,	MSE-V: 5.58,	SSIM-Y: 0.97001,	SSIM-U: 0.94563,	SSIM-V: 0.93758 ]	 167620 bytes
Picture Number:  479	 QP:   20  [ PSNR-Y: 37.09 dB,	PSNR-U: 38.38 dB,	PSNR-V: 40.87 dB,	MSE-Y: 12.72,	MSE-U: 9.45,	MSE-V: 5.32,	SSIM-Y: 0.97809,	SSIM-U: 0.95076,	SSIM-V: 0.94085 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 35.30 dB,	PSNR-U: 38.29 dB,	PSNR-V: 41.57 dB,	MSE-Y: 19.19,	MSE-U: 9.63,	MSE-V: 4.53,	SSIM-Y: 0.97431,	SSIM-U: 0.95086,	SSIM-V: 0.94933 ]	  34014 bytes
Picture Number:  481	 QP:    9  [ PSNR-Y: 37.59 dB,	PSNR-U: 43.82 dB,	PSNR-V: 44.23 dB,	MSE-Y: 11.33,	MSE-U: 2.70,	MSE-V: 2.45,	SSIM-Y: 0.98380,	SSIM-U: 0.98621,	SSIM-V: 0.97245 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 35.29 dB,	PSNR-U: 38.27 dB,	PSNR-V: 41.47 dB,	MSE-Y: 19.24,	MSE-U: 9.69,	MSE-V: 4.64,	SSIM-Y: 0.97443,	SSIM-U: 0.95099,	SSIM-V: 0.94844 ]	 854119 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.30 dB,	PSNR-V: 40.79 dB,	MSE-Y: 13.05,	MSE-U: 9.62,	MSE-V: 5.42,	SSIM-Y: 0.97754,	SSIM-U: 0.95046,	SSIM-V: 0.93982 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 35.04 dB,	PSNR-U: 37.87 dB,	PSNR-V: 40.56 dB,	MSE-Y: 20.38,	MSE-U: 10.61,	MSE-V: 5.72,	SSIM-Y: 0.97014,	SSIM-U: 0.94594,	SSIM-V: 0.93625 ]	  49201 bytes
Picture Number:  485	 QP:   19  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.58 dB,	PSNR-V: 40.66 dB,	MSE-Y: 10.30,	MSE-U: 9.01,	MSE-V: 5.59,	SSIM-Y: 0.98088,	SSIM-U: 0.95292,	SSIM-V: 0.93832 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 34.97 dB,	PSNR-U: 37.83 dB,	PSNR-V: 40.49 dB,	MSE-Y: 20.71,	MSE-U: 10.71,	MSE-V: 5.81,	SSIM-Y: 0.96970,	SSIM-U: 0.94525,	SSIM-V: 0.93523 ]	 164652 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 36.88 dB,	PSNR-U: 38.21 dB,	PSNR-V: 40.54 dB,	MSE-Y: 13.34,	MSE-U: 9.83,	MSE-V: 5.74,	SSIM-Y: 0.97633,	SSIM-U: 0.94910,	SSIM-V: 0.93624 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 35.03 dB,	PSNR-U: 37.94 dB,	PSNR-V: 40.75 dB,	MSE-Y: 20.43,	MSE-U: 10.46,	MSE-V: 5.47,	SSIM-Y: 0.97072,	SSIM-U: 0.94657,	SSIM-V: 0.93908 ]	  40383 bytes
Picture Number:  489	 QP:   16  [ PSNR-Y: 39.31 dB,	PSNR-U: 39.62 dB,	PSNR-V: 41.37 dB,	MSE-Y: 7.61,	MSE-U: 7.09,	MSE-V: 4.74,	SSIM-Y: 0.98621,	SSIM-U: 0.96332,	SSIM-V: 0.94769 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 35.04 dB,	PSNR-U: 37.93 dB,	PSNR-V: 40.77 dB,	MSE-Y: 20.39,	MSE-U: 10.49,	MSE-V: 5.45,	SSIM-Y: 0.97062,	SSIM-U: 0.94644,	SSIM-V: 0.93929 ]	 342145 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 36.86 dB,	PSNR-U: 38.18 dB,	PSNR-V: 40.55 dB,	MSE-Y: 13.41,	MSE-U: 9.88,	MSE-V: 5.72,	SSIM-Y: 0.97624,	SSIM-U: 0.94852,	SSIM-V: 0.93645 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 34.98 dB,	PSNR-U: 37.81 dB,	PSNR-V: 40.49 dB,	MSE-Y: 20.68,	MSE-U: 10.77,	MSE-V: 5.81,	SSIM-Y: 0.96981,	SSIM-U: 0.94472,	SSIM-V: 0.93542 ]	  40802 bytes
Picture Number:  493	 QP:   19  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.56 dB,	PSNR-V: 40.64 dB,	MSE-Y: 10.29,	MSE-U: 9.06,	MSE-V: 5.61,	SSIM-Y: 0.98132,	SSIM-U: 0.95264,	SSIM-V: 0.93825 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 35.11 dB,	PSNR-U: 37.89 dB,	PSNR-V: 40.60 dB,	MSE-Y: 20.04,	MSE-U: 10.56,	MSE-V: 5.66,	SSIM-Y: 0.97052,	SSIM-U: 0.94588,	SSIM-V: 0.93700 ]	 161366 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 36.88 dB,	PSNR-U: 38.23 dB,	PSNR-V: 40.83 dB,	MSE-Y: 13.32,	MSE-U: 9.78,	MSE-V: 5.37,	SSIM-Y: 0.97690,	SSIM-U: 0.94952,	SSIM-V: 0.94043 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 35.33 dB,	PSNR-U: 38.24 dB,	PSNR-V: 41.47 dB,	MSE-Y: 19.05,	MSE-U: 9.75,	MSE-V: 4.64,	SSIM-Y: 0.97428,	SSIM-U: 0.95032,	SSIM-V: 0.94846 ]	  31710 bytes
Picture Number:  497	 QP:   10  [ PSNR-Y: 37.47 dB,	PSNR-U: 43.26 dB,	PSNR-V: 43.88 dB,	MSE-Y: 11.63,	MSE-U: 3.07,	MSE-V: 2.66,	SSIM-Y: 0.98329,	SSIM-U: 0.98417,	SSIM-V: 0.97024 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.74 dB,	PSNR-V: 40.71 dB,	MSE-Y: 13.07,	MSE-U: 10.94,	MSE-V: 5.53,	SSIM-Y: 0.97912,	SSIM-U: 0.94552,	SSIM-V: 0.94083 ]	  99097 bytes
Picture Number:  499	 QP:   19  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.39 dB,	PSNR-V: 40.61 dB,	MSE-Y: 10.17,	MSE-U: 9.42,	MSE-V: 5.64,	SSIM-Y: 0.98174,	SSIM-U: 0.95177,	SSIM-V: 0.93916 ]	 167470 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   19.95    	36.76 dB	38.58 dB	41.02 dB  	|	36.50 dB	38.40 dB	40.94 dB 	|	0.97288 	0.94536 	0.93905		|	55416.45 kbps
