Picture Number:    0	 QP:   15  [ PSNR-Y: 31.95 dB,	PSNR-U: 40.52 dB,	PSNR-V: 41.92 dB,	MSE-Y: 41.50,	MSE-U: 5.77,	MSE-V: 4.18,	SSIM-Y: 0.93404,	SSIM-U: 0.96857,	SSIM-V: 0.95086 ]	 150377 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 34.35 dB,	PSNR-U: 37.34 dB,	PSNR-V: 41.00 dB,	MSE-Y: 23.90,	MSE-U: 11.99,	MSE-V: 5.17,	SSIM-Y: 0.96554,	SSIM-U: 0.93544,	SSIM-V: 0.93956 ]	  36509 bytes
Picture Number:  353	 QP:   11  [ PSNR-Y: 36.89 dB,	PSNR-U: 42.15 dB,	PSNR-V: 42.91 dB,	MSE-Y: 13.31,	MSE-U: 3.97,	MSE-V: 3.33,	SSIM-Y: 0.97939,	SSIM-U: 0.97779,	SSIM-V: 0.96082 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 37.35 dB,	PSNR-V: 40.98 dB,	MSE-Y: 24.63,	MSE-U: 11.97,	MSE-V: 5.19,	SSIM-Y: 0.96525,	SSIM-U: 0.93571,	SSIM-V: 0.93928 ]	 1115722 bytes
Picture Number:  355	 QP:   25  [ PSNR-Y: 35.65 dB,	PSNR-U: 37.17 dB,	PSNR-V: 40.30 dB,	MSE-Y: 17.70,	MSE-U: 12.47,	MSE-V: 6.07,	SSIM-Y: 0.97054,	SSIM-U: 0.93263,	SSIM-V: 0.92906 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 34.07 dB,	PSNR-U: 36.80 dB,	PSNR-V: 40.07 dB,	MSE-Y: 25.48,	MSE-U: 13.60,	MSE-V: 6.40,	SSIM-Y: 0.96096,	SSIM-U: 0.92711,	SSIM-V: 0.92533 ]	  42456 bytes
Picture Number:  357	 QP:   23  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.61 dB,	PSNR-V: 40.07 dB,	MSE-Y: 13.25,	MSE-U: 11.27,	MSE-V: 6.41,	SSIM-Y: 0.97651,	SSIM-U: 0.93806,	SSIM-V: 0.92592 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.89 dB,	MSE-Y: 26.03,	MSE-U: 13.73,	MSE-V: 6.67,	SSIM-Y: 0.96059,	SSIM-U: 0.92606,	SSIM-V: 0.92217 ]	 146403 bytes
Picture Number:  359	 QP:   25  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.89 dB,	PSNR-V: 39.91 dB,	MSE-Y: 18.60,	MSE-U: 13.30,	MSE-V: 6.63,	SSIM-Y: 0.96872,	SSIM-U: 0.92816,	SSIM-V: 0.92263 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 36.92 dB,	PSNR-V: 40.18 dB,	MSE-Y: 25.52,	MSE-U: 13.21,	MSE-V: 6.23,	SSIM-Y: 0.96197,	SSIM-U: 0.92888,	SSIM-V: 0.92729 ]	  36942 bytes
Picture Number:  361	 QP:   19  [ PSNR-Y: 38.42 dB,	PSNR-U: 38.59 dB,	PSNR-V: 40.60 dB,	MSE-Y: 9.36,	MSE-U: 8.99,	MSE-V: 5.67,	SSIM-Y: 0.98320,	SSIM-U: 0.94986,	SSIM-V: 0.93462 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 36.92 dB,	PSNR-V: 40.18 dB,	MSE-Y: 25.60,	MSE-U: 13.22,	MSE-V: 6.24,	SSIM-Y: 0.96171,	SSIM-U: 0.92902,	SSIM-V: 0.92716 ]	 315370 bytes
Picture Number:  363	 QP:   25  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.95 dB,	PSNR-V: 39.95 dB,	MSE-Y: 18.58,	MSE-U: 13.14,	MSE-V: 6.58,	SSIM-Y: 0.96820,	SSIM-U: 0.92887,	SSIM-V: 0.92313 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 33.88 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.90 dB,	MSE-Y: 26.60,	MSE-U: 13.77,	MSE-V: 6.66,	SSIM-Y: 0.95958,	SSIM-U: 0.92580,	SSIM-V: 0.92231 ]	  34742 bytes
Picture Number:  365	 QP:   23  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.96 dB,	MSE-Y: 13.77,	MSE-U: 11.49,	MSE-V: 6.56,	SSIM-Y: 0.97525,	SSIM-U: 0.93673,	SSIM-V: 0.92410 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 33.94 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.97 dB,	MSE-Y: 26.26,	MSE-U: 13.67,	MSE-V: 6.54,	SSIM-Y: 0.96043,	SSIM-U: 0.92663,	SSIM-V: 0.92384 ]	 147220 bytes
Picture Number:  367	 QP:   25  [ PSNR-Y: 35.49 dB,	PSNR-U: 37.01 dB,	PSNR-V: 40.17 dB,	MSE-Y: 18.36,	MSE-U: 12.95,	MSE-V: 6.26,	SSIM-Y: 0.96918,	SSIM-U: 0.93020,	SSIM-V: 0.92725 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 34.12 dB,	PSNR-U: 37.27 dB,	PSNR-V: 40.79 dB,	MSE-Y: 25.16,	MSE-U: 12.19,	MSE-V: 5.42,	SSIM-Y: 0.96377,	SSIM-U: 0.93425,	SSIM-V: 0.93728 ]	  32000 bytes
Picture Number:  369	 QP:   13  [ PSNR-Y: 40.76 dB,	PSNR-U: 40.80 dB,	PSNR-V: 42.26 dB,	MSE-Y: 5.46,	MSE-U: 5.41,	MSE-V: 3.86,	SSIM-Y: 0.98964,	SSIM-U: 0.96955,	SSIM-V: 0.95521 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 34.08 dB,	PSNR-U: 37.27 dB,	PSNR-V: 40.78 dB,	MSE-Y: 25.43,	MSE-U: 12.20,	MSE-V: 5.44,	SSIM-Y: 0.96310,	SSIM-U: 0.93396,	SSIM-V: 0.93684 ]	 527890 bytes
Picture Number:  371	 QP:   25  [ PSNR-Y: 35.53 dB,	PSNR-U: 37.05 dB,	PSNR-V: 40.15 dB,	MSE-Y: 18.20,	MSE-U: 12.83,	MSE-V: 6.28,	SSIM-Y: 0.96935,	SSIM-U: 0.93067,	SSIM-V: 0.92703 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 33.95 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.93 dB,	MSE-Y: 26.16,	MSE-U: 13.65,	MSE-V: 6.61,	SSIM-Y: 0.96065,	SSIM-U: 0.92684,	SSIM-V: 0.92328 ]	  35430 bytes
Picture Number:  373	 QP:   23  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.89 dB,	MSE-Y: 14.79,	MSE-U: 11.59,	MSE-V: 6.67,	SSIM-Y: 0.97481,	SSIM-U: 0.93663,	SSIM-V: 0.92342 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.83 dB,	MSE-Y: 25.74,	MSE-U: 13.73,	MSE-V: 6.76,	SSIM-Y: 0.96051,	SSIM-U: 0.92650,	SSIM-V: 0.92145 ]	 142867 bytes
Picture Number:  375	 QP:   25  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.97 dB,	PSNR-V: 39.86 dB,	MSE-Y: 18.21,	MSE-U: 13.06,	MSE-V: 6.71,	SSIM-Y: 0.96872,	SSIM-U: 0.92953,	SSIM-V: 0.92232 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 34.10 dB,	PSNR-U: 36.95 dB,	PSNR-V: 40.12 dB,	MSE-Y: 25.32,	MSE-U: 13.12,	MSE-V: 6.32,	SSIM-Y: 0.96171,	SSIM-U: 0.92994,	SSIM-V: 0.92697 ]	  39793 bytes
Picture Number:  377	 QP:   19  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.60 dB,	PSNR-V: 40.59 dB,	MSE-Y: 9.76,	MSE-U: 8.98,	MSE-V: 5.68,	SSIM-Y: 0.98198,	SSIM-U: 0.95031,	SSIM-V: 0.93487 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 36.93 dB,	PSNR-V: 40.14 dB,	MSE-Y: 25.56,	MSE-U: 13.18,	MSE-V: 6.29,	SSIM-Y: 0.96186,	SSIM-U: 0.92950,	SSIM-V: 0.92698 ]	 304076 bytes
Picture Number:  379	 QP:   25  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.94 dB,	PSNR-V: 39.90 dB,	MSE-Y: 18.45,	MSE-U: 13.16,	MSE-V: 6.65,	SSIM-Y: 0.96793,	SSIM-U: 0.92974,	SSIM-V: 0.92292 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 33.95 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.86 dB,	MSE-Y: 26.19,	MSE-U: 13.62,	MSE-V: 6.72,	SSIM-Y: 0.95981,	SSIM-U: 0.92765,	SSIM-V: 0.92214 ]	  37367 bytes
Picture Number:  381	 QP:   23  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.63 dB,	PSNR-V: 40.10 dB,	MSE-Y: 13.25,	MSE-U: 11.22,	MSE-V: 6.35,	SSIM-Y: 0.97530,	SSIM-U: 0.93881,	SSIM-V: 0.92696 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 36.86 dB,	PSNR-V: 40.05 dB,	MSE-Y: 26.08,	MSE-U: 13.41,	MSE-V: 6.43,	SSIM-Y: 0.96026,	SSIM-U: 0.92939,	SSIM-V: 0.92562 ]	 136415 bytes
Picture Number:  383	 QP:   25  [ PSNR-Y: 35.65 dB,	PSNR-U: 37.19 dB,	PSNR-V: 40.36 dB,	MSE-Y: 17.72,	MSE-U: 12.41,	MSE-V: 5.98,	SSIM-Y: 0.96992,	SSIM-U: 0.93420,	SSIM-V: 0.93063 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 34.28 dB,	PSNR-U: 37.43 dB,	PSNR-V: 41.11 dB,	MSE-Y: 24.27,	MSE-U: 11.74,	MSE-V: 5.04,	SSIM-Y: 0.96620,	SSIM-U: 0.93811,	SSIM-V: 0.94153 ]	  28568 bytes
Picture Number:  385	 QP:   11  [ PSNR-Y: 36.90 dB,	PSNR-U: 42.20 dB,	PSNR-V: 43.02 dB,	MSE-Y: 13.29,	MSE-U: 3.92,	MSE-V: 3.24,	SSIM-Y: 0.98006,	SSIM-U: 0.97871,	SSIM-V: 0.96244 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 34.27 dB,	PSNR-U: 37.46 dB,	PSNR-V: 41.02 dB,	MSE-Y: 24.32,	MSE-U: 11.68,	MSE-V: 5.14,	SSIM-Y: 0.96669,	SSIM-U: 0.93838,	SSIM-V: 0.94062 ]	 1067358 bytes
Picture Number:  387	 QP:   25  [ PSNR-Y: 35.66 dB,	PSNR-U: 37.14 dB,	PSNR-V: 40.28 dB,	MSE-Y: 17.66,	MSE-U: 12.58,	MSE-V: 6.09,	SSIM-Y: 0.97061,	SSIM-U: 0.93368,	SSIM-V: 0.92966 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 36.83 dB,	PSNR-V: 40.00 dB,	MSE-Y: 26.12,	MSE-U: 13.49,	MSE-V: 6.50,	SSIM-Y: 0.96122,	SSIM-U: 0.92937,	SSIM-V: 0.92490 ]	  29097 bytes
Picture Number:  389	 QP:   23  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.67 dB,	PSNR-V: 40.06 dB,	MSE-Y: 13.17,	MSE-U: 11.12,	MSE-V: 6.41,	SSIM-Y: 0.97584,	SSIM-U: 0.93941,	SSIM-V: 0.92634 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.87 dB,	MSE-Y: 26.29,	MSE-U: 13.59,	MSE-V: 6.71,	SSIM-Y: 0.96033,	SSIM-U: 0.92838,	SSIM-V: 0.92253 ]	 134943 bytes
Picture Number:  391	 QP:   25  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.96 dB,	PSNR-V: 39.91 dB,	MSE-Y: 18.42,	MSE-U: 13.08,	MSE-V: 6.64,	SSIM-Y: 0.96869,	SSIM-U: 0.93060,	SSIM-V: 0.92314 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 34.07 dB,	PSNR-U: 36.97 dB,	PSNR-V: 40.14 dB,	MSE-Y: 25.46,	MSE-U: 13.05,	MSE-V: 6.29,	SSIM-Y: 0.96247,	SSIM-U: 0.93128,	SSIM-V: 0.92753 ]	  34936 bytes
Picture Number:  393	 QP:   19  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.65 dB,	PSNR-V: 40.62 dB,	MSE-Y: 9.47,	MSE-U: 8.86,	MSE-V: 5.64,	SSIM-Y: 0.98256,	SSIM-U: 0.95161,	SSIM-V: 0.93570 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 34.11 dB,	PSNR-U: 37.01 dB,	PSNR-V: 40.15 dB,	MSE-Y: 25.21,	MSE-U: 12.94,	MSE-V: 6.28,	SSIM-Y: 0.96256,	SSIM-U: 0.93166,	SSIM-V: 0.92751 ]	 298292 bytes
Picture Number:  395	 QP:   25  [ PSNR-Y: 35.45 dB,	PSNR-U: 37.00 dB,	PSNR-V: 39.90 dB,	MSE-Y: 18.54,	MSE-U: 12.96,	MSE-V: 6.65,	SSIM-Y: 0.96824,	SSIM-U: 0.93090,	SSIM-V: 0.92298 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 36.71 dB,	PSNR-V: 39.78 dB,	MSE-Y: 26.08,	MSE-U: 13.86,	MSE-V: 6.84,	SSIM-Y: 0.96056,	SSIM-U: 0.92707,	SSIM-V: 0.92081 ]	  36978 bytes
Picture Number:  397	 QP:   23  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.85 dB,	MSE-Y: 13.65,	MSE-U: 11.58,	MSE-V: 6.72,	SSIM-Y: 0.97529,	SSIM-U: 0.93752,	SSIM-V: 0.92251 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.89 dB,	MSE-Y: 25.88,	MSE-U: 13.72,	MSE-V: 6.66,	SSIM-Y: 0.96104,	SSIM-U: 0.92777,	SSIM-V: 0.92268 ]	 133895 bytes
Picture Number:  399	 QP:   25  [ PSNR-Y: 35.52 dB,	PSNR-U: 37.06 dB,	PSNR-V: 40.11 dB,	MSE-Y: 18.23,	MSE-U: 12.79,	MSE-V: 6.34,	SSIM-Y: 0.96935,	SSIM-U: 0.93223,	SSIM-V: 0.92667 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 37.26 dB,	PSNR-V: 40.71 dB,	MSE-Y: 25.78,	MSE-U: 12.21,	MSE-V: 5.52,	SSIM-Y: 0.96339,	SSIM-U: 0.93565,	SSIM-V: 0.93649 ]	  28940 bytes
Picture Number:  401	 QP:   13  [ PSNR-Y: 40.77 dB,	PSNR-U: 40.88 dB,	PSNR-V: 42.24 dB,	MSE-Y: 5.45,	MSE-U: 5.32,	MSE-V: 3.88,	SSIM-Y: 0.98980,	SSIM-U: 0.97065,	SSIM-V: 0.95512 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 37.30 dB,	PSNR-V: 40.77 dB,	MSE-Y: 26.16,	MSE-U: 12.11,	MSE-V: 5.45,	SSIM-Y: 0.96337,	SSIM-U: 0.93636,	SSIM-V: 0.93732 ]	 505813 bytes
Picture Number:  403	 QP:   25  [ PSNR-Y: 35.47 dB,	PSNR-U: 37.11 dB,	PSNR-V: 40.16 dB,	MSE-Y: 18.44,	MSE-U: 12.65,	MSE-V: 6.26,	SSIM-Y: 0.96884,	SSIM-U: 0.93362,	SSIM-V: 0.92772 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.95 dB,	MSE-Y: 26.55,	MSE-U: 13.55,	MSE-V: 6.58,	SSIM-Y: 0.96092,	SSIM-U: 0.92955,	SSIM-V: 0.92387 ]	  28774 bytes
Picture Number:  405	 QP:   23  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.94 dB,	MSE-Y: 13.45,	MSE-U: 11.54,	MSE-V: 6.59,	SSIM-Y: 0.97530,	SSIM-U: 0.93847,	SSIM-V: 0.92454 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.83 dB,	MSE-Y: 25.89,	MSE-U: 13.67,	MSE-V: 6.76,	SSIM-Y: 0.96091,	SSIM-U: 0.92919,	SSIM-V: 0.92222 ]	 133978 bytes
Picture Number:  407	 QP:   25  [ PSNR-Y: 35.42 dB,	PSNR-U: 37.03 dB,	PSNR-V: 39.91 dB,	MSE-Y: 18.65,	MSE-U: 12.88,	MSE-V: 6.64,	SSIM-Y: 0.96809,	SSIM-U: 0.93277,	SSIM-V: 0.92357 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 37.03 dB,	PSNR-V: 40.23 dB,	MSE-Y: 26.32,	MSE-U: 12.89,	MSE-V: 6.17,	SSIM-Y: 0.96220,	SSIM-U: 0.93309,	SSIM-V: 0.92884 ]	  26958 bytes
Picture Number:  409	 QP:   19  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.67 dB,	PSNR-V: 40.63 dB,	MSE-Y: 9.63,	MSE-U: 8.83,	MSE-V: 5.63,	SSIM-Y: 0.98227,	SSIM-U: 0.95260,	SSIM-V: 0.93572 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 37.02 dB,	PSNR-V: 40.18 dB,	MSE-Y: 26.11,	MSE-U: 12.92,	MSE-V: 6.24,	SSIM-Y: 0.96271,	SSIM-U: 0.93306,	SSIM-V: 0.92827 ]	 289584 bytes
Picture Number:  411	 QP:   25  [ PSNR-Y: 35.46 dB,	PSNR-U: 37.06 dB,	PSNR-V: 39.95 dB,	MSE-Y: 18.51,	MSE-U: 12.78,	MSE-V: 6.58,	SSIM-Y: 0.96906,	SSIM-U: 0.93289,	SSIM-V: 0.92424 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 36.90 dB,	PSNR-V: 39.99 dB,	MSE-Y: 26.49,	MSE-U: 13.29,	MSE-V: 6.52,	SSIM-Y: 0.96184,	SSIM-U: 0.93077,	SSIM-V: 0.92497 ]	  24121 bytes
Picture Number:  413	 QP:   23  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.74 dB,	PSNR-V: 40.10 dB,	MSE-Y: 13.77,	MSE-U: 10.94,	MSE-V: 6.36,	SSIM-Y: 0.97630,	SSIM-U: 0.94138,	SSIM-V: 0.92737 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 36.90 dB,	PSNR-V: 40.05 dB,	MSE-Y: 26.54,	MSE-U: 13.28,	MSE-V: 6.43,	SSIM-Y: 0.96152,	SSIM-U: 0.93067,	SSIM-V: 0.92595 ]	 125679 bytes
Picture Number:  415	 QP:   25  [ PSNR-Y: 35.60 dB,	PSNR-U: 37.25 dB,	PSNR-V: 40.32 dB,	MSE-Y: 17.89,	MSE-U: 12.25,	MSE-V: 6.04,	SSIM-Y: 0.96995,	SSIM-U: 0.93534,	SSIM-V: 0.93050 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 37.48 dB,	PSNR-V: 41.03 dB,	MSE-Y: 24.12,	MSE-U: 11.61,	MSE-V: 5.13,	SSIM-Y: 0.96743,	SSIM-U: 0.93933,	SSIM-V: 0.94106 ]	  24903 bytes
Picture Number:  417	 QP:   11  [ PSNR-Y: 37.02 dB,	PSNR-U: 41.95 dB,	PSNR-V: 42.86 dB,	MSE-Y: 12.92,	MSE-U: 4.15,	MSE-V: 3.37,	SSIM-Y: 0.98046,	SSIM-U: 0.97758,	SSIM-V: 0.96124 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 34.29 dB,	PSNR-U: 37.49 dB,	PSNR-V: 41.05 dB,	MSE-Y: 24.23,	MSE-U: 11.60,	MSE-V: 5.11,	SSIM-Y: 0.96687,	SSIM-U: 0.93977,	SSIM-V: 0.94119 ]	 1057263 bytes
Picture Number:  419	 QP:   25  [ PSNR-Y: 35.63 dB,	PSNR-U: 37.24 dB,	PSNR-V: 40.33 dB,	MSE-Y: 17.77,	MSE-U: 12.29,	MSE-V: 6.02,	SSIM-Y: 0.96997,	SSIM-U: 0.93586,	SSIM-V: 0.93094 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 33.85 dB,	PSNR-U: 36.87 dB,	PSNR-V: 40.06 dB,	MSE-Y: 26.80,	MSE-U: 13.37,	MSE-V: 6.42,	SSIM-Y: 0.96154,	SSIM-U: 0.93122,	SSIM-V: 0.92646 ]	  25250 bytes
Picture Number:  421	 QP:   23  [ PSNR-Y: 36.98 dB,	PSNR-U: 37.70 dB,	PSNR-V: 40.10 dB,	MSE-Y: 13.04,	MSE-U: 11.05,	MSE-V: 6.36,	SSIM-Y: 0.97663,	SSIM-U: 0.94157,	SSIM-V: 0.92780 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 33.92 dB,	PSNR-U: 36.87 dB,	PSNR-V: 39.90 dB,	MSE-Y: 26.39,	MSE-U: 13.36,	MSE-V: 6.65,	SSIM-Y: 0.96175,	SSIM-U: 0.93134,	SSIM-V: 0.92417 ]	 130562 bytes
Picture Number:  423	 QP:   25  [ PSNR-Y: 35.48 dB,	PSNR-U: 37.02 dB,	PSNR-V: 39.93 dB,	MSE-Y: 18.42,	MSE-U: 12.91,	MSE-V: 6.61,	SSIM-Y: 0.96933,	SSIM-U: 0.93368,	SSIM-V: 0.92473 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 37.07 dB,	PSNR-V: 40.19 dB,	MSE-Y: 25.83,	MSE-U: 12.78,	MSE-V: 6.22,	SSIM-Y: 0.96367,	SSIM-U: 0.93453,	SSIM-V: 0.92939 ]	  23982 bytes
Picture Number:  425	 QP:   19  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.63 dB,	MSE-Y: 9.37,	MSE-U: 8.75,	MSE-V: 5.63,	SSIM-Y: 0.98314,	SSIM-U: 0.95370,	SSIM-V: 0.93654 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 37.06 dB,	PSNR-V: 40.15 dB,	MSE-Y: 26.11,	MSE-U: 12.78,	MSE-V: 6.29,	SSIM-Y: 0.96332,	SSIM-U: 0.93458,	SSIM-V: 0.92858 ]	 283386 bytes
Picture Number:  427	 QP:   25  [ PSNR-Y: 35.45 dB,	PSNR-U: 37.00 dB,	PSNR-V: 39.90 dB,	MSE-Y: 18.56,	MSE-U: 12.96,	MSE-V: 6.66,	SSIM-Y: 0.96838,	SSIM-U: 0.93289,	SSIM-V: 0.92400 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 36.86 dB,	PSNR-V: 39.84 dB,	MSE-Y: 26.09,	MSE-U: 13.41,	MSE-V: 6.74,	SSIM-Y: 0.96191,	SSIM-U: 0.93095,	SSIM-V: 0.92305 ]	  27386 bytes
Picture Number:  429	 QP:   23  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.93 dB,	MSE-Y: 13.43,	MSE-U: 11.31,	MSE-V: 6.61,	SSIM-Y: 0.97574,	SSIM-U: 0.94059,	SSIM-V: 0.92536 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.89 dB,	MSE-Y: 26.53,	MSE-U: 13.53,	MSE-V: 6.66,	SSIM-Y: 0.96190,	SSIM-U: 0.93069,	SSIM-V: 0.92425 ]	 120892 bytes
Picture Number:  431	 QP:   25  [ PSNR-Y: 35.44 dB,	PSNR-U: 37.08 dB,	PSNR-V: 40.12 dB,	MSE-Y: 18.58,	MSE-U: 12.73,	MSE-V: 6.33,	SSIM-Y: 0.96882,	SSIM-U: 0.93442,	SSIM-V: 0.92836 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 34.08 dB,	PSNR-U: 37.28 dB,	PSNR-V: 40.78 dB,	MSE-Y: 25.40,	MSE-U: 12.15,	MSE-V: 5.43,	SSIM-Y: 0.96480,	SSIM-U: 0.93766,	SSIM-V: 0.93847 ]	  26879 bytes
Picture Number:  433	 QP:   13  [ PSNR-Y: 40.74 dB,	PSNR-U: 40.86 dB,	PSNR-V: 42.26 dB,	MSE-Y: 5.48,	MSE-U: 5.33,	MSE-V: 3.86,	SSIM-Y: 0.98972,	SSIM-U: 0.97129,	SSIM-V: 0.95626 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 34.15 dB,	PSNR-U: 37.34 dB,	PSNR-V: 40.84 dB,	MSE-Y: 25.00,	MSE-U: 12.01,	MSE-V: 5.36,	SSIM-Y: 0.96519,	SSIM-U: 0.93781,	SSIM-V: 0.93889 ]	 487035 bytes
Picture Number:  435	 QP:   25  [ PSNR-Y: 35.47 dB,	PSNR-U: 37.07 dB,	PSNR-V: 40.16 dB,	MSE-Y: 18.47,	MSE-U: 12.76,	MSE-V: 6.27,	SSIM-Y: 0.96962,	SSIM-U: 0.93427,	SSIM-V: 0.92849 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 34.12 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.92 dB,	MSE-Y: 25.17,	MSE-U: 13.78,	MSE-V: 6.62,	SSIM-Y: 0.96247,	SSIM-U: 0.92924,	SSIM-V: 0.92420 ]	  37819 bytes
Picture Number:  437	 QP:   23  [ PSNR-Y: 36.86 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.90 dB,	MSE-Y: 13.40,	MSE-U: 11.50,	MSE-V: 6.66,	SSIM-Y: 0.97589,	SSIM-U: 0.93998,	SSIM-V: 0.92460 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.84 dB,	MSE-Y: 26.49,	MSE-U: 13.69,	MSE-V: 6.74,	SSIM-Y: 0.96206,	SSIM-U: 0.93018,	SSIM-V: 0.92282 ]	 120076 bytes
Picture Number:  439	 QP:   25  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.98 dB,	PSNR-V: 39.88 dB,	MSE-Y: 18.54,	MSE-U: 13.03,	MSE-V: 6.68,	SSIM-Y: 0.96871,	SSIM-U: 0.93327,	SSIM-V: 0.92389 ]	      5 bytes
