Picture Number:    0	 QP:   11  [ PSNR-Y: 41.60 dB,	PSNR-U: 42.86 dB,	PSNR-V: 43.35 dB,	MSE-Y: 4.50,	MSE-U: 3.37,	MSE-V: 3.01,	SSIM-Y: 0.97421,	SSIM-U: 0.97517,	SSIM-V: 0.96792 ]	 202821 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 38.34 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.80 dB,	MSE-Y: 9.53,	MSE-U: 7.94,	MSE-V: 5.41,	SSIM-Y: 0.98217,	SSIM-U: 0.95824,	SSIM-V: 0.94798 ]	  68736 bytes
Picture Number:  353	 QP:    9  [ PSNR-Y: 38.09 dB,	PSNR-U: 39.95 dB,	PSNR-V: 41.13 dB,	MSE-Y: 10.10,	MSE-U: 6.58,	MSE-V: 5.02,	SSIM-Y: 0.97931,	SSIM-U: 0.96291,	SSIM-V: 0.95122 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 38.33 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.86 dB,	MSE-Y: 9.54,	MSE-U: 7.64,	MSE-V: 5.34,	SSIM-Y: 0.98227,	SSIM-U: 0.95937,	SSIM-V: 0.94861 ]	 1106734 bytes
Picture Number:  355	 QP:   21  [ PSNR-Y: 39.17 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.65 dB,	MSE-Y: 7.88,	MSE-U: 7.44,	MSE-V: 5.60,	SSIM-Y: 0.98405,	SSIM-U: 0.96034,	SSIM-V: 0.94662 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.63 dB,	MSE-Y: 9.80,	MSE-U: 7.69,	MSE-V: 5.62,	SSIM-Y: 0.98180,	SSIM-U: 0.95899,	SSIM-V: 0.94621 ]	  68010 bytes
Picture Number:  357	 QP:   20  [ PSNR-Y: 39.73 dB,	PSNR-U: 39.71 dB,	PSNR-V: 40.59 dB,	MSE-Y: 6.92,	MSE-U: 6.96,	MSE-V: 5.67,	SSIM-Y: 0.98493,	SSIM-U: 0.96200,	SSIM-V: 0.94587 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.57 dB,	MSE-Y: 9.92,	MSE-U: 7.85,	MSE-V: 5.71,	SSIM-Y: 0.98142,	SSIM-U: 0.95824,	SSIM-V: 0.94552 ]	 181473 bytes
Picture Number:  359	 QP:   21  [ PSNR-Y: 38.96 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.52 dB,	MSE-Y: 8.26,	MSE-U: 7.72,	MSE-V: 5.76,	SSIM-Y: 0.98308,	SSIM-U: 0.95901,	SSIM-V: 0.94522 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.65 dB,	MSE-Y: 10.02,	MSE-U: 7.65,	MSE-V: 5.60,	SSIM-Y: 0.98109,	SSIM-U: 0.95904,	SSIM-V: 0.94665 ]	  64860 bytes
Picture Number:  361	 QP:   17  [ PSNR-Y: 40.59 dB,	PSNR-U: 40.53 dB,	PSNR-V: 41.05 dB,	MSE-Y: 5.68,	MSE-U: 5.76,	MSE-V: 5.10,	SSIM-Y: 0.98617,	SSIM-U: 0.96652,	SSIM-V: 0.95094 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.62 dB,	MSE-Y: 10.04,	MSE-U: 7.81,	MSE-V: 5.64,	SSIM-Y: 0.98128,	SSIM-U: 0.95833,	SSIM-V: 0.94629 ]	 360707 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 38.87 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.40 dB,	MSE-Y: 8.44,	MSE-U: 7.94,	MSE-V: 5.93,	SSIM-Y: 0.98264,	SSIM-U: 0.95787,	SSIM-V: 0.94395 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.35 dB,	MSE-Y: 10.31,	MSE-U: 8.34,	MSE-V: 6.00,	SSIM-Y: 0.98038,	SSIM-U: 0.95629,	SSIM-V: 0.94312 ]	  72195 bytes
Picture Number:  365	 QP:   20  [ PSNR-Y: 39.69 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.44 dB,	MSE-Y: 6.98,	MSE-U: 7.17,	MSE-V: 5.87,	SSIM-Y: 0.98449,	SSIM-U: 0.96074,	SSIM-V: 0.94414 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 38.01 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.32 dB,	MSE-Y: 10.27,	MSE-U: 8.10,	MSE-V: 6.05,	SSIM-Y: 0.98068,	SSIM-U: 0.95721,	SSIM-V: 0.94261 ]	 180235 bytes
Picture Number:  367	 QP:   21  [ PSNR-Y: 38.93 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.33 dB,	MSE-Y: 8.32,	MSE-U: 7.81,	MSE-V: 6.02,	SSIM-Y: 0.98333,	SSIM-U: 0.95868,	SSIM-V: 0.94286 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.37 dB,	MSE-Y: 9.82,	MSE-U: 7.71,	MSE-V: 5.97,	SSIM-Y: 0.98216,	SSIM-U: 0.95868,	SSIM-V: 0.94303 ]	  64773 bytes
Picture Number:  369	 QP:   13  [ PSNR-Y: 38.05 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.17 dB,	MSE-Y: 10.18,	MSE-U: 7.71,	MSE-V: 6.25,	SSIM-Y: 0.98110,	SSIM-U: 0.95855,	SSIM-V: 0.94053 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 38.18 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.35 dB,	MSE-Y: 9.88,	MSE-U: 7.75,	MSE-V: 5.99,	SSIM-Y: 0.98228,	SSIM-U: 0.95854,	SSIM-V: 0.94281 ]	 558441 bytes
Picture Number:  371	 QP:   21  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.28 dB,	MSE-Y: 8.30,	MSE-U: 7.85,	MSE-V: 6.09,	SSIM-Y: 0.98358,	SSIM-U: 0.95839,	SSIM-V: 0.94225 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.31 dB,	MSE-Y: 10.30,	MSE-U: 8.16,	MSE-V: 6.06,	SSIM-Y: 0.98077,	SSIM-U: 0.95633,	SSIM-V: 0.94222 ]	  66153 bytes
Picture Number:  373	 QP:   20  [ PSNR-Y: 39.69 dB,	PSNR-U: 39.63 dB,	PSNR-V: 40.42 dB,	MSE-Y: 6.99,	MSE-U: 7.09,	MSE-V: 5.90,	SSIM-Y: 0.98408,	SSIM-U: 0.96017,	SSIM-V: 0.94368 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 38.04 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.39 dB,	MSE-Y: 10.20,	MSE-U: 8.04,	MSE-V: 5.94,	SSIM-Y: 0.98038,	SSIM-U: 0.95604,	SSIM-V: 0.94314 ]	 179361 bytes
Picture Number:  375	 QP:   21  [ PSNR-Y: 38.97 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.52 dB,	MSE-Y: 8.24,	MSE-U: 7.71,	MSE-V: 5.77,	SSIM-Y: 0.98247,	SSIM-U: 0.95748,	SSIM-V: 0.94460 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 38.20 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.71 dB,	MSE-Y: 9.84,	MSE-U: 7.64,	MSE-V: 5.53,	SSIM-Y: 0.98065,	SSIM-U: 0.95763,	SSIM-V: 0.94681 ]	  62490 bytes
Picture Number:  377	 QP:   17  [ PSNR-Y: 40.82 dB,	PSNR-U: 40.74 dB,	PSNR-V: 41.25 dB,	MSE-Y: 5.39,	MSE-U: 5.48,	MSE-V: 4.88,	SSIM-Y: 0.98560,	SSIM-U: 0.96650,	SSIM-V: 0.95265 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 38.35 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.86 dB,	MSE-Y: 9.51,	MSE-U: 7.29,	MSE-V: 5.33,	SSIM-Y: 0.98069,	SSIM-U: 0.95931,	SSIM-V: 0.94875 ]	 313763 bytes
Picture Number:  379	 QP:   21  [ PSNR-Y: 39.26 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.85 dB,	MSE-Y: 7.71,	MSE-U: 7.25,	MSE-V: 5.35,	SSIM-Y: 0.98208,	SSIM-U: 0.95977,	SSIM-V: 0.94858 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 38.53 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.93 dB,	MSE-Y: 9.12,	MSE-U: 7.25,	MSE-V: 5.24,	SSIM-Y: 0.98012,	SSIM-U: 0.95977,	SSIM-V: 0.94943 ]	  61648 bytes
Picture Number:  381	 QP:   20  [ PSNR-Y: 40.25 dB,	PSNR-U: 40.25 dB,	PSNR-V: 41.17 dB,	MSE-Y: 6.14,	MSE-U: 6.14,	MSE-V: 4.96,	SSIM-Y: 0.98328,	SSIM-U: 0.96438,	SSIM-V: 0.95223 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 38.59 dB,	PSNR-U: 39.73 dB,	PSNR-V: 41.20 dB,	MSE-Y: 8.99,	MSE-U: 6.91,	MSE-V: 4.94,	SSIM-Y: 0.97972,	SSIM-U: 0.96169,	SSIM-V: 0.95225 ]	 159806 bytes
Picture Number:  383	 QP:   21  [ PSNR-Y: 39.61 dB,	PSNR-U: 40.12 dB,	PSNR-V: 41.44 dB,	MSE-Y: 7.12,	MSE-U: 6.32,	MSE-V: 4.67,	SSIM-Y: 0.98097,	SSIM-U: 0.96435,	SSIM-V: 0.95485 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 39.17 dB,	PSNR-U: 40.51 dB,	PSNR-V: 41.83 dB,	MSE-Y: 7.87,	MSE-U: 5.78,	MSE-V: 4.27,	SSIM-Y: 0.98030,	SSIM-U: 0.96617,	SSIM-V: 0.95799 ]	  52841 bytes
Picture Number:  385	 QP:    8  [ PSNR-Y: 40.16 dB,	PSNR-U: 41.40 dB,	PSNR-V: 42.23 dB,	MSE-Y: 6.27,	MSE-U: 4.72,	MSE-V: 3.89,	SSIM-Y: 0.98080,	SSIM-U: 0.97046,	SSIM-V: 0.96120 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 39.33 dB,	PSNR-U: 40.75 dB,	PSNR-V: 42.00 dB,	MSE-Y: 7.58,	MSE-U: 5.47,	MSE-V: 4.10,	SSIM-Y: 0.97981,	SSIM-U: 0.96757,	SSIM-V: 0.95962 ]	 903009 bytes
Picture Number:  387	 QP:   21  [ PSNR-Y: 39.87 dB,	PSNR-U: 40.39 dB,	PSNR-V: 41.65 dB,	MSE-Y: 6.70,	MSE-U: 5.94,	MSE-V: 4.45,	SSIM-Y: 0.98013,	SSIM-U: 0.96585,	SSIM-V: 0.95698 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 39.00 dB,	PSNR-U: 39.92 dB,	PSNR-V: 41.49 dB,	MSE-Y: 8.20,	MSE-U: 6.63,	MSE-V: 4.62,	SSIM-Y: 0.97871,	SSIM-U: 0.96305,	SSIM-V: 0.95533 ]	  56143 bytes
Picture Number:  389	 QP:   20  [ PSNR-Y: 40.54 dB,	PSNR-U: 40.67 dB,	PSNR-V: 41.55 dB,	MSE-Y: 5.74,	MSE-U: 5.58,	MSE-V: 4.55,	SSIM-Y: 0.98102,	SSIM-U: 0.96728,	SSIM-V: 0.95597 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 38.98 dB,	PSNR-U: 39.94 dB,	PSNR-V: 41.37 dB,	MSE-Y: 8.23,	MSE-U: 6.60,	MSE-V: 4.74,	SSIM-Y: 0.97812,	SSIM-U: 0.96330,	SSIM-V: 0.95445 ]	 141730 bytes
Picture Number:  391	 QP:   21  [ PSNR-Y: 39.72 dB,	PSNR-U: 40.20 dB,	PSNR-V: 41.51 dB,	MSE-Y: 6.94,	MSE-U: 6.21,	MSE-V: 4.60,	SSIM-Y: 0.97945,	SSIM-U: 0.96466,	SSIM-V: 0.95566 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 39.01 dB,	PSNR-U: 40.20 dB,	PSNR-V: 41.58 dB,	MSE-Y: 8.17,	MSE-U: 6.21,	MSE-V: 4.52,	SSIM-Y: 0.97816,	SSIM-U: 0.96452,	SSIM-V: 0.95626 ]	  50012 bytes
Picture Number:  393	 QP:   17  [ PSNR-Y: 41.52 dB,	PSNR-U: 41.71 dB,	PSNR-V: 42.14 dB,	MSE-Y: 4.58,	MSE-U: 4.39,	MSE-V: 3.97,	SSIM-Y: 0.98223,	SSIM-U: 0.97143,	SSIM-V: 0.96088 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 38.98 dB,	PSNR-U: 40.14 dB,	PSNR-V: 41.56 dB,	MSE-Y: 8.22,	MSE-U: 6.30,	MSE-V: 4.54,	SSIM-Y: 0.97779,	SSIM-U: 0.96405,	SSIM-V: 0.95591 ]	 254715 bytes
Picture Number:  395	 QP:   21  [ PSNR-Y: 39.72 dB,	PSNR-U: 40.19 dB,	PSNR-V: 41.47 dB,	MSE-Y: 6.93,	MSE-U: 6.23,	MSE-V: 4.63,	SSIM-Y: 0.97884,	SSIM-U: 0.96393,	SSIM-V: 0.95493 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 39.05 dB,	PSNR-U: 40.00 dB,	PSNR-V: 41.38 dB,	MSE-Y: 8.09,	MSE-U: 6.50,	MSE-V: 4.74,	SSIM-Y: 0.97782,	SSIM-U: 0.96270,	SSIM-V: 0.95403 ]	  50187 bytes
Picture Number:  397	 QP:   20  [ PSNR-Y: 40.40 dB,	PSNR-U: 40.58 dB,	PSNR-V: 41.46 dB,	MSE-Y: 5.93,	MSE-U: 5.69,	MSE-V: 4.65,	SSIM-Y: 0.98034,	SSIM-U: 0.96568,	SSIM-V: 0.95474 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 39.01 dB,	PSNR-U: 40.10 dB,	PSNR-V: 41.37 dB,	MSE-Y: 8.17,	MSE-U: 6.35,	MSE-V: 4.75,	SSIM-Y: 0.97803,	SSIM-U: 0.96279,	SSIM-V: 0.95394 ]	 129096 bytes
Picture Number:  399	 QP:   21  [ PSNR-Y: 39.82 dB,	PSNR-U: 40.34 dB,	PSNR-V: 41.42 dB,	MSE-Y: 6.78,	MSE-U: 6.01,	MSE-V: 4.69,	SSIM-Y: 0.97943,	SSIM-U: 0.96429,	SSIM-V: 0.95446 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 39.13 dB,	PSNR-U: 40.27 dB,	PSNR-V: 41.40 dB,	MSE-Y: 7.95,	MSE-U: 6.12,	MSE-V: 4.72,	SSIM-Y: 0.97897,	SSIM-U: 0.96391,	SSIM-V: 0.95417 ]	  44465 bytes
Picture Number:  401	 QP:   12  [ PSNR-Y: 39.76 dB,	PSNR-U: 40.50 dB,	PSNR-V: 41.37 dB,	MSE-Y: 6.87,	MSE-U: 5.79,	MSE-V: 4.74,	SSIM-Y: 0.97898,	SSIM-U: 0.96494,	SSIM-V: 0.95384 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 39.06 dB,	PSNR-U: 40.20 dB,	PSNR-V: 41.39 dB,	MSE-Y: 8.08,	MSE-U: 6.21,	MSE-V: 4.73,	SSIM-Y: 0.97831,	SSIM-U: 0.96310,	SSIM-V: 0.95390 ]	 390782 bytes
Picture Number:  403	 QP:   21  [ PSNR-Y: 39.77 dB,	PSNR-U: 40.30 dB,	PSNR-V: 41.45 dB,	MSE-Y: 6.86,	MSE-U: 6.07,	MSE-V: 4.66,	SSIM-Y: 0.97943,	SSIM-U: 0.96328,	SSIM-V: 0.95478 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 38.99 dB,	PSNR-U: 40.16 dB,	PSNR-V: 41.44 dB,	MSE-Y: 8.21,	MSE-U: 6.27,	MSE-V: 4.67,	SSIM-Y: 0.97777,	SSIM-U: 0.96235,	SSIM-V: 0.95453 ]	  42165 bytes
Picture Number:  405	 QP:   20  [ PSNR-Y: 40.33 dB,	PSNR-U: 40.65 dB,	PSNR-V: 41.58 dB,	MSE-Y: 6.02,	MSE-U: 5.60,	MSE-V: 4.52,	SSIM-Y: 0.97995,	SSIM-U: 0.96501,	SSIM-V: 0.95563 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 39.00 dB,	PSNR-U: 40.19 dB,	PSNR-V: 41.53 dB,	MSE-Y: 8.18,	MSE-U: 6.22,	MSE-V: 4.58,	SSIM-Y: 0.97734,	SSIM-U: 0.96227,	SSIM-V: 0.95517 ]	 115479 bytes
Picture Number:  407	 QP:   21  [ PSNR-Y: 39.78 dB,	PSNR-U: 40.48 dB,	PSNR-V: 41.70 dB,	MSE-Y: 6.84,	MSE-U: 5.83,	MSE-V: 4.40,	SSIM-Y: 0.97865,	SSIM-U: 0.96378,	SSIM-V: 0.95669 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 39.05 dB,	PSNR-U: 40.48 dB,	PSNR-V: 41.82 dB,	MSE-Y: 8.09,	MSE-U: 5.82,	MSE-V: 4.28,	SSIM-Y: 0.97756,	SSIM-U: 0.96406,	SSIM-V: 0.95749 ]	  37993 bytes
Picture Number:  409	 QP:   17  [ PSNR-Y: 41.56 dB,	PSNR-U: 41.71 dB,	PSNR-V: 42.31 dB,	MSE-Y: 4.54,	MSE-U: 4.38,	MSE-V: 3.82,	SSIM-Y: 0.98212,	SSIM-U: 0.96969,	SSIM-V: 0.96153 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 39.05 dB,	PSNR-U: 40.39 dB,	PSNR-V: 41.78 dB,	MSE-Y: 8.09,	MSE-U: 5.94,	MSE-V: 4.31,	SSIM-Y: 0.97743,	SSIM-U: 0.96311,	SSIM-V: 0.95704 ]	 214308 bytes
Picture Number:  411	 QP:   21  [ PSNR-Y: 39.70 dB,	PSNR-U: 40.50 dB,	PSNR-V: 41.80 dB,	MSE-Y: 6.96,	MSE-U: 5.79,	MSE-V: 4.30,	SSIM-Y: 0.97835,	SSIM-U: 0.96357,	SSIM-V: 0.95690 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 38.97 dB,	PSNR-U: 40.35 dB,	PSNR-V: 41.76 dB,	MSE-Y: 8.24,	MSE-U: 5.99,	MSE-V: 4.33,	SSIM-Y: 0.97711,	SSIM-U: 0.96247,	SSIM-V: 0.95633 ]	  39269 bytes
Picture Number:  413	 QP:   20  [ PSNR-Y: 40.45 dB,	PSNR-U: 40.87 dB,	PSNR-V: 41.93 dB,	MSE-Y: 5.86,	MSE-U: 5.32,	MSE-V: 4.17,	SSIM-Y: 0.98013,	SSIM-U: 0.96573,	SSIM-V: 0.95789 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 38.98 dB,	PSNR-U: 40.47 dB,	PSNR-V: 41.90 dB,	MSE-Y: 8.23,	MSE-U: 5.83,	MSE-V: 4.20,	SSIM-Y: 0.97744,	SSIM-U: 0.96350,	SSIM-V: 0.95751 ]	 103135 bytes
Picture Number:  415	 QP:   21  [ PSNR-Y: 39.92 dB,	PSNR-U: 40.67 dB,	PSNR-V: 42.02 dB,	MSE-Y: 6.62,	MSE-U: 5.58,	MSE-V: 4.08,	SSIM-Y: 0.97937,	SSIM-U: 0.96507,	SSIM-V: 0.95870 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 39.24 dB,	PSNR-U: 40.84 dB,	PSNR-V: 42.16 dB,	MSE-Y: 7.75,	MSE-U: 5.35,	MSE-V: 3.95,	SSIM-Y: 0.97818,	SSIM-U: 0.96594,	SSIM-V: 0.95963 ]	  43134 bytes
Picture Number:  417	 QP:    8  [ PSNR-Y: 39.37 dB,	PSNR-U: 41.23 dB,	PSNR-V: 42.30 dB,	MSE-Y: 7.51,	MSE-U: 4.89,	MSE-V: 3.82,	SSIM-Y: 0.97786,	SSIM-U: 0.96825,	SSIM-V: 0.96100 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 39.21 dB,	PSNR-U: 40.60 dB,	PSNR-V: 42.08 dB,	MSE-Y: 7.81,	MSE-U: 5.67,	MSE-V: 4.03,	SSIM-Y: 0.97837,	SSIM-U: 0.96526,	SSIM-V: 0.95937 ]	 859123 bytes
Picture Number:  419	 QP:   21  [ PSNR-Y: 39.94 dB,	PSNR-U: 40.71 dB,	PSNR-V: 42.01 dB,	MSE-Y: 6.59,	MSE-U: 5.52,	MSE-V: 4.10,	SSIM-Y: 0.98006,	SSIM-U: 0.96593,	SSIM-V: 0.95917 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 38.99 dB,	PSNR-U: 40.36 dB,	PSNR-V: 41.88 dB,	MSE-Y: 8.21,	MSE-U: 5.98,	MSE-V: 4.22,	SSIM-Y: 0.97801,	SSIM-U: 0.96417,	SSIM-V: 0.95797 ]	  35211 bytes
Picture Number:  421	 QP:   20  [ PSNR-Y: 40.49 dB,	PSNR-U: 40.83 dB,	PSNR-V: 41.91 dB,	MSE-Y: 5.81,	MSE-U: 5.37,	MSE-V: 4.19,	SSIM-Y: 0.98050,	SSIM-U: 0.96696,	SSIM-V: 0.95846 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 38.99 dB,	PSNR-U: 40.34 dB,	PSNR-V: 41.78 dB,	MSE-Y: 8.20,	MSE-U: 6.02,	MSE-V: 4.31,	SSIM-Y: 0.97760,	SSIM-U: 0.96438,	SSIM-V: 0.95726 ]	  93062 bytes
Picture Number:  423	 QP:   21  [ PSNR-Y: 39.83 dB,	PSNR-U: 40.72 dB,	PSNR-V: 41.94 dB,	MSE-Y: 6.77,	MSE-U: 5.50,	MSE-V: 4.16,	SSIM-Y: 0.97936,	SSIM-U: 0.96623,	SSIM-V: 0.95886 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 39.10 dB,	PSNR-U: 40.50 dB,	PSNR-V: 41.89 dB,	MSE-Y: 8.00,	MSE-U: 5.80,	MSE-V: 4.21,	SSIM-Y: 0.97803,	SSIM-U: 0.96533,	SSIM-V: 0.95852 ]	  30393 bytes
Picture Number:  425	 QP:   17  [ PSNR-Y: 41.51 dB,	PSNR-U: 41.68 dB,	PSNR-V: 42.27 dB,	MSE-Y: 4.59,	MSE-U: 4.42,	MSE-V: 3.85,	SSIM-Y: 0.98223,	SSIM-U: 0.97089,	SSIM-V: 0.96178 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 39.10 dB,	PSNR-U: 40.45 dB,	PSNR-V: 41.86 dB,	MSE-Y: 8.00,	MSE-U: 5.86,	MSE-V: 4.24,	SSIM-Y: 0.97772,	SSIM-U: 0.96532,	SSIM-V: 0.95827 ]	 192170 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 39.83 dB,	PSNR-U: 40.64 dB,	PSNR-V: 41.87 dB,	MSE-Y: 6.77,	MSE-U: 5.61,	MSE-V: 4.23,	SSIM-Y: 0.97909,	SSIM-U: 0.96594,	SSIM-V: 0.95853 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 39.06 dB,	PSNR-U: 40.28 dB,	PSNR-V: 41.74 dB,	MSE-Y: 8.07,	MSE-U: 6.10,	MSE-V: 4.35,	SSIM-Y: 0.97794,	SSIM-U: 0.96444,	SSIM-V: 0.95738 ]	  30167 bytes
Picture Number:  429	 QP:   20  [ PSNR-Y: 40.32 dB,	PSNR-U: 40.74 dB,	PSNR-V: 41.82 dB,	MSE-Y: 6.05,	MSE-U: 5.49,	MSE-V: 4.28,	SSIM-Y: 0.98021,	SSIM-U: 0.96685,	SSIM-V: 0.95803 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 38.94 dB,	PSNR-U: 40.25 dB,	PSNR-V: 41.70 dB,	MSE-Y: 8.30,	MSE-U: 6.15,	MSE-V: 4.40,	SSIM-Y: 0.97730,	SSIM-U: 0.96422,	SSIM-V: 0.95705 ]	  95929 bytes
Picture Number:  431	 QP:   21  [ PSNR-Y: 39.84 dB,	PSNR-U: 40.70 dB,	PSNR-V: 41.86 dB,	MSE-Y: 6.75,	MSE-U: 5.53,	MSE-V: 4.24,	SSIM-Y: 0.97969,	SSIM-U: 0.96672,	SSIM-V: 0.95892 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 39.25 dB,	PSNR-U: 40.53 dB,	PSNR-V: 41.83 dB,	MSE-Y: 7.73,	MSE-U: 5.75,	MSE-V: 4.27,	SSIM-Y: 0.97908,	SSIM-U: 0.96579,	SSIM-V: 0.95870 ]	  28930 bytes
Picture Number:  433	 QP:   12  [ PSNR-Y: 39.73 dB,	PSNR-U: 40.76 dB,	PSNR-V: 41.81 dB,	MSE-Y: 6.92,	MSE-U: 5.46,	MSE-V: 4.29,	SSIM-Y: 0.97961,	SSIM-U: 0.96692,	SSIM-V: 0.95852 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 39.20 dB,	PSNR-U: 40.53 dB,	PSNR-V: 41.80 dB,	MSE-Y: 7.83,	MSE-U: 5.75,	MSE-V: 4.30,	SSIM-Y: 0.97899,	SSIM-U: 0.96597,	SSIM-V: 0.95879 ]	 335761 bytes
Picture Number:  435	 QP:   21  [ PSNR-Y: 39.80 dB,	PSNR-U: 40.64 dB,	PSNR-V: 41.83 dB,	MSE-Y: 6.81,	MSE-U: 5.61,	MSE-V: 4.27,	SSIM-Y: 0.97956,	SSIM-U: 0.96669,	SSIM-V: 0.95911 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 38.96 dB,	PSNR-U: 40.25 dB,	PSNR-V: 41.75 dB,	MSE-Y: 8.26,	MSE-U: 6.14,	MSE-V: 4.35,	SSIM-Y: 0.97792,	SSIM-U: 0.96495,	SSIM-V: 0.95867 ]	  40422 bytes
Picture Number:  437	 QP:   20  [ PSNR-Y: 40.16 dB,	PSNR-U: 40.56 dB,	PSNR-V: 41.76 dB,	MSE-Y: 6.27,	MSE-U: 5.72,	MSE-V: 4.34,	SSIM-Y: 0.97963,	SSIM-U: 0.96659,	SSIM-V: 0.95866 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 38.89 dB,	PSNR-U: 40.35 dB,	PSNR-V: 41.80 dB,	MSE-Y: 8.39,	MSE-U: 5.99,	MSE-V: 4.30,	SSIM-Y: 0.97817,	SSIM-U: 0.96552,	SSIM-V: 0.95903 ]	  92162 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 39.72 dB,	PSNR-U: 40.60 dB,	PSNR-V: 41.88 dB,	MSE-Y: 6.94,	MSE-U: 5.67,	MSE-V: 4.22,	SSIM-Y: 0.97953,	SSIM-U: 0.96706,	SSIM-V: 0.95989 ]	      5 bytes
