Picture Number:    0	 QP:   18  [ PSNR-Y: 38.68 dB,	PSNR-U: 39.55 dB,	PSNR-V: 40.48 dB,	MSE-Y: 8.82,	MSE-U: 7.21,	MSE-V: 5.82,	SSIM-Y: 0.96436,	SSIM-U: 0.95658,	SSIM-V: 0.93930 ]	 139707 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 35.94 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.85 dB,	MSE-Y: 16.56,	MSE-U: 9.60,	MSE-V: 6.73,	SSIM-Y: 0.96824,	SSIM-U: 0.95001,	SSIM-V: 0.93693 ]	   5105 bytes
Picture Number:  441	 QP:   26  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.02 dB,	MSE-Y: 9.62,	MSE-U: 8.57,	MSE-V: 6.47,	SSIM-Y: 0.97476,	SSIM-U: 0.95396,	SSIM-V: 0.93846 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 35.75 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.94 dB,	MSE-Y: 17.29,	MSE-U: 9.41,	MSE-V: 6.59,	SSIM-Y: 0.96850,	SSIM-U: 0.95055,	SSIM-V: 0.93782 ]	  80489 bytes
Picture Number:  443	 QP:   31  [ PSNR-Y: 36.12 dB,	PSNR-U: 38.45 dB,	PSNR-V: 40.00 dB,	MSE-Y: 15.90,	MSE-U: 9.30,	MSE-V: 6.51,	SSIM-Y: 0.96996,	SSIM-U: 0.95101,	SSIM-V: 0.93877 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 35.21 dB,	PSNR-U: 38.55 dB,	PSNR-V: 40.07 dB,	MSE-Y: 19.61,	MSE-U: 9.07,	MSE-V: 6.39,	SSIM-Y: 0.96799,	SSIM-U: 0.95149,	SSIM-V: 0.93955 ]	   5635 bytes
Picture Number:  445	 QP:   29  [ PSNR-Y: 36.95 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.18 dB,	MSE-Y: 13.13,	MSE-U: 8.58,	MSE-V: 6.24,	SSIM-Y: 0.97287,	SSIM-U: 0.95369,	SSIM-V: 0.94091 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 35.56 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.19 dB,	MSE-Y: 18.07,	MSE-U: 8.58,	MSE-V: 6.22,	SSIM-Y: 0.97005,	SSIM-U: 0.95362,	SSIM-V: 0.94126 ]	  27384 bytes
Picture Number:  447	 QP:   31  [ PSNR-Y: 36.72 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.28 dB,	MSE-Y: 13.84,	MSE-U: 8.23,	MSE-V: 6.10,	SSIM-Y: 0.97337,	SSIM-U: 0.95514,	SSIM-V: 0.94209 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 36.24 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.39 dB,	MSE-Y: 15.45,	MSE-U: 7.58,	MSE-V: 5.94,	SSIM-Y: 0.97317,	SSIM-U: 0.95750,	SSIM-V: 0.94339 ]	   5441 bytes
Picture Number:  449	 QP:   11  [ PSNR-Y: 38.01 dB,	PSNR-U: 39.70 dB,	PSNR-V: 40.51 dB,	MSE-Y: 10.27,	MSE-U: 6.97,	MSE-V: 5.78,	SSIM-Y: 0.97616,	SSIM-U: 0.95974,	SSIM-V: 0.94428 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 36.12 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.32 dB,	MSE-Y: 15.90,	MSE-U: 7.74,	MSE-V: 6.05,	SSIM-Y: 0.97286,	SSIM-U: 0.95710,	SSIM-V: 0.94228 ]	 565423 bytes
Picture Number:  451	 QP:   31  [ PSNR-Y: 36.61 dB,	PSNR-U: 38.97 dB,	PSNR-V: 40.24 dB,	MSE-Y: 14.19,	MSE-U: 8.24,	MSE-V: 6.15,	SSIM-Y: 0.97376,	SSIM-U: 0.95539,	SSIM-V: 0.94151 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 35.67 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.13 dB,	MSE-Y: 17.63,	MSE-U: 8.57,	MSE-V: 6.32,	SSIM-Y: 0.97129,	SSIM-U: 0.95395,	SSIM-V: 0.94049 ]	   5080 bytes
Picture Number:  453	 QP:   29  [ PSNR-Y: 36.98 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.14 dB,	MSE-Y: 13.04,	MSE-U: 8.40,	MSE-V: 6.29,	SSIM-Y: 0.97441,	SSIM-U: 0.95427,	SSIM-V: 0.94040 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 35.34 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.97 dB,	MSE-Y: 19.00,	MSE-U: 9.28,	MSE-V: 6.55,	SSIM-Y: 0.97025,	SSIM-U: 0.95163,	SSIM-V: 0.93861 ]	  27158 bytes
Picture Number:  455	 QP:   31  [ PSNR-Y: 36.03 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.92 dB,	MSE-Y: 16.21,	MSE-U: 9.47,	MSE-V: 6.62,	SSIM-Y: 0.97201,	SSIM-U: 0.95096,	SSIM-V: 0.93764 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 35.19 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.87 dB,	MSE-Y: 19.67,	MSE-U: 9.35,	MSE-V: 6.70,	SSIM-Y: 0.96930,	SSIM-U: 0.95116,	SSIM-V: 0.93720 ]	   5801 bytes
Picture Number:  457	 QP:   25  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.04 dB,	MSE-Y: 9.43,	MSE-U: 8.28,	MSE-V: 6.45,	SSIM-Y: 0.97796,	SSIM-U: 0.95545,	SSIM-V: 0.93903 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 35.34 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.82 dB,	MSE-Y: 19.02,	MSE-U: 9.19,	MSE-V: 6.77,	SSIM-Y: 0.97047,	SSIM-U: 0.95159,	SSIM-V: 0.93645 ]	  70551 bytes
Picture Number:  459	 QP:   31  [ PSNR-Y: 35.78 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.75 dB,	MSE-Y: 17.18,	MSE-U: 9.66,	MSE-V: 6.88,	SSIM-Y: 0.97120,	SSIM-U: 0.95032,	SSIM-V: 0.93561 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 35.16 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.65 dB,	MSE-Y: 19.81,	MSE-U: 9.97,	MSE-V: 7.04,	SSIM-Y: 0.96866,	SSIM-U: 0.94871,	SSIM-V: 0.93424 ]	   4682 bytes
Picture Number:  461	 QP:   29  [ PSNR-Y: 36.44 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.66 dB,	MSE-Y: 14.75,	MSE-U: 9.94,	MSE-V: 7.04,	SSIM-Y: 0.97292,	SSIM-U: 0.94915,	SSIM-V: 0.93433 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 35.28 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.64 dB,	MSE-Y: 19.28,	MSE-U: 10.00,	MSE-V: 7.07,	SSIM-Y: 0.97004,	SSIM-U: 0.94887,	SSIM-V: 0.93428 ]	  21205 bytes
Picture Number:  463	 QP:   31  [ PSNR-Y: 36.19 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.68 dB,	MSE-Y: 15.65,	MSE-U: 9.54,	MSE-V: 7.00,	SSIM-Y: 0.97344,	SSIM-U: 0.95034,	SSIM-V: 0.93466 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 36.15 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.63 dB,	MSE-Y: 15.79,	MSE-U: 9.37,	MSE-V: 7.07,	SSIM-Y: 0.97309,	SSIM-U: 0.95082,	SSIM-V: 0.93407 ]	   4369 bytes
Picture Number:  465	 QP:   18  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.66 dB,	MSE-Y: 11.82,	MSE-U: 9.16,	MSE-V: 7.04,	SSIM-Y: 0.97675,	SSIM-U: 0.95183,	SSIM-V: 0.93436 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 36.34 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.65 dB,	MSE-Y: 15.09,	MSE-U: 9.23,	MSE-V: 7.04,	SSIM-Y: 0.97384,	SSIM-U: 0.95144,	SSIM-V: 0.93448 ]	 148574 bytes
Picture Number:  467	 QP:   31  [ PSNR-Y: 36.15 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.68 dB,	MSE-Y: 15.79,	MSE-U: 9.21,	MSE-V: 6.99,	SSIM-Y: 0.97372,	SSIM-U: 0.95139,	SSIM-V: 0.93497 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 35.62 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.67 dB,	MSE-Y: 17.83,	MSE-U: 9.41,	MSE-V: 7.01,	SSIM-Y: 0.97104,	SSIM-U: 0.95040,	SSIM-V: 0.93489 ]	   4634 bytes
Picture Number:  469	 QP:   29  [ PSNR-Y: 36.41 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.71 dB,	MSE-Y: 14.86,	MSE-U: 9.29,	MSE-V: 6.95,	SSIM-Y: 0.97397,	SSIM-U: 0.95112,	SSIM-V: 0.93529 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 35.48 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.72 dB,	MSE-Y: 18.43,	MSE-U: 9.36,	MSE-V: 6.93,	SSIM-Y: 0.97081,	SSIM-U: 0.95076,	SSIM-V: 0.93536 ]	  20676 bytes
Picture Number:  471	 QP:   31  [ PSNR-Y: 35.97 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.75 dB,	MSE-Y: 16.44,	MSE-U: 9.17,	MSE-V: 6.89,	SSIM-Y: 0.97277,	SSIM-U: 0.95156,	SSIM-V: 0.93562 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 35.73 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.73 dB,	MSE-Y: 17.38,	MSE-U: 9.17,	MSE-V: 6.92,	SSIM-Y: 0.97155,	SSIM-U: 0.95170,	SSIM-V: 0.93541 ]	   4662 bytes
Picture Number:  473	 QP:   25  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.89 dB,	MSE-Y: 10.54,	MSE-U: 8.44,	MSE-V: 6.67,	SSIM-Y: 0.97841,	SSIM-U: 0.95490,	SSIM-V: 0.93728 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 36.42 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.84 dB,	MSE-Y: 14.84,	MSE-U: 8.65,	MSE-V: 6.75,	SSIM-Y: 0.97404,	SSIM-U: 0.95389,	SSIM-V: 0.93702 ]	  54732 bytes
Picture Number:  475	 QP:   31  [ PSNR-Y: 36.02 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.82 dB,	MSE-Y: 16.27,	MSE-U: 8.75,	MSE-V: 6.79,	SSIM-Y: 0.97338,	SSIM-U: 0.95331,	SSIM-V: 0.93662 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 35.74 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.87 dB,	MSE-Y: 17.33,	MSE-U: 8.51,	MSE-V: 6.70,	SSIM-Y: 0.97295,	SSIM-U: 0.95418,	SSIM-V: 0.93730 ]	   4327 bytes
Picture Number:  477	 QP:   29  [ PSNR-Y: 36.67 dB,	PSNR-U: 38.90 dB,	PSNR-V: 39.89 dB,	MSE-Y: 13.99,	MSE-U: 8.38,	MSE-V: 6.67,	SSIM-Y: 0.97631,	SSIM-U: 0.95495,	SSIM-V: 0.93755 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 36.14 dB,	PSNR-U: 38.89 dB,	PSNR-V: 39.86 dB,	MSE-Y: 15.83,	MSE-U: 8.40,	MSE-V: 6.72,	SSIM-Y: 0.97421,	SSIM-U: 0.95469,	SSIM-V: 0.93738 ]	  17330 bytes
Picture Number:  479	 QP:   31  [ PSNR-Y: 36.47 dB,	PSNR-U: 38.94 dB,	PSNR-V: 39.81 dB,	MSE-Y: 14.65,	MSE-U: 8.30,	MSE-V: 6.79,	SSIM-Y: 0.97560,	SSIM-U: 0.95497,	SSIM-V: 0.93700 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 36.26 dB,	PSNR-U: 38.97 dB,	PSNR-V: 39.79 dB,	MSE-Y: 15.39,	MSE-U: 8.24,	MSE-V: 6.82,	SSIM-Y: 0.97502,	SSIM-U: 0.95529,	SSIM-V: 0.93669 ]	   4197 bytes
Picture Number:  481	 QP:   13  [ PSNR-Y: 37.53 dB,	PSNR-U: 39.09 dB,	PSNR-V: 39.86 dB,	MSE-Y: 11.48,	MSE-U: 8.02,	MSE-V: 6.72,	SSIM-Y: 0.97785,	SSIM-U: 0.95622,	SSIM-V: 0.93712 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 36.87 dB,	PSNR-U: 39.10 dB,	PSNR-V: 39.87 dB,	MSE-Y: 13.38,	MSE-U: 7.99,	MSE-V: 6.71,	SSIM-Y: 0.97651,	SSIM-U: 0.95623,	SSIM-V: 0.93757 ]	 303353 bytes
Picture Number:  483	 QP:   30  [ PSNR-Y: 36.66 dB,	PSNR-U: 39.09 dB,	PSNR-V: 39.92 dB,	MSE-Y: 14.02,	MSE-U: 8.02,	MSE-V: 6.62,	SSIM-Y: 0.97643,	SSIM-U: 0.95598,	SSIM-V: 0.93805 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 36.06 dB,	PSNR-U: 39.03 dB,	PSNR-V: 39.94 dB,	MSE-Y: 16.09,	MSE-U: 8.12,	MSE-V: 6.60,	SSIM-Y: 0.97438,	SSIM-U: 0.95555,	SSIM-V: 0.93837 ]	   3986 bytes
Picture Number:  485	 QP:   28  [ PSNR-Y: 36.66 dB,	PSNR-U: 39.07 dB,	PSNR-V: 39.99 dB,	MSE-Y: 14.04,	MSE-U: 8.05,	MSE-V: 6.51,	SSIM-Y: 0.97638,	SSIM-U: 0.95597,	SSIM-V: 0.93915 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 36.06 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.03 dB,	MSE-Y: 16.13,	MSE-U: 8.00,	MSE-V: 6.45,	SSIM-Y: 0.97410,	SSIM-U: 0.95597,	SSIM-V: 0.93971 ]	  18485 bytes
Picture Number:  487	 QP:   30  [ PSNR-Y: 36.32 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.08 dB,	MSE-Y: 15.16,	MSE-U: 7.92,	MSE-V: 6.38,	SSIM-Y: 0.97522,	SSIM-U: 0.95640,	SSIM-V: 0.94034 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 36.66 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.16 dB,	MSE-Y: 14.02,	MSE-U: 7.73,	MSE-V: 6.27,	SSIM-Y: 0.97567,	SSIM-U: 0.95744,	SSIM-V: 0.94127 ]	   3570 bytes
Picture Number:  489	 QP:   24  [ PSNR-Y: 37.33 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.25 dB,	MSE-Y: 12.01,	MSE-U: 7.53,	MSE-V: 6.14,	SSIM-Y: 0.97784,	SSIM-U: 0.95831,	SSIM-V: 0.94184 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 36.73 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.18 dB,	MSE-Y: 13.81,	MSE-U: 7.76,	MSE-V: 6.24,	SSIM-Y: 0.97589,	SSIM-U: 0.95733,	SSIM-V: 0.94144 ]	  40551 bytes
Picture Number:  491	 QP:   30  [ PSNR-Y: 36.54 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.15 dB,	MSE-Y: 14.42,	MSE-U: 7.94,	MSE-V: 6.28,	SSIM-Y: 0.97536,	SSIM-U: 0.95651,	SSIM-V: 0.94106 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 35.93 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.12 dB,	MSE-Y: 16.59,	MSE-U: 7.99,	MSE-V: 6.33,	SSIM-Y: 0.97378,	SSIM-U: 0.95625,	SSIM-V: 0.94087 ]	   3993 bytes
Picture Number:  493	 QP:   28  [ PSNR-Y: 37.03 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.20 dB,	MSE-Y: 12.88,	MSE-U: 7.68,	MSE-V: 6.22,	SSIM-Y: 0.97761,	SSIM-U: 0.95761,	SSIM-V: 0.94165 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 36.75 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.17 dB,	MSE-Y: 13.74,	MSE-U: 7.67,	MSE-V: 6.25,	SSIM-Y: 0.97579,	SSIM-U: 0.95731,	SSIM-V: 0.94139 ]	  14973 bytes
Picture Number:  495	 QP:   30  [ PSNR-Y: 37.65 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.20 dB,	MSE-Y: 11.17,	MSE-U: 7.48,	MSE-V: 6.21,	SSIM-Y: 0.97843,	SSIM-U: 0.95802,	SSIM-V: 0.94182 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 37.72 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.21 dB,	MSE-Y: 10.99,	MSE-U: 7.41,	MSE-V: 6.19,	SSIM-Y: 0.97827,	SSIM-U: 0.95846,	SSIM-V: 0.94218 ]	   3441 bytes
Picture Number:  497	 QP:   16  [ PSNR-Y: 38.39 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.23 dB,	MSE-Y: 9.43,	MSE-U: 7.29,	MSE-V: 6.16,	SSIM-Y: 0.98035,	SSIM-U: 0.95897,	SSIM-V: 0.94210 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 36.22 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.06 dB,	MSE-Y: 15.52,	MSE-U: 8.01,	MSE-V: 6.41,	SSIM-Y: 0.97571,	SSIM-U: 0.95641,	SSIM-V: 0.94064 ]	   6732 bytes
Picture Number:  499	 QP:   28  [ PSNR-Y: 36.51 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.01 dB,	MSE-Y: 14.53,	MSE-U: 8.22,	MSE-V: 6.49,	SSIM-Y: 0.97530,	SSIM-U: 0.95541,	SSIM-V: 0.94001 ]	  19854 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   30.13    	35.63 dB	37.18 dB	38.88 dB  	|	35.49 dB	37.06 dB	38.81 dB 	|	0.96761 	0.93613 	0.91541		|	21924.27 kbps
