Picture Number:    0	 QP:   14  [ PSNR-Y: 39.85 dB,	PSNR-U: 40.98 dB,	PSNR-V: 41.69 dB,	MSE-Y: 6.73,	MSE-U: 5.19,	MSE-V: 4.41,	SSIM-Y: 0.96849,	SSIM-U: 0.96572,	SSIM-V: 0.95409 ]	 167315 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.69 dB,	MSE-Y: 14.73,	MSE-U: 10.40,	MSE-V: 6.98,	SSIM-Y: 0.97643,	SSIM-U: 0.94714,	SSIM-V: 0.93300 ]	  42844 bytes
Picture Number:  353	 QP:   10  [ PSNR-Y: 37.44 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.92 dB,	MSE-Y: 11.72,	MSE-U: 8.48,	MSE-V: 6.63,	SSIM-Y: 0.97682,	SSIM-U: 0.95392,	SSIM-V: 0.93575 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 36.43 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.74 dB,	MSE-Y: 14.80,	MSE-U: 10.03,	MSE-V: 6.90,	SSIM-Y: 0.97665,	SSIM-U: 0.94854,	SSIM-V: 0.93376 ]	 909751 bytes
Picture Number:  355	 QP:   26  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.59 dB,	MSE-Y: 11.36,	MSE-U: 10.01,	MSE-V: 7.14,	SSIM-Y: 0.97971,	SSIM-U: 0.94920,	SSIM-V: 0.93209 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 36.29 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.55 dB,	MSE-Y: 15.29,	MSE-U: 10.17,	MSE-V: 7.21,	SSIM-Y: 0.97593,	SSIM-U: 0.94805,	SSIM-V: 0.93096 ]	  42062 bytes
Picture Number:  357	 QP:   24  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.51 dB,	MSE-Y: 9.72,	MSE-U: 9.44,	MSE-V: 7.28,	SSIM-Y: 0.98092,	SSIM-U: 0.95106,	SSIM-V: 0.93045 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.48 dB,	MSE-Y: 15.53,	MSE-U: 10.43,	MSE-V: 7.33,	SSIM-Y: 0.97529,	SSIM-U: 0.94677,	SSIM-V: 0.93002 ]	 126957 bytes
Picture Number:  359	 QP:   26  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.47 dB,	MSE-Y: 12.31,	MSE-U: 10.37,	MSE-V: 7.34,	SSIM-Y: 0.97797,	SSIM-U: 0.94725,	SSIM-V: 0.93018 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.54 dB,	MSE-Y: 15.56,	MSE-U: 9.97,	MSE-V: 7.24,	SSIM-Y: 0.97494,	SSIM-U: 0.94840,	SSIM-V: 0.93106 ]	  39793 bytes
Picture Number:  361	 QP:   21  [ PSNR-Y: 39.15 dB,	PSNR-U: 39.14 dB,	PSNR-V: 39.81 dB,	MSE-Y: 7.91,	MSE-U: 7.93,	MSE-V: 6.80,	SSIM-Y: 0.98236,	SSIM-U: 0.95632,	SSIM-V: 0.93484 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.51 dB,	MSE-Y: 15.57,	MSE-U: 10.17,	MSE-V: 7.29,	SSIM-Y: 0.97522,	SSIM-U: 0.94754,	SSIM-V: 0.93056 ]	 276131 bytes
Picture Number:  363	 QP:   26  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.29 dB,	MSE-Y: 12.68,	MSE-U: 10.67,	MSE-V: 7.66,	SSIM-Y: 0.97709,	SSIM-U: 0.94560,	SSIM-V: 0.92725 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 35.97 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.24 dB,	MSE-Y: 16.45,	MSE-U: 11.12,	MSE-V: 7.75,	SSIM-Y: 0.97365,	SSIM-U: 0.94375,	SSIM-V: 0.92626 ]	  43883 bytes
Picture Number:  365	 QP:   24  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.30 dB,	MSE-Y: 9.91,	MSE-U: 9.77,	MSE-V: 7.63,	SSIM-Y: 0.98012,	SSIM-U: 0.94918,	SSIM-V: 0.92715 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 36.09 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.17 dB,	MSE-Y: 16.00,	MSE-U: 10.82,	MSE-V: 7.88,	SSIM-Y: 0.97429,	SSIM-U: 0.94489,	SSIM-V: 0.92505 ]	 127477 bytes
Picture Number:  367	 QP:   26  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.12 dB,	MSE-Y: 12.44,	MSE-U: 10.76,	MSE-V: 7.96,	SSIM-Y: 0.97807,	SSIM-U: 0.94546,	SSIM-V: 0.92440 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.04 dB,	MSE-Y: 15.38,	MSE-U: 10.77,	MSE-V: 8.11,	SSIM-Y: 0.97615,	SSIM-U: 0.94477,	SSIM-V: 0.92243 ]	  40414 bytes
Picture Number:  369	 QP:   16  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.82 dB,	MSE-Y: 13.30,	MSE-U: 11.11,	MSE-V: 8.54,	SSIM-Y: 0.97696,	SSIM-U: 0.94365,	SSIM-V: 0.91838 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.06 dB,	MSE-Y: 15.21,	MSE-U: 10.78,	MSE-V: 8.07,	SSIM-Y: 0.97633,	SSIM-U: 0.94508,	SSIM-V: 0.92267 ]	 452551 bytes
Picture Number:  371	 QP:   26  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.09 dB,	MSE-Y: 12.43,	MSE-U: 10.87,	MSE-V: 8.02,	SSIM-Y: 0.97826,	SSIM-U: 0.94481,	SSIM-V: 0.92345 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 36.04 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.18 dB,	MSE-Y: 16.20,	MSE-U: 10.92,	MSE-V: 7.85,	SSIM-Y: 0.97434,	SSIM-U: 0.94379,	SSIM-V: 0.92483 ]	  39539 bytes
Picture Number:  373	 QP:   24  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.33 dB,	MSE-Y: 9.85,	MSE-U: 9.67,	MSE-V: 7.59,	SSIM-Y: 0.97976,	SSIM-U: 0.94833,	SSIM-V: 0.92735 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 36.14 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.31 dB,	MSE-Y: 15.80,	MSE-U: 10.62,	MSE-V: 7.62,	SSIM-Y: 0.97403,	SSIM-U: 0.94420,	SSIM-V: 0.92690 ]	 126178 bytes
Picture Number:  375	 QP:   26  [ PSNR-Y: 37.25 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.46 dB,	MSE-Y: 12.25,	MSE-U: 10.30,	MSE-V: 7.36,	SSIM-Y: 0.97728,	SSIM-U: 0.94569,	SSIM-V: 0.92932 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 36.29 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.64 dB,	MSE-Y: 15.27,	MSE-U: 9.87,	MSE-V: 7.06,	SSIM-Y: 0.97475,	SSIM-U: 0.94709,	SSIM-V: 0.93191 ]	  37691 bytes
Picture Number:  377	 QP:   21  [ PSNR-Y: 39.50 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.06 dB,	MSE-Y: 7.30,	MSE-U: 7.40,	MSE-V: 6.41,	SSIM-Y: 0.98229,	SSIM-U: 0.95728,	SSIM-V: 0.93784 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 36.46 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.79 dB,	MSE-Y: 14.68,	MSE-U: 9.47,	MSE-V: 6.83,	SSIM-Y: 0.97538,	SSIM-U: 0.94933,	SSIM-V: 0.93435 ]	 242912 bytes
Picture Number:  379	 QP:   26  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.77 dB,	MSE-Y: 11.42,	MSE-U: 9.71,	MSE-V: 6.85,	SSIM-Y: 0.97760,	SSIM-U: 0.94894,	SSIM-V: 0.93423 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 36.57 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.86 dB,	MSE-Y: 14.32,	MSE-U: 9.54,	MSE-V: 6.72,	SSIM-Y: 0.97476,	SSIM-U: 0.94947,	SSIM-V: 0.93527 ]	  37378 bytes
Picture Number:  381	 QP:   24  [ PSNR-Y: 38.98 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.09 dB,	MSE-Y: 8.23,	MSE-U: 8.08,	MSE-V: 6.37,	SSIM-Y: 0.98018,	SSIM-U: 0.95546,	SSIM-V: 0.93852 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 36.66 dB,	PSNR-U: 38.56 dB,	PSNR-V: 40.08 dB,	MSE-Y: 14.05,	MSE-U: 9.05,	MSE-V: 6.38,	SSIM-Y: 0.97479,	SSIM-U: 0.95217,	SSIM-V: 0.93835 ]	 114460 bytes
Picture Number:  383	 QP:   26  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.25 dB,	MSE-Y: 10.13,	MSE-U: 8.42,	MSE-V: 6.14,	SSIM-Y: 0.97731,	SSIM-U: 0.95490,	SSIM-V: 0.94077 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 37.34 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.49 dB,	MSE-Y: 11.99,	MSE-U: 7.70,	MSE-V: 5.80,	SSIM-Y: 0.97609,	SSIM-U: 0.95716,	SSIM-V: 0.94345 ]	  32403 bytes
Picture Number:  385	 QP:   11  [ PSNR-Y: 39.23 dB,	PSNR-U: 40.01 dB,	PSNR-V: 40.72 dB,	MSE-Y: 7.77,	MSE-U: 6.49,	MSE-V: 5.51,	SSIM-Y: 0.97857,	SSIM-U: 0.96211,	SSIM-V: 0.94581 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 37.57 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.71 dB,	MSE-Y: 11.38,	MSE-U: 7.18,	MSE-V: 5.53,	SSIM-Y: 0.97585,	SSIM-U: 0.95952,	SSIM-V: 0.94610 ]	 768034 bytes
Picture Number:  387	 QP:   25  [ PSNR-Y: 38.58 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.56 dB,	MSE-Y: 9.02,	MSE-U: 7.63,	MSE-V: 5.72,	SSIM-Y: 0.97709,	SSIM-U: 0.95815,	SSIM-V: 0.94477 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 37.08 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.45 dB,	MSE-Y: 12.75,	MSE-U: 8.41,	MSE-V: 5.86,	SSIM-Y: 0.97423,	SSIM-U: 0.95509,	SSIM-V: 0.94353 ]	  33625 bytes
Picture Number:  389	 QP:   23  [ PSNR-Y: 39.44 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.57 dB,	MSE-Y: 7.40,	MSE-U: 7.15,	MSE-V: 5.71,	SSIM-Y: 0.97840,	SSIM-U: 0.96030,	SSIM-V: 0.94501 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 37.06 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.40 dB,	MSE-Y: 12.80,	MSE-U: 8.46,	MSE-V: 5.93,	SSIM-Y: 0.97347,	SSIM-U: 0.95509,	SSIM-V: 0.94328 ]	 101048 bytes
Picture Number:  391	 QP:   25  [ PSNR-Y: 38.31 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.54 dB,	MSE-Y: 9.59,	MSE-U: 7.93,	MSE-V: 5.74,	SSIM-Y: 0.97606,	SSIM-U: 0.95696,	SSIM-V: 0.94501 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 37.20 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.59 dB,	MSE-Y: 12.40,	MSE-U: 7.91,	MSE-V: 5.68,	SSIM-Y: 0.97367,	SSIM-U: 0.95699,	SSIM-V: 0.94542 ]	  29696 bytes
Picture Number:  393	 QP:   20  [ PSNR-Y: 40.29 dB,	PSNR-U: 40.45 dB,	PSNR-V: 41.00 dB,	MSE-Y: 6.08,	MSE-U: 5.86,	MSE-V: 5.16,	SSIM-Y: 0.97942,	SSIM-U: 0.96473,	SSIM-V: 0.94966 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 37.16 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.55 dB,	MSE-Y: 12.50,	MSE-U: 8.09,	MSE-V: 5.73,	SSIM-Y: 0.97307,	SSIM-U: 0.95603,	SSIM-V: 0.94480 ]	 196491 bytes
Picture Number:  395	 QP:   26  [ PSNR-Y: 38.14 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.49 dB,	MSE-Y: 9.97,	MSE-U: 8.10,	MSE-V: 5.81,	SSIM-Y: 0.97479,	SSIM-U: 0.95549,	SSIM-V: 0.94380 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 37.24 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.40 dB,	MSE-Y: 12.28,	MSE-U: 8.44,	MSE-V: 5.93,	SSIM-Y: 0.97310,	SSIM-U: 0.95415,	SSIM-V: 0.94273 ]	  30222 bytes
Picture Number:  397	 QP:   24  [ PSNR-Y: 39.21 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.52 dB,	MSE-Y: 7.80,	MSE-U: 7.29,	MSE-V: 5.77,	SSIM-Y: 0.97724,	SSIM-U: 0.95836,	SSIM-V: 0.94402 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 37.23 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.33 dB,	MSE-Y: 12.32,	MSE-U: 8.29,	MSE-V: 6.03,	SSIM-Y: 0.97331,	SSIM-U: 0.95392,	SSIM-V: 0.94197 ]	  89785 bytes
Picture Number:  399	 QP:   26  [ PSNR-Y: 38.23 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.32 dB,	MSE-Y: 9.77,	MSE-U: 8.07,	MSE-V: 6.04,	SSIM-Y: 0.97538,	SSIM-U: 0.95503,	SSIM-V: 0.94188 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 37.33 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.21 dB,	MSE-Y: 12.03,	MSE-U: 8.22,	MSE-V: 6.19,	SSIM-Y: 0.97440,	SSIM-U: 0.95455,	SSIM-V: 0.94028 ]	  26866 bytes
Picture Number:  401	 QP:   15  [ PSNR-Y: 38.65 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.10 dB,	MSE-Y: 8.87,	MSE-U: 7.97,	MSE-V: 6.36,	SSIM-Y: 0.97587,	SSIM-U: 0.95533,	SSIM-V: 0.93853 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 37.33 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.20 dB,	MSE-Y: 12.03,	MSE-U: 8.32,	MSE-V: 6.21,	SSIM-Y: 0.97361,	SSIM-U: 0.95362,	SSIM-V: 0.94006 ]	 314416 bytes
Picture Number:  403	 QP:   26  [ PSNR-Y: 38.20 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.35 dB,	MSE-Y: 9.85,	MSE-U: 8.06,	MSE-V: 6.00,	SSIM-Y: 0.97535,	SSIM-U: 0.95426,	SSIM-V: 0.94219 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 37.26 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.41 dB,	MSE-Y: 12.21,	MSE-U: 8.12,	MSE-V: 5.92,	SSIM-Y: 0.97313,	SSIM-U: 0.95389,	SSIM-V: 0.94274 ]	  24369 bytes
Picture Number:  405	 QP:   24  [ PSNR-Y: 39.16 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.62 dB,	MSE-Y: 7.90,	MSE-U: 7.17,	MSE-V: 5.63,	SSIM-Y: 0.97673,	SSIM-U: 0.95767,	SSIM-V: 0.94507 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 37.32 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.58 dB,	MSE-Y: 12.05,	MSE-U: 7.90,	MSE-V: 5.70,	SSIM-Y: 0.97253,	SSIM-U: 0.95447,	SSIM-V: 0.94447 ]	  78378 bytes
Picture Number:  407	 QP:   26  [ PSNR-Y: 38.20 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.75 dB,	MSE-Y: 9.83,	MSE-U: 7.46,	MSE-V: 5.47,	SSIM-Y: 0.97443,	SSIM-U: 0.95620,	SSIM-V: 0.94644 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 37.38 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.85 dB,	MSE-Y: 11.89,	MSE-U: 7.33,	MSE-V: 5.35,	SSIM-Y: 0.97293,	SSIM-U: 0.95682,	SSIM-V: 0.94729 ]	  21524 bytes
Picture Number:  409	 QP:   20  [ PSNR-Y: 40.32 dB,	PSNR-U: 40.59 dB,	PSNR-V: 41.23 dB,	MSE-Y: 6.05,	MSE-U: 5.67,	MSE-V: 4.90,	SSIM-Y: 0.97914,	SSIM-U: 0.96320,	SSIM-V: 0.95118 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 37.38 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.87 dB,	MSE-Y: 11.89,	MSE-U: 7.34,	MSE-V: 5.32,	SSIM-Y: 0.97296,	SSIM-U: 0.95629,	SSIM-V: 0.94738 ]	 164229 bytes
Picture Number:  411	 QP:   25  [ PSNR-Y: 38.34 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.90 dB,	MSE-Y: 9.53,	MSE-U: 7.15,	MSE-V: 5.29,	SSIM-Y: 0.97457,	SSIM-U: 0.95698,	SSIM-V: 0.94747 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 37.28 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.90 dB,	MSE-Y: 12.17,	MSE-U: 7.39,	MSE-V: 5.29,	SSIM-Y: 0.97255,	SSIM-U: 0.95561,	SSIM-V: 0.94702 ]	  21510 bytes
Picture Number:  413	 QP:   23  [ PSNR-Y: 39.39 dB,	PSNR-U: 39.94 dB,	PSNR-V: 41.07 dB,	MSE-Y: 7.48,	MSE-U: 6.59,	MSE-V: 5.08,	SSIM-Y: 0.97733,	SSIM-U: 0.95938,	SSIM-V: 0.94892 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 37.41 dB,	PSNR-U: 39.52 dB,	PSNR-V: 41.00 dB,	MSE-Y: 11.81,	MSE-U: 7.26,	MSE-V: 5.17,	SSIM-Y: 0.97323,	SSIM-U: 0.95666,	SSIM-V: 0.94801 ]	  71680 bytes
Picture Number:  415	 QP:   25  [ PSNR-Y: 38.71 dB,	PSNR-U: 39.75 dB,	PSNR-V: 41.09 dB,	MSE-Y: 8.75,	MSE-U: 6.89,	MSE-V: 5.06,	SSIM-Y: 0.97628,	SSIM-U: 0.95864,	SSIM-V: 0.94926 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 37.50 dB,	PSNR-U: 39.88 dB,	PSNR-V: 41.14 dB,	MSE-Y: 11.57,	MSE-U: 6.69,	MSE-V: 5.00,	SSIM-Y: 0.97390,	SSIM-U: 0.95942,	SSIM-V: 0.94949 ]	  23031 bytes
Picture Number:  417	 QP:   10  [ PSNR-Y: 38.79 dB,	PSNR-U: 40.24 dB,	PSNR-V: 41.21 dB,	MSE-Y: 8.60,	MSE-U: 6.15,	MSE-V: 4.92,	SSIM-Y: 0.97596,	SSIM-U: 0.96206,	SSIM-V: 0.95043 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 37.48 dB,	PSNR-U: 39.60 dB,	PSNR-V: 41.08 dB,	MSE-Y: 11.62,	MSE-U: 7.13,	MSE-V: 5.07,	SSIM-Y: 0.97405,	SSIM-U: 0.95834,	SSIM-V: 0.94928 ]	 715808 bytes
Picture Number:  419	 QP:   26  [ PSNR-Y: 38.50 dB,	PSNR-U: 39.66 dB,	PSNR-V: 41.05 dB,	MSE-Y: 9.18,	MSE-U: 7.03,	MSE-V: 5.10,	SSIM-Y: 0.97660,	SSIM-U: 0.95895,	SSIM-V: 0.94941 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 37.30 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.92 dB,	MSE-Y: 12.10,	MSE-U: 7.57,	MSE-V: 5.26,	SSIM-Y: 0.97374,	SSIM-U: 0.95696,	SSIM-V: 0.94794 ]	  18057 bytes
Picture Number:  421	 QP:   24  [ PSNR-Y: 39.21 dB,	PSNR-U: 39.71 dB,	PSNR-V: 40.96 dB,	MSE-Y: 7.80,	MSE-U: 6.95,	MSE-V: 5.21,	SSIM-Y: 0.97755,	SSIM-U: 0.95974,	SSIM-V: 0.94870 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 37.39 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.85 dB,	MSE-Y: 11.86,	MSE-U: 7.72,	MSE-V: 5.35,	SSIM-Y: 0.97333,	SSIM-U: 0.95675,	SSIM-V: 0.94733 ]	  60337 bytes
Picture Number:  423	 QP:   26  [ PSNR-Y: 38.28 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.98 dB,	MSE-Y: 9.65,	MSE-U: 7.10,	MSE-V: 5.19,	SSIM-Y: 0.97548,	SSIM-U: 0.95895,	SSIM-V: 0.94905 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 37.54 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.92 dB,	MSE-Y: 11.45,	MSE-U: 7.40,	MSE-V: 5.26,	SSIM-Y: 0.97390,	SSIM-U: 0.95814,	SSIM-V: 0.94843 ]	  16248 bytes
Picture Number:  425	 QP:   21  [ PSNR-Y: 40.19 dB,	PSNR-U: 40.38 dB,	PSNR-V: 41.15 dB,	MSE-Y: 6.22,	MSE-U: 5.95,	MSE-V: 4.99,	SSIM-Y: 0.97921,	SSIM-U: 0.96366,	SSIM-V: 0.95096 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 37.56 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.87 dB,	MSE-Y: 11.41,	MSE-U: 7.49,	MSE-V: 5.32,	SSIM-Y: 0.97344,	SSIM-U: 0.95775,	SSIM-V: 0.94789 ]	 140659 bytes
Picture Number:  427	 QP:   26  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.54 dB,	PSNR-V: 40.85 dB,	MSE-Y: 9.69,	MSE-U: 7.23,	MSE-V: 5.35,	SSIM-Y: 0.97515,	SSIM-U: 0.95852,	SSIM-V: 0.94779 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 37.43 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.76 dB,	MSE-Y: 11.74,	MSE-U: 7.87,	MSE-V: 5.46,	SSIM-Y: 0.97361,	SSIM-U: 0.95641,	SSIM-V: 0.94697 ]	  15555 bytes
Picture Number:  429	 QP:   24  [ PSNR-Y: 38.97 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.83 dB,	MSE-Y: 8.24,	MSE-U: 7.14,	MSE-V: 5.37,	SSIM-Y: 0.97693,	SSIM-U: 0.95927,	SSIM-V: 0.94787 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 37.21 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.67 dB,	MSE-Y: 12.35,	MSE-U: 7.98,	MSE-V: 5.58,	SSIM-Y: 0.97274,	SSIM-U: 0.95585,	SSIM-V: 0.94590 ]	  61062 bytes
Picture Number:  431	 QP:   26  [ PSNR-Y: 38.26 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.77 dB,	MSE-Y: 9.70,	MSE-U: 7.33,	MSE-V: 5.45,	SSIM-Y: 0.97586,	SSIM-U: 0.95857,	SSIM-V: 0.94756 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 37.65 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.66 dB,	MSE-Y: 11.18,	MSE-U: 7.63,	MSE-V: 5.59,	SSIM-Y: 0.97504,	SSIM-U: 0.95748,	SSIM-V: 0.94645 ]	  15066 bytes
Picture Number:  433	 QP:   15  [ PSNR-Y: 38.73 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.62 dB,	MSE-Y: 8.72,	MSE-U: 7.37,	MSE-V: 5.64,	SSIM-Y: 0.97674,	SSIM-U: 0.95852,	SSIM-V: 0.94597 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 37.63 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.64 dB,	MSE-Y: 11.21,	MSE-U: 7.60,	MSE-V: 5.62,	SSIM-Y: 0.97492,	SSIM-U: 0.95801,	SSIM-V: 0.94673 ]	 262115 bytes
Picture Number:  435	 QP:   26  [ PSNR-Y: 38.23 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.74 dB,	MSE-Y: 9.78,	MSE-U: 7.39,	MSE-V: 5.49,	SSIM-Y: 0.97567,	SSIM-U: 0.95898,	SSIM-V: 0.94788 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 37.11 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.72 dB,	MSE-Y: 12.64,	MSE-U: 7.96,	MSE-V: 5.51,	SSIM-Y: 0.97318,	SSIM-U: 0.95699,	SSIM-V: 0.94782 ]	  21510 bytes
Picture Number:  437	 QP:   24  [ PSNR-Y: 38.84 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.78 dB,	MSE-Y: 8.49,	MSE-U: 7.44,	MSE-V: 5.43,	SSIM-Y: 0.97628,	SSIM-U: 0.95912,	SSIM-V: 0.94850 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 37.24 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.80 dB,	MSE-Y: 12.27,	MSE-U: 7.68,	MSE-V: 5.41,	SSIM-Y: 0.97387,	SSIM-U: 0.95820,	SSIM-V: 0.94887 ]	  57650 bytes
Picture Number:  439	 QP:   26  [ PSNR-Y: 38.14 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.86 dB,	MSE-Y: 9.98,	MSE-U: 7.26,	MSE-V: 5.33,	SSIM-Y: 0.97548,	SSIM-U: 0.96004,	SSIM-V: 0.94976 ]	      5 bytes
