Picture Number:    0	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.54 dB,	MSE-Y: 12.23,	MSE-U: 10.06,	MSE-V: 7.22,	SSIM-Y: 0.95821,	SSIM-U: 0.94392,	SSIM-V: 0.92437 ]	 114116 bytes
Picture Number:  440	 QP:   37  [ PSNR-Y: 34.46 dB,	PSNR-U: 37.12 dB,	PSNR-V: 39.00 dB,	MSE-Y: 23.28,	MSE-U: 12.61,	MSE-V: 8.18,	SSIM-Y: 0.96041,	SSIM-U: 0.93650,	SSIM-V: 0.92360 ]	   2580 bytes
Picture Number:  441	 QP:   31  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.11 dB,	MSE-Y: 15.51,	MSE-U: 11.94,	MSE-V: 7.99,	SSIM-Y: 0.96722,	SSIM-U: 0.93910,	SSIM-V: 0.92433 ]	      5 bytes
Picture Number:  442	 QP:   37  [ PSNR-Y: 34.35 dB,	PSNR-U: 37.28 dB,	PSNR-V: 39.08 dB,	MSE-Y: 23.90,	MSE-U: 12.15,	MSE-V: 8.04,	SSIM-Y: 0.96073,	SSIM-U: 0.93786,	SSIM-V: 0.92430 ]	  48472 bytes
Picture Number:  443	 QP:   36  [ PSNR-Y: 34.35 dB,	PSNR-U: 37.40 dB,	PSNR-V: 39.15 dB,	MSE-Y: 23.87,	MSE-U: 11.84,	MSE-V: 7.91,	SSIM-Y: 0.96173,	SSIM-U: 0.93907,	SSIM-V: 0.92557 ]	      5 bytes
Picture Number:  444	 QP:   37  [ PSNR-Y: 33.88 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.21 dB,	MSE-Y: 26.64,	MSE-U: 11.39,	MSE-V: 7.80,	SSIM-Y: 0.96033,	SSIM-U: 0.94029,	SSIM-V: 0.92639 ]	   3058 bytes
Picture Number:  445	 QP:   34  [ PSNR-Y: 35.14 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.32 dB,	MSE-Y: 19.93,	MSE-U: 10.79,	MSE-V: 7.61,	SSIM-Y: 0.96554,	SSIM-U: 0.94279,	SSIM-V: 0.92798 ]	      5 bytes
Picture Number:  446	 QP:   37  [ PSNR-Y: 34.29 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.36 dB,	MSE-Y: 24.23,	MSE-U: 10.42,	MSE-V: 7.53,	SSIM-Y: 0.96300,	SSIM-U: 0.94416,	SSIM-V: 0.92865 ]	  14245 bytes
Picture Number:  447	 QP:   36  [ PSNR-Y: 35.21 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.42 dB,	MSE-Y: 19.58,	MSE-U: 10.01,	MSE-V: 7.43,	SSIM-Y: 0.96689,	SSIM-U: 0.94598,	SSIM-V: 0.92952 ]	      5 bytes
Picture Number:  448	 QP:   37  [ PSNR-Y: 35.30 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.53 dB,	MSE-Y: 19.21,	MSE-U: 9.26,	MSE-V: 7.25,	SSIM-Y: 0.96806,	SSIM-U: 0.94881,	SSIM-V: 0.93068 ]	   2689 bytes
Picture Number:  449	 QP:   14  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.77 dB,	PSNR-V: 39.62 dB,	MSE-Y: 11.91,	MSE-U: 8.64,	MSE-V: 7.11,	SSIM-Y: 0.97292,	SSIM-U: 0.95096,	SSIM-V: 0.93107 ]	      5 bytes
Picture Number:  450	 QP:   37  [ PSNR-Y: 35.20 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.43 dB,	MSE-Y: 19.62,	MSE-U: 9.45,	MSE-V: 7.41,	SSIM-Y: 0.96772,	SSIM-U: 0.94813,	SSIM-V: 0.92903 ]	 453484 bytes
Picture Number:  451	 QP:   36  [ PSNR-Y: 35.12 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.32 dB,	MSE-Y: 20.02,	MSE-U: 10.10,	MSE-V: 7.60,	SSIM-Y: 0.96715,	SSIM-U: 0.94587,	SSIM-V: 0.92776 ]	      5 bytes
Picture Number:  452	 QP:   37  [ PSNR-Y: 34.40 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.22 dB,	MSE-Y: 23.61,	MSE-U: 10.58,	MSE-V: 7.79,	SSIM-Y: 0.96454,	SSIM-U: 0.94388,	SSIM-V: 0.92662 ]	   2835 bytes
Picture Number:  453	 QP:   34  [ PSNR-Y: 35.15 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.19 dB,	MSE-Y: 19.88,	MSE-U: 10.71,	MSE-V: 7.84,	SSIM-Y: 0.96703,	SSIM-U: 0.94304,	SSIM-V: 0.92585 ]	      5 bytes
Picture Number:  454	 QP:   37  [ PSNR-Y: 34.01 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.08 dB,	MSE-Y: 25.84,	MSE-U: 11.59,	MSE-V: 8.04,	SSIM-Y: 0.96249,	SSIM-U: 0.94046,	SSIM-V: 0.92442 ]	  13946 bytes
Picture Number:  455	 QP:   36  [ PSNR-Y: 34.33 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.03 dB,	MSE-Y: 23.99,	MSE-U: 11.86,	MSE-V: 8.14,	SSIM-Y: 0.96371,	SSIM-U: 0.93957,	SSIM-V: 0.92338 ]	      5 bytes
Picture Number:  456	 QP:   37  [ PSNR-Y: 33.97 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.97 dB,	MSE-Y: 26.09,	MSE-U: 11.96,	MSE-V: 8.24,	SSIM-Y: 0.96144,	SSIM-U: 0.93893,	SSIM-V: 0.92258 ]	   3120 bytes
Picture Number:  457	 QP:   30  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.09 dB,	MSE-Y: 14.95,	MSE-U: 11.19,	MSE-V: 8.02,	SSIM-Y: 0.97074,	SSIM-U: 0.94195,	SSIM-V: 0.92380 ]	      5 bytes
Picture Number:  458	 QP:   37  [ PSNR-Y: 34.08 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.92 dB,	MSE-Y: 25.42,	MSE-U: 11.81,	MSE-V: 8.34,	SSIM-Y: 0.96284,	SSIM-U: 0.93925,	SSIM-V: 0.92174 ]	  38880 bytes
Picture Number:  459	 QP:   36  [ PSNR-Y: 34.08 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.88 dB,	MSE-Y: 25.44,	MSE-U: 12.20,	MSE-V: 8.43,	SSIM-Y: 0.96267,	SSIM-U: 0.93819,	SSIM-V: 0.92102 ]	      5 bytes
Picture Number:  460	 QP:   37  [ PSNR-Y: 33.73 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.82 dB,	MSE-Y: 27.53,	MSE-U: 12.41,	MSE-V: 8.53,	SSIM-Y: 0.96035,	SSIM-U: 0.93694,	SSIM-V: 0.92024 ]	   2774 bytes
Picture Number:  461	 QP:   34  [ PSNR-Y: 34.74 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.82 dB,	MSE-Y: 21.84,	MSE-U: 12.33,	MSE-V: 8.53,	SSIM-Y: 0.96499,	SSIM-U: 0.93745,	SSIM-V: 0.92045 ]	      5 bytes
Picture Number:  462	 QP:   37  [ PSNR-Y: 34.09 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.82 dB,	MSE-Y: 25.37,	MSE-U: 12.23,	MSE-V: 8.53,	SSIM-Y: 0.96255,	SSIM-U: 0.93801,	SSIM-V: 0.92060 ]	  10612 bytes
Picture Number:  463	 QP:   36  [ PSNR-Y: 34.79 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.84 dB,	MSE-Y: 21.57,	MSE-U: 11.75,	MSE-V: 8.49,	SSIM-Y: 0.96604,	SSIM-U: 0.93983,	SSIM-V: 0.92080 ]	      5 bytes
Picture Number:  464	 QP:   37  [ PSNR-Y: 35.10 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.83 dB,	MSE-Y: 20.10,	MSE-U: 11.48,	MSE-V: 8.52,	SSIM-Y: 0.96671,	SSIM-U: 0.94057,	SSIM-V: 0.92044 ]	   2503 bytes
Picture Number:  465	 QP:   23  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.86 dB,	MSE-Y: 14.50,	MSE-U: 11.13,	MSE-V: 8.45,	SSIM-Y: 0.97167,	SSIM-U: 0.94216,	SSIM-V: 0.92073 ]	      5 bytes
Picture Number:  466	 QP:   37  [ PSNR-Y: 35.29 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.83 dB,	MSE-Y: 19.25,	MSE-U: 11.27,	MSE-V: 8.51,	SSIM-Y: 0.96747,	SSIM-U: 0.94126,	SSIM-V: 0.92047 ]	  90302 bytes
Picture Number:  467	 QP:   36  [ PSNR-Y: 34.65 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.84 dB,	MSE-Y: 22.28,	MSE-U: 11.38,	MSE-V: 8.50,	SSIM-Y: 0.96625,	SSIM-U: 0.94071,	SSIM-V: 0.92041 ]	      5 bytes
Picture Number:  468	 QP:   37  [ PSNR-Y: 34.22 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.81 dB,	MSE-Y: 24.61,	MSE-U: 11.65,	MSE-V: 8.55,	SSIM-Y: 0.96333,	SSIM-U: 0.93931,	SSIM-V: 0.92006 ]	   2790 bytes
Picture Number:  469	 QP:   34  [ PSNR-Y: 34.71 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.82 dB,	MSE-Y: 22.00,	MSE-U: 11.66,	MSE-V: 8.53,	SSIM-Y: 0.96598,	SSIM-U: 0.93948,	SSIM-V: 0.92000 ]	      5 bytes
Picture Number:  470	 QP:   37  [ PSNR-Y: 34.10 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.82 dB,	MSE-Y: 25.29,	MSE-U: 11.72,	MSE-V: 8.52,	SSIM-Y: 0.96260,	SSIM-U: 0.93921,	SSIM-V: 0.92006 ]	  11040 bytes
Picture Number:  471	 QP:   36  [ PSNR-Y: 34.37 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.82 dB,	MSE-Y: 23.77,	MSE-U: 11.63,	MSE-V: 8.53,	SSIM-Y: 0.96408,	SSIM-U: 0.93957,	SSIM-V: 0.91999 ]	      5 bytes
Picture Number:  472	 QP:   37  [ PSNR-Y: 34.34 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.78 dB,	MSE-Y: 23.94,	MSE-U: 11.67,	MSE-V: 8.60,	SSIM-Y: 0.96340,	SSIM-U: 0.93959,	SSIM-V: 0.91947 ]	   2796 bytes
Picture Number:  473	 QP:   30  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.90 dB,	MSE-Y: 16.77,	MSE-U: 11.10,	MSE-V: 8.39,	SSIM-Y: 0.97051,	SSIM-U: 0.94224,	SSIM-V: 0.92087 ]	      5 bytes
Picture Number:  474	 QP:   37  [ PSNR-Y: 34.90 dB,	PSNR-U: 37.69 dB,	PSNR-V: 38.86 dB,	MSE-Y: 21.03,	MSE-U: 11.07,	MSE-V: 8.45,	SSIM-Y: 0.96639,	SSIM-U: 0.94209,	SSIM-V: 0.92064 ]	  29896 bytes
Picture Number:  475	 QP:   36  [ PSNR-Y: 34.46 dB,	PSNR-U: 37.65 dB,	PSNR-V: 38.81 dB,	MSE-Y: 23.29,	MSE-U: 11.17,	MSE-V: 8.56,	SSIM-Y: 0.96499,	SSIM-U: 0.94137,	SSIM-V: 0.91985 ]	      5 bytes
Picture Number:  476	 QP:   37  [ PSNR-Y: 34.41 dB,	PSNR-U: 37.79 dB,	PSNR-V: 38.86 dB,	MSE-Y: 23.57,	MSE-U: 10.81,	MSE-V: 8.46,	SSIM-Y: 0.96535,	SSIM-U: 0.94285,	SSIM-V: 0.92065 ]	   2507 bytes
Picture Number:  477	 QP:   34  [ PSNR-Y: 35.03 dB,	PSNR-U: 37.83 dB,	PSNR-V: 38.86 dB,	MSE-Y: 20.44,	MSE-U: 10.72,	MSE-V: 8.44,	SSIM-Y: 0.96885,	SSIM-U: 0.94349,	SSIM-V: 0.92080 ]	      5 bytes
Picture Number:  478	 QP:   37  [ PSNR-Y: 34.83 dB,	PSNR-U: 37.85 dB,	PSNR-V: 38.86 dB,	MSE-Y: 21.36,	MSE-U: 10.67,	MSE-V: 8.45,	SSIM-Y: 0.96728,	SSIM-U: 0.94324,	SSIM-V: 0.92075 ]	   9332 bytes
Picture Number:  479	 QP:   36  [ PSNR-Y: 35.20 dB,	PSNR-U: 37.91 dB,	PSNR-V: 38.80 dB,	MSE-Y: 19.66,	MSE-U: 10.53,	MSE-V: 8.58,	SSIM-Y: 0.96882,	SSIM-U: 0.94378,	SSIM-V: 0.92014 ]	      5 bytes
Picture Number:  480	 QP:   37  [ PSNR-Y: 35.31 dB,	PSNR-U: 38.00 dB,	PSNR-V: 38.82 dB,	MSE-Y: 19.13,	MSE-U: 10.31,	MSE-V: 8.54,	SSIM-Y: 0.96938,	SSIM-U: 0.94465,	SSIM-V: 0.92011 ]	   2356 bytes
Picture Number:  481	 QP:   17  [ PSNR-Y: 36.78 dB,	PSNR-U: 38.09 dB,	PSNR-V: 38.90 dB,	MSE-Y: 13.66,	MSE-U: 10.10,	MSE-V: 8.38,	SSIM-Y: 0.97365,	SSIM-U: 0.94570,	SSIM-V: 0.92090 ]	      5 bytes
Picture Number:  482	 QP:   37  [ PSNR-Y: 35.86 dB,	PSNR-U: 38.08 dB,	PSNR-V: 38.89 dB,	MSE-Y: 16.88,	MSE-U: 10.11,	MSE-V: 8.40,	SSIM-Y: 0.97100,	SSIM-U: 0.94541,	SSIM-V: 0.92114 ]	 221292 bytes
Picture Number:  483	 QP:   35  [ PSNR-Y: 35.42 dB,	PSNR-U: 38.03 dB,	PSNR-V: 38.87 dB,	MSE-Y: 18.65,	MSE-U: 10.25,	MSE-V: 8.44,	SSIM-Y: 0.96963,	SSIM-U: 0.94467,	SSIM-V: 0.92089 ]	      5 bytes
Picture Number:  484	 QP:   37  [ PSNR-Y: 34.86 dB,	PSNR-U: 37.97 dB,	PSNR-V: 38.89 dB,	MSE-Y: 21.22,	MSE-U: 10.38,	MSE-V: 8.41,	SSIM-Y: 0.96758,	SSIM-U: 0.94411,	SSIM-V: 0.92122 ]	   2207 bytes
Picture Number:  485	 QP:   33  [ PSNR-Y: 35.12 dB,	PSNR-U: 37.99 dB,	PSNR-V: 38.91 dB,	MSE-Y: 20.00,	MSE-U: 10.33,	MSE-V: 8.35,	SSIM-Y: 0.96922,	SSIM-U: 0.94447,	SSIM-V: 0.92157 ]	      5 bytes
Picture Number:  486	 QP:   37  [ PSNR-Y: 34.74 dB,	PSNR-U: 38.00 dB,	PSNR-V: 38.93 dB,	MSE-Y: 21.84,	MSE-U: 10.31,	MSE-V: 8.31,	SSIM-Y: 0.96685,	SSIM-U: 0.94421,	SSIM-V: 0.92201 ]	  10063 bytes
Picture Number:  487	 QP:   35  [ PSNR-Y: 34.83 dB,	PSNR-U: 38.03 dB,	PSNR-V: 38.97 dB,	MSE-Y: 21.38,	MSE-U: 10.24,	MSE-V: 8.24,	SSIM-Y: 0.96738,	SSIM-U: 0.94472,	SSIM-V: 0.92241 ]	      5 bytes
Picture Number:  488	 QP:   37  [ PSNR-Y: 35.17 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.01 dB,	MSE-Y: 19.78,	MSE-U: 10.07,	MSE-V: 8.17,	SSIM-Y: 0.96827,	SSIM-U: 0.94551,	SSIM-V: 0.92298 ]	   2106 bytes
Picture Number:  489	 QP:   29  [ PSNR-Y: 35.74 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.05 dB,	MSE-Y: 17.32,	MSE-U: 10.01,	MSE-V: 8.10,	SSIM-Y: 0.97088,	SSIM-U: 0.94595,	SSIM-V: 0.92346 ]	      5 bytes
Picture Number:  490	 QP:   37  [ PSNR-Y: 35.25 dB,	PSNR-U: 38.03 dB,	PSNR-V: 38.99 dB,	MSE-Y: 19.43,	MSE-U: 10.22,	MSE-V: 8.20,	SSIM-Y: 0.96843,	SSIM-U: 0.94506,	SSIM-V: 0.92292 ]	  23423 bytes
Picture Number:  491	 QP:   35  [ PSNR-Y: 35.08 dB,	PSNR-U: 37.94 dB,	PSNR-V: 38.98 dB,	MSE-Y: 20.19,	MSE-U: 10.44,	MSE-V: 8.23,	SSIM-Y: 0.96751,	SSIM-U: 0.94413,	SSIM-V: 0.92263 ]	      5 bytes
Picture Number:  492	 QP:   37  [ PSNR-Y: 34.73 dB,	PSNR-U: 37.93 dB,	PSNR-V: 38.96 dB,	MSE-Y: 21.88,	MSE-U: 10.48,	MSE-V: 8.26,	SSIM-Y: 0.96634,	SSIM-U: 0.94401,	SSIM-V: 0.92253 ]	   2339 bytes
Picture Number:  493	 QP:   33  [ PSNR-Y: 35.60 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.00 dB,	MSE-Y: 17.92,	MSE-U: 10.26,	MSE-V: 8.19,	SSIM-Y: 0.97054,	SSIM-U: 0.94499,	SSIM-V: 0.92308 ]	      5 bytes
Picture Number:  494	 QP:   37  [ PSNR-Y: 35.49 dB,	PSNR-U: 37.97 dB,	PSNR-V: 38.95 dB,	MSE-Y: 18.38,	MSE-U: 10.37,	MSE-V: 8.28,	SSIM-Y: 0.96870,	SSIM-U: 0.94430,	SSIM-V: 0.92241 ]	   9050 bytes
Picture Number:  495	 QP:   35  [ PSNR-Y: 36.25 dB,	PSNR-U: 38.08 dB,	PSNR-V: 38.98 dB,	MSE-Y: 15.44,	MSE-U: 10.13,	MSE-V: 8.22,	SSIM-Y: 0.97150,	SSIM-U: 0.94527,	SSIM-V: 0.92295 ]	      5 bytes
Picture Number:  496	 QP:   37  [ PSNR-Y: 36.41 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.01 dB,	MSE-Y: 14.87,	MSE-U: 10.05,	MSE-V: 8.18,	SSIM-Y: 0.97179,	SSIM-U: 0.94571,	SSIM-V: 0.92340 ]	   1957 bytes
Picture Number:  497	 QP:   21  [ PSNR-Y: 37.16 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.02 dB,	MSE-Y: 12.51,	MSE-U: 9.99,	MSE-V: 8.14,	SSIM-Y: 0.97477,	SSIM-U: 0.94620,	SSIM-V: 0.92348 ]	      5 bytes
Picture Number:  498	 QP:   37  [ PSNR-Y: 35.10 dB,	PSNR-U: 37.81 dB,	PSNR-V: 38.87 dB,	MSE-Y: 20.08,	MSE-U: 10.78,	MSE-V: 8.43,	SSIM-Y: 0.96902,	SSIM-U: 0.94348,	SSIM-V: 0.92201 ]	   3669 bytes
Picture Number:  499	 QP:   33  [ PSNR-Y: 35.14 dB,	PSNR-U: 37.71 dB,	PSNR-V: 38.84 dB,	MSE-Y: 19.89,	MSE-U: 11.02,	MSE-V: 8.49,	SSIM-Y: 0.96818,	SSIM-U: 0.94221,	SSIM-V: 0.92150 ]	  10309 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   35.02    	33.85 dB	35.91 dB	37.97 dB  	|	33.69 dB	35.78 dB	37.90 dB 	|	0.95679 	0.91688 	0.89493		|	15306.49 kbps
