Picture Number:    0	 QP:   11  [ PSNR-Y: 41.68 dB,	PSNR-U: 48.12 dB,	PSNR-V: 48.28 dB,	MSE-Y: 4.42,	MSE-U: 1.00,	MSE-V: 0.97,	SSIM-Y: 0.97046,	SSIM-U: 0.98868,	SSIM-V: 0.98974 ]	  22832 bytes
Picture Number:  440	 QP:   37  [ PSNR-Y: 40.82 dB,	PSNR-U: 48.53 dB,	PSNR-V: 48.58 dB,	MSE-Y: 5.38,	MSE-U: 0.91,	MSE-V: 0.90,	SSIM-Y: 0.96646,	SSIM-U: 0.99021,	SSIM-V: 0.99076 ]	    598 bytes
Picture Number:  441	 QP:   29  [ PSNR-Y: 41.70 dB,	PSNR-U: 48.40 dB,	PSNR-V: 48.52 dB,	MSE-Y: 4.40,	MSE-U: 0.94,	MSE-V: 0.91,	SSIM-Y: 0.96799,	SSIM-U: 0.99006,	SSIM-V: 0.99075 ]	      5 bytes
Picture Number:  442	 QP:   37  [ PSNR-Y: 40.62 dB,	PSNR-U: 48.24 dB,	PSNR-V: 48.44 dB,	MSE-Y: 5.63,	MSE-U: 0.97,	MSE-V: 0.93,	SSIM-Y: 0.96443,	SSIM-U: 0.98976,	SSIM-V: 0.99069 ]	   4543 bytes
Picture Number:  443	 QP:   35  [ PSNR-Y: 40.87 dB,	PSNR-U: 48.43 dB,	PSNR-V: 48.52 dB,	MSE-Y: 5.32,	MSE-U: 0.93,	MSE-V: 0.91,	SSIM-Y: 0.96587,	SSIM-U: 0.99031,	SSIM-V: 0.99115 ]	      5 bytes
Picture Number:  444	 QP:   37  [ PSNR-Y: 40.46 dB,	PSNR-U: 48.33 dB,	PSNR-V: 48.45 dB,	MSE-Y: 5.84,	MSE-U: 0.95,	MSE-V: 0.93,	SSIM-Y: 0.96335,	SSIM-U: 0.99020,	SSIM-V: 0.99106 ]	    587 bytes
Picture Number:  445	 QP:   33  [ PSNR-Y: 41.09 dB,	PSNR-U: 48.31 dB,	PSNR-V: 48.47 dB,	MSE-Y: 5.06,	MSE-U: 0.96,	MSE-V: 0.92,	SSIM-Y: 0.96559,	SSIM-U: 0.99018,	SSIM-V: 0.99093 ]	      5 bytes
Picture Number:  446	 QP:   37  [ PSNR-Y: 40.58 dB,	PSNR-U: 48.29 dB,	PSNR-V: 48.33 dB,	MSE-Y: 5.69,	MSE-U: 0.96,	MSE-V: 0.96,	SSIM-Y: 0.96305,	SSIM-U: 0.99004,	SSIM-V: 0.99087 ]	   1952 bytes
Picture Number:  447	 QP:   35  [ PSNR-Y: 40.95 dB,	PSNR-U: 48.31 dB,	PSNR-V: 48.28 dB,	MSE-Y: 5.23,	MSE-U: 0.96,	MSE-V: 0.97,	SSIM-Y: 0.96383,	SSIM-U: 0.99000,	SSIM-V: 0.99059 ]	      5 bytes
Picture Number:  448	 QP:   37  [ PSNR-Y: 40.91 dB,	PSNR-U: 48.45 dB,	PSNR-V: 48.52 dB,	MSE-Y: 5.28,	MSE-U: 0.93,	MSE-V: 0.91,	SSIM-Y: 0.96395,	SSIM-U: 0.99022,	SSIM-V: 0.99074 ]	    626 bytes
Picture Number:  449	 QP:   16  [ PSNR-Y: 41.66 dB,	PSNR-U: 48.46 dB,	PSNR-V: 48.64 dB,	MSE-Y: 4.44,	MSE-U: 0.93,	MSE-V: 0.89,	SSIM-Y: 0.96472,	SSIM-U: 0.99010,	SSIM-V: 0.99092 ]	      5 bytes
Picture Number:  450	 QP:   37  [ PSNR-Y: 40.81 dB,	PSNR-U: 48.24 dB,	PSNR-V: 48.31 dB,	MSE-Y: 5.40,	MSE-U: 0.98,	MSE-V: 0.96,	SSIM-Y: 0.96279,	SSIM-U: 0.98965,	SSIM-V: 0.99031 ]	  23436 bytes
Picture Number:  451	 QP:   35  [ PSNR-Y: 40.76 dB,	PSNR-U: 47.94 dB,	PSNR-V: 47.99 dB,	MSE-Y: 5.45,	MSE-U: 1.05,	MSE-V: 1.03,	SSIM-Y: 0.96271,	SSIM-U: 0.98916,	SSIM-V: 0.98986 ]	      5 bytes
Picture Number:  452	 QP:   37  [ PSNR-Y: 40.40 dB,	PSNR-U: 47.93 dB,	PSNR-V: 48.02 dB,	MSE-Y: 5.92,	MSE-U: 1.05,	MSE-V: 1.03,	SSIM-Y: 0.96270,	SSIM-U: 0.98923,	SSIM-V: 0.99013 ]	    652 bytes
Picture Number:  453	 QP:   33  [ PSNR-Y: 40.83 dB,	PSNR-U: 47.83 dB,	PSNR-V: 48.01 dB,	MSE-Y: 5.38,	MSE-U: 1.07,	MSE-V: 1.03,	SSIM-Y: 0.96467,	SSIM-U: 0.98906,	SSIM-V: 0.99005 ]	      5 bytes
Picture Number:  454	 QP:   37  [ PSNR-Y: 40.11 dB,	PSNR-U: 47.43 dB,	PSNR-V: 47.71 dB,	MSE-Y: 6.34,	MSE-U: 1.17,	MSE-V: 1.10,	SSIM-Y: 0.96275,	SSIM-U: 0.98838,	SSIM-V: 0.98973 ]	   2475 bytes
Picture Number:  455	 QP:   35  [ PSNR-Y: 40.36 dB,	PSNR-U: 47.51 dB,	PSNR-V: 47.66 dB,	MSE-Y: 5.99,	MSE-U: 1.15,	MSE-V: 1.11,	SSIM-Y: 0.96334,	SSIM-U: 0.98841,	SSIM-V: 0.98944 ]	      5 bytes
Picture Number:  456	 QP:   37  [ PSNR-Y: 40.31 dB,	PSNR-U: 47.51 dB,	PSNR-V: 47.88 dB,	MSE-Y: 6.05,	MSE-U: 1.15,	MSE-V: 1.06,	SSIM-Y: 0.96416,	SSIM-U: 0.98868,	SSIM-V: 0.98980 ]	    755 bytes
Picture Number:  457	 QP:   29  [ PSNR-Y: 40.89 dB,	PSNR-U: 47.51 dB,	PSNR-V: 47.77 dB,	MSE-Y: 5.30,	MSE-U: 1.15,	MSE-V: 1.09,	SSIM-Y: 0.96473,	SSIM-U: 0.98851,	SSIM-V: 0.98952 ]	      5 bytes
Picture Number:  458	 QP:   37  [ PSNR-Y: 40.30 dB,	PSNR-U: 47.59 dB,	PSNR-V: 47.79 dB,	MSE-Y: 6.06,	MSE-U: 1.13,	MSE-V: 1.08,	SSIM-Y: 0.96487,	SSIM-U: 0.98878,	SSIM-V: 0.98978 ]	   6257 bytes
Picture Number:  459	 QP:   35  [ PSNR-Y: 40.35 dB,	PSNR-U: 47.36 dB,	PSNR-V: 47.55 dB,	MSE-Y: 6.00,	MSE-U: 1.19,	MSE-V: 1.14,	SSIM-Y: 0.96444,	SSIM-U: 0.98849,	SSIM-V: 0.98961 ]	      5 bytes
Picture Number:  460	 QP:   37  [ PSNR-Y: 40.09 dB,	PSNR-U: 47.45 dB,	PSNR-V: 47.56 dB,	MSE-Y: 6.37,	MSE-U: 1.17,	MSE-V: 1.14,	SSIM-Y: 0.96241,	SSIM-U: 0.98847,	SSIM-V: 0.98956 ]	    742 bytes
Picture Number:  461	 QP:   33  [ PSNR-Y: 40.60 dB,	PSNR-U: 47.35 dB,	PSNR-V: 47.39 dB,	MSE-Y: 5.67,	MSE-U: 1.20,	MSE-V: 1.18,	SSIM-Y: 0.96343,	SSIM-U: 0.98834,	SSIM-V: 0.98939 ]	      5 bytes
Picture Number:  462	 QP:   37  [ PSNR-Y: 40.08 dB,	PSNR-U: 47.43 dB,	PSNR-V: 47.58 dB,	MSE-Y: 6.38,	MSE-U: 1.17,	MSE-V: 1.14,	SSIM-Y: 0.96140,	SSIM-U: 0.98846,	SSIM-V: 0.98953 ]	   2712 bytes
Picture Number:  463	 QP:   35  [ PSNR-Y: 40.56 dB,	PSNR-U: 47.62 dB,	PSNR-V: 47.62 dB,	MSE-Y: 5.72,	MSE-U: 1.13,	MSE-V: 1.13,	SSIM-Y: 0.96350,	SSIM-U: 0.98884,	SSIM-V: 0.98975 ]	      5 bytes
Picture Number:  464	 QP:   37  [ PSNR-Y: 40.37 dB,	PSNR-U: 47.57 dB,	PSNR-V: 47.68 dB,	MSE-Y: 5.98,	MSE-U: 1.14,	MSE-V: 1.11,	SSIM-Y: 0.96239,	SSIM-U: 0.98874,	SSIM-V: 0.98977 ]	    775 bytes
Picture Number:  465	 QP:   21  [ PSNR-Y: 41.34 dB,	PSNR-U: 47.66 dB,	PSNR-V: 48.01 dB,	MSE-Y: 4.78,	MSE-U: 1.11,	MSE-V: 1.03,	SSIM-Y: 0.96452,	SSIM-U: 0.98895,	SSIM-V: 0.99030 ]	      5 bytes
Picture Number:  466	 QP:   37  [ PSNR-Y: 40.58 dB,	PSNR-U: 47.50 dB,	PSNR-V: 47.67 dB,	MSE-Y: 5.69,	MSE-U: 1.16,	MSE-V: 1.11,	SSIM-Y: 0.96360,	SSIM-U: 0.98879,	SSIM-V: 0.99005 ]	  14570 bytes
Picture Number:  467	 QP:   34  [ PSNR-Y: 40.82 dB,	PSNR-U: 47.50 dB,	PSNR-V: 47.64 dB,	MSE-Y: 5.39,	MSE-U: 1.16,	MSE-V: 1.12,	SSIM-Y: 0.96367,	SSIM-U: 0.98851,	SSIM-V: 0.98988 ]	      5 bytes
Picture Number:  468	 QP:   37  [ PSNR-Y: 40.26 dB,	PSNR-U: 47.36 dB,	PSNR-V: 47.43 dB,	MSE-Y: 6.13,	MSE-U: 1.20,	MSE-V: 1.18,	SSIM-Y: 0.96134,	SSIM-U: 0.98818,	SSIM-V: 0.98926 ]	    709 bytes
Picture Number:  469	 QP:   31  [ PSNR-Y: 40.67 dB,	PSNR-U: 47.25 dB,	PSNR-V: 47.39 dB,	MSE-Y: 5.57,	MSE-U: 1.23,	MSE-V: 1.19,	SSIM-Y: 0.96275,	SSIM-U: 0.98799,	SSIM-V: 0.98924 ]	      5 bytes
Picture Number:  470	 QP:   37  [ PSNR-Y: 40.12 dB,	PSNR-U: 47.03 dB,	PSNR-V: 47.05 dB,	MSE-Y: 6.32,	MSE-U: 1.29,	MSE-V: 1.28,	SSIM-Y: 0.96121,	SSIM-U: 0.98748,	SSIM-V: 0.98875 ]	   2619 bytes
Picture Number:  471	 QP:   34  [ PSNR-Y: 40.40 dB,	PSNR-U: 46.93 dB,	PSNR-V: 47.24 dB,	MSE-Y: 5.93,	MSE-U: 1.32,	MSE-V: 1.23,	SSIM-Y: 0.96216,	SSIM-U: 0.98714,	SSIM-V: 0.98880 ]	      5 bytes
Picture Number:  472	 QP:   37  [ PSNR-Y: 40.11 dB,	PSNR-U: 46.91 dB,	PSNR-V: 47.15 dB,	MSE-Y: 6.34,	MSE-U: 1.33,	MSE-V: 1.25,	SSIM-Y: 0.96256,	SSIM-U: 0.98705,	SSIM-V: 0.98880 ]	    760 bytes
Picture Number:  473	 QP:   25  [ PSNR-Y: 40.91 dB,	PSNR-U: 47.01 dB,	PSNR-V: 47.46 dB,	MSE-Y: 5.28,	MSE-U: 1.30,	MSE-V: 1.17,	SSIM-Y: 0.96481,	SSIM-U: 0.98717,	SSIM-V: 0.98888 ]	      5 bytes
Picture Number:  474	 QP:   37  [ PSNR-Y: 40.22 dB,	PSNR-U: 46.94 dB,	PSNR-V: 47.29 dB,	MSE-Y: 6.18,	MSE-U: 1.32,	MSE-V: 1.21,	SSIM-Y: 0.96277,	SSIM-U: 0.98701,	SSIM-V: 0.98862 ]	   7978 bytes
Picture Number:  475	 QP:   35  [ PSNR-Y: 40.11 dB,	PSNR-U: 46.77 dB,	PSNR-V: 47.18 dB,	MSE-Y: 6.33,	MSE-U: 1.37,	MSE-V: 1.24,	SSIM-Y: 0.96162,	SSIM-U: 0.98659,	SSIM-V: 0.98827 ]	      5 bytes
Picture Number:  476	 QP:   37  [ PSNR-Y: 39.96 dB,	PSNR-U: 46.64 dB,	PSNR-V: 47.01 dB,	MSE-Y: 6.56,	MSE-U: 1.41,	MSE-V: 1.30,	SSIM-Y: 0.96126,	SSIM-U: 0.98627,	SSIM-V: 0.98810 ]	    724 bytes
Picture Number:  477	 QP:   28  [ PSNR-Y: 40.60 dB,	PSNR-U: 46.84 dB,	PSNR-V: 47.06 dB,	MSE-Y: 5.67,	MSE-U: 1.35,	MSE-V: 1.28,	SSIM-Y: 0.96274,	SSIM-U: 0.98669,	SSIM-V: 0.98803 ]	      5 bytes
Picture Number:  478	 QP:   37  [ PSNR-Y: 39.68 dB,	PSNR-U: 46.44 dB,	PSNR-V: 46.58 dB,	MSE-Y: 7.00,	MSE-U: 1.48,	MSE-V: 1.43,	SSIM-Y: 0.96088,	SSIM-U: 0.98602,	SSIM-V: 0.98754 ]	   1076 bytes
Picture Number:  479	 QP:   35  [ PSNR-Y: 39.48 dB,	PSNR-U: 46.19 dB,	PSNR-V: 46.29 dB,	MSE-Y: 7.32,	MSE-U: 1.56,	MSE-V: 1.53,	SSIM-Y: 0.95899,	SSIM-U: 0.98535,	SSIM-V: 0.98711 ]	   2230 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       480  	   34.20    	41.59 dB	48.81 dB	49.27 dB  	|	41.53 dB	48.76 dB	49.19 dB 	|	0.97106 	0.99057 	0.99195		|	934.60 kbps
