Picture Number:    0	 QP:   15  [ PSNR-Y: 39.68 dB,	PSNR-U: 40.79 dB,	PSNR-V: 41.44 dB,	MSE-Y: 7.00,	MSE-U: 5.42,	MSE-V: 4.67,	SSIM-Y: 0.95672,	SSIM-U: 0.96108,	SSIM-V: 0.95259 ]	 316266 bytes
Picture Number:  352	 QP:   23  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.68 dB,	MSE-Y: 11.27,	MSE-U: 9.46,	MSE-V: 6.99,	SSIM-Y: 0.97291,	SSIM-U: 0.94588,	SSIM-V: 0.93498 ]	 150590 bytes
Picture Number:  353	 QP:   12  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.66 dB,	MSE-Y: 10.29,	MSE-U: 8.84,	MSE-V: 7.04,	SSIM-Y: 0.97216,	SSIM-U: 0.94747,	SSIM-V: 0.93478 ]	      5 bytes
Picture Number:  354	 QP:   23  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.69 dB,	MSE-Y: 11.26,	MSE-U: 9.42,	MSE-V: 6.99,	SSIM-Y: 0.97313,	SSIM-U: 0.94617,	SSIM-V: 0.93500 ]	 2088880 bytes
Picture Number:  355	 QP:   22  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.65 dB,	MSE-Y: 9.58,	MSE-U: 8.90,	MSE-V: 7.05,	SSIM-Y: 0.97540,	SSIM-U: 0.94852,	SSIM-V: 0.93513 ]	      5 bytes
Picture Number:  356	 QP:   23  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.61 dB,	MSE-Y: 11.95,	MSE-U: 9.52,	MSE-V: 7.11,	SSIM-Y: 0.97138,	SSIM-U: 0.94576,	SSIM-V: 0.93452 ]	 154626 bytes
Picture Number:  357	 QP:   21  [ PSNR-Y: 38.60 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.64 dB,	MSE-Y: 8.97,	MSE-U: 8.53,	MSE-V: 7.06,	SSIM-Y: 0.97530,	SSIM-U: 0.94965,	SSIM-V: 0.93516 ]	      5 bytes
Picture Number:  358	 QP:   23  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.54 dB,	MSE-Y: 12.18,	MSE-U: 9.84,	MSE-V: 7.23,	SSIM-Y: 0.97019,	SSIM-U: 0.94444,	SSIM-V: 0.93331 ]	 392754 bytes
Picture Number:  359	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.50 dB,	MSE-Y: 10.08,	MSE-U: 9.28,	MSE-V: 7.30,	SSIM-Y: 0.97327,	SSIM-U: 0.94655,	SSIM-V: 0.93288 ]	      5 bytes
Picture Number:  360	 QP:   23  [ PSNR-Y: 37.25 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.54 dB,	MSE-Y: 12.24,	MSE-U: 9.63,	MSE-V: 7.22,	SSIM-Y: 0.97028,	SSIM-U: 0.94472,	SSIM-V: 0.93364 ]	 152293 bytes
Picture Number:  361	 QP:   19  [ PSNR-Y: 39.09 dB,	PSNR-U: 39.30 dB,	PSNR-V: 39.86 dB,	MSE-Y: 8.02,	MSE-U: 7.64,	MSE-V: 6.71,	SSIM-Y: 0.97694,	SSIM-U: 0.95321,	SSIM-V: 0.93805 ]	      5 bytes
Picture Number:  362	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.58 dB,	MSE-Y: 12.21,	MSE-U: 9.58,	MSE-V: 7.17,	SSIM-Y: 0.97079,	SSIM-U: 0.94491,	SSIM-V: 0.93405 ]	 750898 bytes
Picture Number:  363	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.37 dB,	MSE-Y: 10.39,	MSE-U: 9.55,	MSE-V: 7.52,	SSIM-Y: 0.97275,	SSIM-U: 0.94535,	SSIM-V: 0.93136 ]	      5 bytes
Picture Number:  364	 QP:   23  [ PSNR-Y: 37.05 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.34 dB,	MSE-Y: 12.83,	MSE-U: 9.93,	MSE-V: 7.58,	SSIM-Y: 0.96870,	SSIM-U: 0.94360,	SSIM-V: 0.93068 ]	 173528 bytes
Picture Number:  365	 QP:   21  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.47 dB,	MSE-Y: 9.33,	MSE-U: 8.83,	MSE-V: 7.34,	SSIM-Y: 0.97455,	SSIM-U: 0.94820,	SSIM-V: 0.93277 ]	      5 bytes
Picture Number:  366	 QP:   23  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.38 dB,	MSE-Y: 12.53,	MSE-U: 9.87,	MSE-V: 7.51,	SSIM-Y: 0.96979,	SSIM-U: 0.94373,	SSIM-V: 0.93124 ]	 408562 bytes
Picture Number:  367	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.41 dB,	MSE-Y: 10.08,	MSE-U: 9.32,	MSE-V: 7.45,	SSIM-Y: 0.97381,	SSIM-U: 0.94611,	SSIM-V: 0.93176 ]	      5 bytes
Picture Number:  368	 QP:   23  [ PSNR-Y: 37.46 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.50 dB,	MSE-Y: 11.66,	MSE-U: 9.55,	MSE-V: 7.30,	SSIM-Y: 0.97283,	SSIM-U: 0.94539,	SSIM-V: 0.93265 ]	 143883 bytes
Picture Number:  369	 QP:   16  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.29 dB,	MSE-Y: 10.44,	MSE-U: 9.44,	MSE-V: 7.65,	SSIM-Y: 0.97360,	SSIM-U: 0.94489,	SSIM-V: 0.92998 ]	      5 bytes
Picture Number:  370	 QP:   23  [ PSNR-Y: 37.59 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.33,	MSE-U: 9.53,	MSE-V: 7.26,	SSIM-Y: 0.97337,	SSIM-U: 0.94530,	SSIM-V: 0.93300 ]	 1135625 bytes
Picture Number:  371	 QP:   22  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.39 dB,	MSE-Y: 9.88,	MSE-U: 9.47,	MSE-V: 7.48,	SSIM-Y: 0.97428,	SSIM-U: 0.94520,	SSIM-V: 0.93127 ]	      5 bytes
Picture Number:  372	 QP:   23  [ PSNR-Y: 37.23 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.40 dB,	MSE-Y: 12.32,	MSE-U: 9.89,	MSE-V: 7.47,	SSIM-Y: 0.97008,	SSIM-U: 0.94286,	SSIM-V: 0.93135 ]	 155041 bytes
Picture Number:  373	 QP:   21  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.47 dB,	MSE-Y: 9.31,	MSE-U: 8.82,	MSE-V: 7.35,	SSIM-Y: 0.97408,	SSIM-U: 0.94660,	SSIM-V: 0.93249 ]	      5 bytes
Picture Number:  374	 QP:   23  [ PSNR-Y: 37.29 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.46 dB,	MSE-Y: 12.12,	MSE-U: 9.76,	MSE-V: 7.37,	SSIM-Y: 0.96953,	SSIM-U: 0.94216,	SSIM-V: 0.93185 ]	 396733 bytes
Picture Number:  375	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.50 dB,	MSE-Y: 10.03,	MSE-U: 9.38,	MSE-V: 7.29,	SSIM-Y: 0.97237,	SSIM-U: 0.94390,	SSIM-V: 0.93235 ]	      5 bytes
Picture Number:  376	 QP:   23  [ PSNR-Y: 37.44 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.67 dB,	MSE-Y: 11.72,	MSE-U: 9.41,	MSE-V: 7.01,	SSIM-Y: 0.96951,	SSIM-U: 0.94347,	SSIM-V: 0.93447 ]	 148696 bytes
Picture Number:  377	 QP:   19  [ PSNR-Y: 39.33 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.11 dB,	MSE-Y: 7.59,	MSE-U: 7.24,	MSE-V: 6.33,	SSIM-Y: 0.97566,	SSIM-U: 0.95287,	SSIM-V: 0.94037 ]	      5 bytes
Picture Number:  378	 QP:   23  [ PSNR-Y: 37.46 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.80 dB,	MSE-Y: 11.68,	MSE-U: 9.07,	MSE-V: 6.82,	SSIM-Y: 0.96881,	SSIM-U: 0.94513,	SSIM-V: 0.93647 ]	 666411 bytes
Picture Number:  379	 QP:   22  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.79 dB,	MSE-Y: 9.52,	MSE-U: 8.78,	MSE-V: 6.83,	SSIM-Y: 0.97074,	SSIM-U: 0.94668,	SSIM-V: 0.93629 ]	      5 bytes
Picture Number:  380	 QP:   23  [ PSNR-Y: 37.50 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.87 dB,	MSE-Y: 11.57,	MSE-U: 8.93,	MSE-V: 6.70,	SSIM-Y: 0.96650,	SSIM-U: 0.94572,	SSIM-V: 0.93716 ]	 138889 bytes
Picture Number:  381	 QP:   21  [ PSNR-Y: 38.95 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.07 dB,	MSE-Y: 8.28,	MSE-U: 7.73,	MSE-V: 6.39,	SSIM-Y: 0.97142,	SSIM-U: 0.95091,	SSIM-V: 0.94008 ]	      5 bytes
Picture Number:  382	 QP:   23  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.05 dB,	MSE-Y: 10.98,	MSE-U: 8.48,	MSE-V: 6.43,	SSIM-Y: 0.96668,	SSIM-U: 0.94814,	SSIM-V: 0.93953 ]	 353106 bytes
Picture Number:  383	 QP:   22  [ PSNR-Y: 38.62 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.14 dB,	MSE-Y: 8.94,	MSE-U: 7.95,	MSE-V: 6.30,	SSIM-Y: 0.96821,	SSIM-U: 0.95020,	SSIM-V: 0.94029 ]	      5 bytes
Picture Number:  384	 QP:   23  [ PSNR-Y: 38.11 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.40 dB,	MSE-Y: 10.04,	MSE-U: 7.80,	MSE-V: 5.93,	SSIM-Y: 0.96680,	SSIM-U: 0.95065,	SSIM-V: 0.94320 ]	 116896 bytes
Picture Number:  385	 QP:   12  [ PSNR-Y: 38.91 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.40 dB,	MSE-Y: 8.37,	MSE-U: 7.19,	MSE-V: 5.93,	SSIM-Y: 0.96728,	SSIM-U: 0.95267,	SSIM-V: 0.94309 ]	      5 bytes
Picture Number:  386	 QP:   23  [ PSNR-Y: 38.24 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.54 dB,	MSE-Y: 9.75,	MSE-U: 7.57,	MSE-V: 5.74,	SSIM-Y: 0.96579,	SSIM-U: 0.95162,	SSIM-V: 0.94471 ]	 1738564 bytes
Picture Number:  387	 QP:   22  [ PSNR-Y: 38.76 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.38 dB,	MSE-Y: 8.66,	MSE-U: 7.46,	MSE-V: 5.95,	SSIM-Y: 0.96625,	SSIM-U: 0.95216,	SSIM-V: 0.94332 ]	      5 bytes
Picture Number:  388	 QP:   23  [ PSNR-Y: 37.96 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.34 dB,	MSE-Y: 10.41,	MSE-U: 8.04,	MSE-V: 6.01,	SSIM-Y: 0.96407,	SSIM-U: 0.95025,	SSIM-V: 0.94309 ]	 120059 bytes
Picture Number:  389	 QP:   21  [ PSNR-Y: 39.17 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.46 dB,	MSE-Y: 7.87,	MSE-U: 7.01,	MSE-V: 5.85,	SSIM-Y: 0.96731,	SSIM-U: 0.95424,	SSIM-V: 0.94472 ]	      5 bytes
Picture Number:  390	 QP:   23  [ PSNR-Y: 37.84 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.24 dB,	MSE-Y: 10.68,	MSE-U: 8.19,	MSE-V: 6.16,	SSIM-Y: 0.96276,	SSIM-U: 0.94960,	SSIM-V: 0.94202 ]	 314656 bytes
Picture Number:  391	 QP:   22  [ PSNR-Y: 38.64 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.32 dB,	MSE-Y: 8.89,	MSE-U: 7.71,	MSE-V: 6.04,	SSIM-Y: 0.96485,	SSIM-U: 0.95134,	SSIM-V: 0.94296 ]	      5 bytes
Picture Number:  392	 QP:   23  [ PSNR-Y: 37.85 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.36 dB,	MSE-Y: 10.66,	MSE-U: 7.85,	MSE-V: 5.99,	SSIM-Y: 0.96231,	SSIM-U: 0.95043,	SSIM-V: 0.94335 ]	 112740 bytes
Picture Number:  393	 QP:   19  [ PSNR-Y: 39.62 dB,	PSNR-U: 40.14 dB,	PSNR-V: 40.72 dB,	MSE-Y: 7.10,	MSE-U: 6.30,	MSE-V: 5.51,	SSIM-Y: 0.96792,	SSIM-U: 0.95667,	SSIM-V: 0.94728 ]	      5 bytes
Picture Number:  394	 QP:   23  [ PSNR-Y: 37.89 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.34 dB,	MSE-Y: 10.56,	MSE-U: 7.95,	MSE-V: 6.02,	SSIM-Y: 0.96200,	SSIM-U: 0.94985,	SSIM-V: 0.94304 ]	 546486 bytes
Picture Number:  395	 QP:   22  [ PSNR-Y: 38.63 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.29 dB,	MSE-Y: 8.91,	MSE-U: 7.69,	MSE-V: 6.08,	SSIM-Y: 0.96399,	SSIM-U: 0.95055,	SSIM-V: 0.94240 ]	      5 bytes
Picture Number:  396	 QP:   23  [ PSNR-Y: 38.03 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.33 dB,	MSE-Y: 10.23,	MSE-U: 7.89,	MSE-V: 6.03,	SSIM-Y: 0.96303,	SSIM-U: 0.94970,	SSIM-V: 0.94288 ]	 108666 bytes
Picture Number:  397	 QP:   21  [ PSNR-Y: 39.17 dB,	PSNR-U: 39.63 dB,	PSNR-V: 40.43 dB,	MSE-Y: 7.87,	MSE-U: 7.08,	MSE-V: 5.89,	SSIM-Y: 0.96713,	SSIM-U: 0.95290,	SSIM-V: 0.94410 ]	      5 bytes
Picture Number:  398	 QP:   23  [ PSNR-Y: 38.08 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.37 dB,	MSE-Y: 10.11,	MSE-U: 7.80,	MSE-V: 5.97,	SSIM-Y: 0.96350,	SSIM-U: 0.94953,	SSIM-V: 0.94324 ]	 285186 bytes
Picture Number:  399	 QP:   22  [ PSNR-Y: 38.65 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.36 dB,	MSE-Y: 8.87,	MSE-U: 7.57,	MSE-V: 5.98,	SSIM-Y: 0.96416,	SSIM-U: 0.95009,	SSIM-V: 0.94304 ]	      5 bytes
Picture Number:  400	 QP:   23  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.49 dB,	MSE-Y: 9.69,	MSE-U: 7.46,	MSE-V: 5.81,	SSIM-Y: 0.96543,	SSIM-U: 0.95076,	SSIM-V: 0.94458 ]	  98037 bytes
Picture Number:  401	 QP:   16  [ PSNR-Y: 38.84 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.37 dB,	MSE-Y: 8.50,	MSE-U: 7.28,	MSE-V: 5.97,	SSIM-Y: 0.96549,	SSIM-U: 0.95082,	SSIM-V: 0.94343 ]	      5 bytes
Picture Number:  402	 QP:   23  [ PSNR-Y: 38.10 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.46 dB,	MSE-Y: 10.06,	MSE-U: 7.50,	MSE-V: 5.85,	SSIM-Y: 0.96346,	SSIM-U: 0.94985,	SSIM-V: 0.94408 ]	 793000 bytes
Picture Number:  403	 QP:   22  [ PSNR-Y: 38.69 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.38 dB,	MSE-Y: 8.79,	MSE-U: 7.58,	MSE-V: 5.96,	SSIM-Y: 0.96454,	SSIM-U: 0.94958,	SSIM-V: 0.94322 ]	      5 bytes
Picture Number:  404	 QP:   23  [ PSNR-Y: 38.02 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.43 dB,	MSE-Y: 10.27,	MSE-U: 7.74,	MSE-V: 5.89,	SSIM-Y: 0.96313,	SSIM-U: 0.94883,	SSIM-V: 0.94385 ]	  99446 bytes
Picture Number:  405	 QP:   21  [ PSNR-Y: 39.04 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.50 dB,	MSE-Y: 8.11,	MSE-U: 7.05,	MSE-V: 5.80,	SSIM-Y: 0.96586,	SSIM-U: 0.95158,	SSIM-V: 0.94453 ]	      5 bytes
Picture Number:  406	 QP:   23  [ PSNR-Y: 37.92 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.45 dB,	MSE-Y: 10.50,	MSE-U: 7.74,	MSE-V: 5.86,	SSIM-Y: 0.96205,	SSIM-U: 0.94839,	SSIM-V: 0.94389 ]	 257450 bytes
Picture Number:  407	 QP:   22  [ PSNR-Y: 38.67 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.49 dB,	MSE-Y: 8.84,	MSE-U: 7.44,	MSE-V: 5.81,	SSIM-Y: 0.96399,	SSIM-U: 0.94960,	SSIM-V: 0.94417 ]	      5 bytes
Picture Number:  408	 QP:   23  [ PSNR-Y: 38.00 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.61 dB,	MSE-Y: 10.30,	MSE-U: 7.50,	MSE-V: 5.65,	SSIM-Y: 0.96188,	SSIM-U: 0.94912,	SSIM-V: 0.94533 ]	  92147 bytes
Picture Number:  409	 QP:   19  [ PSNR-Y: 39.72 dB,	PSNR-U: 40.21 dB,	PSNR-V: 40.94 dB,	MSE-Y: 6.93,	MSE-U: 6.19,	MSE-V: 5.23,	SSIM-Y: 0.96779,	SSIM-U: 0.95475,	SSIM-V: 0.94887 ]	      5 bytes
Picture Number:  410	 QP:   23  [ PSNR-Y: 37.92 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.56 dB,	MSE-Y: 10.50,	MSE-U: 7.63,	MSE-V: 5.72,	SSIM-Y: 0.96213,	SSIM-U: 0.94849,	SSIM-V: 0.94483 ]	 462626 bytes
Picture Number:  411	 QP:   22  [ PSNR-Y: 38.60 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.53 dB,	MSE-Y: 8.98,	MSE-U: 7.49,	MSE-V: 5.76,	SSIM-Y: 0.96321,	SSIM-U: 0.94873,	SSIM-V: 0.94403 ]	      5 bytes
Picture Number:  412	 QP:   23  [ PSNR-Y: 37.83 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.53 dB,	MSE-Y: 10.71,	MSE-U: 7.77,	MSE-V: 5.75,	SSIM-Y: 0.96117,	SSIM-U: 0.94768,	SSIM-V: 0.94401 ]	  83955 bytes
Picture Number:  413	 QP:   21  [ PSNR-Y: 39.10 dB,	PSNR-U: 39.77 dB,	PSNR-V: 40.70 dB,	MSE-Y: 8.00,	MSE-U: 6.86,	MSE-V: 5.53,	SSIM-Y: 0.96555,	SSIM-U: 0.95161,	SSIM-V: 0.94590 ]	      5 bytes
Picture Number:  414	 QP:   23  [ PSNR-Y: 37.82 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.62 dB,	MSE-Y: 10.75,	MSE-U: 7.66,	MSE-V: 5.64,	SSIM-Y: 0.96142,	SSIM-U: 0.94861,	SSIM-V: 0.94498 ]	 222691 bytes
Picture Number:  415	 QP:   22  [ PSNR-Y: 38.77 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.75 dB,	MSE-Y: 8.63,	MSE-U: 7.16,	MSE-V: 5.48,	SSIM-Y: 0.96506,	SSIM-U: 0.95099,	SSIM-V: 0.94639 ]	      5 bytes
Picture Number:  416	 QP:   23  [ PSNR-Y: 38.13 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.79 dB,	MSE-Y: 10.00,	MSE-U: 7.26,	MSE-V: 5.42,	SSIM-Y: 0.96400,	SSIM-U: 0.95084,	SSIM-V: 0.94682 ]	  76923 bytes
Picture Number:  417	 QP:   11  [ PSNR-Y: 38.71 dB,	PSNR-U: 39.76 dB,	PSNR-V: 40.79 dB,	MSE-Y: 8.76,	MSE-U: 6.87,	MSE-V: 5.42,	SSIM-Y: 0.96468,	SSIM-U: 0.95241,	SSIM-V: 0.94709 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 39.45 dB,	PSNR-V: 40.78 dB,	MSE-Y: 10.08,	MSE-U: 7.39,	MSE-V: 5.43,	SSIM-Y: 0.96304,	SSIM-U: 0.95070,	SSIM-V: 0.94701 ]	 1621096 bytes
Picture Number:  419	 QP:   21  [ PSNR-Y: 39.01 dB,	PSNR-U: 39.64 dB,	PSNR-V: 40.84 dB,	MSE-Y: 8.17,	MSE-U: 7.07,	MSE-V: 5.36,	SSIM-Y: 0.96671,	SSIM-U: 0.95250,	SSIM-V: 0.94778 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 37.86 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.72 dB,	MSE-Y: 10.64,	MSE-U: 7.50,	MSE-V: 5.50,	SSIM-Y: 0.96213,	SSIM-U: 0.95040,	SSIM-V: 0.94671 ]	  77739 bytes
Picture Number:  421	 QP:   20  [ PSNR-Y: 39.18 dB,	PSNR-U: 39.83 dB,	PSNR-V: 40.78 dB,	MSE-Y: 7.86,	MSE-U: 6.76,	MSE-V: 5.43,	SSIM-Y: 0.96521,	SSIM-U: 0.95346,	SSIM-V: 0.94766 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 37.76 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.66 dB,	MSE-Y: 10.89,	MSE-U: 7.55,	MSE-V: 5.59,	SSIM-Y: 0.96044,	SSIM-U: 0.95014,	SSIM-V: 0.94604 ]	 227148 bytes
Picture Number:  423	 QP:   21  [ PSNR-Y: 38.71 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.68 dB,	MSE-Y: 8.75,	MSE-U: 7.45,	MSE-V: 5.56,	SSIM-Y: 0.96401,	SSIM-U: 0.95094,	SSIM-V: 0.94632 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.70 dB,	MSE-Y: 10.73,	MSE-U: 7.46,	MSE-V: 5.54,	SSIM-Y: 0.96146,	SSIM-U: 0.95077,	SSIM-V: 0.94658 ]	  70073 bytes
Picture Number:  425	 QP:   18  [ PSNR-Y: 39.73 dB,	PSNR-U: 40.25 dB,	PSNR-V: 40.99 dB,	MSE-Y: 6.92,	MSE-U: 6.14,	MSE-V: 5.18,	SSIM-Y: 0.96738,	SSIM-U: 0.95653,	SSIM-V: 0.94972 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 37.80 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.67 dB,	MSE-Y: 10.79,	MSE-U: 7.45,	MSE-V: 5.57,	SSIM-Y: 0.96059,	SSIM-U: 0.95090,	SSIM-V: 0.94629 ]	 437001 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 38.68 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.67 dB,	MSE-Y: 8.80,	MSE-U: 7.34,	MSE-V: 5.57,	SSIM-Y: 0.96375,	SSIM-U: 0.95156,	SSIM-V: 0.94632 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 37.88 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.68 dB,	MSE-Y: 10.60,	MSE-U: 7.57,	MSE-V: 5.56,	SSIM-Y: 0.96222,	SSIM-U: 0.95081,	SSIM-V: 0.94653 ]	  69070 bytes
Picture Number:  429	 QP:   20  [ PSNR-Y: 39.20 dB,	PSNR-U: 39.73 dB,	PSNR-V: 40.73 dB,	MSE-Y: 7.82,	MSE-U: 6.92,	MSE-V: 5.49,	SSIM-Y: 0.96683,	SSIM-U: 0.95363,	SSIM-V: 0.94705 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.61 dB,	MSE-Y: 10.87,	MSE-U: 7.69,	MSE-V: 5.64,	SSIM-Y: 0.96130,	SSIM-U: 0.95022,	SSIM-V: 0.94576 ]	 220514 bytes
Picture Number:  431	 QP:   21  [ PSNR-Y: 38.79 dB,	PSNR-U: 39.55 dB,	PSNR-V: 40.72 dB,	MSE-Y: 8.60,	MSE-U: 7.21,	MSE-V: 5.51,	SSIM-Y: 0.96527,	SSIM-U: 0.95251,	SSIM-V: 0.94714 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 38.15 dB,	PSNR-U: 39.68 dB,	PSNR-V: 40.78 dB,	MSE-Y: 9.94,	MSE-U: 7.00,	MSE-V: 5.43,	SSIM-Y: 0.96472,	SSIM-U: 0.95310,	SSIM-V: 0.94778 ]	  59364 bytes
Picture Number:  433	 QP:   15  [ PSNR-Y: 38.62 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.52 dB,	MSE-Y: 8.93,	MSE-U: 7.24,	MSE-V: 5.76,	SSIM-Y: 0.96537,	SSIM-U: 0.95189,	SSIM-V: 0.94521 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 38.03 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.73 dB,	MSE-Y: 10.23,	MSE-U: 7.15,	MSE-V: 5.49,	SSIM-Y: 0.96468,	SSIM-U: 0.95272,	SSIM-V: 0.94760 ]	 718525 bytes
Picture Number:  435	 QP:   21  [ PSNR-Y: 38.75 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.73 dB,	MSE-Y: 8.67,	MSE-U: 7.15,	MSE-V: 5.50,	SSIM-Y: 0.96563,	SSIM-U: 0.95303,	SSIM-V: 0.94764 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.63 dB,	MSE-Y: 10.62,	MSE-U: 7.79,	MSE-V: 5.63,	SSIM-Y: 0.96338,	SSIM-U: 0.95107,	SSIM-V: 0.94689 ]	  75872 bytes
Picture Number:  437	 QP:   20  [ PSNR-Y: 39.03 dB,	PSNR-U: 39.69 dB,	PSNR-V: 40.71 dB,	MSE-Y: 8.12,	MSE-U: 6.98,	MSE-V: 5.52,	SSIM-Y: 0.96597,	SSIM-U: 0.95409,	SSIM-V: 0.94756 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 37.75 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.72 dB,	MSE-Y: 10.93,	MSE-U: 7.63,	MSE-V: 5.51,	SSIM-Y: 0.96429,	SSIM-U: 0.95197,	SSIM-V: 0.94794 ]	 191083 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 38.67 dB,	PSNR-U: 39.55 dB,	PSNR-V: 40.78 dB,	MSE-Y: 8.82,	MSE-U: 7.21,	MSE-V: 5.44,	SSIM-Y: 0.96619,	SSIM-U: 0.95372,	SSIM-V: 0.94856 ]	      5 bytes
