Picture Number:    0	 QP:   25  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.45 dB,	MSE-Y: 16.16,	MSE-U: 12.90,	MSE-V: 9.29,	SSIM-Y: 0.93750,	SSIM-U: 0.92758,	SSIM-V: 0.90871 ]	 168457 bytes
Picture Number:  352	 QP:   37  [ PSNR-Y: 32.51 dB,	PSNR-U: 34.87 dB,	PSNR-V: 36.59 dB,	MSE-Y: 36.46,	MSE-U: 21.17,	MSE-V: 14.26,	SSIM-Y: 0.94271,	SSIM-U: 0.89283,	SSIM-V: 0.86732 ]	  27112 bytes
Picture Number:  353	 QP:   23  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.27 dB,	PSNR-V: 36.59 dB,	MSE-Y: 20.98,	MSE-U: 19.32,	MSE-V: 14.26,	SSIM-Y: 0.95578,	SSIM-U: 0.90149,	SSIM-V: 0.86823 ]	      5 bytes
Picture Number:  354	 QP:   37  [ PSNR-Y: 32.47 dB,	PSNR-U: 34.86 dB,	PSNR-V: 36.60 dB,	MSE-Y: 36.85,	MSE-U: 21.25,	MSE-V: 14.23,	SSIM-Y: 0.94275,	SSIM-U: 0.89261,	SSIM-V: 0.86769 ]	 935067 bytes
Picture Number:  355	 QP:   36  [ PSNR-Y: 32.96 dB,	PSNR-U: 34.56 dB,	PSNR-V: 36.50 dB,	MSE-Y: 32.90,	MSE-U: 22.77,	MSE-V: 14.57,	SSIM-Y: 0.94520,	SSIM-U: 0.88688,	SSIM-V: 0.86527 ]	      5 bytes
Picture Number:  356	 QP:   37  [ PSNR-Y: 31.94 dB,	PSNR-U: 34.44 dB,	PSNR-V: 36.45 dB,	MSE-Y: 41.55,	MSE-U: 23.39,	MSE-V: 14.72,	SSIM-Y: 0.93616,	SSIM-U: 0.88378,	SSIM-V: 0.86352 ]	  26626 bytes
Picture Number:  357	 QP:   35  [ PSNR-Y: 33.20 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.36 dB,	MSE-Y: 31.10,	MSE-U: 24.14,	MSE-V: 15.05,	SSIM-Y: 0.94420,	SSIM-U: 0.88188,	SSIM-V: 0.86122 ]	      5 bytes
Picture Number:  358	 QP:   37  [ PSNR-Y: 31.97 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.40 dB,	MSE-Y: 41.36,	MSE-U: 24.14,	MSE-V: 14.88,	SSIM-Y: 0.93428,	SSIM-U: 0.88023,	SSIM-V: 0.86176 ]	 100393 bytes
Picture Number:  359	 QP:   36  [ PSNR-Y: 32.62 dB,	PSNR-U: 34.28 dB,	PSNR-V: 36.35 dB,	MSE-Y: 35.59,	MSE-U: 24.27,	MSE-V: 15.05,	SSIM-Y: 0.93903,	SSIM-U: 0.87940,	SSIM-V: 0.86063 ]	      5 bytes
Picture Number:  360	 QP:   37  [ PSNR-Y: 31.81 dB,	PSNR-U: 34.43 dB,	PSNR-V: 36.32 dB,	MSE-Y: 42.90,	MSE-U: 23.46,	MSE-V: 15.16,	SSIM-Y: 0.93310,	SSIM-U: 0.88250,	SSIM-V: 0.86051 ]	  25680 bytes
Picture Number:  361	 QP:   33  [ PSNR-Y: 33.95 dB,	PSNR-U: 34.66 dB,	PSNR-V: 36.33 dB,	MSE-Y: 26.20,	MSE-U: 22.23,	MSE-V: 15.13,	SSIM-Y: 0.94838,	SSIM-U: 0.88870,	SSIM-V: 0.86132 ]	      5 bytes
Picture Number:  362	 QP:   37  [ PSNR-Y: 31.99 dB,	PSNR-U: 34.47 dB,	PSNR-V: 36.32 dB,	MSE-Y: 41.13,	MSE-U: 23.23,	MSE-V: 15.17,	SSIM-Y: 0.93540,	SSIM-U: 0.88307,	SSIM-V: 0.86030 ]	 231138 bytes
Picture Number:  363	 QP:   36  [ PSNR-Y: 32.27 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.17 dB,	MSE-Y: 38.54,	MSE-U: 25.37,	MSE-V: 15.71,	SSIM-Y: 0.93595,	SSIM-U: 0.87493,	SSIM-V: 0.85566 ]	      5 bytes
Picture Number:  364	 QP:   37  [ PSNR-Y: 31.29 dB,	PSNR-U: 34.05 dB,	PSNR-V: 36.10 dB,	MSE-Y: 48.27,	MSE-U: 25.62,	MSE-V: 15.95,	SSIM-Y: 0.92730,	SSIM-U: 0.87380,	SSIM-V: 0.85343 ]	  29496 bytes
Picture Number:  365	 QP:   35  [ PSNR-Y: 33.02 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.16 dB,	MSE-Y: 32.42,	MSE-U: 25.32,	MSE-V: 15.73,	SSIM-Y: 0.94197,	SSIM-U: 0.87597,	SSIM-V: 0.85495 ]	      5 bytes
Picture Number:  366	 QP:   37  [ PSNR-Y: 31.67 dB,	PSNR-U: 34.15 dB,	PSNR-V: 36.12 dB,	MSE-Y: 44.27,	MSE-U: 25.02,	MSE-V: 15.89,	SSIM-Y: 0.93189,	SSIM-U: 0.87527,	SSIM-V: 0.85342 ]	 104210 bytes
Picture Number:  367	 QP:   36  [ PSNR-Y: 32.63 dB,	PSNR-U: 34.16 dB,	PSNR-V: 36.14 dB,	MSE-Y: 35.50,	MSE-U: 24.94,	MSE-V: 15.81,	SSIM-Y: 0.94078,	SSIM-U: 0.87580,	SSIM-V: 0.85424 ]	      5 bytes
Picture Number:  368	 QP:   37  [ PSNR-Y: 32.16 dB,	PSNR-U: 34.35 dB,	PSNR-V: 36.18 dB,	MSE-Y: 39.56,	MSE-U: 23.88,	MSE-V: 15.68,	SSIM-Y: 0.93989,	SSIM-U: 0.88070,	SSIM-V: 0.85510 ]	  23385 bytes
Picture Number:  369	 QP:   29  [ PSNR-Y: 33.96 dB,	PSNR-U: 34.34 dB,	PSNR-V: 36.13 dB,	MSE-Y: 26.11,	MSE-U: 23.94,	MSE-V: 15.84,	SSIM-Y: 0.95102,	SSIM-U: 0.88124,	SSIM-V: 0.85408 ]	      5 bytes
Picture Number:  370	 QP:   37  [ PSNR-Y: 32.36 dB,	PSNR-U: 34.39 dB,	PSNR-V: 36.24 dB,	MSE-Y: 37.77,	MSE-U: 23.69,	MSE-V: 15.46,	SSIM-Y: 0.94147,	SSIM-U: 0.88104,	SSIM-V: 0.85671 ]	 411221 bytes
Picture Number:  371	 QP:   36  [ PSNR-Y: 32.78 dB,	PSNR-U: 34.18 dB,	PSNR-V: 36.18 dB,	MSE-Y: 34.29,	MSE-U: 24.85,	MSE-V: 15.67,	SSIM-Y: 0.94178,	SSIM-U: 0.87608,	SSIM-V: 0.85514 ]	      5 bytes
Picture Number:  372	 QP:   37  [ PSNR-Y: 31.74 dB,	PSNR-U: 34.16 dB,	PSNR-V: 36.16 dB,	MSE-Y: 43.58,	MSE-U: 24.94,	MSE-V: 15.75,	SSIM-Y: 0.93232,	SSIM-U: 0.87531,	SSIM-V: 0.85478 ]	  26295 bytes
Picture Number:  373	 QP:   35  [ PSNR-Y: 33.00 dB,	PSNR-U: 34.13 dB,	PSNR-V: 36.17 dB,	MSE-Y: 32.62,	MSE-U: 25.11,	MSE-V: 15.69,	SSIM-Y: 0.94089,	SSIM-U: 0.87509,	SSIM-V: 0.85538 ]	      5 bytes
Picture Number:  374	 QP:   37  [ PSNR-Y: 31.70 dB,	PSNR-U: 34.20 dB,	PSNR-V: 36.24 dB,	MSE-Y: 43.97,	MSE-U: 24.73,	MSE-V: 15.44,	SSIM-Y: 0.93056,	SSIM-U: 0.87455,	SSIM-V: 0.85715 ]	  98482 bytes
Picture Number:  375	 QP:   36  [ PSNR-Y: 32.52 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.35 dB,	MSE-Y: 36.43,	MSE-U: 24.18,	MSE-V: 15.05,	SSIM-Y: 0.93728,	SSIM-U: 0.87712,	SSIM-V: 0.86062 ]	      5 bytes
Picture Number:  376	 QP:   37  [ PSNR-Y: 32.02 dB,	PSNR-U: 34.54 dB,	PSNR-V: 36.47 dB,	MSE-Y: 40.87,	MSE-U: 22.85,	MSE-V: 14.66,	SSIM-Y: 0.93418,	SSIM-U: 0.88255,	SSIM-V: 0.86396 ]	  24022 bytes
Picture Number:  377	 QP:   33  [ PSNR-Y: 34.27 dB,	PSNR-U: 34.90 dB,	PSNR-V: 36.57 dB,	MSE-Y: 24.31,	MSE-U: 21.04,	MSE-V: 14.34,	SSIM-Y: 0.94908,	SSIM-U: 0.89123,	SSIM-V: 0.86748 ]	      5 bytes
Picture Number:  378	 QP:   37  [ PSNR-Y: 32.11 dB,	PSNR-U: 34.71 dB,	PSNR-V: 36.57 dB,	MSE-Y: 39.98,	MSE-U: 22.00,	MSE-V: 14.32,	SSIM-Y: 0.93569,	SSIM-U: 0.88715,	SSIM-V: 0.86784 ]	 203954 bytes
Picture Number:  379	 QP:   36  [ PSNR-Y: 32.85 dB,	PSNR-U: 34.58 dB,	PSNR-V: 36.61 dB,	MSE-Y: 33.72,	MSE-U: 22.64,	MSE-V: 14.18,	SSIM-Y: 0.93992,	SSIM-U: 0.88520,	SSIM-V: 0.86892 ]	      5 bytes
Picture Number:  380	 QP:   37  [ PSNR-Y: 32.01 dB,	PSNR-U: 34.65 dB,	PSNR-V: 36.67 dB,	MSE-Y: 40.90,	MSE-U: 22.28,	MSE-V: 14.01,	SSIM-Y: 0.93294,	SSIM-U: 0.88687,	SSIM-V: 0.87023 ]	  22258 bytes
Picture Number:  381	 QP:   35  [ PSNR-Y: 33.67 dB,	PSNR-U: 34.81 dB,	PSNR-V: 36.76 dB,	MSE-Y: 27.96,	MSE-U: 21.46,	MSE-V: 13.72,	SSIM-Y: 0.94492,	SSIM-U: 0.89180,	SSIM-V: 0.87318 ]	      5 bytes
Picture Number:  382	 QP:   37  [ PSNR-Y: 32.28 dB,	PSNR-U: 34.87 dB,	PSNR-V: 36.80 dB,	MSE-Y: 38.43,	MSE-U: 21.21,	MSE-V: 13.59,	SSIM-Y: 0.93612,	SSIM-U: 0.89280,	SSIM-V: 0.87392 ]	  88355 bytes
Picture Number:  383	 QP:   36  [ PSNR-Y: 33.33 dB,	PSNR-U: 35.06 dB,	PSNR-V: 36.94 dB,	MSE-Y: 30.18,	MSE-U: 20.26,	MSE-V: 13.15,	SSIM-Y: 0.94246,	SSIM-U: 0.89689,	SSIM-V: 0.87755 ]	      5 bytes
Picture Number:  384	 QP:   37  [ PSNR-Y: 33.31 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.17 dB,	MSE-Y: 30.37,	MSE-U: 18.02,	MSE-V: 12.48,	SSIM-Y: 0.94365,	SSIM-U: 0.90590,	SSIM-V: 0.88308 ]	  17760 bytes
Picture Number:  385	 QP:   25  [ PSNR-Y: 35.65 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.25 dB,	MSE-Y: 17.71,	MSE-U: 16.53,	MSE-V: 12.26,	SSIM-Y: 0.95363,	SSIM-U: 0.91355,	SSIM-V: 0.88492 ]	      5 bytes
Picture Number:  386	 QP:   37  [ PSNR-Y: 33.42 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.33 dB,	MSE-Y: 29.59,	MSE-U: 17.13,	MSE-V: 12.01,	SSIM-Y: 0.94323,	SSIM-U: 0.90996,	SSIM-V: 0.88743 ]	 854535 bytes
Picture Number:  387	 QP:   36  [ PSNR-Y: 33.56 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.21 dB,	MSE-Y: 28.62,	MSE-U: 18.50,	MSE-V: 12.37,	SSIM-Y: 0.94215,	SSIM-U: 0.90464,	SSIM-V: 0.88500 ]	      5 bytes
Picture Number:  388	 QP:   37  [ PSNR-Y: 32.73 dB,	PSNR-U: 35.36 dB,	PSNR-V: 37.23 dB,	MSE-Y: 34.65,	MSE-U: 18.92,	MSE-V: 12.32,	SSIM-Y: 0.93762,	SSIM-U: 0.90354,	SSIM-V: 0.88577 ]	  18509 bytes
Picture Number:  389	 QP:   35  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.20 dB,	MSE-Y: 24.65,	MSE-U: 18.82,	MSE-V: 12.40,	SSIM-Y: 0.94508,	SSIM-U: 0.90469,	SSIM-V: 0.88566 ]	      5 bytes
Picture Number:  390	 QP:   37  [ PSNR-Y: 32.55 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.14 dB,	MSE-Y: 36.16,	MSE-U: 19.17,	MSE-V: 12.56,	SSIM-Y: 0.93447,	SSIM-U: 0.90239,	SSIM-V: 0.88459 ]	  76643 bytes
Picture Number:  391	 QP:   36  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.23 dB,	MSE-Y: 29.67,	MSE-U: 19.04,	MSE-V: 12.32,	SSIM-Y: 0.93951,	SSIM-U: 0.90280,	SSIM-V: 0.88650 ]	      5 bytes
Picture Number:  392	 QP:   37  [ PSNR-Y: 32.78 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.22 dB,	MSE-Y: 34.29,	MSE-U: 18.36,	MSE-V: 12.34,	SSIM-Y: 0.93543,	SSIM-U: 0.90557,	SSIM-V: 0.88692 ]	  17043 bytes
Picture Number:  393	 QP:   32  [ PSNR-Y: 35.16 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.34 dB,	MSE-Y: 19.81,	MSE-U: 17.09,	MSE-V: 12.00,	SSIM-Y: 0.94778,	SSIM-U: 0.91128,	SSIM-V: 0.88971 ]	      5 bytes
Picture Number:  394	 QP:   37  [ PSNR-Y: 32.99 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.26 dB,	MSE-Y: 32.63,	MSE-U: 18.26,	MSE-V: 12.23,	SSIM-Y: 0.93562,	SSIM-U: 0.90584,	SSIM-V: 0.88767 ]	 168879 bytes
Picture Number:  395	 QP:   36  [ PSNR-Y: 33.48 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.24 dB,	MSE-Y: 29.21,	MSE-U: 18.88,	MSE-V: 12.27,	SSIM-Y: 0.93761,	SSIM-U: 0.90252,	SSIM-V: 0.88668 ]	      5 bytes
Picture Number:  396	 QP:   37  [ PSNR-Y: 33.03 dB,	PSNR-U: 35.41 dB,	PSNR-V: 37.25 dB,	MSE-Y: 32.39,	MSE-U: 18.73,	MSE-V: 12.25,	SSIM-Y: 0.93612,	SSIM-U: 0.90249,	SSIM-V: 0.88698 ]	  17153 bytes
Picture Number:  397	 QP:   35  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.28 dB,	MSE-Y: 23.71,	MSE-U: 18.61,	MSE-V: 12.15,	SSIM-Y: 0.94439,	SSIM-U: 0.90299,	SSIM-V: 0.88722 ]	      5 bytes
Picture Number:  398	 QP:   37  [ PSNR-Y: 33.06 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.25 dB,	MSE-Y: 32.12,	MSE-U: 18.57,	MSE-V: 12.24,	SSIM-Y: 0.93713,	SSIM-U: 0.90190,	SSIM-V: 0.88688 ]	  69567 bytes
Picture Number:  399	 QP:   36  [ PSNR-Y: 33.74 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.28 dB,	MSE-Y: 27.49,	MSE-U: 18.58,	MSE-V: 12.17,	SSIM-Y: 0.93993,	SSIM-U: 0.90131,	SSIM-V: 0.88725 ]	      5 bytes
Picture Number:  400	 QP:   37  [ PSNR-Y: 33.44 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.29 dB,	MSE-Y: 29.48,	MSE-U: 17.95,	MSE-V: 12.13,	SSIM-Y: 0.94182,	SSIM-U: 0.90413,	SSIM-V: 0.88827 ]	  16825 bytes
Picture Number:  401	 QP:   28  [ PSNR-Y: 35.16 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.29 dB,	MSE-Y: 19.81,	MSE-U: 17.80,	MSE-V: 12.14,	SSIM-Y: 0.94878,	SSIM-U: 0.90506,	SSIM-V: 0.88830 ]	      5 bytes
Picture Number:  402	 QP:   37  [ PSNR-Y: 33.35 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.30 dB,	MSE-Y: 30.07,	MSE-U: 17.82,	MSE-V: 12.12,	SSIM-Y: 0.93905,	SSIM-U: 0.90368,	SSIM-V: 0.88833 ]	 281676 bytes
Picture Number:  403	 QP:   36  [ PSNR-Y: 33.80 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.34 dB,	MSE-Y: 27.14,	MSE-U: 18.17,	MSE-V: 11.99,	SSIM-Y: 0.94005,	SSIM-U: 0.90209,	SSIM-V: 0.88945 ]	      5 bytes
Picture Number:  404	 QP:   37  [ PSNR-Y: 33.14 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.42 dB,	MSE-Y: 31.59,	MSE-U: 17.77,	MSE-V: 11.77,	SSIM-Y: 0.93609,	SSIM-U: 0.90316,	SSIM-V: 0.89129 ]	  14067 bytes
Picture Number:  405	 QP:   35  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.47 dB,	MSE-Y: 24.18,	MSE-U: 17.68,	MSE-V: 11.64,	SSIM-Y: 0.94187,	SSIM-U: 0.90399,	SSIM-V: 0.89221 ]	      5 bytes
Picture Number:  406	 QP:   37  [ PSNR-Y: 33.12 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.51 dB,	MSE-Y: 31.69,	MSE-U: 17.45,	MSE-V: 11.53,	SSIM-Y: 0.93437,	SSIM-U: 0.90388,	SSIM-V: 0.89336 ]	  58636 bytes
Picture Number:  407	 QP:   36  [ PSNR-Y: 33.74 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.60 dB,	MSE-Y: 27.50,	MSE-U: 17.01,	MSE-V: 11.31,	SSIM-Y: 0.93765,	SSIM-U: 0.90576,	SSIM-V: 0.89503 ]	      5 bytes
Picture Number:  408	 QP:   37  [ PSNR-Y: 33.35 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.72 dB,	MSE-Y: 30.05,	MSE-U: 16.24,	MSE-V: 11.00,	SSIM-Y: 0.93616,	SSIM-U: 0.90903,	SSIM-V: 0.89751 ]	  12179 bytes
Picture Number:  409	 QP:   32  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.86 dB,	MSE-Y: 18.41,	MSE-U: 15.06,	MSE-V: 10.65,	SSIM-Y: 0.94798,	SSIM-U: 0.91402,	SSIM-V: 0.90050 ]	      5 bytes
Picture Number:  410	 QP:   37  [ PSNR-Y: 33.45 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.80 dB,	MSE-Y: 29.39,	MSE-U: 15.58,	MSE-V: 10.80,	SSIM-Y: 0.93671,	SSIM-U: 0.91126,	SSIM-V: 0.89944 ]	 124958 bytes
Picture Number:  411	 QP:   36  [ PSNR-Y: 33.67 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.82 dB,	MSE-Y: 27.96,	MSE-U: 16.12,	MSE-V: 10.75,	SSIM-Y: 0.93635,	SSIM-U: 0.90809,	SSIM-V: 0.89873 ]	      5 bytes
Picture Number:  412	 QP:   37  [ PSNR-Y: 33.20 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.89 dB,	MSE-Y: 31.10,	MSE-U: 15.83,	MSE-V: 10.58,	SSIM-Y: 0.93407,	SSIM-U: 0.90910,	SSIM-V: 0.89996 ]	   9293 bytes
Picture Number:  413	 QP:   35  [ PSNR-Y: 34.51 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.00 dB,	MSE-Y: 23.02,	MSE-U: 15.41,	MSE-V: 10.30,	SSIM-Y: 0.94285,	SSIM-U: 0.91151,	SSIM-V: 0.90220 ]	      5 bytes
Picture Number:  414	 QP:   37  [ PSNR-Y: 33.42 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.03 dB,	MSE-Y: 29.58,	MSE-U: 15.30,	MSE-V: 10.23,	SSIM-Y: 0.93722,	SSIM-U: 0.91197,	SSIM-V: 0.90267 ]	  44279 bytes
Picture Number:  415	 QP:   36  [ PSNR-Y: 34.21 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.14 dB,	MSE-Y: 24.68,	MSE-U: 14.43,	MSE-V: 9.99,	SSIM-Y: 0.94366,	SSIM-U: 0.91603,	SSIM-V: 0.90507 ]	      5 bytes
Picture Number:  416	 QP:   37  [ PSNR-Y: 34.18 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.22 dB,	MSE-Y: 24.81,	MSE-U: 13.55,	MSE-V: 9.79,	SSIM-Y: 0.94519,	SSIM-U: 0.92070,	SSIM-V: 0.90702 ]	   8417 bytes
Picture Number:  417	 QP:   19  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.30 dB,	MSE-Y: 14.39,	MSE-U: 12.51,	MSE-V: 9.63,	SSIM-Y: 0.95485,	SSIM-U: 0.92610,	SSIM-V: 0.90905 ]	      5 bytes
Picture Number:  418	 QP:   37  [ PSNR-Y: 34.14 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.21 dB,	MSE-Y: 25.07,	MSE-U: 13.72,	MSE-V: 9.83,	SSIM-Y: 0.94393,	SSIM-U: 0.92084,	SSIM-V: 0.90704 ]	 808026 bytes
Picture Number:  419	 QP:   36  [ PSNR-Y: 34.44 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.18 dB,	MSE-Y: 23.41,	MSE-U: 14.38,	MSE-V: 9.89,	SSIM-Y: 0.94641,	SSIM-U: 0.91839,	SSIM-V: 0.90656 ]	      5 bytes
Picture Number:  420	 QP:   37  [ PSNR-Y: 33.50 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.04 dB,	MSE-Y: 29.07,	MSE-U: 15.30,	MSE-V: 10.22,	SSIM-Y: 0.93930,	SSIM-U: 0.91487,	SSIM-V: 0.90392 ]	   7591 bytes
Picture Number:  421	 QP:   35  [ PSNR-Y: 34.55 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.98 dB,	MSE-Y: 22.82,	MSE-U: 15.70,	MSE-V: 10.35,	SSIM-Y: 0.94353,	SSIM-U: 0.91394,	SSIM-V: 0.90316 ]	      5 bytes
Picture Number:  422	 QP:   37  [ PSNR-Y: 33.35 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.93 dB,	MSE-Y: 30.04,	MSE-U: 16.11,	MSE-V: 10.47,	SSIM-Y: 0.93610,	SSIM-U: 0.91184,	SSIM-V: 0.90179 ]	  41523 bytes
Picture Number:  423	 QP:   36  [ PSNR-Y: 33.89 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.97 dB,	MSE-Y: 26.53,	MSE-U: 16.09,	MSE-V: 10.38,	SSIM-Y: 0.93995,	SSIM-U: 0.91206,	SSIM-V: 0.90231 ]	      5 bytes
Picture Number:  424	 QP:   37  [ PSNR-Y: 33.63 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.95 dB,	MSE-Y: 28.17,	MSE-U: 15.80,	MSE-V: 10.43,	SSIM-Y: 0.93879,	SSIM-U: 0.91389,	SSIM-V: 0.90208 ]	   7411 bytes
Picture Number:  425	 QP:   32  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.32 dB,	PSNR-V: 37.97 dB,	MSE-Y: 18.62,	MSE-U: 15.19,	MSE-V: 10.37,	SSIM-Y: 0.94840,	SSIM-U: 0.91684,	SSIM-V: 0.90297 ]	      5 bytes
Picture Number:  426	 QP:   37  [ PSNR-Y: 33.51 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.88 dB,	MSE-Y: 28.98,	MSE-U: 16.30,	MSE-V: 10.60,	SSIM-Y: 0.93708,	SSIM-U: 0.91191,	SSIM-V: 0.90063 ]	 109992 bytes
Picture Number:  427	 QP:   36  [ PSNR-Y: 33.74 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.89 dB,	MSE-Y: 27.47,	MSE-U: 16.76,	MSE-V: 10.57,	SSIM-Y: 0.93912,	SSIM-U: 0.90967,	SSIM-V: 0.90064 ]	      5 bytes
Picture Number:  428	 QP:   37  [ PSNR-Y: 33.45 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.89 dB,	MSE-Y: 29.40,	MSE-U: 16.83,	MSE-V: 10.57,	SSIM-Y: 0.93826,	SSIM-U: 0.90958,	SSIM-V: 0.90081 ]	   7712 bytes
Picture Number:  429	 QP:   35  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.91 dB,	MSE-Y: 23.66,	MSE-U: 16.59,	MSE-V: 10.52,	SSIM-Y: 0.94454,	SSIM-U: 0.91064,	SSIM-V: 0.90121 ]	      5 bytes
Picture Number:  430	 QP:   37  [ PSNR-Y: 33.26 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.85 dB,	MSE-Y: 30.68,	MSE-U: 16.92,	MSE-V: 10.67,	SSIM-Y: 0.93670,	SSIM-U: 0.90903,	SSIM-V: 0.90021 ]	  38852 bytes
Picture Number:  431	 QP:   36  [ PSNR-Y: 33.98 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.91 dB,	MSE-Y: 25.99,	MSE-U: 16.30,	MSE-V: 10.53,	SSIM-Y: 0.94311,	SSIM-U: 0.91173,	SSIM-V: 0.90224 ]	      5 bytes
Picture Number:  432	 QP:   37  [ PSNR-Y: 34.13 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.91 dB,	MSE-Y: 25.13,	MSE-U: 15.76,	MSE-V: 10.52,	SSIM-Y: 0.94493,	SSIM-U: 0.91373,	SSIM-V: 0.90311 ]	   6926 bytes
Picture Number:  433	 QP:   27  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.89 dB,	MSE-Y: 18.41,	MSE-U: 15.85,	MSE-V: 10.57,	SSIM-Y: 0.95077,	SSIM-U: 0.91392,	SSIM-V: 0.90293 ]	      5 bytes
Picture Number:  434	 QP:   37  [ PSNR-Y: 34.04 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.88 dB,	MSE-Y: 25.63,	MSE-U: 15.84,	MSE-V: 10.60,	SSIM-Y: 0.94444,	SSIM-U: 0.91396,	SSIM-V: 0.90326 ]	 234244 bytes
Picture Number:  435	 QP:   36  [ PSNR-Y: 33.95 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.90 dB,	MSE-Y: 26.19,	MSE-U: 15.97,	MSE-V: 10.54,	SSIM-Y: 0.94362,	SSIM-U: 0.91375,	SSIM-V: 0.90335 ]	      5 bytes
Picture Number:  436	 QP:   37  [ PSNR-Y: 33.32 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.87 dB,	MSE-Y: 30.30,	MSE-U: 16.52,	MSE-V: 10.63,	SSIM-Y: 0.93994,	SSIM-U: 0.91276,	SSIM-V: 0.90314 ]	   7555 bytes
Picture Number:  437	 QP:   35  [ PSNR-Y: 34.11 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.89 dB,	MSE-Y: 25.24,	MSE-U: 16.51,	MSE-V: 10.56,	SSIM-Y: 0.94269,	SSIM-U: 0.91249,	SSIM-V: 0.90326 ]	      5 bytes
Picture Number:  438	 QP:   37  [ PSNR-Y: 33.59 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.96 dB,	MSE-Y: 28.43,	MSE-U: 16.01,	MSE-V: 10.41,	SSIM-Y: 0.94169,	SSIM-U: 0.91501,	SSIM-V: 0.90510 ]	  32822 bytes
Picture Number:  439	 QP:   36  [ PSNR-Y: 33.71 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.95 dB,	MSE-Y: 27.71,	MSE-U: 15.94,	MSE-V: 10.43,	SSIM-Y: 0.94234,	SSIM-U: 0.91586,	SSIM-V: 0.90494 ]	      5 bytes
