Picture Number:    0	 QP:   17  [ PSNR-Y: 36.89 dB,	PSNR-U: 44.17 dB,	PSNR-V: 45.91 dB,	MSE-Y: 13.30,	MSE-U: 2.49,	MSE-V: 1.67,	SSIM-Y: 0.97581,	SSIM-U: 0.96881,	SSIM-V: 0.97854 ]	  47610 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 35.92 dB,	PSNR-U: 43.79 dB,	PSNR-V: 46.29 dB,	MSE-Y: 16.64,	MSE-U: 2.72,	MSE-V: 1.53,	SSIM-Y: 0.97274,	SSIM-U: 0.96588,	SSIM-V: 0.98047 ]	   2551 bytes
Picture Number:  441	 QP:   28  [ PSNR-Y: 37.90 dB,	PSNR-U: 43.92 dB,	PSNR-V: 46.35 dB,	MSE-Y: 10.55,	MSE-U: 2.64,	MSE-V: 1.51,	SSIM-Y: 0.98120,	SSIM-U: 0.96672,	SSIM-V: 0.98054 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 36.00 dB,	PSNR-U: 43.87 dB,	PSNR-V: 46.25 dB,	MSE-Y: 16.33,	MSE-U: 2.67,	MSE-V: 1.54,	SSIM-Y: 0.97273,	SSIM-U: 0.96641,	SSIM-V: 0.98021 ]	  26305 bytes
Picture Number:  443	 QP:   31  [ PSNR-Y: 36.75 dB,	PSNR-U: 43.93 dB,	PSNR-V: 46.38 dB,	MSE-Y: 13.73,	MSE-U: 2.63,	MSE-V: 1.50,	SSIM-Y: 0.97617,	SSIM-U: 0.96681,	SSIM-V: 0.98068 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 36.07 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.36 dB,	MSE-Y: 16.09,	MSE-U: 2.60,	MSE-V: 1.50,	SSIM-Y: 0.97277,	SSIM-U: 0.96713,	SSIM-V: 0.98053 ]	   2697 bytes
Picture Number:  445	 QP:   30  [ PSNR-Y: 37.26 dB,	PSNR-U: 43.99 dB,	PSNR-V: 46.45 dB,	MSE-Y: 12.23,	MSE-U: 2.59,	MSE-V: 1.47,	SSIM-Y: 0.97834,	SSIM-U: 0.96703,	SSIM-V: 0.98077 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 36.13 dB,	PSNR-U: 44.03 dB,	PSNR-V: 46.38 dB,	MSE-Y: 15.85,	MSE-U: 2.57,	MSE-V: 1.50,	SSIM-Y: 0.97352,	SSIM-U: 0.96717,	SSIM-V: 0.98062 ]	  10785 bytes
Picture Number:  447	 QP:   31  [ PSNR-Y: 36.95 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.48 dB,	MSE-Y: 13.11,	MSE-U: 2.50,	MSE-V: 1.46,	SSIM-Y: 0.97733,	SSIM-U: 0.96790,	SSIM-V: 0.98089 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 36.46 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.53 dB,	MSE-Y: 14.71,	MSE-U: 2.47,	MSE-V: 1.45,	SSIM-Y: 0.97567,	SSIM-U: 0.96849,	SSIM-V: 0.98105 ]	   2196 bytes
Picture Number:  449	 QP:   18  [ PSNR-Y: 37.83 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.58 dB,	MSE-Y: 10.71,	MSE-U: 2.47,	MSE-V: 1.43,	SSIM-Y: 0.98126,	SSIM-U: 0.96817,	SSIM-V: 0.98125 ]	      5 bytes
Picture Number:  450	 QP:   33  [ PSNR-Y: 36.27 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.51 dB,	MSE-Y: 15.33,	MSE-U: 2.50,	MSE-V: 1.45,	SSIM-Y: 0.97498,	SSIM-U: 0.96801,	SSIM-V: 0.98117 ]	 112183 bytes
Picture Number:  451	 QP:   32  [ PSNR-Y: 36.73 dB,	PSNR-U: 44.08 dB,	PSNR-V: 46.40 dB,	MSE-Y: 13.81,	MSE-U: 2.54,	MSE-V: 1.49,	SSIM-Y: 0.97622,	SSIM-U: 0.96752,	SSIM-V: 0.98064 ]	      5 bytes
Picture Number:  452	 QP:   33  [ PSNR-Y: 36.00 dB,	PSNR-U: 43.95 dB,	PSNR-V: 46.46 dB,	MSE-Y: 16.34,	MSE-U: 2.62,	MSE-V: 1.47,	SSIM-Y: 0.97274,	SSIM-U: 0.96675,	SSIM-V: 0.98107 ]	   2947 bytes
Picture Number:  453	 QP:   31  [ PSNR-Y: 37.03 dB,	PSNR-U: 43.93 dB,	PSNR-V: 46.45 dB,	MSE-Y: 12.88,	MSE-U: 2.63,	MSE-V: 1.47,	SSIM-Y: 0.97733,	SSIM-U: 0.96667,	SSIM-V: 0.98081 ]	      5 bytes
Picture Number:  454	 QP:   33  [ PSNR-Y: 35.82 dB,	PSNR-U: 43.91 dB,	PSNR-V: 46.30 dB,	MSE-Y: 17.01,	MSE-U: 2.64,	MSE-V: 1.53,	SSIM-Y: 0.97144,	SSIM-U: 0.96680,	SSIM-V: 0.98016 ]	  11411 bytes
Picture Number:  455	 QP:   32  [ PSNR-Y: 36.47 dB,	PSNR-U: 43.88 dB,	PSNR-V: 46.44 dB,	MSE-Y: 14.65,	MSE-U: 2.66,	MSE-V: 1.48,	SSIM-Y: 0.97461,	SSIM-U: 0.96636,	SSIM-V: 0.98098 ]	      5 bytes
Picture Number:  456	 QP:   33  [ PSNR-Y: 35.88 dB,	PSNR-U: 43.84 dB,	PSNR-V: 46.37 dB,	MSE-Y: 16.79,	MSE-U: 2.69,	MSE-V: 1.50,	SSIM-Y: 0.97188,	SSIM-U: 0.96634,	SSIM-V: 0.98065 ]	   2428 bytes
Picture Number:  457	 QP:   29  [ PSNR-Y: 37.72 dB,	PSNR-U: 43.89 dB,	PSNR-V: 46.37 dB,	MSE-Y: 11.00,	MSE-U: 2.65,	MSE-V: 1.50,	SSIM-Y: 0.98041,	SSIM-U: 0.96666,	SSIM-V: 0.98063 ]	      5 bytes
Picture Number:  458	 QP:   33  [ PSNR-Y: 35.86 dB,	PSNR-U: 43.86 dB,	PSNR-V: 46.29 dB,	MSE-Y: 16.87,	MSE-U: 2.67,	MSE-V: 1.53,	SSIM-Y: 0.97194,	SSIM-U: 0.96641,	SSIM-V: 0.98054 ]	  26198 bytes
Picture Number:  459	 QP:   32  [ PSNR-Y: 36.46 dB,	PSNR-U: 43.76 dB,	PSNR-V: 46.30 dB,	MSE-Y: 14.69,	MSE-U: 2.73,	MSE-V: 1.52,	SSIM-Y: 0.97448,	SSIM-U: 0.96575,	SSIM-V: 0.98063 ]	      5 bytes
Picture Number:  460	 QP:   33  [ PSNR-Y: 35.84 dB,	PSNR-U: 43.81 dB,	PSNR-V: 46.36 dB,	MSE-Y: 16.95,	MSE-U: 2.71,	MSE-V: 1.50,	SSIM-Y: 0.97138,	SSIM-U: 0.96612,	SSIM-V: 0.98087 ]	   2735 bytes
Picture Number:  461	 QP:   31  [ PSNR-Y: 36.92 dB,	PSNR-U: 43.79 dB,	PSNR-V: 46.40 dB,	MSE-Y: 13.21,	MSE-U: 2.72,	MSE-V: 1.49,	SSIM-Y: 0.97691,	SSIM-U: 0.96608,	SSIM-V: 0.98107 ]	      5 bytes
Picture Number:  462	 QP:   33  [ PSNR-Y: 35.79 dB,	PSNR-U: 43.76 dB,	PSNR-V: 46.27 dB,	MSE-Y: 17.15,	MSE-U: 2.73,	MSE-V: 1.54,	SSIM-Y: 0.97134,	SSIM-U: 0.96576,	SSIM-V: 0.98044 ]	  11443 bytes
Picture Number:  463	 QP:   32  [ PSNR-Y: 36.48 dB,	PSNR-U: 43.84 dB,	PSNR-V: 46.31 dB,	MSE-Y: 14.62,	MSE-U: 2.69,	MSE-V: 1.52,	SSIM-Y: 0.97490,	SSIM-U: 0.96617,	SSIM-V: 0.98061 ]	      5 bytes
Picture Number:  464	 QP:   33  [ PSNR-Y: 36.34 dB,	PSNR-U: 43.90 dB,	PSNR-V: 46.36 dB,	MSE-Y: 15.11,	MSE-U: 2.65,	MSE-V: 1.50,	SSIM-Y: 0.97508,	SSIM-U: 0.96663,	SSIM-V: 0.98100 ]	   2012 bytes
Picture Number:  465	 QP:   25  [ PSNR-Y: 37.67 dB,	PSNR-U: 43.87 dB,	PSNR-V: 46.27 dB,	MSE-Y: 11.13,	MSE-U: 2.67,	MSE-V: 1.53,	SSIM-Y: 0.98037,	SSIM-U: 0.96618,	SSIM-V: 0.98041 ]	      5 bytes
Picture Number:  466	 QP:   33  [ PSNR-Y: 36.33 dB,	PSNR-U: 43.84 dB,	PSNR-V: 46.30 dB,	MSE-Y: 15.13,	MSE-U: 2.69,	MSE-V: 1.52,	SSIM-Y: 0.97485,	SSIM-U: 0.96607,	SSIM-V: 0.98063 ]	  45168 bytes
Picture Number:  467	 QP:   32  [ PSNR-Y: 36.56 dB,	PSNR-U: 43.76 dB,	PSNR-V: 46.19 dB,	MSE-Y: 14.37,	MSE-U: 2.73,	MSE-V: 1.56,	SSIM-Y: 0.97525,	SSIM-U: 0.96565,	SSIM-V: 0.98024 ]	      5 bytes
Picture Number:  468	 QP:   33  [ PSNR-Y: 35.87 dB,	PSNR-U: 43.76 dB,	PSNR-V: 46.24 dB,	MSE-Y: 16.82,	MSE-U: 2.74,	MSE-V: 1.54,	SSIM-Y: 0.97159,	SSIM-U: 0.96562,	SSIM-V: 0.98052 ]	   2689 bytes
Picture Number:  469	 QP:   31  [ PSNR-Y: 36.95 dB,	PSNR-U: 43.83 dB,	PSNR-V: 46.29 dB,	MSE-Y: 13.12,	MSE-U: 2.69,	MSE-V: 1.53,	SSIM-Y: 0.97676,	SSIM-U: 0.96606,	SSIM-V: 0.98067 ]	      5 bytes
Picture Number:  470	 QP:   33  [ PSNR-Y: 35.84 dB,	PSNR-U: 43.75 dB,	PSNR-V: 46.24 dB,	MSE-Y: 16.96,	MSE-U: 2.74,	MSE-V: 1.55,	SSIM-Y: 0.97133,	SSIM-U: 0.96545,	SSIM-V: 0.98045 ]	  11672 bytes
Picture Number:  471	 QP:   32  [ PSNR-Y: 36.50 dB,	PSNR-U: 43.76 dB,	PSNR-V: 46.24 dB,	MSE-Y: 14.55,	MSE-U: 2.74,	MSE-V: 1.55,	SSIM-Y: 0.97463,	SSIM-U: 0.96527,	SSIM-V: 0.98038 ]	      5 bytes
Picture Number:  472	 QP:   33  [ PSNR-Y: 35.83 dB,	PSNR-U: 43.83 dB,	PSNR-V: 46.32 dB,	MSE-Y: 16.99,	MSE-U: 2.70,	MSE-V: 1.52,	SSIM-Y: 0.97130,	SSIM-U: 0.96594,	SSIM-V: 0.98067 ]	   2115 bytes
Picture Number:  473	 QP:   29  [ PSNR-Y: 37.79 dB,	PSNR-U: 43.91 dB,	PSNR-V: 46.35 dB,	MSE-Y: 10.81,	MSE-U: 2.64,	MSE-V: 1.51,	SSIM-Y: 0.98039,	SSIM-U: 0.96653,	SSIM-V: 0.98065 ]	      5 bytes
Picture Number:  474	 QP:   33  [ PSNR-Y: 35.93 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.32 dB,	MSE-Y: 16.60,	MSE-U: 2.60,	MSE-V: 1.52,	SSIM-Y: 0.97196,	SSIM-U: 0.96709,	SSIM-V: 0.98068 ]	  24621 bytes
Picture Number:  475	 QP:   32  [ PSNR-Y: 36.50 dB,	PSNR-U: 43.95 dB,	PSNR-V: 46.29 dB,	MSE-Y: 14.55,	MSE-U: 2.62,	MSE-V: 1.53,	SSIM-Y: 0.97468,	SSIM-U: 0.96673,	SSIM-V: 0.98034 ]	      5 bytes
Picture Number:  476	 QP:   33  [ PSNR-Y: 35.80 dB,	PSNR-U: 44.00 dB,	PSNR-V: 46.39 dB,	MSE-Y: 17.09,	MSE-U: 2.59,	MSE-V: 1.49,	SSIM-Y: 0.97129,	SSIM-U: 0.96699,	SSIM-V: 0.98112 ]	   2122 bytes
Picture Number:  477	 QP:   31  [ PSNR-Y: 37.02 dB,	PSNR-U: 44.05 dB,	PSNR-V: 46.46 dB,	MSE-Y: 12.91,	MSE-U: 2.56,	MSE-V: 1.47,	SSIM-Y: 0.97731,	SSIM-U: 0.96739,	SSIM-V: 0.98119 ]	      5 bytes
Picture Number:  478	 QP:   33  [ PSNR-Y: 35.90 dB,	PSNR-U: 44.14 dB,	PSNR-V: 46.42 dB,	MSE-Y: 16.71,	MSE-U: 2.51,	MSE-V: 1.48,	SSIM-Y: 0.97176,	SSIM-U: 0.96803,	SSIM-V: 0.98102 ]	   8858 bytes
Picture Number:  479	 QP:   32  [ PSNR-Y: 36.65 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.51 dB,	MSE-Y: 14.07,	MSE-U: 2.47,	MSE-V: 1.45,	SSIM-Y: 0.97537,	SSIM-U: 0.96837,	SSIM-V: 0.98130 ]	      5 bytes
Picture Number:  480	 QP:   33  [ PSNR-Y: 36.45 dB,	PSNR-U: 44.28 dB,	PSNR-V: 46.55 dB,	MSE-Y: 14.73,	MSE-U: 2.43,	MSE-V: 1.44,	SSIM-Y: 0.97509,	SSIM-U: 0.96880,	SSIM-V: 0.98148 ]	   1637 bytes
Picture Number:  481	 QP:   18  [ PSNR-Y: 37.99 dB,	PSNR-U: 44.32 dB,	PSNR-V: 46.69 dB,	MSE-Y: 10.33,	MSE-U: 2.41,	MSE-V: 1.39,	SSIM-Y: 0.98155,	SSIM-U: 0.96886,	SSIM-V: 0.98185 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 36.57 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.52 dB,	MSE-Y: 14.33,	MSE-U: 2.44,	MSE-V: 1.45,	SSIM-Y: 0.97559,	SSIM-U: 0.96862,	SSIM-V: 0.98131 ]	 113038 bytes
Picture Number:  483	 QP:   31  [ PSNR-Y: 36.80 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.60 dB,	MSE-Y: 13.60,	MSE-U: 2.49,	MSE-V: 1.42,	SSIM-Y: 0.97645,	SSIM-U: 0.96808,	SSIM-V: 0.98150 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 36.08 dB,	PSNR-U: 44.11 dB,	PSNR-V: 46.44 dB,	MSE-Y: 16.05,	MSE-U: 2.52,	MSE-V: 1.48,	SSIM-Y: 0.97295,	SSIM-U: 0.96770,	SSIM-V: 0.98105 ]	   2601 bytes
Picture Number:  485	 QP:   30  [ PSNR-Y: 37.19 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.46 dB,	MSE-Y: 12.42,	MSE-U: 2.50,	MSE-V: 1.47,	SSIM-Y: 0.97793,	SSIM-U: 0.96799,	SSIM-V: 0.98116 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 35.98 dB,	PSNR-U: 44.07 dB,	PSNR-V: 46.40 dB,	MSE-Y: 16.41,	MSE-U: 2.55,	MSE-V: 1.49,	SSIM-Y: 0.97194,	SSIM-U: 0.96745,	SSIM-V: 0.98097 ]	  11180 bytes
Picture Number:  487	 QP:   31  [ PSNR-Y: 36.68 dB,	PSNR-U: 44.00 dB,	PSNR-V: 46.51 dB,	MSE-Y: 13.98,	MSE-U: 2.59,	MSE-V: 1.45,	SSIM-Y: 0.97529,	SSIM-U: 0.96706,	SSIM-V: 0.98132 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 35.97 dB,	PSNR-U: 44.00 dB,	PSNR-V: 46.56 dB,	MSE-Y: 16.45,	MSE-U: 2.59,	MSE-V: 1.44,	SSIM-Y: 0.97219,	SSIM-U: 0.96716,	SSIM-V: 0.98144 ]	   2240 bytes
Picture Number:  489	 QP:   28  [ PSNR-Y: 37.86 dB,	PSNR-U: 44.03 dB,	PSNR-V: 46.52 dB,	MSE-Y: 10.64,	MSE-U: 2.57,	MSE-V: 1.45,	SSIM-Y: 0.98080,	SSIM-U: 0.96716,	SSIM-V: 0.98125 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 36.07 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.49 dB,	MSE-Y: 16.07,	MSE-U: 2.60,	MSE-V: 1.46,	SSIM-Y: 0.97277,	SSIM-U: 0.96690,	SSIM-V: 0.98134 ]	  25626 bytes
Picture Number:  491	 QP:   31  [ PSNR-Y: 36.68 dB,	PSNR-U: 44.05 dB,	PSNR-V: 46.54 dB,	MSE-Y: 13.97,	MSE-U: 2.56,	MSE-V: 1.44,	SSIM-Y: 0.97543,	SSIM-U: 0.96733,	SSIM-V: 0.98144 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 35.98 dB,	PSNR-U: 43.97 dB,	PSNR-V: 46.48 dB,	MSE-Y: 16.39,	MSE-U: 2.60,	MSE-V: 1.46,	SSIM-Y: 0.97194,	SSIM-U: 0.96698,	SSIM-V: 0.98113 ]	   2786 bytes
Picture Number:  493	 QP:   30  [ PSNR-Y: 37.07 dB,	PSNR-U: 43.96 dB,	PSNR-V: 46.53 dB,	MSE-Y: 12.76,	MSE-U: 2.61,	MSE-V: 1.45,	SSIM-Y: 0.97716,	SSIM-U: 0.96669,	SSIM-V: 0.98139 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 36.02 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.51 dB,	MSE-Y: 16.24,	MSE-U: 2.60,	MSE-V: 1.45,	SSIM-Y: 0.97214,	SSIM-U: 0.96693,	SSIM-V: 0.98143 ]	  11298 bytes
Picture Number:  495	 QP:   31  [ PSNR-Y: 36.76 dB,	PSNR-U: 44.03 dB,	PSNR-V: 46.50 dB,	MSE-Y: 13.71,	MSE-U: 2.57,	MSE-V: 1.46,	SSIM-Y: 0.97604,	SSIM-U: 0.96709,	SSIM-V: 0.98121 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 36.40 dB,	PSNR-U: 44.07 dB,	PSNR-V: 46.45 dB,	MSE-Y: 14.90,	MSE-U: 2.55,	MSE-V: 1.47,	SSIM-Y: 0.97498,	SSIM-U: 0.96747,	SSIM-V: 0.98118 ]	   1959 bytes
Picture Number:  497	 QP:   24  [ PSNR-Y: 37.79 dB,	PSNR-U: 44.09 dB,	PSNR-V: 46.55 dB,	MSE-Y: 10.81,	MSE-U: 2.54,	MSE-V: 1.44,	SSIM-Y: 0.98078,	SSIM-U: 0.96749,	SSIM-V: 0.98146 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 36.38 dB,	PSNR-U: 44.01 dB,	PSNR-V: 46.43 dB,	MSE-Y: 14.98,	MSE-U: 2.58,	MSE-V: 1.48,	SSIM-Y: 0.97488,	SSIM-U: 0.96718,	SSIM-V: 0.98114 ]	  46061 bytes
Picture Number:  499	 QP:   31  [ PSNR-Y: 36.68 dB,	PSNR-U: 43.97 dB,	PSNR-V: 46.44 dB,	MSE-Y: 13.95,	MSE-U: 2.61,	MSE-V: 1.48,	SSIM-Y: 0.97555,	SSIM-U: 0.96704,	SSIM-V: 0.98102 ]	      5 bytes
Picture Number:  500	 QP:   32  [ PSNR-Y: 36.03 dB,	PSNR-U: 43.91 dB,	PSNR-V: 46.32 dB,	MSE-Y: 16.23,	MSE-U: 2.64,	MSE-V: 1.52,	SSIM-Y: 0.97254,	SSIM-U: 0.96666,	SSIM-V: 0.98063 ]	   2670 bytes
Picture Number:  501	 QP:   30  [ PSNR-Y: 37.08 dB,	PSNR-U: 43.94 dB,	PSNR-V: 46.38 dB,	MSE-Y: 12.73,	MSE-U: 2.63,	MSE-V: 1.50,	SSIM-Y: 0.97755,	SSIM-U: 0.96682,	SSIM-V: 0.98076 ]	      5 bytes
Picture Number:  502	 QP:   32  [ PSNR-Y: 35.98 dB,	PSNR-U: 43.85 dB,	PSNR-V: 46.38 dB,	MSE-Y: 16.40,	MSE-U: 2.68,	MSE-V: 1.50,	SSIM-Y: 0.97201,	SSIM-U: 0.96635,	SSIM-V: 0.98100 ]	  11856 bytes
Picture Number:  503	 QP:   31  [ PSNR-Y: 36.69 dB,	PSNR-U: 43.85 dB,	PSNR-V: 46.38 dB,	MSE-Y: 13.95,	MSE-U: 2.68,	MSE-V: 1.50,	SSIM-Y: 0.97552,	SSIM-U: 0.96639,	SSIM-V: 0.98089 ]	      5 bytes
Picture Number:  504	 QP:   32  [ PSNR-Y: 36.13 dB,	PSNR-U: 43.97 dB,	PSNR-V: 46.36 dB,	MSE-Y: 15.85,	MSE-U: 2.60,	MSE-V: 1.50,	SSIM-Y: 0.97320,	SSIM-U: 0.96728,	SSIM-V: 0.98083 ]	   2443 bytes
Picture Number:  505	 QP:   28  [ PSNR-Y: 37.89 dB,	PSNR-U: 44.00 dB,	PSNR-V: 46.44 dB,	MSE-Y: 10.57,	MSE-U: 2.59,	MSE-V: 1.48,	SSIM-Y: 0.98091,	SSIM-U: 0.96706,	SSIM-V: 0.98086 ]	      5 bytes
Picture Number:  506	 QP:   32  [ PSNR-Y: 36.09 dB,	PSNR-U: 43.90 dB,	PSNR-V: 46.53 dB,	MSE-Y: 16.00,	MSE-U: 2.65,	MSE-V: 1.45,	SSIM-Y: 0.97328,	SSIM-U: 0.96669,	SSIM-V: 0.98130 ]	  26072 bytes
Picture Number:  507	 QP:   31  [ PSNR-Y: 36.80 dB,	PSNR-U: 43.96 dB,	PSNR-V: 46.47 dB,	MSE-Y: 13.58,	MSE-U: 2.62,	MSE-V: 1.47,	SSIM-Y: 0.97626,	SSIM-U: 0.96691,	SSIM-V: 0.98100 ]	      5 bytes
Picture Number:  508	 QP:   32  [ PSNR-Y: 36.02 dB,	PSNR-U: 43.90 dB,	PSNR-V: 46.41 dB,	MSE-Y: 16.26,	MSE-U: 2.65,	MSE-V: 1.48,	SSIM-Y: 0.97289,	SSIM-U: 0.96656,	SSIM-V: 0.98080 ]	   2706 bytes
Picture Number:  509	 QP:   30  [ PSNR-Y: 37.29 dB,	PSNR-U: 44.03 dB,	PSNR-V: 46.40 dB,	MSE-Y: 12.13,	MSE-U: 2.57,	MSE-V: 1.49,	SSIM-Y: 0.97865,	SSIM-U: 0.96745,	SSIM-V: 0.98052 ]	      5 bytes
Picture Number:  510	 QP:   32  [ PSNR-Y: 36.35 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.47 dB,	MSE-Y: 15.06,	MSE-U: 2.42,	MSE-V: 1.46,	SSIM-Y: 0.97430,	SSIM-U: 0.96919,	SSIM-V: 0.98113 ]	   9730 bytes
Picture Number:  511	 QP:   31  [ PSNR-Y: 37.30 dB,	PSNR-U: 44.45 dB,	PSNR-V: 46.61 dB,	MSE-Y: 12.10,	MSE-U: 2.33,	MSE-V: 1.42,	SSIM-Y: 0.97817,	SSIM-U: 0.97012,	SSIM-V: 0.98161 ]	      5 bytes
Picture Number:  512	 QP:   32  [ PSNR-Y: 36.51 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.52 dB,	MSE-Y: 14.53,	MSE-U: 2.44,	MSE-V: 1.45,	SSIM-Y: 0.97545,	SSIM-U: 0.96878,	SSIM-V: 0.98123 ]	   2365 bytes
Picture Number:  513	 QP:   17  [ PSNR-Y: 37.96 dB,	PSNR-U: 44.44 dB,	PSNR-V: 46.62 dB,	MSE-Y: 10.40,	MSE-U: 2.34,	MSE-V: 1.42,	SSIM-Y: 0.98114,	SSIM-U: 0.96972,	SSIM-V: 0.98141 ]	      5 bytes
Picture Number:  514	 QP:   32  [ PSNR-Y: 36.68 dB,	PSNR-U: 44.30 dB,	PSNR-V: 46.47 dB,	MSE-Y: 13.97,	MSE-U: 2.42,	MSE-V: 1.47,	SSIM-Y: 0.97641,	SSIM-U: 0.96892,	SSIM-V: 0.98107 ]	 109848 bytes
Picture Number:  515	 QP:   31  [ PSNR-Y: 37.03 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.58 dB,	MSE-Y: 12.89,	MSE-U: 2.44,	MSE-V: 1.43,	SSIM-Y: 0.97745,	SSIM-U: 0.96881,	SSIM-V: 0.98160 ]	      5 bytes
Picture Number:  516	 QP:   32  [ PSNR-Y: 36.15 dB,	PSNR-U: 44.14 dB,	PSNR-V: 46.54 dB,	MSE-Y: 15.78,	MSE-U: 2.51,	MSE-V: 1.44,	SSIM-Y: 0.97352,	SSIM-U: 0.96811,	SSIM-V: 0.98157 ]	   2276 bytes
Picture Number:  517	 QP:   30  [ PSNR-Y: 37.25 dB,	PSNR-U: 43.99 dB,	PSNR-V: 46.42 dB,	MSE-Y: 12.26,	MSE-U: 2.60,	MSE-V: 1.48,	SSIM-Y: 0.97851,	SSIM-U: 0.96711,	SSIM-V: 0.98092 ]	      5 bytes
Picture Number:  518	 QP:   32  [ PSNR-Y: 35.97 dB,	PSNR-U: 43.94 dB,	PSNR-V: 46.43 dB,	MSE-Y: 16.45,	MSE-U: 2.62,	MSE-V: 1.48,	SSIM-Y: 0.97266,	SSIM-U: 0.96679,	SSIM-V: 0.98117 ]	  11131 bytes
Picture Number:  519	 QP:   31  [ PSNR-Y: 36.68 dB,	PSNR-U: 43.97 dB,	PSNR-V: 46.32 dB,	MSE-Y: 13.97,	MSE-U: 2.60,	MSE-V: 1.52,	SSIM-Y: 0.97587,	SSIM-U: 0.96698,	SSIM-V: 0.98078 ]	      5 bytes
Picture Number:  520	 QP:   32  [ PSNR-Y: 36.02 dB,	PSNR-U: 43.94 dB,	PSNR-V: 46.37 dB,	MSE-Y: 16.26,	MSE-U: 2.62,	MSE-V: 1.50,	SSIM-Y: 0.97299,	SSIM-U: 0.96696,	SSIM-V: 0.98073 ]	   2095 bytes
Picture Number:  521	 QP:   28  [ PSNR-Y: 37.89 dB,	PSNR-U: 43.90 dB,	PSNR-V: 46.42 dB,	MSE-Y: 10.56,	MSE-U: 2.65,	MSE-V: 1.48,	SSIM-Y: 0.98105,	SSIM-U: 0.96663,	SSIM-V: 0.98081 ]	      5 bytes
Picture Number:  522	 QP:   32  [ PSNR-Y: 36.04 dB,	PSNR-U: 43.90 dB,	PSNR-V: 46.36 dB,	MSE-Y: 16.17,	MSE-U: 2.65,	MSE-V: 1.50,	SSIM-Y: 0.97309,	SSIM-U: 0.96657,	SSIM-V: 0.98060 ]	  25233 bytes
Picture Number:  523	 QP:   31  [ PSNR-Y: 36.70 dB,	PSNR-U: 43.86 dB,	PSNR-V: 46.40 dB,	MSE-Y: 13.91,	MSE-U: 2.67,	MSE-V: 1.49,	SSIM-Y: 0.97598,	SSIM-U: 0.96633,	SSIM-V: 0.98081 ]	      5 bytes
Picture Number:  524	 QP:   32  [ PSNR-Y: 36.10 dB,	PSNR-U: 43.97 dB,	PSNR-V: 46.37 dB,	MSE-Y: 15.96,	MSE-U: 2.61,	MSE-V: 1.50,	SSIM-Y: 0.97308,	SSIM-U: 0.96719,	SSIM-V: 0.98066 ]	   2474 bytes
Picture Number:  525	 QP:   30  [ PSNR-Y: 37.15 dB,	PSNR-U: 43.87 dB,	PSNR-V: 46.31 dB,	MSE-Y: 12.53,	MSE-U: 2.67,	MSE-V: 1.52,	SSIM-Y: 0.97802,	SSIM-U: 0.96641,	SSIM-V: 0.98058 ]	      5 bytes
Picture Number:  526	 QP:   32  [ PSNR-Y: 35.95 dB,	PSNR-U: 43.92 dB,	PSNR-V: 46.39 dB,	MSE-Y: 16.51,	MSE-U: 2.64,	MSE-V: 1.49,	SSIM-Y: 0.97230,	SSIM-U: 0.96669,	SSIM-V: 0.98086 ]	  10063 bytes
Picture Number:  527	 QP:   31  [ PSNR-Y: 36.72 dB,	PSNR-U: 43.97 dB,	PSNR-V: 46.47 dB,	MSE-Y: 13.84,	MSE-U: 2.61,	MSE-V: 1.47,	SSIM-Y: 0.97597,	SSIM-U: 0.96701,	SSIM-V: 0.98115 ]	      5 bytes
