Picture Number:    0	 QP:   16  [ PSNR-Y: 35.83 dB,	PSNR-U: 41.53 dB,	PSNR-V: 41.93 dB,	MSE-Y: 16.98,	MSE-U: 4.57,	MSE-V: 4.17,	SSIM-Y: 0.93744,	SSIM-U: 0.96387,	SSIM-V: 0.95384 ]	 302907 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 35.24 dB,	PSNR-U: 38.30 dB,	PSNR-V: 40.11 dB,	MSE-Y: 19.45,	MSE-U: 9.63,	MSE-V: 6.33,	SSIM-Y: 0.94797,	SSIM-U: 0.94149,	SSIM-V: 0.94078 ]	  24457 bytes
Picture Number:  441	 QP:   19  [ PSNR-Y: 38.37 dB,	PSNR-U: 39.79 dB,	PSNR-V: 40.71 dB,	MSE-Y: 9.47,	MSE-U: 6.83,	MSE-V: 5.52,	SSIM-Y: 0.96115,	SSIM-U: 0.95305,	SSIM-V: 0.94743 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 34.91 dB,	PSNR-U: 38.27 dB,	PSNR-V: 40.08 dB,	MSE-Y: 20.99,	MSE-U: 9.69,	MSE-V: 6.38,	SSIM-Y: 0.94884,	SSIM-U: 0.94164,	SSIM-V: 0.94032 ]	 342517 bytes
Picture Number:  443	 QP:   25  [ PSNR-Y: 35.75 dB,	PSNR-U: 38.56 dB,	PSNR-V: 40.22 dB,	MSE-Y: 17.32,	MSE-U: 9.05,	MSE-V: 6.19,	SSIM-Y: 0.95213,	SSIM-U: 0.94418,	SSIM-V: 0.94166 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 34.72 dB,	PSNR-U: 38.18 dB,	PSNR-V: 40.04 dB,	MSE-Y: 21.93,	MSE-U: 9.89,	MSE-V: 6.44,	SSIM-Y: 0.94831,	SSIM-U: 0.94151,	SSIM-V: 0.93972 ]	  47762 bytes
Picture Number:  445	 QP:   23  [ PSNR-Y: 36.92 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.48 dB,	MSE-Y: 13.22,	MSE-U: 8.14,	MSE-V: 5.83,	SSIM-Y: 0.95737,	SSIM-U: 0.94839,	SSIM-V: 0.94499 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 34.82 dB,	PSNR-U: 38.30 dB,	PSNR-V: 40.31 dB,	MSE-Y: 21.46,	MSE-U: 9.62,	MSE-V: 6.05,	SSIM-Y: 0.95056,	SSIM-U: 0.94298,	SSIM-V: 0.94330 ]	 118944 bytes
Picture Number:  447	 QP:   25  [ PSNR-Y: 35.82 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.79 dB,	MSE-Y: 17.04,	MSE-U: 8.15,	MSE-V: 5.42,	SSIM-Y: 0.95735,	SSIM-U: 0.94854,	SSIM-V: 0.94871 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 36.24 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.98 dB,	MSE-Y: 15.45,	MSE-U: 8.18,	MSE-V: 5.19,	SSIM-Y: 0.96471,	SSIM-U: 0.94892,	SSIM-V: 0.95075 ]	  19453 bytes
Picture Number:  449	 QP:   10  [ PSNR-Y: 38.86 dB,	PSNR-U: 43.31 dB,	PSNR-V: 43.50 dB,	MSE-Y: 8.45,	MSE-U: 3.03,	MSE-V: 2.90,	SSIM-Y: 0.97266,	SSIM-U: 0.97506,	SSIM-V: 0.96998 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 35.94 dB,	PSNR-U: 38.82 dB,	PSNR-V: 40.79 dB,	MSE-Y: 16.56,	MSE-U: 8.54,	MSE-V: 5.42,	SSIM-Y: 0.96372,	SSIM-U: 0.94750,	SSIM-V: 0.94906 ]	 1957249 bytes
Picture Number:  451	 QP:   25  [ PSNR-Y: 35.68 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.72 dB,	MSE-Y: 17.59,	MSE-U: 8.13,	MSE-V: 5.51,	SSIM-Y: 0.95791,	SSIM-U: 0.94842,	SSIM-V: 0.94820 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 34.75 dB,	PSNR-U: 38.21 dB,	PSNR-V: 40.19 dB,	MSE-Y: 21.79,	MSE-U: 9.82,	MSE-V: 6.23,	SSIM-Y: 0.95164,	SSIM-U: 0.94269,	SSIM-V: 0.94253 ]	  27224 bytes
Picture Number:  453	 QP:   23  [ PSNR-Y: 36.47 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.41 dB,	MSE-Y: 14.65,	MSE-U: 8.29,	MSE-V: 5.92,	SSIM-Y: 0.95714,	SSIM-U: 0.94838,	SSIM-V: 0.94464 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 34.48 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.90 dB,	MSE-Y: 23.17,	MSE-U: 10.51,	MSE-V: 6.65,	SSIM-Y: 0.94949,	SSIM-U: 0.94061,	SSIM-V: 0.93902 ]	 113032 bytes
Picture Number:  455	 QP:   25  [ PSNR-Y: 35.11 dB,	PSNR-U: 38.39 dB,	PSNR-V: 40.08 dB,	MSE-Y: 20.04,	MSE-U: 9.42,	MSE-V: 6.39,	SSIM-Y: 0.95273,	SSIM-U: 0.94451,	SSIM-V: 0.94094 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 34.18 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.76 dB,	MSE-Y: 24.86,	MSE-U: 10.52,	MSE-V: 6.87,	SSIM-Y: 0.94752,	SSIM-U: 0.94016,	SSIM-V: 0.93721 ]	  45739 bytes
Picture Number:  457	 QP:   19  [ PSNR-Y: 37.89 dB,	PSNR-U: 39.45 dB,	PSNR-V: 40.49 dB,	MSE-Y: 10.58,	MSE-U: 7.39,	MSE-V: 5.81,	SSIM-Y: 0.96438,	SSIM-U: 0.95288,	SSIM-V: 0.94596 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 34.24 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.76 dB,	MSE-Y: 24.49,	MSE-U: 10.43,	MSE-V: 6.87,	SSIM-Y: 0.94958,	SSIM-U: 0.94080,	SSIM-V: 0.93752 ]	 310840 bytes
Picture Number:  459	 QP:   25  [ PSNR-Y: 35.05 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.86 dB,	MSE-Y: 20.35,	MSE-U: 10.08,	MSE-V: 6.72,	SSIM-Y: 0.95294,	SSIM-U: 0.94238,	SSIM-V: 0.93839 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 34.26 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.79 dB,	MSE-Y: 24.40,	MSE-U: 10.23,	MSE-V: 6.83,	SSIM-Y: 0.94611,	SSIM-U: 0.94147,	SSIM-V: 0.93770 ]	  77315 bytes
Picture Number:  461	 QP:   23  [ PSNR-Y: 36.07 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.22 dB,	MSE-Y: 16.07,	MSE-U: 8.66,	MSE-V: 6.18,	SSIM-Y: 0.95618,	SSIM-U: 0.94774,	SSIM-V: 0.94285 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.95 dB,	MSE-Y: 24.19,	MSE-U: 10.25,	MSE-V: 6.58,	SSIM-Y: 0.94990,	SSIM-U: 0.94179,	SSIM-V: 0.93973 ]	 119546 bytes
Picture Number:  463	 QP:   25  [ PSNR-Y: 34.97 dB,	PSNR-U: 38.57 dB,	PSNR-V: 40.30 dB,	MSE-Y: 20.69,	MSE-U: 9.03,	MSE-V: 6.07,	SSIM-Y: 0.95520,	SSIM-U: 0.94610,	SSIM-V: 0.94397 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.35 dB,	MSE-Y: 24.45,	MSE-U: 8.80,	MSE-V: 6.01,	SSIM-Y: 0.95165,	SSIM-U: 0.94681,	SSIM-V: 0.94521 ]	  20447 bytes
Picture Number:  465	 QP:   13  [ PSNR-Y: 39.92 dB,	PSNR-U: 41.28 dB,	PSNR-V: 41.77 dB,	MSE-Y: 6.63,	MSE-U: 4.84,	MSE-V: 4.32,	SSIM-Y: 0.97434,	SSIM-U: 0.96527,	SSIM-V: 0.95839 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 34.62 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.34 dB,	MSE-Y: 22.46,	MSE-U: 8.75,	MSE-V: 6.02,	SSIM-Y: 0.95334,	SSIM-U: 0.94674,	SSIM-V: 0.94504 ]	 524963 bytes
Picture Number:  467	 QP:   26  [ PSNR-Y: 34.66 dB,	PSNR-U: 38.52 dB,	PSNR-V: 40.23 dB,	MSE-Y: 22.23,	MSE-U: 9.14,	MSE-V: 6.17,	SSIM-Y: 0.95438,	SSIM-U: 0.94544,	SSIM-V: 0.94344 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 33.83 dB,	PSNR-U: 38.29 dB,	PSNR-V: 40.05 dB,	MSE-Y: 26.93,	MSE-U: 9.65,	MSE-V: 6.42,	SSIM-Y: 0.94780,	SSIM-U: 0.94375,	SSIM-V: 0.94179 ]	  22182 bytes
Picture Number:  469	 QP:   24  [ PSNR-Y: 35.60 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.21 dB,	MSE-Y: 17.89,	MSE-U: 8.86,	MSE-V: 6.20,	SSIM-Y: 0.95696,	SSIM-U: 0.94698,	SSIM-V: 0.94286 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 34.07 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.91 dB,	MSE-Y: 25.48,	MSE-U: 10.10,	MSE-V: 6.63,	SSIM-Y: 0.94785,	SSIM-U: 0.94212,	SSIM-V: 0.94011 ]	 121918 bytes
Picture Number:  471	 QP:   26  [ PSNR-Y: 34.45 dB,	PSNR-U: 38.33 dB,	PSNR-V: 40.05 dB,	MSE-Y: 23.36,	MSE-U: 9.55,	MSE-V: 6.42,	SSIM-Y: 0.95292,	SSIM-U: 0.94389,	SSIM-V: 0.94109 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.92 dB,	MSE-Y: 26.53,	MSE-U: 9.88,	MSE-V: 6.62,	SSIM-Y: 0.94769,	SSIM-U: 0.94260,	SSIM-V: 0.94027 ]	  21096 bytes
Picture Number:  473	 QP:   20  [ PSNR-Y: 37.17 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.43 dB,	MSE-Y: 12.46,	MSE-U: 7.85,	MSE-V: 5.89,	SSIM-Y: 0.96477,	SSIM-U: 0.95129,	SSIM-V: 0.94547 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 34.71 dB,	PSNR-U: 38.35 dB,	PSNR-V: 40.06 dB,	MSE-Y: 21.99,	MSE-U: 9.50,	MSE-V: 6.42,	SSIM-Y: 0.95367,	SSIM-U: 0.94433,	SSIM-V: 0.94224 ]	 225022 bytes
Picture Number:  475	 QP:   26  [ PSNR-Y: 34.46 dB,	PSNR-U: 38.23 dB,	PSNR-V: 40.01 dB,	MSE-Y: 23.27,	MSE-U: 9.76,	MSE-V: 6.48,	SSIM-Y: 0.95245,	SSIM-U: 0.94288,	SSIM-V: 0.94068 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 34.58 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.97 dB,	MSE-Y: 22.63,	MSE-U: 10.18,	MSE-V: 6.55,	SSIM-Y: 0.95393,	SSIM-U: 0.94198,	SSIM-V: 0.94080 ]	  79979 bytes
Picture Number:  477	 QP:   24  [ PSNR-Y: 35.64 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.42 dB,	MSE-Y: 17.73,	MSE-U: 8.62,	MSE-V: 5.90,	SSIM-Y: 0.96232,	SSIM-U: 0.94802,	SSIM-V: 0.94536 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 34.23 dB,	PSNR-U: 38.45 dB,	PSNR-V: 40.29 dB,	MSE-Y: 24.56,	MSE-U: 9.30,	MSE-V: 6.09,	SSIM-Y: 0.95593,	SSIM-U: 0.94502,	SSIM-V: 0.94457 ]	  67606 bytes
Picture Number:  479	 QP:   26  [ PSNR-Y: 35.11 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.44 dB,	MSE-Y: 20.07,	MSE-U: 8.74,	MSE-V: 5.88,	SSIM-Y: 0.96211,	SSIM-U: 0.94666,	SSIM-V: 0.94606 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 38.57 dB,	PSNR-V: 40.34 dB,	MSE-Y: 15.58,	MSE-U: 9.04,	MSE-V: 6.02,	SSIM-Y: 0.96966,	SSIM-U: 0.94601,	SSIM-V: 0.94593 ]	  19081 bytes
Picture Number:  481	 QP:   11  [ PSNR-Y: 37.67 dB,	PSNR-U: 42.30 dB,	PSNR-V: 42.48 dB,	MSE-Y: 11.12,	MSE-U: 3.82,	MSE-V: 3.67,	SSIM-Y: 0.97627,	SSIM-U: 0.97236,	SSIM-V: 0.96439 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 36.87 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.36 dB,	MSE-Y: 13.36,	MSE-U: 8.75,	MSE-V: 5.98,	SSIM-Y: 0.97093,	SSIM-U: 0.94702,	SSIM-V: 0.94667 ]	 968238 bytes
Picture Number:  483	 QP:   26  [ PSNR-Y: 34.92 dB,	PSNR-U: 38.56 dB,	PSNR-V: 40.27 dB,	MSE-Y: 20.93,	MSE-U: 9.06,	MSE-V: 6.11,	SSIM-Y: 0.96121,	SSIM-U: 0.94564,	SSIM-V: 0.94459 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 34.23 dB,	PSNR-U: 38.11 dB,	PSNR-V: 40.00 dB,	MSE-Y: 24.56,	MSE-U: 10.05,	MSE-V: 6.50,	SSIM-Y: 0.95530,	SSIM-U: 0.94250,	SSIM-V: 0.94194 ]	  69184 bytes
Picture Number:  485	 QP:   24  [ PSNR-Y: 35.10 dB,	PSNR-U: 38.60 dB,	PSNR-V: 40.28 dB,	MSE-Y: 20.08,	MSE-U: 8.98,	MSE-V: 6.09,	SSIM-Y: 0.96086,	SSIM-U: 0.94643,	SSIM-V: 0.94389 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 38.16 dB,	PSNR-V: 40.03 dB,	MSE-Y: 26.33,	MSE-U: 9.93,	MSE-V: 6.46,	SSIM-Y: 0.95292,	SSIM-U: 0.94302,	SSIM-V: 0.94186 ]	  93697 bytes
Picture Number:  487	 QP:   26  [ PSNR-Y: 34.35 dB,	PSNR-U: 38.34 dB,	PSNR-V: 40.13 dB,	MSE-Y: 23.90,	MSE-U: 9.53,	MSE-V: 6.30,	SSIM-Y: 0.95635,	SSIM-U: 0.94415,	SSIM-V: 0.94237 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 34.12 dB,	PSNR-U: 38.35 dB,	PSNR-V: 40.19 dB,	MSE-Y: 25.21,	MSE-U: 9.51,	MSE-V: 6.23,	SSIM-Y: 0.95411,	SSIM-U: 0.94478,	SSIM-V: 0.94355 ]	  22787 bytes
Picture Number:  489	 QP:   20  [ PSNR-Y: 36.74 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.49 dB,	MSE-Y: 13.79,	MSE-U: 7.98,	MSE-V: 5.81,	SSIM-Y: 0.96685,	SSIM-U: 0.95092,	SSIM-V: 0.94638 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 34.64 dB,	PSNR-U: 38.37 dB,	PSNR-V: 40.13 dB,	MSE-Y: 22.34,	MSE-U: 9.46,	MSE-V: 6.31,	SSIM-Y: 0.95691,	SSIM-U: 0.94505,	SSIM-V: 0.94333 ]	 146385 bytes
Picture Number:  491	 QP:   26  [ PSNR-Y: 34.44 dB,	PSNR-U: 38.36 dB,	PSNR-V: 40.10 dB,	MSE-Y: 23.39,	MSE-U: 9.49,	MSE-V: 6.36,	SSIM-Y: 0.95620,	SSIM-U: 0.94455,	SSIM-V: 0.94224 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 34.24 dB,	PSNR-U: 38.24 dB,	PSNR-V: 40.02 dB,	MSE-Y: 24.48,	MSE-U: 9.75,	MSE-V: 6.48,	SSIM-Y: 0.95519,	SSIM-U: 0.94392,	SSIM-V: 0.94165 ]	  54968 bytes
Picture Number:  493	 QP:   24  [ PSNR-Y: 35.42 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.30 dB,	MSE-Y: 18.68,	MSE-U: 8.64,	MSE-V: 6.07,	SSIM-Y: 0.96437,	SSIM-U: 0.94826,	SSIM-V: 0.94449 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 34.23 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.98 dB,	MSE-Y: 24.53,	MSE-U: 9.77,	MSE-V: 6.54,	SSIM-Y: 0.95521,	SSIM-U: 0.94389,	SSIM-V: 0.94160 ]	 110111 bytes
Picture Number:  495	 QP:   26  [ PSNR-Y: 35.76 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.20 dB,	MSE-Y: 17.25,	MSE-U: 8.85,	MSE-V: 6.21,	SSIM-Y: 0.96505,	SSIM-U: 0.94659,	SSIM-V: 0.94402 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 36.99 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.21 dB,	MSE-Y: 13.00,	MSE-U: 8.84,	MSE-V: 6.20,	SSIM-Y: 0.97066,	SSIM-U: 0.94707,	SSIM-V: 0.94485 ]	  14088 bytes
Picture Number:  497	 QP:   13  [ PSNR-Y: 38.16 dB,	PSNR-U: 41.19 dB,	PSNR-V: 41.53 dB,	MSE-Y: 9.94,	MSE-U: 4.95,	MSE-V: 4.57,	SSIM-Y: 0.97599,	SSIM-U: 0.96590,	SSIM-V: 0.95697 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 36.25 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.88 dB,	MSE-Y: 15.41,	MSE-U: 9.84,	MSE-V: 6.68,	SSIM-Y: 0.96984,	SSIM-U: 0.94292,	SSIM-V: 0.94121 ]	  27659 bytes
Picture Number:  499	 QP:   24  [ PSNR-Y: 35.36 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.82 dB,	MSE-Y: 18.94,	MSE-U: 9.58,	MSE-V: 6.78,	SSIM-Y: 0.96374,	SSIM-U: 0.94361,	SSIM-V: 0.94006 ]	  75015 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   24.57    	35.92 dB	38.16 dB	39.64 dB  	|	35.73 dB	38.01 dB	39.55 dB 	|	0.95347 	0.93992 	0.93136		|	81783.42 kbps
