Picture Number:    0	 QP:   21  [ PSNR-Y: 35.25 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.42 dB,	MSE-Y: 19.40,	MSE-U: 7.04,	MSE-V: 5.91,	SSIM-Y: 0.93166,	SSIM-U: 0.95094,	SSIM-V: 0.93677 ]	 235667 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 34.18 dB,	PSNR-U: 37.24 dB,	PSNR-V: 39.10 dB,	MSE-Y: 24.86,	MSE-U: 12.27,	MSE-V: 8.00,	SSIM-Y: 0.93977,	SSIM-U: 0.92963,	SSIM-V: 0.92659 ]	  13331 bytes
Picture Number:  441	 QP:   25  [ PSNR-Y: 36.66 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.41 dB,	MSE-Y: 14.02,	MSE-U: 9.93,	MSE-V: 7.44,	SSIM-Y: 0.95280,	SSIM-U: 0.93907,	SSIM-V: 0.93091 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 33.83 dB,	PSNR-U: 37.25 dB,	PSNR-V: 39.12 dB,	MSE-Y: 26.91,	MSE-U: 12.25,	MSE-V: 7.96,	SSIM-Y: 0.94051,	SSIM-U: 0.92988,	SSIM-V: 0.92663 ]	 217738 bytes
Picture Number:  443	 QP:   30  [ PSNR-Y: 34.38 dB,	PSNR-U: 37.34 dB,	PSNR-V: 39.19 dB,	MSE-Y: 23.72,	MSE-U: 12.00,	MSE-V: 7.83,	SSIM-Y: 0.94331,	SSIM-U: 0.93057,	SSIM-V: 0.92730 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 33.23 dB,	PSNR-U: 37.03 dB,	PSNR-V: 39.09 dB,	MSE-Y: 30.90,	MSE-U: 12.88,	MSE-V: 8.02,	SSIM-Y: 0.93856,	SSIM-U: 0.92792,	SSIM-V: 0.92592 ]	  16196 bytes
Picture Number:  445	 QP:   28  [ PSNR-Y: 35.12 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.34 dB,	MSE-Y: 20.01,	MSE-U: 11.45,	MSE-V: 7.56,	SSIM-Y: 0.94778,	SSIM-U: 0.93350,	SSIM-V: 0.92969 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 33.67 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.39 dB,	MSE-Y: 27.96,	MSE-U: 11.98,	MSE-V: 7.49,	SSIM-Y: 0.94235,	SSIM-U: 0.93173,	SSIM-V: 0.93058 ]	  70542 bytes
Picture Number:  447	 QP:   30  [ PSNR-Y: 34.58 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.75 dB,	MSE-Y: 22.68,	MSE-U: 10.35,	MSE-V: 6.88,	SSIM-Y: 0.95041,	SSIM-U: 0.93800,	SSIM-V: 0.93572 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 35.41 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.99 dB,	MSE-Y: 18.72,	MSE-U: 9.77,	MSE-V: 6.52,	SSIM-Y: 0.95915,	SSIM-U: 0.94069,	SSIM-V: 0.93888 ]	  11703 bytes
Picture Number:  449	 QP:   13  [ PSNR-Y: 37.99 dB,	PSNR-U: 41.20 dB,	PSNR-V: 41.43 dB,	MSE-Y: 10.33,	MSE-U: 4.93,	MSE-V: 4.68,	SSIM-Y: 0.96834,	SSIM-U: 0.96355,	SSIM-V: 0.95394 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 35.04 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.83 dB,	MSE-Y: 20.35,	MSE-U: 10.17,	MSE-V: 6.76,	SSIM-Y: 0.95758,	SSIM-U: 0.93908,	SSIM-V: 0.93714 ]	 1489367 bytes
Picture Number:  451	 QP:   30  [ PSNR-Y: 34.40 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.65 dB,	MSE-Y: 23.61,	MSE-U: 10.41,	MSE-V: 7.05,	SSIM-Y: 0.95061,	SSIM-U: 0.93734,	SSIM-V: 0.93485 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 33.60 dB,	PSNR-U: 37.25 dB,	PSNR-V: 39.26 dB,	MSE-Y: 28.37,	MSE-U: 12.26,	MSE-V: 7.71,	SSIM-Y: 0.94373,	SSIM-U: 0.93102,	SSIM-V: 0.92963 ]	  14896 bytes
Picture Number:  453	 QP:   28  [ PSNR-Y: 34.72 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.27 dB,	MSE-Y: 21.95,	MSE-U: 11.58,	MSE-V: 7.69,	SSIM-Y: 0.94757,	SSIM-U: 0.93324,	SSIM-V: 0.92933 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 33.42 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.96 dB,	MSE-Y: 29.57,	MSE-U: 13.29,	MSE-V: 8.27,	SSIM-Y: 0.94108,	SSIM-U: 0.92762,	SSIM-V: 0.92509 ]	  68920 bytes
Picture Number:  455	 QP:   30  [ PSNR-Y: 33.85 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.04 dB,	MSE-Y: 26.77,	MSE-U: 12.45,	MSE-V: 8.11,	SSIM-Y: 0.94374,	SSIM-U: 0.93074,	SSIM-V: 0.92599 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 32.92 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.82 dB,	MSE-Y: 33.22,	MSE-U: 13.34,	MSE-V: 8.53,	SSIM-Y: 0.93789,	SSIM-U: 0.92736,	SSIM-V: 0.92279 ]	  17753 bytes
Picture Number:  457	 QP:   25  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.25 dB,	MSE-Y: 15.42,	MSE-U: 10.47,	MSE-V: 7.73,	SSIM-Y: 0.95550,	SSIM-U: 0.93865,	SSIM-V: 0.92923 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 33.16 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.81 dB,	MSE-Y: 31.43,	MSE-U: 13.16,	MSE-V: 8.55,	SSIM-Y: 0.94043,	SSIM-U: 0.92823,	SSIM-V: 0.92292 ]	 179971 bytes
Picture Number:  459	 QP:   31  [ PSNR-Y: 33.66 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.80 dB,	MSE-Y: 28.01,	MSE-U: 13.32,	MSE-V: 8.57,	SSIM-Y: 0.94294,	SSIM-U: 0.92756,	SSIM-V: 0.92232 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 32.48 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.76 dB,	MSE-Y: 36.75,	MSE-U: 13.51,	MSE-V: 8.66,	SSIM-Y: 0.93363,	SSIM-U: 0.92680,	SSIM-V: 0.92191 ]	  31476 bytes
Picture Number:  461	 QP:   29  [ PSNR-Y: 34.29 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.04 dB,	MSE-Y: 24.22,	MSE-U: 11.96,	MSE-V: 8.11,	SSIM-Y: 0.94488,	SSIM-U: 0.93262,	SSIM-V: 0.92621 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 32.97 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.94 dB,	MSE-Y: 32.85,	MSE-U: 13.12,	MSE-V: 8.30,	SSIM-Y: 0.93980,	SSIM-U: 0.92846,	SSIM-V: 0.92483 ]	  61984 bytes
Picture Number:  463	 QP:   31  [ PSNR-Y: 33.73 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.15 dB,	MSE-Y: 27.57,	MSE-U: 11.78,	MSE-V: 7.91,	SSIM-Y: 0.94637,	SSIM-U: 0.93293,	SSIM-V: 0.92814 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 33.45 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.20 dB,	MSE-Y: 29.41,	MSE-U: 11.25,	MSE-V: 7.82,	SSIM-Y: 0.94389,	SSIM-U: 0.93506,	SSIM-V: 0.92967 ]	  12098 bytes
Picture Number:  465	 QP:   19  [ PSNR-Y: 37.98 dB,	PSNR-U: 39.28 dB,	PSNR-V: 39.97 dB,	MSE-Y: 10.34,	MSE-U: 7.68,	MSE-V: 6.55,	SSIM-Y: 0.96576,	SSIM-U: 0.95053,	SSIM-V: 0.93919 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 33.81 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.20 dB,	MSE-Y: 27.07,	MSE-U: 11.13,	MSE-V: 7.82,	SSIM-Y: 0.94526,	SSIM-U: 0.93543,	SSIM-V: 0.92972 ]	 362587 bytes
Picture Number:  467	 QP:   31  [ PSNR-Y: 33.73 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.08 dB,	MSE-Y: 27.53,	MSE-U: 11.68,	MSE-V: 8.04,	SSIM-Y: 0.94658,	SSIM-U: 0.93315,	SSIM-V: 0.92779 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 32.99 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.98 dB,	MSE-Y: 32.64,	MSE-U: 12.32,	MSE-V: 8.23,	SSIM-Y: 0.93964,	SSIM-U: 0.93088,	SSIM-V: 0.92629 ]	  12547 bytes
Picture Number:  469	 QP:   29  [ PSNR-Y: 34.27 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.03 dB,	MSE-Y: 24.31,	MSE-U: 11.96,	MSE-V: 8.13,	SSIM-Y: 0.94789,	SSIM-U: 0.93224,	SSIM-V: 0.92616 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 32.68 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.87 dB,	MSE-Y: 35.07,	MSE-U: 13.00,	MSE-V: 8.44,	SSIM-Y: 0.93796,	SSIM-U: 0.92864,	SSIM-V: 0.92448 ]	  66944 bytes
Picture Number:  471	 QP:   31  [ PSNR-Y: 33.45 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.96 dB,	MSE-Y: 29.40,	MSE-U: 12.46,	MSE-V: 8.27,	SSIM-Y: 0.94451,	SSIM-U: 0.93014,	SSIM-V: 0.92508 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.87 dB,	MSE-Y: 31.89,	MSE-U: 12.62,	MSE-V: 8.44,	SSIM-Y: 0.93976,	SSIM-U: 0.92979,	SSIM-V: 0.92425 ]	  12690 bytes
Picture Number:  473	 QP:   25  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.16 dB,	MSE-Y: 18.01,	MSE-U: 10.92,	MSE-V: 7.89,	SSIM-Y: 0.95610,	SSIM-U: 0.93688,	SSIM-V: 0.92776 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 33.77 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.98 dB,	MSE-Y: 27.32,	MSE-U: 12.12,	MSE-V: 8.23,	SSIM-Y: 0.94576,	SSIM-U: 0.93192,	SSIM-V: 0.92618 ]	 140108 bytes
Picture Number:  475	 QP:   31  [ PSNR-Y: 33.32 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.92 dB,	MSE-Y: 30.24,	MSE-U: 12.57,	MSE-V: 8.34,	SSIM-Y: 0.94387,	SSIM-U: 0.92964,	SSIM-V: 0.92427 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 33.21 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.91 dB,	MSE-Y: 31.04,	MSE-U: 12.95,	MSE-V: 8.35,	SSIM-Y: 0.94475,	SSIM-U: 0.92900,	SSIM-V: 0.92482 ]	  47404 bytes
Picture Number:  477	 QP:   29  [ PSNR-Y: 34.41 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.18 dB,	MSE-Y: 23.56,	MSE-U: 11.28,	MSE-V: 7.85,	SSIM-Y: 0.95433,	SSIM-U: 0.93499,	SSIM-V: 0.92830 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 33.37 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.13 dB,	MSE-Y: 29.95,	MSE-U: 11.59,	MSE-V: 7.94,	SSIM-Y: 0.94943,	SSIM-U: 0.93347,	SSIM-V: 0.92843 ]	  41833 bytes
Picture Number:  479	 QP:   31  [ PSNR-Y: 34.29 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.15 dB,	MSE-Y: 24.20,	MSE-U: 11.14,	MSE-V: 7.91,	SSIM-Y: 0.95528,	SSIM-U: 0.93493,	SSIM-V: 0.92889 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 34.79 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.99 dB,	MSE-Y: 21.59,	MSE-U: 11.59,	MSE-V: 8.21,	SSIM-Y: 0.96098,	SSIM-U: 0.93410,	SSIM-V: 0.92783 ]	  14528 bytes
Picture Number:  481	 QP:   15  [ PSNR-Y: 36.73 dB,	PSNR-U: 39.98 dB,	PSNR-V: 40.25 dB,	MSE-Y: 13.80,	MSE-U: 6.53,	MSE-V: 6.13,	SSIM-Y: 0.97023,	SSIM-U: 0.95700,	SSIM-V: 0.94278 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 35.90 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.09 dB,	MSE-Y: 16.71,	MSE-U: 10.91,	MSE-V: 8.02,	SSIM-Y: 0.96421,	SSIM-U: 0.93655,	SSIM-V: 0.92955 ]	 696096 bytes
Picture Number:  483	 QP:   31  [ PSNR-Y: 34.10 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.00 dB,	MSE-Y: 25.28,	MSE-U: 11.54,	MSE-V: 8.19,	SSIM-Y: 0.95447,	SSIM-U: 0.93337,	SSIM-V: 0.92684 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 32.69 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.80 dB,	MSE-Y: 34.98,	MSE-U: 12.67,	MSE-V: 8.57,	SSIM-Y: 0.94579,	SSIM-U: 0.92972,	SSIM-V: 0.92433 ]	  27592 bytes
Picture Number:  485	 QP:   29  [ PSNR-Y: 33.92 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.98 dB,	MSE-Y: 26.36,	MSE-U: 11.85,	MSE-V: 8.22,	SSIM-Y: 0.95236,	SSIM-U: 0.93203,	SSIM-V: 0.92559 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 32.61 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.85 dB,	MSE-Y: 35.67,	MSE-U: 12.61,	MSE-V: 8.47,	SSIM-Y: 0.94367,	SSIM-U: 0.92978,	SSIM-V: 0.92455 ]	  46489 bytes
Picture Number:  487	 QP:   31  [ PSNR-Y: 33.38 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.89 dB,	MSE-Y: 29.86,	MSE-U: 12.28,	MSE-V: 8.39,	SSIM-Y: 0.94823,	SSIM-U: 0.93052,	SSIM-V: 0.92449 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 33.25 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.95 dB,	MSE-Y: 30.78,	MSE-U: 11.93,	MSE-V: 8.27,	SSIM-Y: 0.94699,	SSIM-U: 0.93238,	SSIM-V: 0.92580 ]	  10423 bytes
Picture Number:  489	 QP:   26  [ PSNR-Y: 35.18 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.09 dB,	MSE-Y: 19.73,	MSE-U: 10.96,	MSE-V: 8.02,	SSIM-Y: 0.95875,	SSIM-U: 0.93645,	SSIM-V: 0.92709 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 33.63 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.89 dB,	MSE-Y: 28.19,	MSE-U: 12.02,	MSE-V: 8.41,	SSIM-Y: 0.94919,	SSIM-U: 0.93224,	SSIM-V: 0.92516 ]	  87569 bytes
Picture Number:  491	 QP:   31  [ PSNR-Y: 33.42 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.82 dB,	MSE-Y: 29.57,	MSE-U: 12.29,	MSE-V: 8.54,	SSIM-Y: 0.94814,	SSIM-U: 0.93052,	SSIM-V: 0.92364 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 32.91 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.75 dB,	MSE-Y: 33.29,	MSE-U: 12.50,	MSE-V: 8.66,	SSIM-Y: 0.94615,	SSIM-U: 0.93036,	SSIM-V: 0.92310 ]	  21032 bytes
Picture Number:  493	 QP:   29  [ PSNR-Y: 34.41 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.93 dB,	MSE-Y: 23.53,	MSE-U: 11.61,	MSE-V: 8.32,	SSIM-Y: 0.95721,	SSIM-U: 0.93353,	SSIM-V: 0.92526 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 32.49 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.70 dB,	MSE-Y: 36.68,	MSE-U: 12.65,	MSE-V: 8.77,	SSIM-Y: 0.94479,	SSIM-U: 0.93018,	SSIM-V: 0.92273 ]	  51156 bytes
Picture Number:  495	 QP:   31  [ PSNR-Y: 34.78 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.86 dB,	MSE-Y: 21.63,	MSE-U: 11.59,	MSE-V: 8.46,	SSIM-Y: 0.95796,	SSIM-U: 0.93340,	SSIM-V: 0.92498 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.88 dB,	MSE-Y: 16.98,	MSE-U: 11.39,	MSE-V: 8.42,	SSIM-Y: 0.96315,	SSIM-U: 0.93513,	SSIM-V: 0.92609 ]	   8745 bytes
Picture Number:  497	 QP:   19  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.98 dB,	PSNR-V: 39.51 dB,	MSE-Y: 13.07,	MSE-U: 8.22,	MSE-V: 7.27,	SSIM-Y: 0.96933,	SSIM-U: 0.94906,	SSIM-V: 0.93388 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 35.14 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.65 dB,	MSE-Y: 19.89,	MSE-U: 12.52,	MSE-V: 8.86,	SSIM-Y: 0.96160,	SSIM-U: 0.93104,	SSIM-V: 0.92296 ]	  16817 bytes
Picture Number:  499	 QP:   29  [ PSNR-Y: 34.37 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.55 dB,	MSE-Y: 23.75,	MSE-U: 12.67,	MSE-V: 9.07,	SSIM-Y: 0.95680,	SSIM-U: 0.92972,	SSIM-V: 0.92095 ]	  44574 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   29.77    	34.34 dB	36.65 dB	38.45 dB  	|	34.16 dB	36.52 dB	38.38 dB 	|	0.94202 	0.92084 	0.91117		|	57481.48 kbps
