Picture Number:    0	 QP:   12  [ PSNR-Y: 37.49 dB,	PSNR-U: 43.33 dB,	PSNR-V: 43.50 dB,	MSE-Y: 11.58,	MSE-U: 3.02,	MSE-V: 2.90,	SSIM-Y: 0.94812,	SSIM-U: 0.97319,	SSIM-V: 0.96646 ]	 384216 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 36.53 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.42 dB,	MSE-Y: 14.45,	MSE-U: 8.93,	MSE-V: 5.91,	SSIM-Y: 0.96914,	SSIM-U: 0.94790,	SSIM-V: 0.94514 ]	 168925 bytes
Picture Number:  353	 QP:    8  [ PSNR-Y: 38.02 dB,	PSNR-U: 44.61 dB,	PSNR-V: 44.64 dB,	MSE-Y: 10.25,	MSE-U: 2.25,	MSE-V: 2.23,	SSIM-Y: 0.97759,	SSIM-U: 0.98291,	SSIM-V: 0.97727 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 36.42 dB,	PSNR-U: 38.54 dB,	PSNR-V: 40.38 dB,	MSE-Y: 14.82,	MSE-U: 9.10,	MSE-V: 5.95,	SSIM-Y: 0.96840,	SSIM-U: 0.94731,	SSIM-V: 0.94485 ]	 3005461 bytes
Picture Number:  355	 QP:   20  [ PSNR-Y: 37.16 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.17 dB,	MSE-Y: 12.50,	MSE-U: 8.34,	MSE-V: 6.25,	SSIM-Y: 0.96796,	SSIM-U: 0.94991,	SSIM-V: 0.94257 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 35.96 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.90 dB,	MSE-Y: 16.47,	MSE-U: 9.26,	MSE-V: 6.66,	SSIM-Y: 0.96097,	SSIM-U: 0.94568,	SSIM-V: 0.93874 ]	 180647 bytes
Picture Number:  357	 QP:   18  [ PSNR-Y: 37.95 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.08 dB,	MSE-Y: 10.43,	MSE-U: 7.80,	MSE-V: 6.38,	SSIM-Y: 0.96967,	SSIM-U: 0.95222,	SSIM-V: 0.94152 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 35.90 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.82 dB,	MSE-Y: 16.70,	MSE-U: 9.50,	MSE-V: 6.78,	SSIM-Y: 0.95960,	SSIM-U: 0.94485,	SSIM-V: 0.93751 ]	 476762 bytes
Picture Number:  359	 QP:   20  [ PSNR-Y: 36.96 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.91 dB,	MSE-Y: 13.10,	MSE-U: 8.64,	MSE-V: 6.64,	SSIM-Y: 0.96430,	SSIM-U: 0.94826,	SSIM-V: 0.93896 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 35.96 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.93 dB,	MSE-Y: 16.48,	MSE-U: 9.00,	MSE-V: 6.61,	SSIM-Y: 0.95983,	SSIM-U: 0.94645,	SSIM-V: 0.93927 ]	 177681 bytes
Picture Number:  361	 QP:   15  [ PSNR-Y: 39.06 dB,	PSNR-U: 40.21 dB,	PSNR-V: 40.80 dB,	MSE-Y: 8.07,	MSE-U: 6.19,	MSE-V: 5.41,	SSIM-Y: 0.97342,	SSIM-U: 0.95968,	SSIM-V: 0.94949 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 35.96 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.97 dB,	MSE-Y: 16.49,	MSE-U: 8.98,	MSE-V: 6.54,	SSIM-Y: 0.96010,	SSIM-U: 0.94677,	SSIM-V: 0.93963 ]	 908046 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 36.67 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.71 dB,	MSE-Y: 14.00,	MSE-U: 9.01,	MSE-V: 6.95,	SSIM-Y: 0.96211,	SSIM-U: 0.94698,	SSIM-V: 0.93662 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 35.66 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.69 dB,	MSE-Y: 17.66,	MSE-U: 9.28,	MSE-V: 6.98,	SSIM-Y: 0.95668,	SSIM-U: 0.94546,	SSIM-V: 0.93608 ]	 203090 bytes
Picture Number:  365	 QP:   19  [ PSNR-Y: 37.73 dB,	PSNR-U: 39.08 dB,	PSNR-V: 39.95 dB,	MSE-Y: 10.96,	MSE-U: 8.04,	MSE-V: 6.57,	SSIM-Y: 0.96724,	SSIM-U: 0.95133,	SSIM-V: 0.94001 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 35.69 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.79 dB,	MSE-Y: 17.54,	MSE-U: 9.12,	MSE-V: 6.82,	SSIM-Y: 0.95730,	SSIM-U: 0.94617,	SSIM-V: 0.93755 ]	 476202 bytes
Picture Number:  367	 QP:   21  [ PSNR-Y: 36.73 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.95 dB,	MSE-Y: 13.81,	MSE-U: 8.69,	MSE-V: 6.57,	SSIM-Y: 0.96306,	SSIM-U: 0.94854,	SSIM-V: 0.94002 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 35.97 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.36 dB,	MSE-Y: 16.44,	MSE-U: 8.68,	MSE-V: 5.99,	SSIM-Y: 0.96104,	SSIM-U: 0.94907,	SSIM-V: 0.94474 ]	 173660 bytes
Picture Number:  369	 QP:   10  [ PSNR-Y: 41.49 dB,	PSNR-U: 42.93 dB,	PSNR-V: 43.26 dB,	MSE-Y: 4.61,	MSE-U: 3.31,	MSE-V: 3.07,	SSIM-Y: 0.98197,	SSIM-U: 0.97512,	SSIM-V: 0.96952 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 35.97 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.38 dB,	MSE-Y: 16.43,	MSE-U: 8.69,	MSE-V: 5.96,	SSIM-Y: 0.96130,	SSIM-U: 0.94901,	SSIM-V: 0.94481 ]	 1416775 bytes
Picture Number:  371	 QP:   21  [ PSNR-Y: 36.82 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.94 dB,	MSE-Y: 13.52,	MSE-U: 8.80,	MSE-V: 6.59,	SSIM-Y: 0.96394,	SSIM-U: 0.94789,	SSIM-V: 0.93963 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 35.76 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.76 dB,	MSE-Y: 17.27,	MSE-U: 9.26,	MSE-V: 6.87,	SSIM-Y: 0.95736,	SSIM-U: 0.94451,	SSIM-V: 0.93662 ]	 186669 bytes
Picture Number:  373	 QP:   19  [ PSNR-Y: 37.63 dB,	PSNR-U: 39.08 dB,	PSNR-V: 39.93 dB,	MSE-Y: 11.23,	MSE-U: 8.05,	MSE-V: 6.61,	SSIM-Y: 0.96615,	SSIM-U: 0.94957,	SSIM-V: 0.93920 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 35.95 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.80 dB,	MSE-Y: 16.53,	MSE-U: 9.07,	MSE-V: 6.81,	SSIM-Y: 0.95731,	SSIM-U: 0.94390,	SSIM-V: 0.93670 ]	 487531 bytes
Picture Number:  375	 QP:   21  [ PSNR-Y: 36.79 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.86 dB,	MSE-Y: 13.63,	MSE-U: 8.74,	MSE-V: 6.72,	SSIM-Y: 0.96212,	SSIM-U: 0.94550,	SSIM-V: 0.93743 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 36.16 dB,	PSNR-U: 38.73 dB,	PSNR-V: 40.07 dB,	MSE-Y: 15.76,	MSE-U: 8.71,	MSE-V: 6.39,	SSIM-Y: 0.95931,	SSIM-U: 0.94532,	SSIM-V: 0.93978 ]	 178110 bytes
Picture Number:  377	 QP:   15  [ PSNR-Y: 39.18 dB,	PSNR-U: 40.42 dB,	PSNR-V: 41.01 dB,	MSE-Y: 7.86,	MSE-U: 5.91,	MSE-V: 5.15,	SSIM-Y: 0.97235,	SSIM-U: 0.95889,	SSIM-V: 0.95066 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 36.29 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.22 dB,	MSE-Y: 15.28,	MSE-U: 8.42,	MSE-V: 6.19,	SSIM-Y: 0.95987,	SSIM-U: 0.94658,	SSIM-V: 0.94167 ]	 835158 bytes
Picture Number:  379	 QP:   20  [ PSNR-Y: 37.37 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.19 dB,	MSE-Y: 11.91,	MSE-U: 8.05,	MSE-V: 6.22,	SSIM-Y: 0.96299,	SSIM-U: 0.94867,	SSIM-V: 0.94165 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 36.32 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.23 dB,	MSE-Y: 15.16,	MSE-U: 8.25,	MSE-V: 6.17,	SSIM-Y: 0.95749,	SSIM-U: 0.94715,	SSIM-V: 0.94166 ]	 176037 bytes
Picture Number:  381	 QP:   18  [ PSNR-Y: 38.45 dB,	PSNR-U: 39.69 dB,	PSNR-V: 40.56 dB,	MSE-Y: 9.29,	MSE-U: 6.98,	MSE-V: 5.71,	SSIM-Y: 0.96653,	SSIM-U: 0.95306,	SSIM-V: 0.94629 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 36.60 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.41 dB,	MSE-Y: 14.22,	MSE-U: 8.03,	MSE-V: 5.92,	SSIM-Y: 0.95858,	SSIM-U: 0.94852,	SSIM-V: 0.94403 ]	 450340 bytes
Picture Number:  383	 QP:   20  [ PSNR-Y: 37.77 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.69 dB,	MSE-Y: 10.86,	MSE-U: 7.35,	MSE-V: 5.54,	SSIM-Y: 0.96267,	SSIM-U: 0.95163,	SSIM-V: 0.94717 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 39.48 dB,	PSNR-V: 41.22 dB,	MSE-Y: 12.52,	MSE-U: 7.33,	MSE-V: 4.90,	SSIM-Y: 0.96377,	SSIM-U: 0.95130,	SSIM-V: 0.95256 ]	 135822 bytes
Picture Number:  385	 QP:    8  [ PSNR-Y: 38.59 dB,	PSNR-U: 44.61 dB,	PSNR-V: 44.85 dB,	MSE-Y: 9.01,	MSE-U: 2.25,	MSE-V: 2.13,	SSIM-Y: 0.97060,	SSIM-U: 0.97885,	SSIM-V: 0.97634 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 37.25 dB,	PSNR-U: 39.65 dB,	PSNR-V: 41.38 dB,	MSE-Y: 12.26,	MSE-U: 7.05,	MSE-V: 4.73,	SSIM-Y: 0.96302,	SSIM-U: 0.95244,	SSIM-V: 0.95380 ]	 2546209 bytes
Picture Number:  387	 QP:   20  [ PSNR-Y: 37.93 dB,	PSNR-U: 39.73 dB,	PSNR-V: 40.96 dB,	MSE-Y: 10.47,	MSE-U: 6.91,	MSE-V: 5.21,	SSIM-Y: 0.96113,	SSIM-U: 0.95302,	SSIM-V: 0.94988 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 36.96 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.65 dB,	MSE-Y: 13.09,	MSE-U: 7.61,	MSE-V: 5.60,	SSIM-Y: 0.95715,	SSIM-U: 0.95015,	SSIM-V: 0.94636 ]	 158957 bytes
Picture Number:  389	 QP:   18  [ PSNR-Y: 38.78 dB,	PSNR-U: 40.15 dB,	PSNR-V: 41.00 dB,	MSE-Y: 8.61,	MSE-U: 6.29,	MSE-V: 5.17,	SSIM-Y: 0.96322,	SSIM-U: 0.95574,	SSIM-V: 0.95054 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 36.76 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.48 dB,	MSE-Y: 13.72,	MSE-U: 7.78,	MSE-V: 5.83,	SSIM-Y: 0.95519,	SSIM-U: 0.94942,	SSIM-V: 0.94449 ]	 398521 bytes
Picture Number:  391	 QP:   20  [ PSNR-Y: 37.62 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.72 dB,	MSE-Y: 11.24,	MSE-U: 7.10,	MSE-V: 5.51,	SSIM-Y: 0.95731,	SSIM-U: 0.95220,	SSIM-V: 0.94734 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.75 dB,	MSE-Y: 13.32,	MSE-U: 7.28,	MSE-V: 5.47,	SSIM-Y: 0.95457,	SSIM-U: 0.95077,	SSIM-V: 0.94723 ]	 150653 bytes
Picture Number:  393	 QP:   15  [ PSNR-Y: 39.67 dB,	PSNR-U: 41.06 dB,	PSNR-V: 41.67 dB,	MSE-Y: 7.02,	MSE-U: 5.10,	MSE-V: 4.43,	SSIM-Y: 0.96523,	SSIM-U: 0.96089,	SSIM-V: 0.95605 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.67 dB,	MSE-Y: 13.69,	MSE-U: 7.52,	MSE-V: 5.57,	SSIM-Y: 0.95340,	SSIM-U: 0.94968,	SSIM-V: 0.94639 ]	 678098 bytes
Picture Number:  395	 QP:   21  [ PSNR-Y: 37.40 dB,	PSNR-U: 39.54 dB,	PSNR-V: 40.64 dB,	MSE-Y: 11.83,	MSE-U: 7.24,	MSE-V: 5.61,	SSIM-Y: 0.95493,	SSIM-U: 0.95071,	SSIM-V: 0.94618 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 36.73 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.61 dB,	MSE-Y: 13.80,	MSE-U: 7.56,	MSE-V: 5.65,	SSIM-Y: 0.95340,	SSIM-U: 0.94929,	SSIM-V: 0.94581 ]	 134590 bytes
Picture Number:  397	 QP:   19  [ PSNR-Y: 38.45 dB,	PSNR-U: 40.06 dB,	PSNR-V: 40.93 dB,	MSE-Y: 9.29,	MSE-U: 6.41,	MSE-V: 5.24,	SSIM-Y: 0.96010,	SSIM-U: 0.95443,	SSIM-V: 0.94960 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 36.74 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.75 dB,	MSE-Y: 13.78,	MSE-U: 7.37,	MSE-V: 5.47,	SSIM-Y: 0.95366,	SSIM-U: 0.94985,	SSIM-V: 0.94743 ]	 342399 bytes
Picture Number:  399	 QP:   21  [ PSNR-Y: 37.44 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.91 dB,	MSE-Y: 11.73,	MSE-U: 7.10,	MSE-V: 5.27,	SSIM-Y: 0.95520,	SSIM-U: 0.95092,	SSIM-V: 0.94921 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 36.91 dB,	PSNR-U: 39.71 dB,	PSNR-V: 41.25 dB,	MSE-Y: 13.25,	MSE-U: 6.95,	MSE-V: 4.88,	SSIM-Y: 0.95546,	SSIM-U: 0.95175,	SSIM-V: 0.95263 ]	 127997 bytes
Picture Number:  401	 QP:   10  [ PSNR-Y: 41.67 dB,	PSNR-U: 43.30 dB,	PSNR-V: 43.81 dB,	MSE-Y: 4.43,	MSE-U: 3.04,	MSE-V: 2.70,	SSIM-Y: 0.97327,	SSIM-U: 0.97204,	SSIM-V: 0.97080 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 36.65 dB,	PSNR-U: 39.73 dB,	PSNR-V: 41.22 dB,	MSE-Y: 14.07,	MSE-U: 6.92,	MSE-V: 4.90,	SSIM-Y: 0.95332,	SSIM-U: 0.95140,	SSIM-V: 0.95229 ]	 1020204 bytes
Picture Number:  403	 QP:   21  [ PSNR-Y: 37.41 dB,	PSNR-U: 39.64 dB,	PSNR-V: 40.89 dB,	MSE-Y: 11.82,	MSE-U: 7.07,	MSE-V: 5.30,	SSIM-Y: 0.95489,	SSIM-U: 0.95068,	SSIM-V: 0.94915 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 36.66 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.76 dB,	MSE-Y: 14.03,	MSE-U: 7.34,	MSE-V: 5.46,	SSIM-Y: 0.95358,	SSIM-U: 0.94920,	SSIM-V: 0.94752 ]	 116969 bytes
Picture Number:  405	 QP:   19  [ PSNR-Y: 38.21 dB,	PSNR-U: 40.07 dB,	PSNR-V: 41.00 dB,	MSE-Y: 9.82,	MSE-U: 6.40,	MSE-V: 5.17,	SSIM-Y: 0.95820,	SSIM-U: 0.95322,	SSIM-V: 0.94996 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 36.51 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.74 dB,	MSE-Y: 14.53,	MSE-U: 7.40,	MSE-V: 5.48,	SSIM-Y: 0.95164,	SSIM-U: 0.94834,	SSIM-V: 0.94692 ]	 309000 bytes
Picture Number:  407	 QP:   21  [ PSNR-Y: 37.26 dB,	PSNR-U: 39.63 dB,	PSNR-V: 40.82 dB,	MSE-Y: 12.23,	MSE-U: 7.08,	MSE-V: 5.38,	SSIM-Y: 0.95370,	SSIM-U: 0.94969,	SSIM-V: 0.94775 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 36.48 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.95 dB,	MSE-Y: 14.63,	MSE-U: 7.17,	MSE-V: 5.22,	SSIM-Y: 0.95197,	SSIM-U: 0.94888,	SSIM-V: 0.94872 ]	 102822 bytes
Picture Number:  409	 QP:   15  [ PSNR-Y: 39.64 dB,	PSNR-U: 41.07 dB,	PSNR-V: 41.81 dB,	MSE-Y: 7.07,	MSE-U: 5.09,	MSE-V: 4.29,	SSIM-Y: 0.96393,	SSIM-U: 0.95912,	SSIM-V: 0.95669 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 36.45 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.87 dB,	MSE-Y: 14.74,	MSE-U: 7.39,	MSE-V: 5.33,	SSIM-Y: 0.95263,	SSIM-U: 0.94803,	SSIM-V: 0.94765 ]	 561988 bytes
Picture Number:  411	 QP:   20  [ PSNR-Y: 37.33 dB,	PSNR-U: 39.69 dB,	PSNR-V: 40.92 dB,	MSE-Y: 12.02,	MSE-U: 6.99,	MSE-V: 5.27,	SSIM-Y: 0.95389,	SSIM-U: 0.94972,	SSIM-V: 0.94801 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.79 dB,	MSE-Y: 15.67,	MSE-U: 7.68,	MSE-V: 5.43,	SSIM-Y: 0.95042,	SSIM-U: 0.94684,	SSIM-V: 0.94642 ]	  91490 bytes
Picture Number:  413	 QP:   18  [ PSNR-Y: 38.35 dB,	PSNR-U: 40.15 dB,	PSNR-V: 41.23 dB,	MSE-Y: 9.50,	MSE-U: 6.28,	MSE-V: 4.90,	SSIM-Y: 0.95939,	SSIM-U: 0.95316,	SSIM-V: 0.95136 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.91 dB,	MSE-Y: 15.66,	MSE-U: 7.72,	MSE-V: 5.27,	SSIM-Y: 0.95130,	SSIM-U: 0.94714,	SSIM-V: 0.94794 ]	 255865 bytes
Picture Number:  415	 QP:   20  [ PSNR-Y: 37.34 dB,	PSNR-U: 39.83 dB,	PSNR-V: 41.31 dB,	MSE-Y: 12.00,	MSE-U: 6.75,	MSE-V: 4.81,	SSIM-Y: 0.95734,	SSIM-U: 0.95126,	SSIM-V: 0.95195 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 36.73 dB,	PSNR-U: 39.56 dB,	PSNR-V: 41.49 dB,	MSE-Y: 13.82,	MSE-U: 7.19,	MSE-V: 4.61,	SSIM-Y: 0.95981,	SSIM-U: 0.95029,	SSIM-V: 0.95364 ]	  76574 bytes
Picture Number:  417	 QP:    8  [ PSNR-Y: 38.66 dB,	PSNR-U: 44.74 dB,	PSNR-V: 44.96 dB,	MSE-Y: 8.86,	MSE-U: 2.18,	MSE-V: 2.08,	SSIM-Y: 0.96847,	SSIM-U: 0.97880,	SSIM-V: 0.97641 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 36.64 dB,	PSNR-U: 39.31 dB,	PSNR-V: 41.34 dB,	MSE-Y: 14.08,	MSE-U: 7.62,	MSE-V: 4.77,	SSIM-Y: 0.95873,	SSIM-U: 0.94906,	SSIM-V: 0.95246 ]	 2362428 bytes
Picture Number:  419	 QP:   20  [ PSNR-Y: 37.54 dB,	PSNR-U: 39.81 dB,	PSNR-V: 41.32 dB,	MSE-Y: 11.46,	MSE-U: 6.79,	MSE-V: 4.80,	SSIM-Y: 0.95893,	SSIM-U: 0.95210,	SSIM-V: 0.95246 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.99 dB,	MSE-Y: 15.66,	MSE-U: 7.58,	MSE-V: 5.18,	SSIM-Y: 0.95172,	SSIM-U: 0.94881,	SSIM-V: 0.94904 ]	  86861 bytes
Picture Number:  421	 QP:   18  [ PSNR-Y: 38.30 dB,	PSNR-U: 40.12 dB,	PSNR-V: 41.24 dB,	MSE-Y: 9.61,	MSE-U: 6.32,	MSE-V: 4.89,	SSIM-Y: 0.95887,	SSIM-U: 0.95400,	SSIM-V: 0.95208 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 36.09 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.94 dB,	MSE-Y: 16.00,	MSE-U: 7.50,	MSE-V: 5.24,	SSIM-Y: 0.95030,	SSIM-U: 0.94904,	SSIM-V: 0.94885 ]	 246235 bytes
Picture Number:  423	 QP:   20  [ PSNR-Y: 37.35 dB,	PSNR-U: 39.67 dB,	PSNR-V: 41.03 dB,	MSE-Y: 11.98,	MSE-U: 7.02,	MSE-V: 5.13,	SSIM-Y: 0.95496,	SSIM-U: 0.95115,	SSIM-V: 0.94968 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 36.32 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.98 dB,	MSE-Y: 15.19,	MSE-U: 7.36,	MSE-V: 5.19,	SSIM-Y: 0.95206,	SSIM-U: 0.94957,	SSIM-V: 0.94915 ]	  74436 bytes
Picture Number:  425	 QP:   15  [ PSNR-Y: 39.48 dB,	PSNR-U: 40.89 dB,	PSNR-V: 41.71 dB,	MSE-Y: 7.34,	MSE-U: 5.30,	MSE-V: 4.38,	SSIM-Y: 0.96329,	SSIM-U: 0.95897,	SSIM-V: 0.95618 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 36.17 dB,	PSNR-U: 39.45 dB,	PSNR-V: 40.97 dB,	MSE-Y: 15.71,	MSE-U: 7.38,	MSE-V: 5.20,	SSIM-Y: 0.95074,	SSIM-U: 0.94958,	SSIM-V: 0.94908 ]	 495947 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 37.14 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.98 dB,	MSE-Y: 12.58,	MSE-U: 7.17,	MSE-V: 5.18,	SSIM-Y: 0.95384,	SSIM-U: 0.95082,	SSIM-V: 0.94939 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 36.11 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.94 dB,	MSE-Y: 15.94,	MSE-U: 7.57,	MSE-V: 5.24,	SSIM-Y: 0.95126,	SSIM-U: 0.94943,	SSIM-V: 0.94888 ]	  70027 bytes
Picture Number:  429	 QP:   19  [ PSNR-Y: 38.26 dB,	PSNR-U: 40.03 dB,	PSNR-V: 41.19 dB,	MSE-Y: 9.71,	MSE-U: 6.45,	MSE-V: 4.95,	SSIM-Y: 0.95913,	SSIM-U: 0.95418,	SSIM-V: 0.95151 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 36.08 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.89 dB,	MSE-Y: 16.03,	MSE-U: 7.77,	MSE-V: 5.30,	SSIM-Y: 0.95018,	SSIM-U: 0.94894,	SSIM-V: 0.94833 ]	 253361 bytes
Picture Number:  431	 QP:   21  [ PSNR-Y: 37.28 dB,	PSNR-U: 39.79 dB,	PSNR-V: 41.30 dB,	MSE-Y: 12.16,	MSE-U: 6.83,	MSE-V: 4.82,	SSIM-Y: 0.95584,	SSIM-U: 0.95269,	SSIM-V: 0.95269 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 36.50 dB,	PSNR-U: 39.94 dB,	PSNR-V: 41.62 dB,	MSE-Y: 14.55,	MSE-U: 6.59,	MSE-V: 4.47,	SSIM-Y: 0.95505,	SSIM-U: 0.95336,	SSIM-V: 0.95574 ]	  61119 bytes
Picture Number:  433	 QP:   10  [ PSNR-Y: 41.64 dB,	PSNR-U: 43.20 dB,	PSNR-V: 43.80 dB,	MSE-Y: 4.46,	MSE-U: 3.11,	MSE-V: 2.71,	SSIM-Y: 0.97262,	SSIM-U: 0.97130,	SSIM-V: 0.97070 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 36.28 dB,	PSNR-U: 39.72 dB,	PSNR-V: 41.51 dB,	MSE-Y: 15.30,	MSE-U: 6.94,	MSE-V: 4.59,	SSIM-Y: 0.95446,	SSIM-U: 0.95245,	SSIM-V: 0.95504 ]	 874459 bytes
Picture Number:  435	 QP:   21  [ PSNR-Y: 37.23 dB,	PSNR-U: 39.78 dB,	PSNR-V: 41.29 dB,	MSE-Y: 12.30,	MSE-U: 6.85,	MSE-V: 4.83,	SSIM-Y: 0.95645,	SSIM-U: 0.95298,	SSIM-V: 0.95313 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 35.99 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.80 dB,	MSE-Y: 16.38,	MSE-U: 8.34,	MSE-V: 5.41,	SSIM-Y: 0.95221,	SSIM-U: 0.94783,	SSIM-V: 0.94823 ]	  82688 bytes
Picture Number:  437	 QP:   19  [ PSNR-Y: 38.04 dB,	PSNR-U: 40.00 dB,	PSNR-V: 41.22 dB,	MSE-Y: 10.21,	MSE-U: 6.50,	MSE-V: 4.91,	SSIM-Y: 0.95780,	SSIM-U: 0.95468,	SSIM-V: 0.95258 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 36.23 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.92 dB,	MSE-Y: 15.50,	MSE-U: 7.84,	MSE-V: 5.26,	SSIM-Y: 0.95422,	SSIM-U: 0.95005,	SSIM-V: 0.94985 ]	 221613 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 37.09 dB,	PSNR-U: 39.67 dB,	PSNR-V: 41.08 dB,	MSE-Y: 12.72,	MSE-U: 7.02,	MSE-V: 5.07,	SSIM-Y: 0.95597,	SSIM-U: 0.95283,	SSIM-V: 0.95127 ]	      5 bytes
