Picture Number:    0	 QP:   16  [ PSNR-Y: 35.40 dB,	PSNR-U: 41.12 dB,	PSNR-V: 41.43 dB,	MSE-Y: 18.75,	MSE-U: 5.02,	MSE-V: 4.68,	SSIM-Y: 0.91538,	SSIM-U: 0.95240,	SSIM-V: 0.94449 ]	 642195 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 36.02 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.67 dB,	MSE-Y: 16.27,	MSE-U: 13.50,	MSE-V: 8.83,	SSIM-Y: 0.94201,	SSIM-U: 0.90651,	SSIM-V: 0.91663 ]	 239962 bytes
Picture Number:  353	 QP:   10  [ PSNR-Y: 37.17 dB,	PSNR-U: 42.44 dB,	PSNR-V: 42.68 dB,	MSE-Y: 12.49,	MSE-U: 3.71,	MSE-V: 3.51,	SSIM-Y: 0.95362,	SSIM-U: 0.96899,	SSIM-V: 0.96354 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 35.93 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.67 dB,	MSE-Y: 16.60,	MSE-U: 13.57,	MSE-V: 8.83,	SSIM-Y: 0.94148,	SSIM-U: 0.90651,	SSIM-V: 0.91670 ]	 6332831 bytes
Picture Number:  355	 QP:   25  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.59 dB,	MSE-Y: 15.16,	MSE-U: 12.42,	MSE-V: 9.00,	SSIM-Y: 0.94133,	SSIM-U: 0.91268,	SSIM-V: 0.91567 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.39 dB,	MSE-Y: 18.93,	MSE-U: 13.90,	MSE-V: 9.41,	SSIM-Y: 0.93159,	SSIM-U: 0.90543,	SSIM-V: 0.91173 ]	 279301 bytes
Picture Number:  357	 QP:   23  [ PSNR-Y: 37.02 dB,	PSNR-U: 37.82 dB,	PSNR-V: 38.94 dB,	MSE-Y: 12.90,	MSE-U: 10.73,	MSE-V: 8.30,	SSIM-Y: 0.94575,	SSIM-U: 0.92190,	SSIM-V: 0.92140 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.41 dB,	MSE-Y: 19.20,	MSE-U: 13.81,	MSE-V: 9.37,	SSIM-Y: 0.92978,	SSIM-U: 0.90562,	SSIM-V: 0.91172 ]	 791878 bytes
Picture Number:  359	 QP:   25  [ PSNR-Y: 36.06 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.45 dB,	MSE-Y: 16.10,	MSE-U: 12.71,	MSE-V: 9.29,	SSIM-Y: 0.93746,	SSIM-U: 0.91157,	SSIM-V: 0.91309 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.33 dB,	MSE-Y: 19.14,	MSE-U: 13.85,	MSE-V: 9.55,	SSIM-Y: 0.93174,	SSIM-U: 0.90603,	SSIM-V: 0.91135 ]	 282227 bytes
Picture Number:  361	 QP:   19  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.62 dB,	MSE-Y: 10.17,	MSE-U: 8.70,	MSE-V: 7.09,	SSIM-Y: 0.95323,	SSIM-U: 0.93379,	SSIM-V: 0.93196 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.48 dB,	MSE-Y: 18.54,	MSE-U: 13.48,	MSE-V: 9.23,	SSIM-Y: 0.93344,	SSIM-U: 0.90803,	SSIM-V: 0.91383 ]	 1716520 bytes
Picture Number:  363	 QP:   25  [ PSNR-Y: 35.95 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.30 dB,	MSE-Y: 16.51,	MSE-U: 12.82,	MSE-V: 9.61,	SSIM-Y: 0.93749,	SSIM-U: 0.91187,	SSIM-V: 0.91166 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.05 dB,	MSE-Y: 20.61,	MSE-U: 14.40,	MSE-V: 10.18,	SSIM-Y: 0.92725,	SSIM-U: 0.90385,	SSIM-V: 0.90680 ]	 334942 bytes
Picture Number:  365	 QP:   23  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.75 dB,	MSE-Y: 13.53,	MSE-U: 11.13,	MSE-V: 8.68,	SSIM-Y: 0.94334,	SSIM-U: 0.92021,	SSIM-V: 0.91880 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.23 dB,	MSE-Y: 19.56,	MSE-U: 14.00,	MSE-V: 9.77,	SSIM-Y: 0.93063,	SSIM-U: 0.90560,	SSIM-V: 0.90990 ]	 819985 bytes
Picture Number:  367	 QP:   25  [ PSNR-Y: 36.03 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.47 dB,	MSE-Y: 16.22,	MSE-U: 12.57,	MSE-V: 9.24,	SSIM-Y: 0.93830,	SSIM-U: 0.91296,	SSIM-V: 0.91446 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.55 dB,	MSE-Y: 19.01,	MSE-U: 13.61,	MSE-V: 9.08,	SSIM-Y: 0.93229,	SSIM-U: 0.90768,	SSIM-V: 0.91541 ]	 268539 bytes
Picture Number:  369	 QP:   13  [ PSNR-Y: 40.00 dB,	PSNR-U: 40.68 dB,	PSNR-V: 41.40 dB,	MSE-Y: 6.51,	MSE-U: 5.56,	MSE-V: 4.71,	SSIM-Y: 0.96627,	SSIM-U: 0.95335,	SSIM-V: 0.95242 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.64 dB,	MSE-Y: 18.60,	MSE-U: 13.49,	MSE-V: 8.90,	SSIM-Y: 0.93308,	SSIM-U: 0.90793,	SSIM-V: 0.91641 ]	 2836456 bytes
Picture Number:  371	 QP:   25  [ PSNR-Y: 36.09 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.47 dB,	MSE-Y: 16.01,	MSE-U: 12.67,	MSE-V: 9.24,	SSIM-Y: 0.93882,	SSIM-U: 0.91188,	SSIM-V: 0.91379 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.22 dB,	MSE-Y: 19.41,	MSE-U: 14.05,	MSE-V: 9.79,	SSIM-Y: 0.93025,	SSIM-U: 0.90438,	SSIM-V: 0.90911 ]	 278524 bytes
Picture Number:  373	 QP:   23  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.62 dB,	MSE-Y: 13.37,	MSE-U: 11.21,	MSE-V: 8.94,	SSIM-Y: 0.94332,	SSIM-U: 0.91805,	SSIM-V: 0.91590 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.25 dB,	MSE-Y: 19.61,	MSE-U: 13.90,	MSE-V: 9.74,	SSIM-Y: 0.92711,	SSIM-U: 0.90319,	SSIM-V: 0.90882 ]	 824333 bytes
Picture Number:  375	 QP:   25  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.44 dB,	MSE-Y: 16.06,	MSE-U: 12.55,	MSE-V: 9.32,	SSIM-Y: 0.93518,	SSIM-U: 0.90966,	SSIM-V: 0.91202 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.46 dB,	MSE-Y: 19.12,	MSE-U: 13.44,	MSE-V: 9.27,	SSIM-Y: 0.92642,	SSIM-U: 0.90443,	SSIM-V: 0.91173 ]	 264331 bytes
Picture Number:  377	 QP:   19  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.94 dB,	PSNR-V: 39.83 dB,	MSE-Y: 9.50,	MSE-U: 8.30,	MSE-V: 6.77,	SSIM-Y: 0.95310,	SSIM-U: 0.93329,	SSIM-V: 0.93302 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 35.46 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.60 dB,	MSE-Y: 18.50,	MSE-U: 12.84,	MSE-V: 8.99,	SSIM-Y: 0.92869,	SSIM-U: 0.90778,	SSIM-V: 0.91440 ]	 1569527 bytes
Picture Number:  379	 QP:   25  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.66 dB,	MSE-Y: 15.21,	MSE-U: 11.87,	MSE-V: 8.86,	SSIM-Y: 0.93466,	SSIM-U: 0.91243,	SSIM-V: 0.91540 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 35.35 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.51 dB,	MSE-Y: 18.99,	MSE-U: 12.99,	MSE-V: 9.17,	SSIM-Y: 0.92350,	SSIM-U: 0.90593,	SSIM-V: 0.91223 ]	 267430 bytes
Picture Number:  381	 QP:   23  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.15 dB,	MSE-Y: 11.42,	MSE-U: 9.91,	MSE-V: 7.91,	SSIM-Y: 0.94497,	SSIM-U: 0.92256,	SSIM-V: 0.92296 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 35.56 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.54 dB,	MSE-Y: 18.08,	MSE-U: 12.95,	MSE-V: 9.11,	SSIM-Y: 0.92549,	SSIM-U: 0.90608,	SSIM-V: 0.91291 ]	 803697 bytes
Picture Number:  383	 QP:   25  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.83 dB,	MSE-Y: 14.39,	MSE-U: 11.49,	MSE-V: 8.51,	SSIM-Y: 0.93120,	SSIM-U: 0.91234,	SSIM-V: 0.91750 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 36.19 dB,	PSNR-U: 37.23 dB,	PSNR-V: 39.06 dB,	MSE-Y: 15.64,	MSE-U: 12.31,	MSE-V: 8.07,	SSIM-Y: 0.93060,	SSIM-U: 0.90732,	SSIM-V: 0.92006 ]	 196303 bytes
Picture Number:  385	 QP:   11  [ PSNR-Y: 37.35 dB,	PSNR-U: 42.21 dB,	PSNR-V: 42.62 dB,	MSE-Y: 11.97,	MSE-U: 3.91,	MSE-V: 3.56,	SSIM-Y: 0.94354,	SSIM-U: 0.96130,	SSIM-V: 0.95959 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.15 dB,	MSE-Y: 15.09,	MSE-U: 11.87,	MSE-V: 7.90,	SSIM-Y: 0.93116,	SSIM-U: 0.90993,	SSIM-V: 0.92159 ]	 5482068 bytes
Picture Number:  387	 QP:   25  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.74 dB,	PSNR-V: 38.97 dB,	MSE-Y: 13.96,	MSE-U: 10.93,	MSE-V: 8.25,	SSIM-Y: 0.92939,	SSIM-U: 0.91512,	SSIM-V: 0.91944 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 35.85 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.79 dB,	MSE-Y: 16.91,	MSE-U: 12.14,	MSE-V: 8.60,	SSIM-Y: 0.92322,	SSIM-U: 0.90924,	SSIM-V: 0.91637 ]	 259134 bytes
Picture Number:  389	 QP:   23  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.45 dB,	MSE-Y: 11.15,	MSE-U: 9.25,	MSE-V: 7.38,	SSIM-Y: 0.93868,	SSIM-U: 0.92494,	SSIM-V: 0.92679 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 35.77 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.74 dB,	MSE-Y: 17.24,	MSE-U: 11.98,	MSE-V: 8.69,	SSIM-Y: 0.92302,	SSIM-U: 0.91090,	SSIM-V: 0.91619 ]	 728422 bytes
Picture Number:  391	 QP:   25  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.79 dB,	PSNR-V: 38.98 dB,	MSE-Y: 13.96,	MSE-U: 10.83,	MSE-V: 8.23,	SSIM-Y: 0.92750,	SSIM-U: 0.91639,	SSIM-V: 0.92007 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 35.76 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.76 dB,	MSE-Y: 17.28,	MSE-U: 12.15,	MSE-V: 8.64,	SSIM-Y: 0.91964,	SSIM-U: 0.90925,	SSIM-V: 0.91640 ]	 240188 bytes
Picture Number:  393	 QP:   19  [ PSNR-Y: 38.47 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.11 dB,	MSE-Y: 9.26,	MSE-U: 7.67,	MSE-V: 6.34,	SSIM-Y: 0.94120,	SSIM-U: 0.93333,	SSIM-V: 0.93503 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 35.82 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.85 dB,	MSE-Y: 17.04,	MSE-U: 11.97,	MSE-V: 8.47,	SSIM-Y: 0.91934,	SSIM-U: 0.90959,	SSIM-V: 0.91775 ]	 1391077 bytes
Picture Number:  395	 QP:   25  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.03 dB,	MSE-Y: 14.27,	MSE-U: 10.80,	MSE-V: 8.14,	SSIM-Y: 0.92444,	SSIM-U: 0.91516,	SSIM-V: 0.92052 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 35.98 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.93 dB,	MSE-Y: 16.40,	MSE-U: 11.75,	MSE-V: 8.32,	SSIM-Y: 0.92230,	SSIM-U: 0.91057,	SSIM-V: 0.91896 ]	 211018 bytes
Picture Number:  397	 QP:   23  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.15,	MSE-U: 9.21,	MSE-V: 7.24,	SSIM-Y: 0.93746,	SSIM-U: 0.92467,	SSIM-V: 0.92818 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 36.02 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.93 dB,	MSE-Y: 16.25,	MSE-U: 11.81,	MSE-V: 8.33,	SSIM-Y: 0.92312,	SSIM-U: 0.91020,	SSIM-V: 0.91928 ]	 641395 bytes
Picture Number:  399	 QP:   25  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.13 dB,	MSE-Y: 14.44,	MSE-U: 10.78,	MSE-V: 7.94,	SSIM-Y: 0.92201,	SSIM-U: 0.91382,	SSIM-V: 0.92181 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 36.03 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.15 dB,	MSE-Y: 16.24,	MSE-U: 11.56,	MSE-V: 7.91,	SSIM-Y: 0.92268,	SSIM-U: 0.91074,	SSIM-V: 0.92241 ]	 211100 bytes
Picture Number:  401	 QP:   13  [ PSNR-Y: 39.95 dB,	PSNR-U: 40.86 dB,	PSNR-V: 41.65 dB,	MSE-Y: 6.58,	MSE-U: 5.34,	MSE-V: 4.45,	SSIM-Y: 0.95082,	SSIM-U: 0.94731,	SSIM-V: 0.95089 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 35.78 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.04 dB,	MSE-Y: 17.18,	MSE-U: 11.90,	MSE-V: 8.11,	SSIM-Y: 0.91602,	SSIM-U: 0.90768,	SSIM-V: 0.92063 ]	 2138822 bytes
Picture Number:  403	 QP:   25  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.14 dB,	MSE-Y: 14.41,	MSE-U: 10.86,	MSE-V: 7.93,	SSIM-Y: 0.92274,	SSIM-U: 0.91319,	SSIM-V: 0.92208 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 35.98 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.03 dB,	MSE-Y: 16.39,	MSE-U: 11.64,	MSE-V: 8.12,	SSIM-Y: 0.92197,	SSIM-U: 0.90991,	SSIM-V: 0.92042 ]	 180709 bytes
Picture Number:  405	 QP:   23  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.56 dB,	MSE-Y: 11.84,	MSE-U: 9.28,	MSE-V: 7.19,	SSIM-Y: 0.93140,	SSIM-U: 0.92186,	SSIM-V: 0.92773 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.08 dB,	MSE-Y: 16.77,	MSE-U: 11.45,	MSE-V: 8.04,	SSIM-Y: 0.91836,	SSIM-U: 0.91023,	SSIM-V: 0.92074 ]	 536684 bytes
Picture Number:  407	 QP:   25  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.26 dB,	MSE-Y: 14.40,	MSE-U: 10.52,	MSE-V: 7.71,	SSIM-Y: 0.92189,	SSIM-U: 0.91442,	SSIM-V: 0.92307 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.19 dB,	MSE-Y: 16.76,	MSE-U: 11.42,	MSE-V: 7.83,	SSIM-Y: 0.91677,	SSIM-U: 0.90945,	SSIM-V: 0.92182 ]	 156650 bytes
Picture Number:  409	 QP:   19  [ PSNR-Y: 38.50 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.28 dB,	MSE-Y: 9.17,	MSE-U: 7.69,	MSE-V: 6.10,	SSIM-Y: 0.93947,	SSIM-U: 0.93050,	SSIM-V: 0.93593 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 35.96 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.26 dB,	MSE-Y: 16.48,	MSE-U: 11.17,	MSE-V: 7.71,	SSIM-Y: 0.91951,	SSIM-U: 0.91084,	SSIM-V: 0.92278 ]	 1067613 bytes
Picture Number:  411	 QP:   25  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.24 dB,	MSE-Y: 14.80,	MSE-U: 10.65,	MSE-V: 7.74,	SSIM-Y: 0.91980,	SSIM-U: 0.91261,	SSIM-V: 0.92220 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 35.74 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.12 dB,	MSE-Y: 17.34,	MSE-U: 11.50,	MSE-V: 7.96,	SSIM-Y: 0.91571,	SSIM-U: 0.90831,	SSIM-V: 0.92016 ]	 139684 bytes
Picture Number:  413	 QP:   23  [ PSNR-Y: 37.33 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.63 dB,	MSE-Y: 12.04,	MSE-U: 9.46,	MSE-V: 7.09,	SSIM-Y: 0.92895,	SSIM-U: 0.91876,	SSIM-V: 0.92713 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 35.64 dB,	PSNR-U: 37.44 dB,	PSNR-V: 39.13 dB,	MSE-Y: 17.75,	MSE-U: 11.73,	MSE-V: 7.95,	SSIM-Y: 0.91295,	SSIM-U: 0.90665,	SSIM-V: 0.91995 ]	 442468 bytes
Picture Number:  415	 QP:   25  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.39 dB,	MSE-Y: 14.45,	MSE-U: 10.69,	MSE-V: 7.48,	SSIM-Y: 0.92220,	SSIM-U: 0.91242,	SSIM-V: 0.92409 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.45 dB,	MSE-Y: 14.84,	MSE-U: 11.28,	MSE-V: 7.37,	SSIM-Y: 0.92743,	SSIM-U: 0.90980,	SSIM-V: 0.92477 ]	 106556 bytes
Picture Number:  417	 QP:   10  [ PSNR-Y: 37.57 dB,	PSNR-U: 42.15 dB,	PSNR-V: 42.54 dB,	MSE-Y: 11.37,	MSE-U: 3.96,	MSE-V: 3.62,	SSIM-Y: 0.93621,	SSIM-U: 0.96023,	SSIM-V: 0.95833 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.41 dB,	MSE-Y: 15.61,	MSE-U: 11.56,	MSE-V: 7.44,	SSIM-Y: 0.92207,	SSIM-U: 0.90792,	SSIM-V: 0.92405 ]	 5063272 bytes
Picture Number:  419	 QP:   25  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.55 dB,	MSE-Y: 13.68,	MSE-U: 10.38,	MSE-V: 7.21,	SSIM-Y: 0.92706,	SSIM-U: 0.91555,	SSIM-V: 0.92686 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 35.66 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.21 dB,	MSE-Y: 17.66,	MSE-U: 11.63,	MSE-V: 7.80,	SSIM-Y: 0.91427,	SSIM-U: 0.90899,	SSIM-V: 0.92171 ]	 133531 bytes
Picture Number:  421	 QP:   23  [ PSNR-Y: 37.09 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.63 dB,	MSE-Y: 12.71,	MSE-U: 9.63,	MSE-V: 7.08,	SSIM-Y: 0.92347,	SSIM-U: 0.91858,	SSIM-V: 0.92757 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 35.51 dB,	PSNR-U: 37.41 dB,	PSNR-V: 39.17 dB,	MSE-Y: 18.28,	MSE-U: 11.80,	MSE-V: 7.87,	SSIM-Y: 0.91013,	SSIM-U: 0.90786,	SSIM-V: 0.92095 ]	 426061 bytes
Picture Number:  423	 QP:   25  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.38 dB,	MSE-Y: 15.15,	MSE-U: 10.70,	MSE-V: 7.50,	SSIM-Y: 0.91863,	SSIM-U: 0.91414,	SSIM-V: 0.92409 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 35.68 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.26 dB,	MSE-Y: 17.60,	MSE-U: 11.53,	MSE-V: 7.71,	SSIM-Y: 0.91418,	SSIM-U: 0.91002,	SSIM-V: 0.92249 ]	 119549 bytes
Picture Number:  425	 QP:   19  [ PSNR-Y: 38.25 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.26 dB,	MSE-Y: 9.73,	MSE-U: 7.80,	MSE-V: 6.12,	SSIM-Y: 0.93486,	SSIM-U: 0.93083,	SSIM-V: 0.93584 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 35.48 dB,	PSNR-U: 37.41 dB,	PSNR-V: 39.16 dB,	MSE-Y: 18.41,	MSE-U: 11.81,	MSE-V: 7.88,	SSIM-Y: 0.91000,	SSIM-U: 0.90835,	SSIM-V: 0.92096 ]	 983596 bytes
Picture Number:  427	 QP:   25  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.32 dB,	MSE-Y: 15.56,	MSE-U: 10.84,	MSE-V: 7.61,	SSIM-Y: 0.91708,	SSIM-U: 0.91399,	SSIM-V: 0.92338 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 35.75 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.32 dB,	MSE-Y: 17.28,	MSE-U: 11.33,	MSE-V: 7.60,	SSIM-Y: 0.91690,	SSIM-U: 0.91256,	SSIM-V: 0.92353 ]	 118202 bytes
Picture Number:  429	 QP:   23  [ PSNR-Y: 37.34 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.80 dB,	MSE-Y: 12.00,	MSE-U: 9.12,	MSE-V: 6.81,	SSIM-Y: 0.93066,	SSIM-U: 0.92435,	SSIM-V: 0.93047 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.22 dB,	MSE-Y: 18.62,	MSE-U: 11.59,	MSE-V: 7.78,	SSIM-Y: 0.91276,	SSIM-U: 0.91104,	SSIM-V: 0.92200 ]	 422953 bytes
Picture Number:  431	 QP:   25  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.55 dB,	MSE-Y: 14.98,	MSE-U: 10.37,	MSE-V: 7.22,	SSIM-Y: 0.92250,	SSIM-U: 0.91767,	SSIM-V: 0.92720 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.58 dB,	MSE-Y: 16.95,	MSE-U: 10.87,	MSE-V: 7.16,	SSIM-Y: 0.91990,	SSIM-U: 0.91485,	SSIM-V: 0.92776 ]	 105589 bytes
Picture Number:  433	 QP:   13  [ PSNR-Y: 39.79 dB,	PSNR-U: 40.78 dB,	PSNR-V: 41.72 dB,	MSE-Y: 6.82,	MSE-U: 5.43,	MSE-V: 4.38,	SSIM-Y: 0.94817,	SSIM-U: 0.94633,	SSIM-V: 0.95134 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 35.69 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.52 dB,	MSE-Y: 17.54,	MSE-U: 11.02,	MSE-V: 7.27,	SSIM-Y: 0.91930,	SSIM-U: 0.91456,	SSIM-V: 0.92740 ]	 1880270 bytes
Picture Number:  435	 QP:   25  [ PSNR-Y: 36.36 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.57 dB,	MSE-Y: 15.04,	MSE-U: 10.29,	MSE-V: 7.18,	SSIM-Y: 0.92457,	SSIM-U: 0.91884,	SSIM-V: 0.92815 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 35.57 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.32 dB,	MSE-Y: 18.04,	MSE-U: 11.33,	MSE-V: 7.61,	SSIM-Y: 0.92022,	SSIM-U: 0.91460,	SSIM-V: 0.92503 ]	 127058 bytes
Picture Number:  437	 QP:   23  [ PSNR-Y: 37.00 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.63 dB,	MSE-Y: 12.99,	MSE-U: 9.51,	MSE-V: 7.09,	SSIM-Y: 0.92776,	SSIM-U: 0.92260,	SSIM-V: 0.92899 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.52 dB,	MSE-Y: 16.73,	MSE-U: 10.78,	MSE-V: 7.26,	SSIM-Y: 0.92542,	SSIM-U: 0.91798,	SSIM-V: 0.92798 ]	 377820 bytes
Picture Number:  439	 QP:   25  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.46 dB,	MSE-Y: 15.15,	MSE-U: 10.52,	MSE-V: 7.36,	SSIM-Y: 0.92658,	SSIM-U: 0.91909,	SSIM-V: 0.92743 ]	      5 bytes
