Picture Number:    0	 QP:   21  [ PSNR-Y: 35.10 dB,	PSNR-U: 39.72 dB,	PSNR-V: 40.28 dB,	MSE-Y: 20.08,	MSE-U: 6.93,	MSE-V: 6.10,	SSIM-Y: 0.91096,	SSIM-U: 0.94032,	SSIM-V: 0.93060 ]	 468822 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 34.78 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.60 dB,	MSE-Y: 21.63,	MSE-U: 13.29,	MSE-V: 8.98,	SSIM-Y: 0.91336,	SSIM-U: 0.90546,	SSIM-V: 0.91418 ]	  37857 bytes
Picture Number:  441	 QP:   25  [ PSNR-Y: 37.02 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.15 dB,	MSE-Y: 12.93,	MSE-U: 10.27,	MSE-V: 7.90,	SSIM-Y: 0.93209,	SSIM-U: 0.92033,	SSIM-V: 0.92258 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.72 dB,	MSE-Y: 21.23,	MSE-U: 12.95,	MSE-V: 8.73,	SSIM-Y: 0.91755,	SSIM-U: 0.90740,	SSIM-V: 0.91587 ]	 504904 bytes
Picture Number:  443	 QP:   30  [ PSNR-Y: 35.39 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.74 dB,	MSE-Y: 18.81,	MSE-U: 12.75,	MSE-V: 8.69,	SSIM-Y: 0.92188,	SSIM-U: 0.90862,	SSIM-V: 0.91613 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 34.67 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.59 dB,	MSE-Y: 22.16,	MSE-U: 13.46,	MSE-V: 9.01,	SSIM-Y: 0.91795,	SSIM-U: 0.90581,	SSIM-V: 0.91385 ]	  46668 bytes
Picture Number:  445	 QP:   28  [ PSNR-Y: 35.71 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.55 dB,	MSE-Y: 17.46,	MSE-U: 12.82,	MSE-V: 9.08,	SSIM-Y: 0.92368,	SSIM-U: 0.90806,	SSIM-V: 0.91330 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.64 dB,	MSE-Y: 21.75,	MSE-U: 13.32,	MSE-V: 8.89,	SSIM-Y: 0.91901,	SSIM-U: 0.90617,	SSIM-V: 0.91505 ]	 169045 bytes
Picture Number:  447	 QP:   30  [ PSNR-Y: 35.42 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.82 dB,	MSE-Y: 18.67,	MSE-U: 12.69,	MSE-V: 8.53,	SSIM-Y: 0.92657,	SSIM-U: 0.90947,	SSIM-V: 0.91807 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 36.19 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.12 dB,	MSE-Y: 15.64,	MSE-U: 11.96,	MSE-V: 7.96,	SSIM-Y: 0.94008,	SSIM-U: 0.91338,	SSIM-V: 0.92328 ]	  26928 bytes
Picture Number:  449	 QP:   13  [ PSNR-Y: 37.26 dB,	PSNR-U: 40.82 dB,	PSNR-V: 41.21 dB,	MSE-Y: 12.23,	MSE-U: 5.38,	MSE-V: 4.92,	SSIM-Y: 0.94360,	SSIM-U: 0.95345,	SSIM-V: 0.94878 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 35.92 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.89 dB,	MSE-Y: 16.65,	MSE-U: 12.63,	MSE-V: 8.39,	SSIM-Y: 0.93666,	SSIM-U: 0.90945,	SSIM-V: 0.91993 ]	 3553465 bytes
Picture Number:  451	 QP:   30  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.69 dB,	MSE-Y: 19.24,	MSE-U: 13.07,	MSE-V: 8.80,	SSIM-Y: 0.92727,	SSIM-U: 0.90788,	SSIM-V: 0.91658 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.48 dB,	MSE-Y: 22.68,	MSE-U: 13.85,	MSE-V: 9.23,	SSIM-Y: 0.92055,	SSIM-U: 0.90482,	SSIM-V: 0.91324 ]	  31950 bytes
Picture Number:  453	 QP:   28  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.43 dB,	MSE-Y: 18.55,	MSE-U: 13.22,	MSE-V: 9.33,	SSIM-Y: 0.92520,	SSIM-U: 0.90748,	SSIM-V: 0.91233 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 34.53 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.40 dB,	MSE-Y: 22.90,	MSE-U: 13.97,	MSE-V: 9.40,	SSIM-Y: 0.91982,	SSIM-U: 0.90491,	SSIM-V: 0.91210 ]	 168440 bytes
Picture Number:  455	 QP:   30  [ PSNR-Y: 34.92 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.45 dB,	MSE-Y: 20.95,	MSE-U: 13.55,	MSE-V: 9.29,	SSIM-Y: 0.92460,	SSIM-U: 0.90739,	SSIM-V: 0.91300 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 34.18 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.26 dB,	MSE-Y: 24.82,	MSE-U: 14.32,	MSE-V: 9.71,	SSIM-Y: 0.91588,	SSIM-U: 0.90301,	SSIM-V: 0.90976 ]	  38539 bytes
Picture Number:  457	 QP:   25  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.75 dB,	PSNR-V: 38.90 dB,	MSE-Y: 13.73,	MSE-U: 10.91,	MSE-V: 8.38,	SSIM-Y: 0.93936,	SSIM-U: 0.92045,	SSIM-V: 0.92081 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 34.58 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.44 dB,	MSE-Y: 22.64,	MSE-U: 13.63,	MSE-V: 9.32,	SSIM-Y: 0.92323,	SSIM-U: 0.90761,	SSIM-V: 0.91322 ]	 427236 bytes
Picture Number:  459	 QP:   31  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.38 dB,	MSE-Y: 21.70,	MSE-U: 13.72,	MSE-V: 9.44,	SSIM-Y: 0.92399,	SSIM-U: 0.90719,	SSIM-V: 0.91236 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 33.93 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.15 dB,	MSE-Y: 26.33,	MSE-U: 14.71,	MSE-V: 9.96,	SSIM-Y: 0.91436,	SSIM-U: 0.90193,	SSIM-V: 0.90804 ]	  36547 bytes
Picture Number:  461	 QP:   29  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.36 dB,	MSE-Y: 19.93,	MSE-U: 13.45,	MSE-V: 9.48,	SSIM-Y: 0.92487,	SSIM-U: 0.90771,	SSIM-V: 0.91201 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 34.39 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.44 dB,	MSE-Y: 23.64,	MSE-U: 13.85,	MSE-V: 9.31,	SSIM-Y: 0.92112,	SSIM-U: 0.90621,	SSIM-V: 0.91341 ]	 130151 bytes
Picture Number:  463	 QP:   31  [ PSNR-Y: 34.67 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.51 dB,	MSE-Y: 22.18,	MSE-U: 13.61,	MSE-V: 9.15,	SSIM-Y: 0.92466,	SSIM-U: 0.90723,	SSIM-V: 0.91480 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 34.45 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.44 dB,	MSE-Y: 23.34,	MSE-U: 13.84,	MSE-V: 9.30,	SSIM-Y: 0.92013,	SSIM-U: 0.90535,	SSIM-V: 0.91391 ]	  26194 bytes
Picture Number:  465	 QP:   19  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.92 dB,	PSNR-V: 39.79 dB,	MSE-Y: 10.28,	MSE-U: 8.33,	MSE-V: 6.83,	SSIM-Y: 0.94945,	SSIM-U: 0.93457,	SSIM-V: 0.93388 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 34.46 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.41 dB,	MSE-Y: 23.28,	MSE-U: 13.91,	MSE-V: 9.39,	SSIM-Y: 0.92108,	SSIM-U: 0.90531,	SSIM-V: 0.91374 ]	 918454 bytes
Picture Number:  467	 QP:   31  [ PSNR-Y: 34.61 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.44 dB,	MSE-Y: 22.50,	MSE-U: 13.82,	MSE-V: 9.32,	SSIM-Y: 0.92521,	SSIM-U: 0.90641,	SSIM-V: 0.91412 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 33.98 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.23 dB,	MSE-Y: 26.00,	MSE-U: 14.65,	MSE-V: 9.78,	SSIM-Y: 0.91746,	SSIM-U: 0.90236,	SSIM-V: 0.91043 ]	  29136 bytes
Picture Number:  469	 QP:   29  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.36 dB,	MSE-Y: 20.31,	MSE-U: 13.70,	MSE-V: 9.48,	SSIM-Y: 0.92829,	SSIM-U: 0.90720,	SSIM-V: 0.91255 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.26 dB,	MSE-Y: 25.50,	MSE-U: 14.60,	MSE-V: 9.70,	SSIM-Y: 0.92059,	SSIM-U: 0.90325,	SSIM-V: 0.91084 ]	 118280 bytes
Picture Number:  471	 QP:   31  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.30 dB,	MSE-Y: 23.20,	MSE-U: 14.27,	MSE-V: 9.63,	SSIM-Y: 0.92522,	SSIM-U: 0.90486,	SSIM-V: 0.91150 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 33.82 dB,	PSNR-U: 36.30 dB,	PSNR-V: 38.05 dB,	MSE-Y: 26.98,	MSE-U: 15.25,	MSE-V: 10.19,	SSIM-Y: 0.91548,	SSIM-U: 0.89932,	SSIM-V: 0.90711 ]	  36249 bytes
Picture Number:  473	 QP:   25  [ PSNR-Y: 36.10 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.55 dB,	MSE-Y: 15.97,	MSE-U: 12.19,	MSE-V: 9.07,	SSIM-Y: 0.93832,	SSIM-U: 0.91464,	SSIM-V: 0.91613 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 34.42 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.31 dB,	MSE-Y: 23.53,	MSE-U: 14.47,	MSE-V: 9.60,	SSIM-Y: 0.92472,	SSIM-U: 0.90369,	SSIM-V: 0.91191 ]	 332527 bytes
Picture Number:  475	 QP:   31  [ PSNR-Y: 34.03 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.03 dB,	MSE-Y: 25.68,	MSE-U: 15.26,	MSE-V: 10.23,	SSIM-Y: 0.91788,	SSIM-U: 0.89907,	SSIM-V: 0.90643 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.41 dB,	MSE-Y: 23.10,	MSE-U: 14.11,	MSE-V: 9.38,	SSIM-Y: 0.92701,	SSIM-U: 0.90494,	SSIM-V: 0.91305 ]	  29792 bytes
Picture Number:  477	 QP:   29  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.53 dB,	MSE-Y: 19.05,	MSE-U: 13.37,	MSE-V: 9.13,	SSIM-Y: 0.93569,	SSIM-U: 0.90874,	SSIM-V: 0.91535 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 34.78 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.45 dB,	MSE-Y: 21.65,	MSE-U: 13.98,	MSE-V: 9.29,	SSIM-Y: 0.93113,	SSIM-U: 0.90562,	SSIM-V: 0.91455 ]	  93969 bytes
Picture Number:  479	 QP:   31  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.33 dB,	MSE-Y: 21.68,	MSE-U: 14.27,	MSE-V: 9.56,	SSIM-Y: 0.93127,	SSIM-U: 0.90394,	SSIM-V: 0.91254 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.35 dB,	MSE-Y: 17.49,	MSE-U: 14.29,	MSE-V: 9.51,	SSIM-Y: 0.94097,	SSIM-U: 0.90346,	SSIM-V: 0.91327 ]	  22918 bytes
Picture Number:  481	 QP:   16  [ PSNR-Y: 36.84 dB,	PSNR-U: 39.78 dB,	PSNR-V: 40.28 dB,	MSE-Y: 13.47,	MSE-U: 6.84,	MSE-V: 6.09,	SSIM-Y: 0.94923,	SSIM-U: 0.94626,	SSIM-V: 0.94086 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.37 dB,	MSE-Y: 17.24,	MSE-U: 14.34,	MSE-V: 9.46,	SSIM-Y: 0.94323,	SSIM-U: 0.90419,	SSIM-V: 0.91445 ]	 1675336 bytes
Picture Number:  483	 QP:   31  [ PSNR-Y: 34.60 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.26 dB,	MSE-Y: 22.54,	MSE-U: 14.47,	MSE-V: 9.71,	SSIM-Y: 0.93002,	SSIM-U: 0.90296,	SSIM-V: 0.91140 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 34.24 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.23 dB,	MSE-Y: 24.48,	MSE-U: 14.66,	MSE-V: 9.78,	SSIM-Y: 0.92701,	SSIM-U: 0.90279,	SSIM-V: 0.91099 ]	  33554 bytes
Picture Number:  485	 QP:   29  [ PSNR-Y: 34.83 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.27 dB,	MSE-Y: 21.40,	MSE-U: 14.14,	MSE-V: 9.67,	SSIM-Y: 0.93153,	SSIM-U: 0.90519,	SSIM-V: 0.91147 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 34.44 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.41 dB,	MSE-Y: 23.39,	MSE-U: 14.07,	MSE-V: 9.38,	SSIM-Y: 0.92898,	SSIM-U: 0.90593,	SSIM-V: 0.91361 ]	  97496 bytes
Picture Number:  487	 QP:   31  [ PSNR-Y: 34.40 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.27 dB,	MSE-Y: 23.59,	MSE-U: 14.44,	MSE-V: 9.68,	SSIM-Y: 0.92773,	SSIM-U: 0.90434,	SSIM-V: 0.91139 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.37 dB,	MSE-Y: 22.97,	MSE-U: 14.21,	MSE-V: 9.47,	SSIM-Y: 0.92910,	SSIM-U: 0.90572,	SSIM-V: 0.91317 ]	  22340 bytes
Picture Number:  489	 QP:   26  [ PSNR-Y: 35.76 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.57 dB,	MSE-Y: 17.25,	MSE-U: 12.65,	MSE-V: 9.03,	SSIM-Y: 0.94027,	SSIM-U: 0.91318,	SSIM-V: 0.91676 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 34.30 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.25 dB,	MSE-Y: 24.17,	MSE-U: 14.67,	MSE-V: 9.74,	SSIM-Y: 0.92826,	SSIM-U: 0.90439,	SSIM-V: 0.91214 ]	 214827 bytes
Picture Number:  491	 QP:   31  [ PSNR-Y: 34.19 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.12 dB,	MSE-Y: 24.77,	MSE-U: 14.96,	MSE-V: 10.01,	SSIM-Y: 0.92460,	SSIM-U: 0.90136,	SSIM-V: 0.90885 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 34.31 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.31 dB,	MSE-Y: 24.13,	MSE-U: 14.32,	MSE-V: 9.61,	SSIM-Y: 0.92914,	SSIM-U: 0.90502,	SSIM-V: 0.91221 ]	  29483 bytes
Picture Number:  493	 QP:   29  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.45 dB,	MSE-Y: 19.64,	MSE-U: 13.70,	MSE-V: 9.28,	SSIM-Y: 0.93811,	SSIM-U: 0.90844,	SSIM-V: 0.91488 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 34.22 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.12 dB,	MSE-Y: 24.63,	MSE-U: 14.88,	MSE-V: 10.02,	SSIM-Y: 0.92730,	SSIM-U: 0.90209,	SSIM-V: 0.90938 ]	  78753 bytes
Picture Number:  495	 QP:   31  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.28 dB,	MSE-Y: 20.13,	MSE-U: 14.46,	MSE-V: 9.67,	SSIM-Y: 0.93538,	SSIM-U: 0.90377,	SSIM-V: 0.91220 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.17 dB,	MSE-Y: 17.08,	MSE-U: 14.89,	MSE-V: 9.90,	SSIM-Y: 0.94195,	SSIM-U: 0.90233,	SSIM-V: 0.91146 ]	  18791 bytes
Picture Number:  497	 QP:   19  [ PSNR-Y: 36.58 dB,	PSNR-U: 39.09 dB,	PSNR-V: 39.74 dB,	MSE-Y: 14.28,	MSE-U: 8.02,	MSE-V: 6.90,	SSIM-Y: 0.94889,	SSIM-U: 0.93953,	SSIM-V: 0.93457 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 35.19 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.80 dB,	MSE-Y: 19.66,	MSE-U: 16.60,	MSE-V: 10.79,	SSIM-Y: 0.93921,	SSIM-U: 0.89555,	SSIM-V: 0.90584 ]	  48486 bytes
Picture Number:  499	 QP:   29  [ PSNR-Y: 34.83 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.77 dB,	MSE-Y: 21.38,	MSE-U: 16.15,	MSE-V: 10.86,	SSIM-Y: 0.93368,	SSIM-U: 0.89700,	SSIM-V: 0.90497 ]	 144504 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   29.76    	35.39 dB	36.69 dB	38.22 dB  	|	35.29 dB	36.58 dB	38.15 dB 	|	0.92283 	0.90237 	0.90365		|	122409.98 kbps
