Picture Number:    0	 QP:   23  [ PSNR-Y: 34.98 dB,	PSNR-U: 39.25 dB,	PSNR-V: 39.91 dB,	MSE-Y: 20.66,	MSE-U: 7.72,	MSE-V: 6.63,	SSIM-Y: 0.90921,	SSIM-U: 0.93578,	SSIM-V: 0.92545 ]	 422812 bytes
Picture Number:  352	 QP:   37  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.65 dB,	MSE-Y: 25.27,	MSE-U: 17.71,	MSE-V: 11.16,	SSIM-Y: 0.92307,	SSIM-U: 0.88691,	SSIM-V: 0.89579 ]	  70337 bytes
Picture Number:  353	 QP:   18  [ PSNR-Y: 36.08 dB,	PSNR-U: 39.19 dB,	PSNR-V: 39.71 dB,	MSE-Y: 16.03,	MSE-U: 7.83,	MSE-V: 6.95,	SSIM-Y: 0.94210,	SSIM-U: 0.93974,	SSIM-V: 0.93059 ]	      5 bytes
Picture Number:  354	 QP:   37  [ PSNR-Y: 34.04 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.65 dB,	MSE-Y: 25.66,	MSE-U: 17.84,	MSE-V: 11.18,	SSIM-Y: 0.92243,	SSIM-U: 0.88629,	SSIM-V: 0.89574 ]	 3463778 bytes
Picture Number:  355	 QP:   34  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.15 dB,	MSE-Y: 23.75,	MSE-U: 19.04,	MSE-V: 12.54,	SSIM-Y: 0.92206,	SSIM-U: 0.88147,	SSIM-V: 0.88528 ]	      5 bytes
Picture Number:  356	 QP:   37  [ PSNR-Y: 33.40 dB,	PSNR-U: 35.15 dB,	PSNR-V: 37.04 dB,	MSE-Y: 29.70,	MSE-U: 19.85,	MSE-V: 12.85,	SSIM-Y: 0.90994,	SSIM-U: 0.87685,	SSIM-V: 0.88179 ]	  80746 bytes
Picture Number:  357	 QP:   32  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.36 dB,	PSNR-V: 36.90 dB,	MSE-Y: 22.48,	MSE-U: 18.95,	MSE-V: 13.27,	SSIM-Y: 0.92217,	SSIM-U: 0.88116,	SSIM-V: 0.87939 ]	      5 bytes
Picture Number:  358	 QP:   37  [ PSNR-Y: 33.40 dB,	PSNR-U: 35.11 dB,	PSNR-V: 37.00 dB,	MSE-Y: 29.71,	MSE-U: 20.03,	MSE-V: 12.98,	SSIM-Y: 0.90794,	SSIM-U: 0.87534,	SSIM-V: 0.88012 ]	 285277 bytes
Picture Number:  359	 QP:   35  [ PSNR-Y: 34.04 dB,	PSNR-U: 35.12 dB,	PSNR-V: 36.90 dB,	MSE-Y: 25.65,	MSE-U: 20.01,	MSE-V: 13.28,	SSIM-Y: 0.91568,	SSIM-U: 0.87606,	SSIM-V: 0.87859 ]	      5 bytes
Picture Number:  360	 QP:   37  [ PSNR-Y: 33.35 dB,	PSNR-U: 35.18 dB,	PSNR-V: 36.97 dB,	MSE-Y: 30.06,	MSE-U: 19.74,	MSE-V: 13.06,	SSIM-Y: 0.91036,	SSIM-U: 0.87751,	SSIM-V: 0.88085 ]	  80140 bytes
Picture Number:  361	 QP:   28  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.31 dB,	MSE-Y: 17.60,	MSE-U: 15.51,	MSE-V: 12.07,	SSIM-Y: 0.93330,	SSIM-U: 0.89713,	SSIM-V: 0.88906 ]	      5 bytes
Picture Number:  362	 QP:   37  [ PSNR-Y: 33.53 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.09 dB,	MSE-Y: 28.84,	MSE-U: 19.07,	MSE-V: 12.70,	SSIM-Y: 0.91272,	SSIM-U: 0.88064,	SSIM-V: 0.88377 ]	 645469 bytes
Picture Number:  363	 QP:   35  [ PSNR-Y: 33.65 dB,	PSNR-U: 34.83 dB,	PSNR-V: 36.60 dB,	MSE-Y: 28.05,	MSE-U: 21.40,	MSE-V: 14.23,	SSIM-Y: 0.91248,	SSIM-U: 0.87106,	SSIM-V: 0.87269 ]	      5 bytes
Picture Number:  364	 QP:   37  [ PSNR-Y: 32.83 dB,	PSNR-U: 34.73 dB,	PSNR-V: 36.50 dB,	MSE-Y: 33.91,	MSE-U: 21.90,	MSE-V: 14.56,	SSIM-Y: 0.90169,	SSIM-U: 0.86821,	SSIM-V: 0.86991 ]	  98633 bytes
Picture Number:  365	 QP:   33  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.15 dB,	PSNR-V: 36.74 dB,	MSE-Y: 24.18,	MSE-U: 19.88,	MSE-V: 13.79,	SSIM-Y: 0.91787,	SSIM-U: 0.87705,	SSIM-V: 0.87626 ]	      5 bytes
Picture Number:  366	 QP:   37  [ PSNR-Y: 33.18 dB,	PSNR-U: 35.00 dB,	PSNR-V: 36.79 dB,	MSE-Y: 31.25,	MSE-U: 20.56,	MSE-V: 13.63,	SSIM-Y: 0.90705,	SSIM-U: 0.87430,	SSIM-V: 0.87740 ]	 281660 bytes
Picture Number:  367	 QP:   35  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.08 dB,	PSNR-V: 36.95 dB,	MSE-Y: 26.73,	MSE-U: 20.18,	MSE-V: 13.14,	SSIM-Y: 0.91527,	SSIM-U: 0.87663,	SSIM-V: 0.88179 ]	      5 bytes
Picture Number:  368	 QP:   37  [ PSNR-Y: 33.48 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.48 dB,	MSE-Y: 29.18,	MSE-U: 18.23,	MSE-V: 11.62,	SSIM-Y: 0.91286,	SSIM-U: 0.88551,	SSIM-V: 0.89343 ]	  75047 bytes
Picture Number:  369	 QP:   21  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.10 dB,	MSE-Y: 10.80,	MSE-U: 9.48,	MSE-V: 7.99,	SSIM-Y: 0.95290,	SSIM-U: 0.92995,	SSIM-V: 0.92291 ]	      5 bytes
Picture Number:  370	 QP:   37  [ PSNR-Y: 33.63 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.62 dB,	MSE-Y: 28.16,	MSE-U: 17.81,	MSE-V: 11.24,	SSIM-Y: 0.91434,	SSIM-U: 0.88681,	SSIM-V: 0.89598 ]	 1235551 bytes
Picture Number:  371	 QP:   35  [ PSNR-Y: 33.99 dB,	PSNR-U: 35.15 dB,	PSNR-V: 37.07 dB,	MSE-Y: 25.92,	MSE-U: 19.88,	MSE-V: 12.78,	SSIM-Y: 0.91678,	SSIM-U: 0.87747,	SSIM-V: 0.88391 ]	      5 bytes
Picture Number:  372	 QP:   37  [ PSNR-Y: 33.22 dB,	PSNR-U: 35.03 dB,	PSNR-V: 36.86 dB,	MSE-Y: 30.96,	MSE-U: 20.43,	MSE-V: 13.39,	SSIM-Y: 0.90728,	SSIM-U: 0.87390,	SSIM-V: 0.87874 ]	  80946 bytes
Picture Number:  373	 QP:   33  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.19 dB,	PSNR-V: 36.73 dB,	MSE-Y: 23.82,	MSE-U: 19.66,	MSE-V: 13.80,	SSIM-Y: 0.91756,	SSIM-U: 0.87610,	SSIM-V: 0.87598 ]	      5 bytes
Picture Number:  374	 QP:   37  [ PSNR-Y: 33.20 dB,	PSNR-U: 34.98 dB,	PSNR-V: 36.77 dB,	MSE-Y: 31.14,	MSE-U: 20.67,	MSE-V: 13.67,	SSIM-Y: 0.90440,	SSIM-U: 0.87062,	SSIM-V: 0.87574 ]	 290206 bytes
Picture Number:  375	 QP:   35  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.07 dB,	PSNR-V: 36.84 dB,	MSE-Y: 26.43,	MSE-U: 20.24,	MSE-V: 13.46,	SSIM-Y: 0.91203,	SSIM-U: 0.87252,	SSIM-V: 0.87724 ]	      5 bytes
Picture Number:  376	 QP:   37  [ PSNR-Y: 33.46 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.12 dB,	MSE-Y: 29.33,	MSE-U: 19.07,	MSE-V: 12.63,	SSIM-Y: 0.90697,	SSIM-U: 0.87700,	SSIM-V: 0.88314 ]	  75999 bytes
Picture Number:  377	 QP:   28  [ PSNR-Y: 35.93 dB,	PSNR-U: 36.45 dB,	PSNR-V: 37.56 dB,	MSE-Y: 16.59,	MSE-U: 14.73,	MSE-V: 11.40,	SSIM-Y: 0.93247,	SSIM-U: 0.89800,	SSIM-V: 0.89353 ]	      5 bytes
Picture Number:  378	 QP:   37  [ PSNR-Y: 33.58 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.22 dB,	MSE-Y: 28.48,	MSE-U: 18.35,	MSE-V: 12.33,	SSIM-Y: 0.91043,	SSIM-U: 0.88141,	SSIM-V: 0.88639 ]	 617723 bytes
Picture Number:  379	 QP:   35  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.08 dB,	MSE-Y: 24.40,	MSE-U: 18.85,	MSE-V: 12.74,	SSIM-Y: 0.91447,	SSIM-U: 0.87933,	SSIM-V: 0.88317 ]	      5 bytes
Picture Number:  380	 QP:   37  [ PSNR-Y: 33.40 dB,	PSNR-U: 35.32 dB,	PSNR-V: 37.09 dB,	MSE-Y: 29.73,	MSE-U: 19.11,	MSE-V: 12.71,	SSIM-Y: 0.90371,	SSIM-U: 0.87724,	SSIM-V: 0.88264 ]	  73541 bytes
Picture Number:  381	 QP:   32  [ PSNR-Y: 35.14 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.27 dB,	MSE-Y: 19.93,	MSE-U: 17.01,	MSE-V: 12.19,	SSIM-Y: 0.92351,	SSIM-U: 0.88834,	SSIM-V: 0.88810 ]	      5 bytes
Picture Number:  382	 QP:   37  [ PSNR-Y: 33.56 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.19 dB,	MSE-Y: 28.67,	MSE-U: 18.78,	MSE-V: 12.42,	SSIM-Y: 0.90633,	SSIM-U: 0.87961,	SSIM-V: 0.88588 ]	 283828 bytes
Picture Number:  383	 QP:   34  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.41 dB,	MSE-Y: 22.97,	MSE-U: 17.75,	MSE-V: 11.80,	SSIM-Y: 0.91274,	SSIM-U: 0.88377,	SSIM-V: 0.89068 ]	      5 bytes
Picture Number:  384	 QP:   37  [ PSNR-Y: 34.53 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.19 dB,	MSE-Y: 22.91,	MSE-U: 15.68,	MSE-V: 9.87,	SSIM-Y: 0.91634,	SSIM-U: 0.89220,	SSIM-V: 0.90477 ]	  53079 bytes
Picture Number:  385	 QP:   17  [ PSNR-Y: 36.43 dB,	PSNR-U: 39.73 dB,	PSNR-V: 40.31 dB,	MSE-Y: 14.80,	MSE-U: 6.92,	MSE-V: 6.06,	SSIM-Y: 0.93371,	SSIM-U: 0.93950,	SSIM-V: 0.93616 ]	      5 bytes
Picture Number:  386	 QP:   37  [ PSNR-Y: 34.64 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.26 dB,	MSE-Y: 22.33,	MSE-U: 15.08,	MSE-V: 9.70,	SSIM-Y: 0.91707,	SSIM-U: 0.89588,	SSIM-V: 0.90671 ]	 2983186 bytes
Picture Number:  387	 QP:   34  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.56 dB,	MSE-Y: 22.16,	MSE-U: 16.85,	MSE-V: 11.39,	SSIM-Y: 0.91243,	SSIM-U: 0.88828,	SSIM-V: 0.89395 ]	      5 bytes
Picture Number:  388	 QP:   37  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.48 dB,	MSE-Y: 26.75,	MSE-U: 17.36,	MSE-V: 11.63,	SSIM-Y: 0.90553,	SSIM-U: 0.88576,	SSIM-V: 0.89184 ]	  67174 bytes
Picture Number:  389	 QP:   32  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.44 dB,	MSE-Y: 19.20,	MSE-U: 16.11,	MSE-V: 11.74,	SSIM-Y: 0.91893,	SSIM-U: 0.89253,	SSIM-V: 0.89203 ]	      5 bytes
Picture Number:  390	 QP:   37  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.31 dB,	MSE-Y: 27.20,	MSE-U: 17.52,	MSE-V: 12.09,	SSIM-Y: 0.90515,	SSIM-U: 0.88556,	SSIM-V: 0.88885 ]	 251971 bytes
Picture Number:  391	 QP:   35  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.39 dB,	MSE-Y: 22.26,	MSE-U: 17.16,	MSE-V: 11.86,	SSIM-Y: 0.91054,	SSIM-U: 0.88705,	SSIM-V: 0.89040 ]	      5 bytes
Picture Number:  392	 QP:   37  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.45 dB,	MSE-Y: 26.46,	MSE-U: 17.06,	MSE-V: 11.69,	SSIM-Y: 0.90331,	SSIM-U: 0.88644,	SSIM-V: 0.89170 ]	  62101 bytes
Picture Number:  393	 QP:   28  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.04 dB,	MSE-Y: 14.99,	MSE-U: 12.80,	MSE-V: 10.22,	SSIM-Y: 0.92431,	SSIM-U: 0.90673,	SSIM-V: 0.90345 ]	      5 bytes
Picture Number:  394	 QP:   37  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.54 dB,	MSE-Y: 25.58,	MSE-U: 16.67,	MSE-V: 11.47,	SSIM-Y: 0.90372,	SSIM-U: 0.88787,	SSIM-V: 0.89363 ]	 522394 bytes
Picture Number:  395	 QP:   35  [ PSNR-Y: 34.62 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.39 dB,	MSE-Y: 22.42,	MSE-U: 17.06,	MSE-V: 11.85,	SSIM-Y: 0.90723,	SSIM-U: 0.88605,	SSIM-V: 0.89069 ]	      5 bytes
Picture Number:  396	 QP:   37  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.50 dB,	MSE-Y: 24.87,	MSE-U: 16.82,	MSE-V: 11.55,	SSIM-Y: 0.90594,	SSIM-U: 0.88693,	SSIM-V: 0.89305 ]	  55062 bytes
Picture Number:  397	 QP:   32  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.52 dB,	MSE-Y: 18.62,	MSE-U: 15.90,	MSE-V: 11.52,	SSIM-Y: 0.91829,	SSIM-U: 0.89223,	SSIM-V: 0.89450 ]	      5 bytes
Picture Number:  398	 QP:   37  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.58 dB,	MSE-Y: 24.64,	MSE-U: 16.69,	MSE-V: 11.35,	SSIM-Y: 0.90688,	SSIM-U: 0.88732,	SSIM-V: 0.89496 ]	 217782 bytes
Picture Number:  399	 QP:   35  [ PSNR-Y: 34.72 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.70 dB,	MSE-Y: 21.91,	MSE-U: 16.31,	MSE-V: 11.05,	SSIM-Y: 0.90585,	SSIM-U: 0.88751,	SSIM-V: 0.89658 ]	      5 bytes
Picture Number:  400	 QP:   37  [ PSNR-Y: 34.35 dB,	PSNR-U: 36.34 dB,	PSNR-V: 38.13 dB,	MSE-Y: 23.88,	MSE-U: 15.09,	MSE-V: 9.99,	SSIM-Y: 0.90862,	SSIM-U: 0.89434,	SSIM-V: 0.90541 ]	  55735 bytes
Picture Number:  401	 QP:   21  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.86 dB,	PSNR-V: 39.64 dB,	MSE-Y: 10.04,	MSE-U: 8.45,	MSE-V: 7.06,	SSIM-Y: 0.93767,	SSIM-U: 0.92790,	SSIM-V: 0.92814 ]	      5 bytes
Picture Number:  402	 QP:   37  [ PSNR-Y: 34.21 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.99 dB,	MSE-Y: 24.65,	MSE-U: 15.58,	MSE-V: 10.34,	SSIM-Y: 0.90231,	SSIM-U: 0.89035,	SSIM-V: 0.90276 ]	 915969 bytes
Picture Number:  403	 QP:   35  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.68 dB,	MSE-Y: 21.51,	MSE-U: 16.30,	MSE-V: 11.09,	SSIM-Y: 0.90731,	SSIM-U: 0.88747,	SSIM-V: 0.89702 ]	      5 bytes
Picture Number:  404	 QP:   37  [ PSNR-Y: 34.31 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.68 dB,	MSE-Y: 24.10,	MSE-U: 16.20,	MSE-V: 11.09,	SSIM-Y: 0.90656,	SSIM-U: 0.88773,	SSIM-V: 0.89661 ]	  47409 bytes
Picture Number:  405	 QP:   32  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.64 dB,	MSE-Y: 19.14,	MSE-U: 15.37,	MSE-V: 11.20,	SSIM-Y: 0.91208,	SSIM-U: 0.89153,	SSIM-V: 0.89595 ]	      5 bytes
Picture Number:  406	 QP:   37  [ PSNR-Y: 34.24 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.69 dB,	MSE-Y: 24.51,	MSE-U: 15.90,	MSE-V: 11.06,	SSIM-Y: 0.90278,	SSIM-U: 0.88865,	SSIM-V: 0.89630 ]	 184479 bytes
Picture Number:  407	 QP:   35  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.75 dB,	MSE-Y: 21.28,	MSE-U: 15.56,	MSE-V: 10.93,	SSIM-Y: 0.90613,	SSIM-U: 0.88961,	SSIM-V: 0.89689 ]	      5 bytes
Picture Number:  408	 QP:   37  [ PSNR-Y: 34.37 dB,	PSNR-U: 36.32 dB,	PSNR-V: 37.94 dB,	MSE-Y: 23.80,	MSE-U: 15.17,	MSE-V: 10.44,	SSIM-Y: 0.90281,	SSIM-U: 0.89106,	SSIM-V: 0.90030 ]	  39883 bytes
Picture Number:  409	 QP:   28  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.39 dB,	MSE-Y: 14.33,	MSE-U: 12.18,	MSE-V: 9.42,	SSIM-Y: 0.92307,	SSIM-U: 0.90549,	SSIM-V: 0.90829 ]	      5 bytes
Picture Number:  410	 QP:   37  [ PSNR-Y: 34.47 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.01 dB,	MSE-Y: 23.21,	MSE-U: 14.73,	MSE-V: 10.29,	SSIM-Y: 0.90566,	SSIM-U: 0.89278,	SSIM-V: 0.90119 ]	 392717 bytes
Picture Number:  411	 QP:   35  [ PSNR-Y: 34.71 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.76 dB,	MSE-Y: 21.99,	MSE-U: 15.65,	MSE-V: 10.90,	SSIM-Y: 0.90297,	SSIM-U: 0.88763,	SSIM-V: 0.89597 ]	      5 bytes
Picture Number:  412	 QP:   37  [ PSNR-Y: 34.17 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.80 dB,	MSE-Y: 24.88,	MSE-U: 15.63,	MSE-V: 10.80,	SSIM-Y: 0.89991,	SSIM-U: 0.88773,	SSIM-V: 0.89641 ]	  32265 bytes
Picture Number:  413	 QP:   32  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.41 dB,	PSNR-V: 37.90 dB,	MSE-Y: 18.74,	MSE-U: 14.88,	MSE-V: 10.55,	SSIM-Y: 0.91098,	SSIM-U: 0.89159,	SSIM-V: 0.89862 ]	      5 bytes
Picture Number:  414	 QP:   37  [ PSNR-Y: 34.16 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.91 dB,	MSE-Y: 24.93,	MSE-U: 15.62,	MSE-V: 10.53,	SSIM-Y: 0.89807,	SSIM-U: 0.88746,	SSIM-V: 0.89805 ]	 143099 bytes
Picture Number:  415	 QP:   34  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.14 dB,	MSE-Y: 20.60,	MSE-U: 14.78,	MSE-V: 9.98,	SSIM-Y: 0.90835,	SSIM-U: 0.89242,	SSIM-V: 0.90268 ]	      5 bytes
Picture Number:  416	 QP:   37  [ PSNR-Y: 35.08 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.53 dB,	MSE-Y: 20.18,	MSE-U: 13.70,	MSE-V: 9.12,	SSIM-Y: 0.91536,	SSIM-U: 0.89808,	SSIM-V: 0.90945 ]	  27204 bytes
Picture Number:  417	 QP:   17  [ PSNR-Y: 36.74 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.15 dB,	MSE-Y: 13.77,	MSE-U: 7.27,	MSE-V: 6.29,	SSIM-Y: 0.92714,	SSIM-U: 0.93484,	SSIM-V: 0.93287 ]	      5 bytes
Picture Number:  418	 QP:   37  [ PSNR-Y: 34.87 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.50 dB,	MSE-Y: 21.20,	MSE-U: 13.99,	MSE-V: 9.18,	SSIM-Y: 0.90923,	SSIM-U: 0.89630,	SSIM-V: 0.90872 ]	 2812849 bytes
Picture Number:  419	 QP:   34  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.33 dB,	MSE-Y: 19.44,	MSE-U: 14.28,	MSE-V: 9.55,	SSIM-Y: 0.91435,	SSIM-U: 0.89711,	SSIM-V: 0.90720 ]	      5 bytes
Picture Number:  420	 QP:   37  [ PSNR-Y: 34.19 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.01 dB,	MSE-Y: 24.79,	MSE-U: 15.45,	MSE-V: 10.29,	SSIM-Y: 0.90031,	SSIM-U: 0.89074,	SSIM-V: 0.90093 ]	  29218 bytes
Picture Number:  421	 QP:   32  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.92 dB,	MSE-Y: 19.56,	MSE-U: 15.12,	MSE-V: 10.49,	SSIM-Y: 0.90649,	SSIM-U: 0.89198,	SSIM-V: 0.89961 ]	      5 bytes
Picture Number:  422	 QP:   37  [ PSNR-Y: 34.08 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.90 dB,	MSE-Y: 25.44,	MSE-U: 15.81,	MSE-V: 10.55,	SSIM-Y: 0.89569,	SSIM-U: 0.88845,	SSIM-V: 0.89847 ]	 132451 bytes
Picture Number:  423	 QP:   35  [ PSNR-Y: 34.70 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.01 dB,	MSE-Y: 22.02,	MSE-U: 15.35,	MSE-V: 10.27,	SSIM-Y: 0.90361,	SSIM-U: 0.89151,	SSIM-V: 0.90081 ]	      5 bytes
Picture Number:  424	 QP:   37  [ PSNR-Y: 34.32 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.09 dB,	MSE-Y: 24.03,	MSE-U: 15.01,	MSE-V: 10.10,	SSIM-Y: 0.90121,	SSIM-U: 0.89299,	SSIM-V: 0.90211 ]	  27343 bytes
Picture Number:  425	 QP:   28  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.37 dB,	MSE-Y: 15.39,	MSE-U: 12.54,	MSE-V: 9.47,	SSIM-Y: 0.91780,	SSIM-U: 0.90518,	SSIM-V: 0.90735 ]	      5 bytes
Picture Number:  426	 QP:   37  [ PSNR-Y: 34.16 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.01 dB,	MSE-Y: 24.97,	MSE-U: 15.43,	MSE-V: 10.29,	SSIM-Y: 0.89684,	SSIM-U: 0.89089,	SSIM-V: 0.90051 ]	 344096 bytes
Picture Number:  427	 QP:   35  [ PSNR-Y: 34.56 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.99 dB,	MSE-Y: 22.75,	MSE-U: 15.55,	MSE-V: 10.33,	SSIM-Y: 0.90174,	SSIM-U: 0.89124,	SSIM-V: 0.90040 ]	      5 bytes
Picture Number:  428	 QP:   37  [ PSNR-Y: 34.28 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.11 dB,	MSE-Y: 24.26,	MSE-U: 15.29,	MSE-V: 10.05,	SSIM-Y: 0.90309,	SSIM-U: 0.89350,	SSIM-V: 0.90273 ]	  27148 bytes
Picture Number:  429	 QP:   32  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.17 dB,	MSE-Y: 19.04,	MSE-U: 14.56,	MSE-V: 9.92,	SSIM-Y: 0.91406,	SSIM-U: 0.89799,	SSIM-V: 0.90450 ]	      5 bytes
Picture Number:  430	 QP:   37  [ PSNR-Y: 33.97 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.09 dB,	MSE-Y: 26.07,	MSE-U: 15.49,	MSE-V: 10.09,	SSIM-Y: 0.89818,	SSIM-U: 0.89227,	SSIM-V: 0.90241 ]	 131321 bytes
Picture Number:  431	 QP:   35  [ PSNR-Y: 34.79 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.38 dB,	MSE-Y: 21.58,	MSE-U: 14.33,	MSE-V: 9.43,	SSIM-Y: 0.90875,	SSIM-U: 0.89860,	SSIM-V: 0.90855 ]	      5 bytes
Picture Number:  432	 QP:   37  [ PSNR-Y: 34.63 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.64 dB,	MSE-Y: 22.38,	MSE-U: 13.41,	MSE-V: 8.89,	SSIM-Y: 0.90962,	SSIM-U: 0.90277,	SSIM-V: 0.91313 ]	  23825 bytes
Picture Number:  433	 QP:   21  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.89 dB,	PSNR-V: 39.77 dB,	MSE-Y: 10.26,	MSE-U: 8.39,	MSE-V: 6.85,	SSIM-Y: 0.93568,	SSIM-U: 0.92878,	SSIM-V: 0.92939 ]	      5 bytes
Picture Number:  434	 QP:   37  [ PSNR-Y: 34.47 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.56 dB,	MSE-Y: 23.25,	MSE-U: 13.58,	MSE-V: 9.05,	SSIM-Y: 0.90855,	SSIM-U: 0.90223,	SSIM-V: 0.91239 ]	 786179 bytes
Picture Number:  435	 QP:   35  [ PSNR-Y: 34.67 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.38 dB,	MSE-Y: 22.21,	MSE-U: 14.24,	MSE-V: 9.44,	SSIM-Y: 0.91044,	SSIM-U: 0.90021,	SSIM-V: 0.90950 ]	      5 bytes
Picture Number:  436	 QP:   37  [ PSNR-Y: 34.02 dB,	PSNR-U: 36.34 dB,	PSNR-V: 38.16 dB,	MSE-Y: 25.79,	MSE-U: 15.10,	MSE-V: 9.94,	SSIM-Y: 0.90605,	SSIM-U: 0.89698,	SSIM-V: 0.90564 ]	  26997 bytes
Picture Number:  437	 QP:   33  [ PSNR-Y: 34.92 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.03 dB,	MSE-Y: 20.97,	MSE-U: 14.99,	MSE-V: 10.23,	SSIM-Y: 0.90940,	SSIM-U: 0.89661,	SSIM-V: 0.90295 ]	      5 bytes
Picture Number:  438	 QP:   37  [ PSNR-Y: 34.49 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.31 dB,	MSE-Y: 23.11,	MSE-U: 14.35,	MSE-V: 9.59,	SSIM-Y: 0.91293,	SSIM-U: 0.90125,	SSIM-V: 0.90860 ]	 109438 bytes
Picture Number:  439	 QP:   35  [ PSNR-Y: 34.52 dB,	PSNR-U: 36.39 dB,	PSNR-V: 38.16 dB,	MSE-Y: 22.94,	MSE-U: 14.93,	MSE-V: 9.94,	SSIM-Y: 0.91138,	SSIM-U: 0.89861,	SSIM-V: 0.90596 ]	      5 bytes
