Picture Number:    0	 QP:   12  [ PSNR-Y: 36.76 dB,	PSNR-U: 42.67 dB,	PSNR-V: 42.77 dB,	MSE-Y: 13.70,	MSE-U: 3.52,	MSE-V: 3.44,	SSIM-Y: 0.92640,	SSIM-U: 0.96301,	SSIM-V: 0.95704 ]	 917655 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.36 dB,	MSE-Y: 13.15,	MSE-U: 11.22,	MSE-V: 7.54,	SSIM-Y: 0.94944,	SSIM-U: 0.91710,	SSIM-V: 0.92761 ]	 417034 bytes
Picture Number:  353	 QP:    8  [ PSNR-Y: 37.62 dB,	PSNR-U: 44.78 dB,	PSNR-V: 44.88 dB,	MSE-Y: 11.24,	MSE-U: 2.16,	MSE-V: 2.11,	SSIM-Y: 0.95824,	SSIM-U: 0.98142,	SSIM-V: 0.97749 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.35 dB,	MSE-Y: 13.38,	MSE-U: 11.24,	MSE-V: 7.55,	SSIM-Y: 0.94913,	SSIM-U: 0.91734,	SSIM-V: 0.92768 ]	 8416440 bytes
Picture Number:  355	 QP:   20  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.55 dB,	MSE-Y: 11.96,	MSE-U: 9.73,	MSE-V: 7.21,	SSIM-Y: 0.94965,	SSIM-U: 0.92628,	SSIM-V: 0.93089 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.19 dB,	MSE-Y: 15.12,	MSE-U: 11.09,	MSE-V: 7.83,	SSIM-Y: 0.94025,	SSIM-U: 0.91923,	SSIM-V: 0.92532 ]	 492957 bytes
Picture Number:  357	 QP:   18  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.77 dB,	PSNR-V: 39.85 dB,	MSE-Y: 10.37,	MSE-U: 8.63,	MSE-V: 6.73,	SSIM-Y: 0.95271,	SSIM-U: 0.93330,	SSIM-V: 0.93501 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.24 dB,	MSE-Y: 15.44,	MSE-U: 11.04,	MSE-V: 7.75,	SSIM-Y: 0.93848,	SSIM-U: 0.91955,	SSIM-V: 0.92562 ]	 1286464 bytes
Picture Number:  359	 QP:   20  [ PSNR-Y: 37.21 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.48 dB,	MSE-Y: 12.36,	MSE-U: 9.74,	MSE-V: 7.33,	SSIM-Y: 0.94727,	SSIM-U: 0.92705,	SSIM-V: 0.92979 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.18 dB,	MSE-Y: 15.28,	MSE-U: 11.05,	MSE-V: 7.86,	SSIM-Y: 0.94055,	SSIM-U: 0.91988,	SSIM-V: 0.92566 ]	 496837 bytes
Picture Number:  361	 QP:   15  [ PSNR-Y: 39.19 dB,	PSNR-U: 39.86 dB,	PSNR-V: 40.73 dB,	MSE-Y: 7.83,	MSE-U: 6.71,	MSE-V: 5.50,	SSIM-Y: 0.96032,	SSIM-U: 0.94525,	SSIM-V: 0.94569 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.29 dB,	MSE-Y: 14.88,	MSE-U: 10.80,	MSE-V: 7.65,	SSIM-Y: 0.94187,	SSIM-U: 0.92147,	SSIM-V: 0.92717 ]	 2469463 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 37.09 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.30 dB,	MSE-Y: 12.71,	MSE-U: 9.95,	MSE-V: 7.64,	SSIM-Y: 0.94735,	SSIM-U: 0.92695,	SSIM-V: 0.92824 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 36.12 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.00 dB,	MSE-Y: 15.90,	MSE-U: 11.16,	MSE-V: 8.19,	SSIM-Y: 0.93788,	SSIM-U: 0.91987,	SSIM-V: 0.92344 ]	 587206 bytes
Picture Number:  365	 QP:   19  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.73 dB,	MSE-Y: 10.66,	MSE-U: 8.77,	MSE-V: 6.93,	SSIM-Y: 0.95126,	SSIM-U: 0.93320,	SSIM-V: 0.93378 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.12 dB,	MSE-Y: 15.58,	MSE-U: 11.04,	MSE-V: 7.96,	SSIM-Y: 0.93957,	SSIM-U: 0.92031,	SSIM-V: 0.92505 ]	 1289521 bytes
Picture Number:  367	 QP:   21  [ PSNR-Y: 37.08 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.42 dB,	MSE-Y: 12.74,	MSE-U: 9.88,	MSE-V: 7.42,	SSIM-Y: 0.94724,	SSIM-U: 0.92708,	SSIM-V: 0.92976 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.35 dB,	MSE-Y: 15.19,	MSE-U: 10.90,	MSE-V: 7.56,	SSIM-Y: 0.94076,	SSIM-U: 0.92121,	SSIM-V: 0.92828 ]	 481341 bytes
Picture Number:  369	 QP:   10  [ PSNR-Y: 41.39 dB,	PSNR-U: 42.16 dB,	PSNR-V: 43.01 dB,	MSE-Y: 4.72,	MSE-U: 3.96,	MSE-V: 3.25,	SSIM-Y: 0.97250,	SSIM-U: 0.96355,	SSIM-V: 0.96570 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.37 dB,	MSE-Y: 15.12,	MSE-U: 10.88,	MSE-V: 7.51,	SSIM-Y: 0.94083,	SSIM-U: 0.92084,	SSIM-V: 0.92814 ]	 3846747 bytes
Picture Number:  371	 QP:   21  [ PSNR-Y: 37.16 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.36 dB,	MSE-Y: 12.51,	MSE-U: 9.95,	MSE-V: 7.54,	SSIM-Y: 0.94815,	SSIM-U: 0.92611,	SSIM-V: 0.92814 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.11 dB,	MSE-Y: 15.46,	MSE-U: 11.08,	MSE-V: 7.99,	SSIM-Y: 0.93939,	SSIM-U: 0.91922,	SSIM-V: 0.92415 ]	 490726 bytes
Picture Number:  373	 QP:   19  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.69 dB,	MSE-Y: 10.48,	MSE-U: 8.65,	MSE-V: 6.99,	SSIM-Y: 0.95171,	SSIM-U: 0.93268,	SSIM-V: 0.93249 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.10 dB,	MSE-Y: 15.45,	MSE-U: 11.08,	MSE-V: 8.00,	SSIM-Y: 0.93650,	SSIM-U: 0.91703,	SSIM-V: 0.92328 ]	 1313472 bytes
Picture Number:  375	 QP:   21  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.36 dB,	MSE-Y: 12.47,	MSE-U: 9.83,	MSE-V: 7.54,	SSIM-Y: 0.94534,	SSIM-U: 0.92426,	SSIM-V: 0.92692 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.21 dB,	MSE-Y: 15.25,	MSE-U: 10.89,	MSE-V: 7.80,	SSIM-Y: 0.93516,	SSIM-U: 0.91682,	SSIM-V: 0.92405 ]	 478273 bytes
Picture Number:  377	 QP:   15  [ PSNR-Y: 39.31 dB,	PSNR-U: 39.94 dB,	PSNR-V: 40.77 dB,	MSE-Y: 7.62,	MSE-U: 6.60,	MSE-V: 5.45,	SSIM-Y: 0.95922,	SSIM-U: 0.94372,	SSIM-V: 0.94438 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.34 dB,	MSE-Y: 14.61,	MSE-U: 10.49,	MSE-V: 7.57,	SSIM-Y: 0.93705,	SSIM-U: 0.91912,	SSIM-V: 0.92609 ]	 2287008 bytes
Picture Number:  379	 QP:   20  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.57 dB,	MSE-Y: 11.49,	MSE-U: 9.24,	MSE-V: 7.17,	SSIM-Y: 0.94506,	SSIM-U: 0.92626,	SSIM-V: 0.92934 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.29 dB,	MSE-Y: 15.03,	MSE-U: 10.50,	MSE-V: 7.66,	SSIM-Y: 0.93185,	SSIM-U: 0.91799,	SSIM-V: 0.92475 ]	 479422 bytes
Picture Number:  381	 QP:   18  [ PSNR-Y: 38.47 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.07 dB,	MSE-Y: 9.24,	MSE-U: 7.98,	MSE-V: 6.40,	SSIM-Y: 0.95141,	SSIM-U: 0.93330,	SSIM-V: 0.93553 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.35 dB,	MSE-Y: 14.04,	MSE-U: 10.33,	MSE-V: 7.56,	SSIM-Y: 0.93355,	SSIM-U: 0.91847,	SSIM-V: 0.92559 ]	 1287187 bytes
Picture Number:  383	 QP:   20  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.71 dB,	MSE-Y: 11.20,	MSE-U: 9.07,	MSE-V: 6.95,	SSIM-Y: 0.93985,	SSIM-U: 0.92418,	SSIM-V: 0.93003 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.62 dB,	MSE-Y: 12.83,	MSE-U: 10.44,	MSE-V: 7.10,	SSIM-Y: 0.93683,	SSIM-U: 0.91559,	SSIM-V: 0.92789 ]	 356898 bytes
Picture Number:  385	 QP:    8  [ PSNR-Y: 37.80 dB,	PSNR-U: 44.08 dB,	PSNR-V: 44.38 dB,	MSE-Y: 10.80,	MSE-U: 2.54,	MSE-V: 2.37,	SSIM-Y: 0.94872,	SSIM-U: 0.97339,	SSIM-V: 0.97196 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.78 dB,	MSE-Y: 12.33,	MSE-U: 9.96,	MSE-V: 6.84,	SSIM-Y: 0.93734,	SSIM-U: 0.91835,	SSIM-V: 0.93013 ]	 7347656 bytes
Picture Number:  387	 QP:   20  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.77 dB,	PSNR-V: 39.92 dB,	MSE-Y: 11.02,	MSE-U: 8.63,	MSE-V: 6.63,	SSIM-Y: 0.93678,	SSIM-U: 0.92619,	SSIM-V: 0.93257 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.65 dB,	MSE-Y: 13.21,	MSE-U: 9.59,	MSE-V: 7.05,	SSIM-Y: 0.93087,	SSIM-U: 0.92156,	SSIM-V: 0.92918 ]	 468869 bytes
Picture Number:  389	 QP:   18  [ PSNR-Y: 38.64 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.35 dB,	MSE-Y: 8.90,	MSE-U: 7.47,	MSE-V: 6.00,	SSIM-Y: 0.94543,	SSIM-U: 0.93425,	SSIM-V: 0.93815 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 36.81 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.61 dB,	MSE-Y: 13.55,	MSE-U: 9.55,	MSE-V: 7.11,	SSIM-Y: 0.93076,	SSIM-U: 0.92260,	SSIM-V: 0.92906 ]	 1160694 bytes
Picture Number:  391	 QP:   20  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.96 dB,	MSE-Y: 11.08,	MSE-U: 8.51,	MSE-V: 6.56,	SSIM-Y: 0.93466,	SSIM-U: 0.92769,	SSIM-V: 0.93347 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 36.75 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.61 dB,	MSE-Y: 13.75,	MSE-U: 9.77,	MSE-V: 7.11,	SSIM-Y: 0.92704,	SSIM-U: 0.92080,	SSIM-V: 0.92879 ]	 432810 bytes
Picture Number:  393	 QP:   15  [ PSNR-Y: 39.43 dB,	PSNR-U: 40.27 dB,	PSNR-V: 41.10 dB,	MSE-Y: 7.42,	MSE-U: 6.10,	MSE-V: 5.05,	SSIM-Y: 0.94776,	SSIM-U: 0.94262,	SSIM-V: 0.94593 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 36.76 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.64 dB,	MSE-Y: 13.71,	MSE-U: 9.77,	MSE-V: 7.07,	SSIM-Y: 0.92641,	SSIM-U: 0.92024,	SSIM-V: 0.92900 ]	 2005849 bytes
Picture Number:  395	 QP:   20  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.79 dB,	PSNR-V: 39.96 dB,	MSE-Y: 11.37,	MSE-U: 8.59,	MSE-V: 6.57,	SSIM-Y: 0.93199,	SSIM-U: 0.92640,	SSIM-V: 0.93314 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.71 dB,	MSE-Y: 13.30,	MSE-U: 9.62,	MSE-V: 6.95,	SSIM-Y: 0.92907,	SSIM-U: 0.92110,	SSIM-V: 0.93000 ]	 379383 bytes
Picture Number:  397	 QP:   18  [ PSNR-Y: 38.53 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.38 dB,	MSE-Y: 9.13,	MSE-U: 7.50,	MSE-V: 5.95,	SSIM-Y: 0.94392,	SSIM-U: 0.93421,	SSIM-V: 0.93875 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 36.93 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.73 dB,	MSE-Y: 13.19,	MSE-U: 9.56,	MSE-V: 6.91,	SSIM-Y: 0.92972,	SSIM-U: 0.92147,	SSIM-V: 0.93058 ]	 1028983 bytes
Picture Number:  399	 QP:   20  [ PSNR-Y: 37.48 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.00 dB,	MSE-Y: 11.61,	MSE-U: 8.65,	MSE-V: 6.50,	SSIM-Y: 0.92957,	SSIM-U: 0.92488,	SSIM-V: 0.93336 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.89 dB,	MSE-Y: 13.22,	MSE-U: 9.51,	MSE-V: 6.67,	SSIM-Y: 0.92913,	SSIM-U: 0.92106,	SSIM-V: 0.93232 ]	 380428 bytes
Picture Number:  401	 QP:   10  [ PSNR-Y: 41.12 dB,	PSNR-U: 42.13 dB,	PSNR-V: 43.00 dB,	MSE-Y: 5.02,	MSE-U: 3.98,	MSE-V: 3.26,	SSIM-Y: 0.95779,	SSIM-U: 0.95706,	SSIM-V: 0.96179 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 36.63 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.77 dB,	MSE-Y: 14.12,	MSE-U: 9.84,	MSE-V: 6.85,	SSIM-Y: 0.92291,	SSIM-U: 0.91811,	SSIM-V: 0.93070 ]	 2973382 bytes
Picture Number:  403	 QP:   20  [ PSNR-Y: 37.44 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.03 dB,	MSE-Y: 11.71,	MSE-U: 8.75,	MSE-V: 6.46,	SSIM-Y: 0.92987,	SSIM-U: 0.92434,	SSIM-V: 0.93393 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.79 dB,	MSE-Y: 13.51,	MSE-U: 9.66,	MSE-V: 6.82,	SSIM-Y: 0.92842,	SSIM-U: 0.92007,	SSIM-V: 0.93108 ]	 329199 bytes
Picture Number:  405	 QP:   18  [ PSNR-Y: 38.23 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.38 dB,	MSE-Y: 9.78,	MSE-U: 7.65,	MSE-V: 5.95,	SSIM-Y: 0.93815,	SSIM-U: 0.93143,	SSIM-V: 0.93802 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 36.68 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.82 dB,	MSE-Y: 13.98,	MSE-U: 9.56,	MSE-V: 6.77,	SSIM-Y: 0.92459,	SSIM-U: 0.92002,	SSIM-V: 0.93107 ]	 868397 bytes
Picture Number:  407	 QP:   20  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.10 dB,	MSE-Y: 11.86,	MSE-U: 8.60,	MSE-V: 6.36,	SSIM-Y: 0.92900,	SSIM-U: 0.92467,	SSIM-V: 0.93409 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 36.63 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.87 dB,	MSE-Y: 14.13,	MSE-U: 9.64,	MSE-V: 6.69,	SSIM-Y: 0.92284,	SSIM-U: 0.91860,	SSIM-V: 0.93110 ]	 289418 bytes
Picture Number:  409	 QP:   15  [ PSNR-Y: 39.40 dB,	PSNR-U: 40.22 dB,	PSNR-V: 41.21 dB,	MSE-Y: 7.47,	MSE-U: 6.18,	MSE-V: 4.92,	SSIM-Y: 0.94568,	SSIM-U: 0.94006,	SSIM-V: 0.94603 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 36.70 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.91 dB,	MSE-Y: 13.89,	MSE-U: 9.53,	MSE-V: 6.64,	SSIM-Y: 0.92544,	SSIM-U: 0.91950,	SSIM-V: 0.93157 ]	 1602095 bytes
Picture Number:  411	 QP:   20  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.07 dB,	MSE-Y: 12.16,	MSE-U: 8.69,	MSE-V: 6.39,	SSIM-Y: 0.92668,	SSIM-U: 0.92332,	SSIM-V: 0.93333 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 36.49 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.79 dB,	MSE-Y: 14.61,	MSE-U: 9.78,	MSE-V: 6.82,	SSIM-Y: 0.92207,	SSIM-U: 0.91738,	SSIM-V: 0.92966 ]	 266552 bytes
Picture Number:  413	 QP:   18  [ PSNR-Y: 38.18 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.41 dB,	MSE-Y: 9.89,	MSE-U: 7.79,	MSE-V: 5.91,	SSIM-Y: 0.93553,	SSIM-U: 0.92864,	SSIM-V: 0.93706 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 36.35 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.75 dB,	MSE-Y: 15.08,	MSE-U: 10.03,	MSE-V: 6.89,	SSIM-Y: 0.91887,	SSIM-U: 0.91551,	SSIM-V: 0.92876 ]	 744328 bytes
Picture Number:  415	 QP:   20  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.11 dB,	MSE-Y: 12.16,	MSE-U: 8.95,	MSE-V: 6.35,	SSIM-Y: 0.92774,	SSIM-U: 0.92144,	SSIM-V: 0.93340 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 37.13 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.94 dB,	MSE-Y: 12.59,	MSE-U: 9.97,	MSE-V: 6.60,	SSIM-Y: 0.93364,	SSIM-U: 0.91637,	SSIM-V: 0.93118 ]	 207558 bytes
Picture Number:  417	 QP:    8  [ PSNR-Y: 38.02 dB,	PSNR-U: 43.81 dB,	PSNR-V: 44.02 dB,	MSE-Y: 10.25,	MSE-U: 2.70,	MSE-V: 2.58,	SSIM-Y: 0.94195,	SSIM-U: 0.97191,	SSIM-V: 0.96947 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.87 dB,	MSE-Y: 13.36,	MSE-U: 10.28,	MSE-V: 6.70,	SSIM-Y: 0.92844,	SSIM-U: 0.91432,	SSIM-V: 0.93019 ]	 6778501 bytes
Picture Number:  419	 QP:   20  [ PSNR-Y: 37.49 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.22 dB,	MSE-Y: 11.60,	MSE-U: 8.79,	MSE-V: 6.19,	SSIM-Y: 0.93205,	SSIM-U: 0.92340,	SSIM-V: 0.93508 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 36.38 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.84 dB,	MSE-Y: 14.98,	MSE-U: 9.93,	MSE-V: 6.75,	SSIM-Y: 0.91991,	SSIM-U: 0.91770,	SSIM-V: 0.93041 ]	 261468 bytes
Picture Number:  421	 QP:   18  [ PSNR-Y: 37.91 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.39 dB,	MSE-Y: 10.52,	MSE-U: 7.96,	MSE-V: 5.95,	SSIM-Y: 0.92973,	SSIM-U: 0.92772,	SSIM-V: 0.93690 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.78 dB,	MSE-Y: 15.66,	MSE-U: 10.12,	MSE-V: 6.84,	SSIM-Y: 0.91588,	SSIM-U: 0.91643,	SSIM-V: 0.92942 ]	 739103 bytes
Picture Number:  423	 QP:   20  [ PSNR-Y: 37.18 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.12 dB,	MSE-Y: 12.46,	MSE-U: 8.85,	MSE-V: 6.32,	SSIM-Y: 0.92569,	SSIM-U: 0.92381,	SSIM-V: 0.93391 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 36.37 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.86 dB,	MSE-Y: 14.99,	MSE-U: 9.93,	MSE-V: 6.71,	SSIM-Y: 0.91965,	SSIM-U: 0.91808,	SSIM-V: 0.93071 ]	 239440 bytes
Picture Number:  425	 QP:   15  [ PSNR-Y: 39.14 dB,	PSNR-U: 40.17 dB,	PSNR-V: 41.18 dB,	MSE-Y: 7.92,	MSE-U: 6.26,	MSE-V: 4.95,	SSIM-Y: 0.94129,	SSIM-U: 0.94037,	SSIM-V: 0.94586 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 36.13 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.76 dB,	MSE-Y: 15.86,	MSE-U: 10.20,	MSE-V: 6.87,	SSIM-Y: 0.91537,	SSIM-U: 0.91648,	SSIM-V: 0.92935 ]	 1465711 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 37.02 dB,	PSNR-U: 38.59 dB,	PSNR-V: 40.03 dB,	MSE-Y: 12.92,	MSE-U: 9.01,	MSE-V: 6.45,	SSIM-Y: 0.92360,	SSIM-U: 0.92365,	SSIM-V: 0.93299 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 36.42 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.92 dB,	MSE-Y: 14.82,	MSE-U: 9.76,	MSE-V: 6.62,	SSIM-Y: 0.92215,	SSIM-U: 0.92048,	SSIM-V: 0.93170 ]	 228989 bytes
Picture Number:  429	 QP:   19  [ PSNR-Y: 38.15 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.52 dB,	MSE-Y: 9.96,	MSE-U: 7.60,	MSE-V: 5.77,	SSIM-Y: 0.93662,	SSIM-U: 0.93272,	SSIM-V: 0.93923 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.83 dB,	MSE-Y: 15.79,	MSE-U: 9.96,	MSE-V: 6.76,	SSIM-Y: 0.91889,	SSIM-U: 0.91931,	SSIM-V: 0.93050 ]	 714928 bytes
Picture Number:  431	 QP:   21  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.23 dB,	MSE-Y: 12.39,	MSE-U: 8.69,	MSE-V: 6.17,	SSIM-Y: 0.92870,	SSIM-U: 0.92635,	SSIM-V: 0.93587 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 36.47 dB,	PSNR-U: 38.33 dB,	PSNR-V: 40.11 dB,	MSE-Y: 14.65,	MSE-U: 9.55,	MSE-V: 6.35,	SSIM-Y: 0.92457,	SSIM-U: 0.92139,	SSIM-V: 0.93436 ]	 209449 bytes
Picture Number:  433	 QP:   10  [ PSNR-Y: 40.83 dB,	PSNR-U: 41.94 dB,	PSNR-V: 42.93 dB,	MSE-Y: 5.37,	MSE-U: 4.16,	MSE-V: 3.31,	SSIM-Y: 0.95442,	SSIM-U: 0.95486,	SSIM-V: 0.96089 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 36.35 dB,	PSNR-U: 38.29 dB,	PSNR-V: 40.06 dB,	MSE-Y: 15.06,	MSE-U: 9.63,	MSE-V: 6.41,	SSIM-Y: 0.92431,	SSIM-U: 0.92142,	SSIM-V: 0.93431 ]	 2601187 bytes
Picture Number:  435	 QP:   21  [ PSNR-Y: 37.22 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.22 dB,	MSE-Y: 12.34,	MSE-U: 8.67,	MSE-V: 6.17,	SSIM-Y: 0.93122,	SSIM-U: 0.92691,	SSIM-V: 0.93631 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 36.35 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.94 dB,	MSE-Y: 15.09,	MSE-U: 9.71,	MSE-V: 6.60,	SSIM-Y: 0.92609,	SSIM-U: 0.92235,	SSIM-V: 0.93320 ]	 248708 bytes
Picture Number:  437	 QP:   19  [ PSNR-Y: 37.93 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.41 dB,	MSE-Y: 10.48,	MSE-U: 7.81,	MSE-V: 5.92,	SSIM-Y: 0.93470,	SSIM-U: 0.93171,	SSIM-V: 0.93867 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 36.57 dB,	PSNR-U: 38.37 dB,	PSNR-V: 40.06 dB,	MSE-Y: 14.32,	MSE-U: 9.47,	MSE-V: 6.42,	SSIM-Y: 0.93048,	SSIM-U: 0.92452,	SSIM-V: 0.93500 ]	 644981 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 37.21 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.14 dB,	MSE-Y: 12.38,	MSE-U: 8.82,	MSE-V: 6.30,	SSIM-Y: 0.93346,	SSIM-U: 0.92747,	SSIM-V: 0.93607 ]	      5 bytes
