Picture Number:    0	 QP:   10  [ PSNR-Y: 36.97 dB,	PSNR-U: 43.70 dB,	PSNR-V: 43.63 dB,	MSE-Y: 13.05,	MSE-U: 2.77,	MSE-V: 2.82,	SSIM-Y: 0.92949,	SSIM-U: 0.96892,	SSIM-V: 0.96342 ]	 1131442 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 36.98 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.39 dB,	MSE-Y: 13.02,	MSE-U: 11.16,	MSE-V: 7.48,	SSIM-Y: 0.95016,	SSIM-U: 0.91753,	SSIM-V: 0.92824 ]	 416714 bytes
Picture Number:  353	 QP:    6  [ PSNR-Y: 37.83 dB,	PSNR-U: 45.95 dB,	PSNR-V: 45.97 dB,	MSE-Y: 10.73,	MSE-U: 1.65,	MSE-V: 1.64,	SSIM-Y: 0.96032,	SSIM-U: 0.98563,	SSIM-V: 0.98231 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.40 dB,	MSE-Y: 13.29,	MSE-U: 11.22,	MSE-V: 7.46,	SSIM-Y: 0.94987,	SSIM-U: 0.91755,	SSIM-V: 0.92844 ]	 9391063 bytes
Picture Number:  355	 QP:   20  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.59 dB,	MSE-Y: 11.98,	MSE-U: 9.70,	MSE-V: 7.15,	SSIM-Y: 0.94955,	SSIM-U: 0.92652,	SSIM-V: 0.93143 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.23 dB,	MSE-Y: 15.13,	MSE-U: 11.04,	MSE-V: 7.77,	SSIM-Y: 0.94016,	SSIM-U: 0.91966,	SSIM-V: 0.92593 ]	 490141 bytes
Picture Number:  357	 QP:   18  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.03 dB,	MSE-Y: 10.07,	MSE-U: 8.29,	MSE-V: 6.45,	SSIM-Y: 0.95339,	SSIM-U: 0.93522,	SSIM-V: 0.93737 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.26 dB,	MSE-Y: 15.45,	MSE-U: 11.02,	MSE-V: 7.71,	SSIM-Y: 0.93832,	SSIM-U: 0.91976,	SSIM-V: 0.92608 ]	 1281102 bytes
Picture Number:  359	 QP:   20  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.52 dB,	MSE-Y: 12.38,	MSE-U: 9.69,	MSE-V: 7.26,	SSIM-Y: 0.94720,	SSIM-U: 0.92741,	SSIM-V: 0.93054 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.22 dB,	MSE-Y: 15.23,	MSE-U: 10.99,	MSE-V: 7.79,	SSIM-Y: 0.94055,	SSIM-U: 0.92032,	SSIM-V: 0.92648 ]	 495414 bytes
Picture Number:  361	 QP:   14  [ PSNR-Y: 39.42 dB,	PSNR-U: 40.24 dB,	PSNR-V: 41.15 dB,	MSE-Y: 7.43,	MSE-U: 6.15,	MSE-V: 5.00,	SSIM-Y: 0.96135,	SSIM-U: 0.94868,	SSIM-V: 0.95022 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.36 dB,	MSE-Y: 14.84,	MSE-U: 10.73,	MSE-V: 7.53,	SSIM-Y: 0.94199,	SSIM-U: 0.92199,	SSIM-V: 0.92838 ]	 2513843 bytes
Picture Number:  363	 QP:   20  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.43 dB,	MSE-Y: 12.40,	MSE-U: 9.71,	MSE-V: 7.42,	SSIM-Y: 0.94803,	SSIM-U: 0.92833,	SSIM-V: 0.93022 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 36.12 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.06 dB,	MSE-Y: 15.89,	MSE-U: 11.09,	MSE-V: 8.08,	SSIM-Y: 0.93802,	SSIM-U: 0.92044,	SSIM-V: 0.92459 ]	 584680 bytes
Picture Number:  365	 QP:   18  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.86 dB,	MSE-Y: 10.58,	MSE-U: 8.54,	MSE-V: 6.71,	SSIM-Y: 0.95138,	SSIM-U: 0.93454,	SSIM-V: 0.93575 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.12 dB,	MSE-Y: 15.59,	MSE-U: 11.07,	MSE-V: 7.95,	SSIM-Y: 0.93956,	SSIM-U: 0.92039,	SSIM-V: 0.92537 ]	 1312246 bytes
Picture Number:  367	 QP:   20  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.56 dB,	MSE-Y: 12.47,	MSE-U: 9.64,	MSE-V: 7.20,	SSIM-Y: 0.94778,	SSIM-U: 0.92846,	SSIM-V: 0.93177 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.40 dB,	MSE-Y: 15.20,	MSE-U: 10.88,	MSE-V: 7.47,	SSIM-Y: 0.94076,	SSIM-U: 0.92138,	SSIM-V: 0.92925 ]	 479028 bytes
Picture Number:  369	 QP:    8  [ PSNR-Y: 42.51 dB,	PSNR-U: 43.37 dB,	PSNR-V: 44.27 dB,	MSE-Y: 3.65,	MSE-U: 2.99,	MSE-V: 2.43,	SSIM-Y: 0.97707,	SSIM-U: 0.97073,	SSIM-V: 0.97348 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.46 dB,	MSE-Y: 15.11,	MSE-U: 10.83,	MSE-V: 7.37,	SSIM-Y: 0.94105,	SSIM-U: 0.92135,	SSIM-V: 0.92961 ]	 4064646 bytes
Picture Number:  371	 QP:   20  [ PSNR-Y: 37.24 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.49 dB,	MSE-Y: 12.28,	MSE-U: 9.70,	MSE-V: 7.30,	SSIM-Y: 0.94858,	SSIM-U: 0.92763,	SSIM-V: 0.93035 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.15 dB,	MSE-Y: 15.45,	MSE-U: 11.05,	MSE-V: 7.90,	SSIM-Y: 0.93950,	SSIM-U: 0.91950,	SSIM-V: 0.92507 ]	 491090 bytes
Picture Number:  373	 QP:   18  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.90 dB,	PSNR-V: 39.87 dB,	MSE-Y: 10.13,	MSE-U: 8.38,	MSE-V: 6.70,	SSIM-Y: 0.95263,	SSIM-U: 0.93441,	SSIM-V: 0.93518 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.15 dB,	MSE-Y: 15.47,	MSE-U: 11.02,	MSE-V: 7.90,	SSIM-Y: 0.93632,	SSIM-U: 0.91744,	SSIM-V: 0.92430 ]	 1343880 bytes
Picture Number:  375	 QP:   20  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.47 dB,	MSE-Y: 12.17,	MSE-U: 9.61,	MSE-V: 7.34,	SSIM-Y: 0.94616,	SSIM-U: 0.92556,	SSIM-V: 0.92873 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.27 dB,	MSE-Y: 15.26,	MSE-U: 10.84,	MSE-V: 7.69,	SSIM-Y: 0.93490,	SSIM-U: 0.91704,	SSIM-V: 0.92510 ]	 474956 bytes
Picture Number:  377	 QP:   14  [ PSNR-Y: 39.70 dB,	PSNR-U: 40.40 dB,	PSNR-V: 41.26 dB,	MSE-Y: 6.97,	MSE-U: 5.92,	MSE-V: 4.87,	SSIM-Y: 0.96136,	SSIM-U: 0.94811,	SSIM-V: 0.94969 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.39 dB,	MSE-Y: 14.59,	MSE-U: 10.44,	MSE-V: 7.49,	SSIM-Y: 0.93706,	SSIM-U: 0.91930,	SSIM-V: 0.92691 ]	 2331231 bytes
Picture Number:  379	 QP:   20  [ PSNR-Y: 37.52 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.60 dB,	MSE-Y: 11.50,	MSE-U: 9.24,	MSE-V: 7.13,	SSIM-Y: 0.94504,	SSIM-U: 0.92626,	SSIM-V: 0.92974 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.33 dB,	MSE-Y: 15.00,	MSE-U: 10.48,	MSE-V: 7.59,	SSIM-Y: 0.93210,	SSIM-U: 0.91801,	SSIM-V: 0.92543 ]	 477382 bytes
Picture Number:  381	 QP:   18  [ PSNR-Y: 38.62 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.26 dB,	MSE-Y: 8.94,	MSE-U: 7.66,	MSE-V: 6.12,	SSIM-Y: 0.95232,	SSIM-U: 0.93511,	SSIM-V: 0.93790 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 36.67 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.38 dB,	MSE-Y: 14.00,	MSE-U: 10.31,	MSE-V: 7.50,	SSIM-Y: 0.93378,	SSIM-U: 0.91867,	SSIM-V: 0.92613 ]	 1282184 bytes
Picture Number:  383	 QP:   20  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.72 dB,	MSE-Y: 11.23,	MSE-U: 9.10,	MSE-V: 6.93,	SSIM-Y: 0.93944,	SSIM-U: 0.92382,	SSIM-V: 0.93016 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.63 dB,	MSE-Y: 12.77,	MSE-U: 10.47,	MSE-V: 7.07,	SSIM-Y: 0.93722,	SSIM-U: 0.91517,	SSIM-V: 0.92806 ]	 354057 bytes
Picture Number:  385	 QP:    6  [ PSNR-Y: 38.03 dB,	PSNR-U: 45.43 dB,	PSNR-V: 45.63 dB,	MSE-Y: 10.24,	MSE-U: 1.86,	MSE-V: 1.78,	SSIM-Y: 0.95186,	SSIM-U: 0.98033,	SSIM-V: 0.97868 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.79 dB,	MSE-Y: 12.20,	MSE-U: 9.97,	MSE-V: 6.83,	SSIM-Y: 0.93811,	SSIM-U: 0.91793,	SSIM-V: 0.93011 ]	 8334719 bytes
Picture Number:  387	 QP:   20  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.93 dB,	MSE-Y: 11.02,	MSE-U: 8.64,	MSE-V: 6.61,	SSIM-Y: 0.93663,	SSIM-U: 0.92589,	SSIM-V: 0.93260 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.68 dB,	MSE-Y: 13.23,	MSE-U: 9.57,	MSE-V: 7.00,	SSIM-Y: 0.93076,	SSIM-U: 0.92165,	SSIM-V: 0.92956 ]	 467299 bytes
Picture Number:  389	 QP:   18  [ PSNR-Y: 38.65 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.45 dB,	MSE-Y: 8.87,	MSE-U: 7.33,	MSE-V: 5.87,	SSIM-Y: 0.94548,	SSIM-U: 0.93494,	SSIM-V: 0.93909 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.65 dB,	MSE-Y: 13.53,	MSE-U: 9.50,	MSE-V: 7.04,	SSIM-Y: 0.93080,	SSIM-U: 0.92294,	SSIM-V: 0.92967 ]	 1162076 bytes
Picture Number:  391	 QP:   20  [ PSNR-Y: 37.69 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.99 dB,	MSE-Y: 11.08,	MSE-U: 8.48,	MSE-V: 6.52,	SSIM-Y: 0.93464,	SSIM-U: 0.92783,	SSIM-V: 0.93381 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 36.75 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.66 dB,	MSE-Y: 13.75,	MSE-U: 9.72,	MSE-V: 7.04,	SSIM-Y: 0.92702,	SSIM-U: 0.92109,	SSIM-V: 0.92949 ]	 430977 bytes
Picture Number:  393	 QP:   14  [ PSNR-Y: 39.65 dB,	PSNR-U: 40.61 dB,	PSNR-V: 41.45 dB,	MSE-Y: 7.05,	MSE-U: 5.66,	MSE-V: 4.66,	SSIM-Y: 0.94893,	SSIM-U: 0.94537,	SSIM-V: 0.94929 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.68 dB,	MSE-Y: 13.69,	MSE-U: 9.72,	MSE-V: 6.99,	SSIM-Y: 0.92640,	SSIM-U: 0.92054,	SSIM-V: 0.92976 ]	 2037424 bytes
Picture Number:  395	 QP:   20  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.99 dB,	MSE-Y: 11.39,	MSE-U: 8.56,	MSE-V: 6.51,	SSIM-Y: 0.93174,	SSIM-U: 0.92665,	SSIM-V: 0.93374 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 36.90 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.74 dB,	MSE-Y: 13.29,	MSE-U: 9.59,	MSE-V: 6.90,	SSIM-Y: 0.92909,	SSIM-U: 0.92136,	SSIM-V: 0.93054 ]	 378790 bytes
Picture Number:  397	 QP:   18  [ PSNR-Y: 38.64 dB,	PSNR-U: 39.54 dB,	PSNR-V: 40.54 dB,	MSE-Y: 8.89,	MSE-U: 7.24,	MSE-V: 5.75,	SSIM-Y: 0.94448,	SSIM-U: 0.93569,	SSIM-V: 0.94049 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 36.93 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.80 dB,	MSE-Y: 13.19,	MSE-U: 9.49,	MSE-V: 6.82,	SSIM-Y: 0.92965,	SSIM-U: 0.92192,	SSIM-V: 0.93156 ]	 1026504 bytes
Picture Number:  399	 QP:   20  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.05 dB,	MSE-Y: 11.70,	MSE-U: 8.62,	MSE-V: 6.43,	SSIM-Y: 0.92875,	SSIM-U: 0.92499,	SSIM-V: 0.93401 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.94 dB,	MSE-Y: 13.30,	MSE-U: 9.48,	MSE-V: 6.59,	SSIM-Y: 0.92844,	SSIM-U: 0.92098,	SSIM-V: 0.93303 ]	 380439 bytes
Picture Number:  401	 QP:    8  [ PSNR-Y: 42.18 dB,	PSNR-U: 43.22 dB,	PSNR-V: 44.09 dB,	MSE-Y: 3.94,	MSE-U: 3.10,	MSE-V: 2.54,	SSIM-Y: 0.96438,	SSIM-U: 0.96494,	SSIM-V: 0.96920 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 36.63 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.81 dB,	MSE-Y: 14.12,	MSE-U: 9.84,	MSE-V: 6.79,	SSIM-Y: 0.92235,	SSIM-U: 0.91793,	SSIM-V: 0.93126 ]	 3090091 bytes
Picture Number:  403	 QP:   20  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.05 dB,	MSE-Y: 11.75,	MSE-U: 8.75,	MSE-V: 6.43,	SSIM-Y: 0.92940,	SSIM-U: 0.92424,	SSIM-V: 0.93428 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.81 dB,	MSE-Y: 13.51,	MSE-U: 9.63,	MSE-V: 6.79,	SSIM-Y: 0.92839,	SSIM-U: 0.92034,	SSIM-V: 0.93150 ]	 329109 bytes
Picture Number:  405	 QP:   18  [ PSNR-Y: 38.33 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.54 dB,	MSE-Y: 9.55,	MSE-U: 7.40,	MSE-V: 5.75,	SSIM-Y: 0.93871,	SSIM-U: 0.93290,	SSIM-V: 0.93976 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 36.68 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.87 dB,	MSE-Y: 13.95,	MSE-U: 9.50,	MSE-V: 6.70,	SSIM-Y: 0.92451,	SSIM-U: 0.92039,	SSIM-V: 0.93177 ]	 864826 bytes
Picture Number:  407	 QP:   20  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.12 dB,	MSE-Y: 11.89,	MSE-U: 8.59,	MSE-V: 6.32,	SSIM-Y: 0.92874,	SSIM-U: 0.92474,	SSIM-V: 0.93447 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 36.63 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.93 dB,	MSE-Y: 14.13,	MSE-U: 9.58,	MSE-V: 6.61,	SSIM-Y: 0.92279,	SSIM-U: 0.91897,	SSIM-V: 0.93185 ]	 287065 bytes
Picture Number:  409	 QP:   14  [ PSNR-Y: 39.58 dB,	PSNR-U: 40.51 dB,	PSNR-V: 41.51 dB,	MSE-Y: 7.17,	MSE-U: 5.78,	MSE-V: 4.59,	SSIM-Y: 0.94654,	SSIM-U: 0.94248,	SSIM-V: 0.94881 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 36.69 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.96 dB,	MSE-Y: 13.93,	MSE-U: 9.50,	MSE-V: 6.57,	SSIM-Y: 0.92507,	SSIM-U: 0.91959,	SSIM-V: 0.93225 ]	 1607168 bytes
Picture Number:  411	 QP:   20  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.11 dB,	MSE-Y: 12.17,	MSE-U: 8.67,	MSE-V: 6.34,	SSIM-Y: 0.92655,	SSIM-U: 0.92334,	SSIM-V: 0.93381 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 36.47 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.83 dB,	MSE-Y: 14.64,	MSE-U: 9.77,	MSE-V: 6.77,	SSIM-Y: 0.92139,	SSIM-U: 0.91731,	SSIM-V: 0.93015 ]	 263035 bytes
Picture Number:  413	 QP:   18  [ PSNR-Y: 38.18 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.48 dB,	MSE-Y: 9.88,	MSE-U: 7.69,	MSE-V: 5.82,	SSIM-Y: 0.93533,	SSIM-U: 0.92890,	SSIM-V: 0.93771 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 36.34 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.78 dB,	MSE-Y: 15.10,	MSE-U: 10.02,	MSE-V: 6.83,	SSIM-Y: 0.91847,	SSIM-U: 0.91542,	SSIM-V: 0.92918 ]	 742386 bytes
Picture Number:  415	 QP:   20  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.59 dB,	PSNR-V: 40.10 dB,	MSE-Y: 12.17,	MSE-U: 8.99,	MSE-V: 6.35,	SSIM-Y: 0.92722,	SSIM-U: 0.92061,	SSIM-V: 0.93308 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.96 dB,	MSE-Y: 12.40,	MSE-U: 10.00,	MSE-V: 6.56,	SSIM-Y: 0.93533,	SSIM-U: 0.91563,	SSIM-V: 0.93129 ]	 206839 bytes
Picture Number:  417	 QP:    6  [ PSNR-Y: 38.30 dB,	PSNR-U: 45.45 dB,	PSNR-V: 45.51 dB,	MSE-Y: 9.61,	MSE-U: 1.85,	MSE-V: 1.83,	SSIM-Y: 0.94649,	SSIM-U: 0.98098,	SSIM-V: 0.97837 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 36.96 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.90 dB,	MSE-Y: 13.11,	MSE-U: 10.31,	MSE-V: 6.65,	SSIM-Y: 0.93069,	SSIM-U: 0.91348,	SSIM-V: 0.93029 ]	 7685738 bytes
Picture Number:  419	 QP:   20  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.24 dB,	MSE-Y: 11.69,	MSE-U: 8.82,	MSE-V: 6.15,	SSIM-Y: 0.93098,	SSIM-U: 0.92275,	SSIM-V: 0.93518 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 36.39 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.87 dB,	MSE-Y: 14.93,	MSE-U: 9.89,	MSE-V: 6.69,	SSIM-Y: 0.91983,	SSIM-U: 0.91774,	SSIM-V: 0.93085 ]	 262724 bytes
Picture Number:  421	 QP:   18  [ PSNR-Y: 37.91 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.45 dB,	MSE-Y: 10.53,	MSE-U: 7.89,	MSE-V: 5.86,	SSIM-Y: 0.92932,	SSIM-U: 0.92758,	SSIM-V: 0.93730 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 36.20 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.83 dB,	MSE-Y: 15.59,	MSE-U: 10.07,	MSE-V: 6.76,	SSIM-Y: 0.91603,	SSIM-U: 0.91664,	SSIM-V: 0.93008 ]	 738960 bytes
Picture Number:  423	 QP:   20  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.67 dB,	PSNR-V: 40.17 dB,	MSE-Y: 12.48,	MSE-U: 8.82,	MSE-V: 6.26,	SSIM-Y: 0.92543,	SSIM-U: 0.92392,	SSIM-V: 0.93450 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 36.37 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.93 dB,	MSE-Y: 15.00,	MSE-U: 9.86,	MSE-V: 6.61,	SSIM-Y: 0.91955,	SSIM-U: 0.91849,	SSIM-V: 0.93162 ]	 238894 bytes
Picture Number:  425	 QP:   14  [ PSNR-Y: 39.33 dB,	PSNR-U: 40.47 dB,	PSNR-V: 41.50 dB,	MSE-Y: 7.59,	MSE-U: 5.83,	MSE-V: 4.61,	SSIM-Y: 0.94214,	SSIM-U: 0.94293,	SSIM-V: 0.94888 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.83 dB,	MSE-Y: 15.79,	MSE-U: 10.10,	MSE-V: 6.77,	SSIM-Y: 0.91558,	SSIM-U: 0.91714,	SSIM-V: 0.93029 ]	 1525229 bytes
Picture Number:  427	 QP:   20  [ PSNR-Y: 37.08 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.13 dB,	MSE-Y: 12.75,	MSE-U: 8.86,	MSE-V: 6.31,	SSIM-Y: 0.92405,	SSIM-U: 0.92444,	SSIM-V: 0.93419 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 36.42 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.97 dB,	MSE-Y: 14.84,	MSE-U: 9.69,	MSE-V: 6.54,	SSIM-Y: 0.92217,	SSIM-U: 0.92089,	SSIM-V: 0.93241 ]	 228712 bytes
Picture Number:  429	 QP:   18  [ PSNR-Y: 38.25 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.68 dB,	MSE-Y: 9.74,	MSE-U: 7.36,	MSE-V: 5.57,	SSIM-Y: 0.93693,	SSIM-U: 0.93386,	SSIM-V: 0.94083 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 36.13 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.87 dB,	MSE-Y: 15.86,	MSE-U: 9.89,	MSE-V: 6.69,	SSIM-Y: 0.91824,	SSIM-U: 0.91963,	SSIM-V: 0.93111 ]	 731110 bytes
Picture Number:  431	 QP:   20  [ PSNR-Y: 37.25 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.31 dB,	MSE-Y: 12.26,	MSE-U: 8.57,	MSE-V: 6.05,	SSIM-Y: 0.92852,	SSIM-U: 0.92670,	SSIM-V: 0.93672 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 36.45 dB,	PSNR-U: 38.36 dB,	PSNR-V: 40.18 dB,	MSE-Y: 14.72,	MSE-U: 9.49,	MSE-V: 6.24,	SSIM-Y: 0.92390,	SSIM-U: 0.92139,	SSIM-V: 0.93518 ]	 209240 bytes
Picture Number:  433	 QP:    8  [ PSNR-Y: 41.86 dB,	PSNR-U: 42.98 dB,	PSNR-V: 43.94 dB,	MSE-Y: 4.24,	MSE-U: 3.28,	MSE-V: 2.62,	SSIM-Y: 0.96174,	SSIM-U: 0.96270,	SSIM-V: 0.96787 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 36.33 dB,	PSNR-U: 38.30 dB,	PSNR-V: 40.12 dB,	MSE-Y: 15.14,	MSE-U: 9.61,	MSE-V: 6.33,	SSIM-Y: 0.92341,	SSIM-U: 0.92099,	SSIM-V: 0.93485 ]	 2743096 bytes
Picture Number:  435	 QP:   20  [ PSNR-Y: 37.23 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.31 dB,	MSE-Y: 12.30,	MSE-U: 8.58,	MSE-V: 6.06,	SSIM-Y: 0.93049,	SSIM-U: 0.92706,	SSIM-V: 0.93716 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 36.34 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.98 dB,	MSE-Y: 15.11,	MSE-U: 9.66,	MSE-V: 6.53,	SSIM-Y: 0.92570,	SSIM-U: 0.92264,	SSIM-V: 0.93381 ]	 247329 bytes
Picture Number:  437	 QP:   18  [ PSNR-Y: 37.98 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.49 dB,	MSE-Y: 10.34,	MSE-U: 7.70,	MSE-V: 5.81,	SSIM-Y: 0.93406,	SSIM-U: 0.93191,	SSIM-V: 0.93936 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 36.57 dB,	PSNR-U: 38.39 dB,	PSNR-V: 40.11 dB,	MSE-Y: 14.33,	MSE-U: 9.41,	MSE-V: 6.35,	SSIM-Y: 0.93015,	SSIM-U: 0.92485,	SSIM-V: 0.93565 ]	 653147 bytes
Picture Number:  439	 QP:   20  [ PSNR-Y: 37.24 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.22 dB,	MSE-Y: 12.28,	MSE-U: 8.70,	MSE-V: 6.18,	SSIM-Y: 0.93297,	SSIM-U: 0.92808,	SSIM-V: 0.93702 ]	      5 bytes
