Picture Number:    0	 QP:   13  [ PSNR-Y: 35.59 dB,	PSNR-U: 42.24 dB,	PSNR-V: 42.39 dB,	MSE-Y: 17.96,	MSE-U: 3.88,	MSE-V: 3.75,	SSIM-Y: 0.91836,	SSIM-U: 0.96044,	SSIM-V: 0.95384 ]	 811158 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.81 dB,	MSE-Y: 16.13,	MSE-U: 13.28,	MSE-V: 8.56,	SSIM-Y: 0.94288,	SSIM-U: 0.90748,	SSIM-V: 0.91921 ]	 237838 bytes
Picture Number:  353	 QP:    9  [ PSNR-Y: 37.44 dB,	PSNR-U: 43.66 dB,	PSNR-V: 43.84 dB,	MSE-Y: 11.73,	MSE-U: 2.80,	MSE-V: 2.69,	SSIM-Y: 0.95630,	SSIM-U: 0.97594,	SSIM-V: 0.97147 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 35.96 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.81 dB,	MSE-Y: 16.47,	MSE-U: 13.36,	MSE-V: 8.55,	SSIM-Y: 0.94228,	SSIM-U: 0.90745,	SSIM-V: 0.91937 ]	 7350666 bytes
Picture Number:  355	 QP:   24  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.96 dB,	MSE-Y: 14.23,	MSE-U: 11.39,	MSE-V: 8.27,	SSIM-Y: 0.94368,	SSIM-U: 0.91774,	SSIM-V: 0.92197 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.53 dB,	MSE-Y: 18.88,	MSE-U: 13.60,	MSE-V: 9.12,	SSIM-Y: 0.93187,	SSIM-U: 0.90704,	SSIM-V: 0.91457 ]	 276649 bytes
Picture Number:  357	 QP:   21  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.23 dB,	MSE-Y: 11.96,	MSE-U: 10.00,	MSE-V: 7.77,	SSIM-Y: 0.94820,	SSIM-U: 0.92591,	SSIM-V: 0.92611 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.54 dB,	MSE-Y: 19.16,	MSE-U: 13.58,	MSE-V: 9.11,	SSIM-Y: 0.93014,	SSIM-U: 0.90693,	SSIM-V: 0.91425 ]	 854575 bytes
Picture Number:  359	 QP:   24  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.76 dB,	MSE-Y: 15.21,	MSE-U: 11.80,	MSE-V: 8.65,	SSIM-Y: 0.93968,	SSIM-U: 0.91623,	SSIM-V: 0.91861 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.47 dB,	MSE-Y: 19.12,	MSE-U: 13.62,	MSE-V: 9.24,	SSIM-Y: 0.93215,	SSIM-U: 0.90734,	SSIM-V: 0.91420 ]	 277457 bytes
Picture Number:  361	 QP:   17  [ PSNR-Y: 38.50 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.06 dB,	MSE-Y: 9.18,	MSE-U: 7.86,	MSE-V: 6.41,	SSIM-Y: 0.95627,	SSIM-U: 0.93863,	SSIM-V: 0.93789 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.61 dB,	MSE-Y: 18.48,	MSE-U: 13.25,	MSE-V: 8.96,	SSIM-Y: 0.93383,	SSIM-U: 0.90943,	SSIM-V: 0.91637 ]	 1796258 bytes
Picture Number:  363	 QP:   25  [ PSNR-Y: 36.12 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.49 dB,	MSE-Y: 15.91,	MSE-U: 12.32,	MSE-V: 9.20,	SSIM-Y: 0.93906,	SSIM-U: 0.91458,	SSIM-V: 0.91528 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 35.00 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.16 dB,	MSE-Y: 20.55,	MSE-U: 14.20,	MSE-V: 9.93,	SSIM-Y: 0.92781,	SSIM-U: 0.90509,	SSIM-V: 0.90930 ]	 331626 bytes
Picture Number:  365	 QP:   22  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.89 dB,	PSNR-V: 38.99 dB,	MSE-Y: 13.12,	MSE-U: 10.56,	MSE-V: 8.20,	SSIM-Y: 0.94437,	SSIM-U: 0.92325,	SSIM-V: 0.92300 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.36 dB,	MSE-Y: 19.52,	MSE-U: 13.78,	MSE-V: 9.50,	SSIM-Y: 0.93089,	SSIM-U: 0.90694,	SSIM-V: 0.91262 ]	 852511 bytes
Picture Number:  367	 QP:   25  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.68 dB,	MSE-Y: 15.68,	MSE-U: 12.06,	MSE-V: 8.80,	SSIM-Y: 0.93958,	SSIM-U: 0.91569,	SSIM-V: 0.91833 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.72 dB,	MSE-Y: 18.98,	MSE-U: 13.33,	MSE-V: 8.72,	SSIM-Y: 0.93255,	SSIM-U: 0.90939,	SSIM-V: 0.91880 ]	 266508 bytes
Picture Number:  369	 QP:   10  [ PSNR-Y: 41.16 dB,	PSNR-U: 41.88 dB,	PSNR-V: 42.65 dB,	MSE-Y: 4.98,	MSE-U: 4.21,	MSE-V: 3.53,	SSIM-Y: 0.97151,	SSIM-U: 0.96204,	SSIM-V: 0.96305 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.82 dB,	MSE-Y: 18.57,	MSE-U: 13.12,	MSE-V: 8.53,	SSIM-Y: 0.93335,	SSIM-U: 0.91002,	SSIM-V: 0.91988 ]	 3054918 bytes
Picture Number:  371	 QP:   25  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.68 dB,	MSE-Y: 15.53,	MSE-U: 12.13,	MSE-V: 8.81,	SSIM-Y: 0.93992,	SSIM-U: 0.91472,	SSIM-V: 0.91767 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.37 dB,	MSE-Y: 19.38,	MSE-U: 13.75,	MSE-V: 9.46,	SSIM-Y: 0.93053,	SSIM-U: 0.90617,	SSIM-V: 0.91217 ]	 277522 bytes
Picture Number:  373	 QP:   22  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.89 dB,	PSNR-V: 38.90 dB,	MSE-Y: 12.77,	MSE-U: 10.57,	MSE-V: 8.38,	SSIM-Y: 0.94486,	SSIM-U: 0.92158,	SSIM-V: 0.92088 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.35 dB,	MSE-Y: 19.61,	MSE-U: 13.80,	MSE-V: 9.51,	SSIM-Y: 0.92729,	SSIM-U: 0.90381,	SSIM-V: 0.91101 ]	 859596 bytes
Picture Number:  375	 QP:   25  [ PSNR-Y: 36.23 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.63 dB,	MSE-Y: 15.51,	MSE-U: 12.04,	MSE-V: 8.92,	SSIM-Y: 0.93649,	SSIM-U: 0.91232,	SSIM-V: 0.91552 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.55 dB,	MSE-Y: 19.14,	MSE-U: 13.38,	MSE-V: 9.07,	SSIM-Y: 0.92629,	SSIM-U: 0.90465,	SSIM-V: 0.91364 ]	 261264 bytes
Picture Number:  377	 QP:   17  [ PSNR-Y: 38.77 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.23 dB,	MSE-Y: 8.64,	MSE-U: 7.54,	MSE-V: 6.17,	SSIM-Y: 0.95583,	SSIM-U: 0.93786,	SSIM-V: 0.93828 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 35.48 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.71 dB,	MSE-Y: 18.41,	MSE-U: 12.74,	MSE-V: 8.76,	SSIM-Y: 0.92891,	SSIM-U: 0.90823,	SSIM-V: 0.91646 ]	 1650054 bytes
Picture Number:  379	 QP:   25  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.85 dB,	MSE-Y: 14.61,	MSE-U: 11.35,	MSE-V: 8.48,	SSIM-Y: 0.93634,	SSIM-U: 0.91491,	SSIM-V: 0.91866 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 35.36 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.60 dB,	MSE-Y: 18.93,	MSE-U: 12.90,	MSE-V: 8.98,	SSIM-Y: 0.92395,	SSIM-U: 0.90626,	SSIM-V: 0.91400 ]	 264167 bytes
Picture Number:  381	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.40 dB,	MSE-Y: 11.05,	MSE-U: 9.43,	MSE-V: 7.47,	SSIM-Y: 0.94598,	SSIM-U: 0.92497,	SSIM-V: 0.92662 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.60 dB,	MSE-Y: 18.04,	MSE-U: 13.08,	MSE-V: 8.97,	SSIM-Y: 0.92559,	SSIM-U: 0.90522,	SSIM-V: 0.91424 ]	 843570 bytes
Picture Number:  383	 QP:   24  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.01 dB,	MSE-Y: 13.84,	MSE-U: 11.01,	MSE-V: 8.16,	SSIM-Y: 0.93255,	SSIM-U: 0.91414,	SSIM-V: 0.92029 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.19 dB,	PSNR-V: 39.12 dB,	MSE-Y: 15.53,	MSE-U: 12.41,	MSE-V: 7.97,	SSIM-Y: 0.93103,	SSIM-U: 0.90605,	SSIM-V: 0.92084 ]	 194618 bytes
Picture Number:  385	 QP:    9  [ PSNR-Y: 37.66 dB,	PSNR-U: 43.43 dB,	PSNR-V: 43.75 dB,	MSE-Y: 11.15,	MSE-U: 2.95,	MSE-V: 2.74,	SSIM-Y: 0.94704,	SSIM-U: 0.96949,	SSIM-V: 0.96784 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.26 dB,	MSE-Y: 14.99,	MSE-U: 11.74,	MSE-V: 7.71,	SSIM-Y: 0.93181,	SSIM-U: 0.91005,	SSIM-V: 0.92321 ]	 6372953 bytes
Picture Number:  387	 QP:   24  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.32 dB,	MSE-Y: 13.08,	MSE-U: 10.07,	MSE-V: 7.61,	SSIM-Y: 0.93149,	SSIM-U: 0.91890,	SSIM-V: 0.92473 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.92 dB,	MSE-Y: 16.94,	MSE-U: 11.94,	MSE-V: 8.34,	SSIM-Y: 0.92328,	SSIM-U: 0.91015,	SSIM-V: 0.91872 ]	 254930 bytes
Picture Number:  389	 QP:   21  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.71 dB,	MSE-Y: 10.39,	MSE-U: 8.71,	MSE-V: 6.94,	SSIM-Y: 0.94081,	SSIM-U: 0.92756,	SSIM-V: 0.93043 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 35.78 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.86 dB,	MSE-Y: 17.17,	MSE-U: 11.83,	MSE-V: 8.45,	SSIM-Y: 0.92344,	SSIM-U: 0.91154,	SSIM-V: 0.91832 ]	 787520 bytes
Picture Number:  391	 QP:   24  [ PSNR-Y: 36.94 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.29 dB,	MSE-Y: 13.15,	MSE-U: 10.07,	MSE-V: 7.65,	SSIM-Y: 0.92935,	SSIM-U: 0.91982,	SSIM-V: 0.92470 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 35.77 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.90 dB,	MSE-Y: 17.22,	MSE-U: 12.01,	MSE-V: 8.38,	SSIM-Y: 0.91984,	SSIM-U: 0.90982,	SSIM-V: 0.91865 ]	 236834 bytes
Picture Number:  393	 QP:   17  [ PSNR-Y: 38.87 dB,	PSNR-U: 39.74 dB,	PSNR-V: 40.58 dB,	MSE-Y: 8.44,	MSE-U: 6.90,	MSE-V: 5.69,	SSIM-Y: 0.94418,	SSIM-U: 0.93785,	SSIM-V: 0.94059 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.96 dB,	MSE-Y: 16.98,	MSE-U: 11.89,	MSE-V: 8.26,	SSIM-Y: 0.91966,	SSIM-U: 0.90992,	SSIM-V: 0.91958 ]	 1441149 bytes
Picture Number:  395	 QP:   25  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.19 dB,	MSE-Y: 13.95,	MSE-U: 10.47,	MSE-V: 7.84,	SSIM-Y: 0.92524,	SSIM-U: 0.91678,	SSIM-V: 0.92310 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 35.98 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.01 dB,	MSE-Y: 16.39,	MSE-U: 11.68,	MSE-V: 8.16,	SSIM-Y: 0.92247,	SSIM-U: 0.91101,	SSIM-V: 0.92046 ]	 207989 bytes
Picture Number:  397	 QP:   22  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.72 dB,	MSE-Y: 10.82,	MSE-U: 8.89,	MSE-V: 6.94,	SSIM-Y: 0.93844,	SSIM-U: 0.92627,	SSIM-V: 0.93080 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 36.04 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.03 dB,	MSE-Y: 16.18,	MSE-U: 11.63,	MSE-V: 8.14,	SSIM-Y: 0.92329,	SSIM-U: 0.91119,	SSIM-V: 0.92100 ]	 661097 bytes
Picture Number:  399	 QP:   25  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.31 dB,	MSE-Y: 14.19,	MSE-U: 10.44,	MSE-V: 7.62,	SSIM-Y: 0.92251,	SSIM-U: 0.91547,	SSIM-V: 0.92447 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 36.03 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.30 dB,	MSE-Y: 16.21,	MSE-U: 11.38,	MSE-V: 7.65,	SSIM-Y: 0.92261,	SSIM-U: 0.91176,	SSIM-V: 0.92471 ]	 210049 bytes
Picture Number:  401	 QP:   10  [ PSNR-Y: 40.93 dB,	PSNR-U: 41.89 dB,	PSNR-V: 42.70 dB,	MSE-Y: 5.25,	MSE-U: 4.21,	MSE-V: 3.49,	SSIM-Y: 0.95669,	SSIM-U: 0.95537,	SSIM-V: 0.95962 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 35.79 dB,	PSNR-U: 37.44 dB,	PSNR-V: 39.19 dB,	MSE-Y: 17.15,	MSE-U: 11.72,	MSE-V: 7.83,	SSIM-Y: 0.91598,	SSIM-U: 0.90859,	SSIM-V: 0.92290 ]	 2296199 bytes
Picture Number:  403	 QP:   25  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.32 dB,	MSE-Y: 14.18,	MSE-U: 10.51,	MSE-V: 7.60,	SSIM-Y: 0.92318,	SSIM-U: 0.91501,	SSIM-V: 0.92482 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 36.00 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.13 dB,	MSE-Y: 16.34,	MSE-U: 11.54,	MSE-V: 7.94,	SSIM-Y: 0.92190,	SSIM-U: 0.91048,	SSIM-V: 0.92209 ]	 179249 bytes
Picture Number:  405	 QP:   22  [ PSNR-Y: 37.52 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.76 dB,	MSE-Y: 11.52,	MSE-U: 8.95,	MSE-V: 6.88,	SSIM-Y: 0.93230,	SSIM-U: 0.92364,	SSIM-V: 0.93042 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 35.90 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.19 dB,	MSE-Y: 16.72,	MSE-U: 11.30,	MSE-V: 7.83,	SSIM-Y: 0.91833,	SSIM-U: 0.91104,	SSIM-V: 0.92259 ]	 552314 bytes
Picture Number:  407	 QP:   25  [ PSNR-Y: 36.64 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.42 dB,	MSE-Y: 14.11,	MSE-U: 10.21,	MSE-V: 7.44,	SSIM-Y: 0.92272,	SSIM-U: 0.91603,	SSIM-V: 0.92547 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 35.90 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.31 dB,	MSE-Y: 16.71,	MSE-U: 11.26,	MSE-V: 7.63,	SSIM-Y: 0.91691,	SSIM-U: 0.91035,	SSIM-V: 0.92369 ]	 154146 bytes
Picture Number:  409	 QP:   17  [ PSNR-Y: 38.86 dB,	PSNR-U: 39.72 dB,	PSNR-V: 40.73 dB,	MSE-Y: 8.45,	MSE-U: 6.94,	MSE-V: 5.49,	SSIM-Y: 0.94204,	SSIM-U: 0.93512,	SSIM-V: 0.94109 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 35.99 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.40 dB,	MSE-Y: 16.36,	MSE-U: 11.03,	MSE-V: 7.46,	SSIM-Y: 0.91978,	SSIM-U: 0.91162,	SSIM-V: 0.92498 ]	 1172151 bytes
Picture Number:  411	 QP:   24  [ PSNR-Y: 36.61 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.50 dB,	MSE-Y: 14.20,	MSE-U: 10.07,	MSE-V: 7.30,	SSIM-Y: 0.92120,	SSIM-U: 0.91565,	SSIM-V: 0.92589 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 35.77 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.25 dB,	MSE-Y: 17.23,	MSE-U: 11.36,	MSE-V: 7.73,	SSIM-Y: 0.91595,	SSIM-U: 0.90913,	SSIM-V: 0.92221 ]	 137358 bytes
Picture Number:  413	 QP:   21  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.87 dB,	MSE-Y: 11.30,	MSE-U: 8.92,	MSE-V: 6.70,	SSIM-Y: 0.93091,	SSIM-U: 0.92174,	SSIM-V: 0.93033 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 35.66 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.26 dB,	MSE-Y: 17.67,	MSE-U: 11.51,	MSE-V: 7.71,	SSIM-Y: 0.91316,	SSIM-U: 0.90786,	SSIM-V: 0.92198 ]	 487709 bytes
Picture Number:  415	 QP:   24  [ PSNR-Y: 36.71 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.65 dB,	MSE-Y: 13.88,	MSE-U: 10.07,	MSE-V: 7.05,	SSIM-Y: 0.92338,	SSIM-U: 0.91537,	SSIM-V: 0.92758 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.59 dB,	MSE-Y: 14.61,	MSE-U: 11.08,	MSE-V: 7.15,	SSIM-Y: 0.92897,	SSIM-U: 0.91075,	SSIM-V: 0.92665 ]	 105251 bytes
Picture Number:  417	 QP:    9  [ PSNR-Y: 37.87 dB,	PSNR-U: 43.10 dB,	PSNR-V: 43.34 dB,	MSE-Y: 10.63,	MSE-U: 3.18,	MSE-V: 3.01,	SSIM-Y: 0.93998,	SSIM-U: 0.96737,	SSIM-V: 0.96460 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 36.27 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.53 dB,	MSE-Y: 15.33,	MSE-U: 11.39,	MSE-V: 7.24,	SSIM-Y: 0.92373,	SSIM-U: 0.90870,	SSIM-V: 0.92568 ]	 5929659 bytes
Picture Number:  419	 QP:   24  [ PSNR-Y: 36.95 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.79 dB,	MSE-Y: 13.14,	MSE-U: 9.82,	MSE-V: 6.82,	SSIM-Y: 0.92800,	SSIM-U: 0.91819,	SSIM-V: 0.92993 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 35.69 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.33 dB,	MSE-Y: 17.55,	MSE-U: 11.44,	MSE-V: 7.60,	SSIM-Y: 0.91420,	SSIM-U: 0.91002,	SSIM-V: 0.92346 ]	 130750 bytes
Picture Number:  421	 QP:   21  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.84 dB,	MSE-Y: 11.96,	MSE-U: 9.09,	MSE-V: 6.75,	SSIM-Y: 0.92533,	SSIM-U: 0.92148,	SSIM-V: 0.93025 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 35.52 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.29 dB,	MSE-Y: 18.24,	MSE-U: 11.57,	MSE-V: 7.66,	SSIM-Y: 0.91015,	SSIM-U: 0.90903,	SSIM-V: 0.92272 ]	 474361 bytes
Picture Number:  423	 QP:   24  [ PSNR-Y: 36.55 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.63 dB,	MSE-Y: 14.41,	MSE-U: 10.08,	MSE-V: 7.09,	SSIM-Y: 0.92032,	SSIM-U: 0.91727,	SSIM-V: 0.92758 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 35.70 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.40 dB,	MSE-Y: 17.51,	MSE-U: 11.29,	MSE-V: 7.47,	SSIM-Y: 0.91443,	SSIM-U: 0.91127,	SSIM-V: 0.92445 ]	 116709 bytes
Picture Number:  425	 QP:   17  [ PSNR-Y: 38.61 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.70 dB,	MSE-Y: 8.95,	MSE-U: 7.03,	MSE-V: 5.54,	SSIM-Y: 0.93753,	SSIM-U: 0.93549,	SSIM-V: 0.94080 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 35.49 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.29 dB,	MSE-Y: 18.37,	MSE-U: 11.58,	MSE-V: 7.66,	SSIM-Y: 0.91007,	SSIM-U: 0.90955,	SSIM-V: 0.92291 ]	 1032025 bytes
Picture Number:  427	 QP:   25  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.47 dB,	MSE-Y: 15.22,	MSE-U: 10.48,	MSE-V: 7.35,	SSIM-Y: 0.91769,	SSIM-U: 0.91579,	SSIM-V: 0.92556 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 35.77 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.42 dB,	MSE-Y: 17.24,	MSE-U: 11.14,	MSE-V: 7.43,	SSIM-Y: 0.91693,	SSIM-U: 0.91353,	SSIM-V: 0.92498 ]	 117738 bytes
Picture Number:  429	 QP:   22  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.94 dB,	MSE-Y: 11.74,	MSE-U: 8.85,	MSE-V: 6.59,	SSIM-Y: 0.93112,	SSIM-U: 0.92563,	SSIM-V: 0.93223 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 35.44 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.32 dB,	MSE-Y: 18.59,	MSE-U: 11.46,	MSE-V: 7.61,	SSIM-Y: 0.91265,	SSIM-U: 0.91169,	SSIM-V: 0.92349 ]	 442315 bytes
Picture Number:  431	 QP:   25  [ PSNR-Y: 36.48 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.72 dB,	MSE-Y: 14.63,	MSE-U: 10.00,	MSE-V: 6.94,	SSIM-Y: 0.92286,	SSIM-U: 0.91937,	SSIM-V: 0.92948 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 35.85 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.74 dB,	MSE-Y: 16.89,	MSE-U: 10.66,	MSE-V: 6.90,	SSIM-Y: 0.92003,	SSIM-U: 0.91592,	SSIM-V: 0.92994 ]	 103708 bytes
Picture Number:  433	 QP:   10  [ PSNR-Y: 40.67 dB,	PSNR-U: 41.73 dB,	PSNR-V: 42.67 dB,	MSE-Y: 5.57,	MSE-U: 4.37,	MSE-V: 3.52,	SSIM-Y: 0.95360,	SSIM-U: 0.95359,	SSIM-V: 0.95905 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 35.70 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.70 dB,	MSE-Y: 17.50,	MSE-U: 10.75,	MSE-V: 6.96,	SSIM-Y: 0.91937,	SSIM-U: 0.91587,	SSIM-V: 0.92997 ]	 2041909 bytes
Picture Number:  435	 QP:   25  [ PSNR-Y: 36.46 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.76 dB,	MSE-Y: 14.68,	MSE-U: 9.87,	MSE-V: 6.86,	SSIM-Y: 0.92541,	SSIM-U: 0.92086,	SSIM-V: 0.93078 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 35.59 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.45 dB,	MSE-Y: 17.97,	MSE-U: 11.11,	MSE-V: 7.39,	SSIM-Y: 0.92038,	SSIM-U: 0.91574,	SSIM-V: 0.92700 ]	 125638 bytes
Picture Number:  437	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.82 dB,	MSE-Y: 12.56,	MSE-U: 9.13,	MSE-V: 6.78,	SSIM-Y: 0.92863,	SSIM-U: 0.92454,	SSIM-V: 0.93155 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 35.92 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.63 dB,	MSE-Y: 16.63,	MSE-U: 10.60,	MSE-V: 7.08,	SSIM-Y: 0.92573,	SSIM-U: 0.91903,	SSIM-V: 0.92971 ]	 395218 bytes
Picture Number:  439	 QP:   25  [ PSNR-Y: 36.42 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.63 dB,	MSE-Y: 14.84,	MSE-U: 10.18,	MSE-V: 7.08,	SSIM-Y: 0.92709,	SSIM-U: 0.92084,	SSIM-V: 0.92984 ]	      5 bytes
